id	type	DescriptionTitle	PriceLabel	ListingDate	ReListingDate	Address	Suburb	State	PostCode	Property.lat	Property.lon	PropertyType	Agency.Id	Agency.Name	Agent.Name	Beds	Baths	Cars	EER	PlotSize
54729	land	Vacant Block	By Negotiation	2022-03-01T14:31:37.553718+11:00	2022-03-03T11:46:27.408774+11:00	14 Chimney Rise	GOOGONG	NSW	2620	149.2359484	-35.4221969	Land	516	LJ Hooker Queanbeyan – Jerrabomberra – Googong	Jon Stumbles	0	0	0		1000.0
54730	land	Vacant Block	Public Auction	2022-03-01T14:53:40.492299+11:00	2022-03-03T12:16:36.114301+11:00	22 Chimney Rise	GOOGONG	NSW	2620	149.2359484	-35.4221969	Land	516	LJ Hooker Queanbeyan – Jerrabomberra – Googong	Jon Stumbles	0	0	0		1000.0
54731	residential	Opportunity awaits	$698,000+	2022-03-01T15:04:50.548907+11:00	2022-03-08T18:01:26.995939+11:00	6 Coetmore Lane	MONCRIEFF	ACT	2914	149.1200788	-35.15449522	Townhouse	2862	Stone Gungahlin	Jess Smith	3	2	2	4.5	
54732	residential	Spacious townhome with entertainers courtyard	$725,000+	2022-03-01T15:05:40.903230+11:00	2022-03-07T09:31:56.224808+11:00	10/3 Ancher Street	TAYLOR	ACT	2913	149.1112522	-35.1474794	Townhouse	410	McGrath Canberra	Sam Taylor	3	3	2	6.5	
54735	residential	Run, Don't Walk!	Auction	2022-03-01T15:27:26.836374+11:00	2022-03-07T15:16:40.367120+11:00	3 Barunga Street	NGUNNAWAL	ACT	2913	149.1144308	-35.1715344	House	409	Luton Gungahlin	Rebecca Scholes	3	1	1	4.0	306.0
54736	residential	A Stunner on Stanner	Auction Sat, 26th of March at 10:00am	2022-03-01T15:17:15.649939+11:00	2022-03-05T14:31:38.951660+11:00	20 Stanner Circuit	BONNER	ACT	2914	149.133934	-35.1603988	House	233	LJ Hooker Gungahlin	Jake Bunday	3	2	1	6.0	330.0
54737	residential	Calling all first home buyers, Kambah&#x2019;s best opportunity of 2022.	Auction Saturday 26th March 10:00am On Site	2022-03-01T15:37:31.426668+11:00	2022-03-07T13:46:51.541556+11:00	13 Kidman Close	KAMBAH	ACT	2902	149.049903	-35.386587	House	599	Cream Residential	Chris Wilson	3	1	2	2.0	
54739	residential	G11/83 Cooyong Street	$1,166,900	2022-02-28T17:02:33.952685+11:00	2022-03-07T17:31:27.749526+11:00	G11/83 Cooyong Street	REID	ACT	2612	149.1359296	-35.279743	Apartment	694	GEOCON	Luke Lindley	3	2	2	5.0	0.0
54743	land	Vacant Land	$775,000 - $855,000	2022-03-01T15:48:38.410733+11:00	2022-03-03T12:01:26.161887+11:00	17 Chimney Rise	GOOGONG	NSW	2620	149.2359484	-35.4221969	Land	516	LJ Hooker Queanbeyan – Jerrabomberra – Googong	Jon Stumbles	0	0	0		1000.0
54750	residential	Executive Townhouse For Modern Living 	Auction	2022-03-01T16:56:12.445239+11:00	2022-03-07T13:03:42.080315+11:00	83/121 Thynne Street	BRUCE	ACT	2617	149.0947936	-35.2416568	Unit	702	Town Residential	Mohammed Islam	3	2	2	6.0	4.92
54751	residential	Immaculate Family Home	Public Auction	2022-03-01T17:16:20.647128+11:00	2022-03-01T17:17:29.009758+11:00	59 Pindari Crescent	KARABAR	NSW	2620	149.2354396	-35.3673094	House	516	LJ Hooker Queanbeyan – Jerrabomberra – Googong	Jon Stumbles	4	1	2		664.0
54754	residential	HOME IS HERE!	$999,000+	2022-03-02T08:50:11.097896+11:00	2022-03-03T23:31:21.172566+11:00	100 Hazel Hawke Avenue	WHITLAM	ACT	2611	149.038135	-35.2743445	Townhouse	1534	New Door Properties	Yash Sethi	4	2	2	6.5	400.0
54756	residential	Views + enormous block + RZ2 + large residence = rare opportunity!	Auction	2022-03-02T09:14:23.965080+11:00	2022-03-03T17:16:45.295759+11:00	46 Jacka Place	CAMPBELL	ACT	2612	149.1508907	-35.2898296	House	412	Luton Manuka	Sophie Luton	4	3	2	0.0	1702.0
54757	residential	Where privacy meets practicality!	Auction	2022-03-02T09:14:25.129459+11:00	2022-03-07T13:47:58.314803+11:00	9B Bellbush Close	JERRABOMBERRA	NSW	2619	149.1993838	-35.4017629	House	413	Luton Tuggeranong	Mina Etminan	4	2	2		513.0
54758	residential	Newly renovated, quarter-acre block in prime location	Auction 25/03/2022	2022-03-02T09:08:07.871085+11:00	2022-03-04T11:03:03.045037+11:00	27 Lyall Crescent	KAMBAH	ACT	2902	149.0431795	-35.3771246	House	232	Ray White Canberra	Lisa Silberberg	3	2	2	2.5	1285.0
54762	residential	Westhampton - A Magnificent Hamptons Style Residential Estate	Auction 02/04/2022	2022-03-02T10:24:51.079789+11:00	2022-03-09T10:02:01.189141+11:00	9 Northcote Crescent	DEAKIN	ACT	2600	149.1124724	-35.314307	House	626	Berkely Residential	Bill Lyristakis	7	4	8	4.5	0.0
54765	residential	Experience Convenience All Year Round!	$360,000+	2022-03-02T10:20:40.619407+11:00	2022-03-03T09:32:02.796255+11:00	39/35 Oakden Street	GREENWAY	ACT	2900	149.0732858	-35.42166090000001	Apartment	34	McIntyre Property	Maya Rourke	1	1	1	6.0	7284.0
54768	residential	Neat and complete	Auction 24/03/22	2022-03-02T10:59:06.393405+11:00	2022-03-03T09:32:26.484226+11:00	66 Alan Watt Crescent	CASEY	ACT	2913	149.0975383	-35.1587825	House	232	Ray White Canberra	Jake Battenally	3	2	2	6.0	632.0
54772	residential	Comfort, space and location	$750,000+	2022-03-02T11:27:32.399349+11:00	2022-03-06T12:16:27.317738+11:00	12 Barunga Street	NGUNNAWAL	ACT	2913	149.1149166	-35.1719189	House	2862	Stone Gungahlin	Jess Smith	3	2	1	2.0	438.0
54773	residential	Live & Breath Nature 	Auction	2022-03-02T11:26:17.885287+11:00	2022-03-02T12:31:36.772985+11:00	11 McVilly Close	GORDON	ACT	2906	149.086396	-35.4740229	House	413	Luton Tuggeranong	Michael Martin	4	2	2	4.5	880.0
54774	residential	Amazing opportunity in Ngunnawal	$679,000+	2022-03-02T11:27:32.259410+11:00	2022-03-08T18:01:59.050957+11:00	1 Lanley Square	NGUNNAWAL	ACT	2913	149.1192608	-35.1750383	House	2862	Stone Gungahlin	Jess Smith	3	1	1	5.5	282.0
54775	residential	Expansive home in tightly held suburb	Auction Wednesday 23rd March at 6pm	2022-03-02T11:26:14.131173+11:00	2022-03-05T12:16:47.609460+11:00	196 Newman Morris Circuit	OXLEY	ACT	2903	149.082271	-35.408111	House	684	McCann Properties	Mark McCann	4	2	2	4.0	842.0
54776	residential	Modern Marvel in Enviable Location	Auction	2022-03-02T11:31:56.466468+11:00	2022-03-08T10:01:40.500739+11:00	119 Ratcliffe Crescent	FLOREY	ACT	2615	149.0550132	-35.2312913	House	1402	Blackshaw Belconnen	Matt Sebbens	3	2	0	2.0	782.0
54777	residential	Lift Your Stocks On Stockdale Street!	Auction	2022-03-02T11:36:17.822905+11:00	2022-03-07T11:47:40.035352+11:00	19 Stockdale Street	DICKSON	ACT	2602	149.1355338	-35.2574072	House	436	LJ Hooker Dickson	Ryan Hedley	3	1	2	2.5	536.0
54778	residential	Opportunities Galore!	AUCTION	2022-03-02T11:49:09.679952+11:00	2022-03-07T12:46:43.612212+11:00	10 & 10A Guerin Place	CHISHOLM	ACT	2905	149.1333957	-35.4290309	House	34	McIntyre Property	Colin McIntyre	7	3	3	0.5	1532.0
54779	residential	Spacious one bedroom apartment with study in an ideal locale 	$524,000+	2022-03-02T11:59:44.166687+11:00	2022-03-08T12:31:29.309066+11:00	504/53 Mort Street	BRADDON	ACT	2612	149.131402	-35.2710445	Apartment	410	McGrath Canberra	Natalie Kokic Schmidt	1	1	1	6.0	
54780	residential	Established town residence with northerly aspect	Auction	2022-03-02T11:48:18.699680+11:00	2022-03-08T09:46:36.992819+11:00	3/5 White Crescent	CAMPBELL	ACT	2612	149.1537663	-35.287954	Townhouse	412	Luton Manuka	Sophie Luton	3	2	2	2.5	254.0
54783	residential	Neat Townhouse in Sought After Suburb	Auction 24/03/2022	2022-03-02T11:51:18.425897+11:00	2022-03-08T10:19:17.137967+11:00	45 Kootingal Street	GIRALANG	ACT	2617	149.0964124	-35.213105	House	232	Ray White Canberra	Mark Johnstone	2	1	1	0.0	307.35
54785	residential	Modern living in convenient location	Online Auction 20/03/2022 at 1:45pm	2022-03-02T12:11:54.384312+11:00	2022-03-07T11:17:02.820957+11:00	90 Hibberd Crescent	FORDE	ACT	2914	149.1491512	-35.1616107	House	2862	Stone Gungahlin	Jess Smith	3	2	2	5.0	387.0
54788	residential	Fantastic Entry Level Property in Great Location!	Auction	2022-03-02T12:28:17.034892+11:00	2022-03-08T10:18:54.473033+11:00	57/15 Braybrooke Street	BRUCE	ACT	2617	149.0991929	-35.2443503	Unit	437	LJ Hooker Belconnen	Kathy Komar	1	1	1	6.0	
54790	residential	Stunning & Spacious 4 Bedroom Home!!	Online Auction 27/03/2022 at 11:00am	2022-03-02T12:33:30.999515+11:00	2022-03-08T18:01:43.120412+11:00	7 Ivy Kent Street	FORDE	ACT	2914	149.1439726	-35.1773848	House	2862	Stone Gungahlin	Jess Smith	4	2	2	5.0	559.0
54791	residential	Family sanctuary only meters from the pond	Online Auction 27/03/2022 at 11:45am	2022-03-02T12:55:06.181828+11:00	2022-03-08T18:01:43.035368+11:00	5 Krastev Street	FORDE	ACT	2914	149.1430578	-35.176622	House	2862	Stone Gungahlin	Jess Smith	4	2	2	5.0	562.0
54792	residential	Your own private paradise! 	Auction	2022-03-02T12:54:28.461377+11:00	2022-03-07T16:16:43.684212+11:00	108 Lexcen Avenue	NICHOLLS	ACT	2913	149.0993054	-35.1837699	House	409	Luton Gungahlin	Luke McAuliffe	4	2	3	4.0	855.0
54793	residential	Ideal property for first home buyers, investors, and downsizers 	Auction	2022-03-02T13:01:22.642956+11:00	2022-03-02T13:02:09.520913+11:00	2/88A Fergus Road	KARABAR	NSW	2620	0.0	0.0	Townhouse	413	Luton Tuggeranong	Nader Ranjbar	2	1	1		
54796	residential	Family Home of Grand Proportions	Auction 02/04/2022 at 10:00am	2022-03-02T13:32:11.488396+11:00	2022-03-06T11:01:34.121726+11:00	11 Justice Kelly Street	FORDE	ACT	2914	149.1503299	-35.1707467	House	2862	Stone Gungahlin	Jess Smith	4	2	2	5.0	939.0
54800	residential	Big block, Big home, Exciting Opportunity	Auction	2022-03-02T14:02:18.844504+11:00	2022-03-07T16:47:09.852133+11:00	106 O'Loghlen Street	LATHAM	ACT	2615	149.0322881	-35.2252179	House	437	LJ Hooker Belconnen	Duncan Walker	4	2	2	1.0	864.0
54801	residential	High End Living 	Auction	2022-03-02T14:38:41.031339+11:00	2022-03-07T16:31:45.549505+11:00	3 Dunnett Street	DUNLOP	ACT	2615	149.0301183	-35.1942497	House	629	Badenoch Real Estate	Symon Badenoch	4	2	2	4.0	
54805	residential	Brand New Home to Enjoy Living !	Auction 24/03/2022 at 6:30pm	2022-03-02T14:58:42.541437+11:00	2022-03-07T23:02:26.077943+11:00	9 BALDWINSON STREET	TAYLOR	ACT	2913	149.0986681	-35.1511405	House	636	Impact Properties	Shaun Iqbal	4	3	2	6.5	450.0
54807	residential	Lovely 2 Bedroom Townhouse	$539,500 - $569,500	2022-03-02T14:54:38.328838+11:00	2022-03-02T16:16:34.164395+11:00	8/15 Charles Street	QUEANBEYAN	NSW	2620	149.227449	-35.3599011	Townhouse	516	LJ Hooker Queanbeyan – Jerrabomberra – Googong	Jon Stumbles	2	1	1		
54809	residential	Great opportunity to call it your home!!	By Negotiation	2022-03-02T14:59:18.469647+11:00	2022-03-07T11:04:28.357541+11:00	6 Raisbeck Rise	MONCRIEFF	ACT	2914	149.1212321	-35.160043	House	1534	New Door Properties	Shray Khanna	4	3	2	6.0	411.0
54812	land	Vacant Block No Builder Attached	Auction	2022-03-02T15:23:42.168389+11:00	2022-03-03T18:16:32.348919+11:00	24 Ina Higgins Street	TAYLOR	ACT	2913	149.1099161	-35.1783044	Land	2394	Carter and Co Agents	Kostya Logvinov	0	0	0		
54813	residential	Single-Level Living with Convenience 	$699,000+	2022-03-02T15:19:06.313982+11:00	2022-03-04T10:16:34.862182+11:00	3/6 Goldner Circuit	MELBA	ACT	2615	149.0478501	-35.2145417	Townhouse	629	Badenoch Real Estate	Symon Badenoch	3	2	1	4.0	
54815	residential	Beautiful Family Home with Extra Income Potential 	By Negotiation	2022-03-02T15:18:19.609240+11:00	2022-03-03T12:17:32.931412+11:00	87 Lorraway Street	HOLT	ACT	2615	148.9974691	-35.2251111	House	1534	New Door Properties	Shray Khanna	5	2	2	6.0	325.0
54817	residential	A home to change your outlook on life! 	Auction	2022-03-02T15:50:27.810345+11:00	2022-03-08T13:46:48.312716+11:00	4 Homestead Gardens	JERRABOMBERRA	NSW	2619	149.2103472	-35.3892074	House	409	Luton Gungahlin	Luke McAuliffe	5	3	4		1100.0
54823	residential	Sunny living in a convenient location	Auction	2022-03-02T18:02:27.808388+11:00	2022-03-09T11:31:36.802209+11:00	2/50 Henry Kendall Street	FRANKLIN	ACT	2913	149.1497691	-35.1942081	Townhouse	409	Luton Gungahlin	Nick Paine	3	2	2	6.0	
54824	residential	OPPORTUNITY KNOCKING FOR YOUR IDEAL HOME	Auction 19/03/2022	2022-03-02T21:25:43.092355+11:00	2022-03-09T10:31:51.357859+11:00	8 Burrendong Street	DUFFY	ACT	2611	149.0286354	-35.3321207	House	2909	Ally Smith - Edge Real Estate	Rhonda Coleman	4	3	2	3.5	769.0
54825	residential	Superb family home	Auction	2022-03-03T04:40:27.979120+11:00	2022-03-07T17:46:42.693138+11:00	18 Isabel Flick Street	BONNER	ACT	2914	149.1340686	-35.1608255	House	414	Luton Weston Creek & Molonglo Valley	Josh Wilson	4	2	2	4.5	427.0
54826	residential	A delightful, renovated home in the heart of Weston Creek	Auction	2022-03-03T07:14:26.553088+11:00	2022-03-07T15:16:41.372909+11:00	41 Spowers Circuit	HOLDER	ACT	2611	149.0407143	-35.3371885	House	414	Luton Weston Creek & Molonglo Valley	Tim and Justine Burke	3	1	2	2.0	763.0
54827	residential	Room for the whole family!	Auction	2022-03-03T07:25:20.271695+11:00	2022-03-07T15:32:23.611247+11:00	12 Reveley Crescent	STIRLING	ACT	2611	149.0481213	-35.3549108	House	414	Luton Weston Creek & Molonglo Valley	Tim and Justine Burke	5	2	2	4.0	752.0
54828	residential	Marvelous modern unit living	Contact Agent	2022-03-03T07:42:22.767704+11:00	2022-03-08T15:22:40.832306+11:00	90/2 Newchurch Street	WRIGHT	ACT	2611	149.0416667	-35.3222446	Apartment	3305	The Real Estate Guy	John Tye	2	2	2	4.0	0.0
54830	residential	Fabulous in Fadden	Auction Tuesday 22nd March at 6pm	2022-03-03T08:20:16.402917+11:00	2022-03-09T15:16:49.612456+11:00	422 Bugden Avenue	FADDEN	ACT	2904	149.1103421	-35.4015471	House	684	McCann Properties	Mark McCann	5	2	1	1.0	754.0
54831	residential	Dual living at its absolute finest	Auction	2022-03-03T08:20:21.876911+11:00	2022-03-08T18:16:43.565838+11:00	180 Halloran Drive	JERRABOMBERRA	NSW	2619	149.2149254	-35.3793969	House	414	Luton Weston Creek & Molonglo Valley	Luke Metcalfe	6	3	3		918.0
54832	residential	Property to be sold FURNISHED	$548,000 +	2022-03-03T08:42:36.721472+11:00	2022-03-06T14:01:40.455015+11:00	3/14 Hoolihan Street	DENMAN PROSPECT	ACT	2611	149.0317646	-35.3035436	Apartment	410	McGrath Canberra	Adam Jones	2	2	2	5.5	
54833	residential	Spacious private apartment.	$649,000+	2022-03-03T08:36:41.883995+11:00	2022-03-09T14:01:28.621683+11:00	3/15 Howitt Street	KINGSTON	ACT	2604	149.1447624	-35.3166963	Apartment	1155	PURNELL	Nick Purnell	2	1	1	3.5	
54834	residential	Magnificently Positioned Stunning Family Home	Auction	2022-03-03T08:42:21.118583+11:00	2022-03-07T11:32:49.493538+11:00	10 Mermaid Street	RED HILL	ACT	2603	149.1242007	-35.3407251	House	412	Luton Manuka	Miriana Cavic	5	2	2	1.5	1084.0
54835	residential	"A ""Hole In One Home"" !"	Auction 26/3/2022	2022-03-03T08:54:10.388321+11:00	2022-03-08T11:16:41.625041+11:00	11/41 Carinya Street	QUEANBEYAN	NSW	2620	149.2348763	-35.3470852	Townhouse	624	Ian McNamee & Partners - Queanbeyan	Lucy MacGregor	3	2	2		178.0
54836	residential	Looking for something that is extra-large?	Auction - Saturday 26th March 1:00pm On Site	2022-03-03T09:10:04.248720+11:00	2022-03-08T09:16:45.256213+11:00	4/1 McGowan Place	DICKSON	ACT	2602	149.1354878	-35.25936009999999	Townhouse	599	Cream Residential	Chris Wilson	5	3	2	4.5	
54837	residential	A RARE FIND IN THE HEIGHTS OF DUFFY	Auction	2022-03-03T09:07:13.547827+11:00	2022-03-08T07:01:55.289780+11:00	41 Somerset Street	DUFFY	ACT	2611	149.0274926	-35.33550049999999	House	1083	Michael Potter Real Estate	Michael Potter	6	3	2	0.5	1080.0
54838	residential	Peaceful And Tranquil Setting	Auction : Saturday March 19th, on site at 4:30pm	2022-03-03T09:10:56.987091+11:00	2022-03-09T09:32:00.265683+11:00	4 Rayment Place	GOWRIE	ACT	2904	149.1123154	-35.4156733	House	443	LJ Hooker Manuka	Samuel Thompson	3	1	4	2.0	
54839	residential	Designer living in the heart of the Inner North	Auction 26/03/22	2022-03-03T09:20:38.161582+11:00	2022-03-07T17:46:43.173181+11:00	1/31 Nardoo Crescent	O'CONNOR	ACT	2602	149.113677	-35.2543325	DuplexSemi-detached	2853	Bastion Property Group	Theo Koutsikamanis	3	2	2	5.0	507.0
54840	residential	Relax, entertain and enjoy	Auction Thursday 24th March at 6pm	2022-03-03T09:26:18.247808+11:00	2022-03-09T12:46:49.167490+11:00	102 Longmore Crescent	WANNIASSA	ACT	2903	149.09866	-35.3891545	House	684	McCann Properties	Mark McCann	4	2	4	1.0	1087.0
54841	residential	Whisper quiet location	Auction	2022-03-03T09:16:42.145888+11:00	2022-03-10T18:16:39.715892+11:00	4 Attiwell Circuit	KAMBAH	ACT	2902	149.050934	-35.376839	House	513	One Agency Sandy Morris	Zac Morris	4	2	1	2.5	826.0
54842	residential	Space Light and Love	Auction	2022-03-03T09:27:38.622937+11:00	2022-03-09T08:16:34.881314+11:00	46 Wallabalooa Street	NGUNNAWAL	ACT	2913	149.1045257	-35.1613183	House	439	LJ Hooker Kaleen	Tim Russell	3	2	1	5.5	372.0
54843	residential	Very cool lifestyle precinct - 10th Floor - 1 bedroom executive living	$498,000+	2022-03-03T09:37:43.952729+11:00	2022-03-09T09:16:36.954660+11:00	1007/25 Edinburgh Avenue	CITY	ACT	2601	149.1225765	-35.2849101	Apartment	410	McGrath Canberra	Justin Taylor	1	1	1	6.0	
54844	residential	Home is calling...	Auction	2022-03-03T09:39:04.570168+11:00	2022-03-09T10:31:50.463815+11:00	30 Withnell Circuit	KAMBAH	ACT	2902	149.0901401	-35.3852733	House	513	One Agency Sandy Morris	Zac Morris	4	2	2	3.5	806.0
54845	residential	play of light	Auction 9:00am Saturday 26 March	2022-03-03T09:35:21.864660+11:00	2022-03-07T08:46:59.408316+11:00	28 Arabanoo Crescent	NGUNNAWAL	ACT	2913	149.1104923	-35.1742267	House	618	home.by holly	Ash Costello	3	2	1	2.5	470.0
54846	residential	Perfect Opportunity Opposite Reserve	Auction : Saturday March 19th, on site at 3:00pm	2022-03-03T09:45:30.911015+11:00	2022-03-08T11:18:04.864824+11:00	106 Buxton Street	DEAKIN	ACT	2600	149.1071132	-35.3202652	House	443	LJ Hooker Manuka	Samuel Thompson	5	2	2	0.5	
54848	residential	Knocking on nature's doorstep	Auction	2022-03-03T09:38:19.053144+11:00	2022-03-09T14:32:38.948765+11:00	85 Fitchett Street	GARRAN	ACT	2605	149.0994896	-35.3402295	House	232	Ray White Canberra	Alec Brown	3	2	1	0.0	845.0
54852	residential	One Way Trip to Queensland	Auction	2022-03-03T09:51:14.277183+11:00	2022-03-08T10:18:57.862589+11:00	12 Alarmon Crescent	DUNLOP	ACT	2615	149.0192466	-35.1982687	House	437	LJ Hooker Belconnen	George Vlandis	3	1	1	4.0	420.0
54854	residential	Downsize in Style	Auction	2022-03-03T09:50:10.388690+11:00	2022-03-07T07:31:40.891130+11:00	6/9 Jinka Street	HAWKER	ACT	2614	149.0391508	-35.2422581	House	232	Ray White Canberra	Leonie Taylor	3	2	2	4.5	308.0
54855	residential	AUCTION 26th MARCH at 9:45am	AUCTION 26th MARCH at 9:45am	2022-03-03T10:10:52.070015+11:00	2022-03-08T18:01:39.148385+11:00	16 Batchelor Street	TORRENS	ACT	2607	149.0910369	-35.3659829	House	410	McGrath Canberra	Kris Hellier	3	1	1	1.0	699.0
54856	residential	Open Plan Living in Convenient Location	$355,000+	2022-03-03T10:13:07.647582+11:00	2022-03-08T10:02:46.385307+11:00	192/140 Thynne Street	BRUCE	ACT	2617	149.1000801	-35.2421051	Unit	623	Ray White Queanbeyan | Jerrabomberra	Ben Mills	1	1	1	6.0	
54857	residential	Alluringly peaceful opportunity	Auction 24/03/22	2022-03-03T10:01:18.252731+11:00	2022-03-07T17:02:05.912277+11:00	33 Thornhill Crescent	DUNLOP	ACT	2615	149.0237642	-35.1985469	House	232	Ray White Canberra	Jake Battenally	3	2	2	4.5	536.0
54858	residential	ENDLESS OPPORTUNITIES	Auction	2022-03-03T10:20:02.968790+11:00	2022-03-03T13:16:43.654321+11:00	42 Alabaster Street	MONASH	ACT	2904	149.094243	-35.4147135	House	1083	Michael Potter Real Estate	Michael Potter	4	2	2	3.5	1018.0
54859	residential	Something for everyone	Auction	2022-03-03T10:22:04.578756+11:00	2022-03-09T13:46:43.374906+11:00	2 Vogelsang Place	FLYNN	ACT	2615	149.0423727	-35.2104378	House	411	Luton Kippax	Ben Oostermeyer	4	2	2	4.0	1037.0
54860	residential	have.it.all	Auction 9:00am Saturday 19 March	2022-03-03T10:19:41.759421+11:00	2022-03-08T15:46:43.875833+11:00	4/29 Forbes Street	TURNER	ACT	2612	149.1296952	-35.2649654	Unit	618	home.by holly	Sally Strang	2	1	2	6.0	
54861	residential	Architecturally Designed Family Haven	Auction Saturday March 26th, on site at 11:00am	2022-03-03T10:17:46.682872+11:00	2022-03-03T12:47:55.171773+11:00	3 Deane Street	YARRALUMLA	ACT	2600	149.1039515	-35.3114366	House	443	LJ Hooker Manuka	Stephen Thompson	4	2	2	3.5	
54862	residential	Family Haven in Great Location	Auction: Saturday March 26th, on site at 10:00am	2022-03-03T10:34:52.711158+11:00	2022-03-03T10:37:29.923842+11:00	39 Tallara Parkway	NARRABUNDAH	ACT	2604	149.1535824	-35.335621	House	443	LJ Hooker Manuka	Stephen Thompson	3	2	3	2.0	
54863	residential	Renovated and ready	Auction	2022-03-03T10:32:52.806256+11:00	2022-03-09T14:01:44.055577+11:00	18 McDougall Street	CHARNWOOD	ACT	2615	149.0419244	-35.2018828	House	411	Luton Kippax	Ben Oostermeyer	3	1	2	1.0	644.0
54864	residential	YOUR NEW HOME IS HERE!	AUCTION	2022-03-03T10:32:42.650209+11:00	2022-03-06T13:46:40.931408+11:00	26 Charterisville Avenue	CONDER	ACT	2906	149.0996465	-35.4559428	House	34	McIntyre Property	Colin Blunden	4	2	2	3.5	
