ListingId	DateTime	URL
61431	2022-07-21T14:37:48.417309+10:00	54-2-mcmichael-terrace-denman-prospect-act-2611
61433	2022-07-21T15:01:39.609760+10:00	520-20-anzac-park-campbell-act-2612
61435	2022-07-21T14:50:10.298729+10:00	22-park-street-queanbeyan-nsw-2620
61440	2022-07-21T16:54:30.207115+10:00	8-may-vale-lane-conder-act-2906
61443	2022-07-21T17:00:49.018510+10:00	17-cleeve-place-gordon-act-2906
61460	2022-07-22T10:25:45.820712+10:00	17-ayrton-street-gungahlin-act-2912
61463	2022-07-22T11:15:13.957783+10:00	8-10-irvine-street-watson-act-2602
61467	2022-07-22T11:46:20.566758+10:00	237-325-anketell-street-greenway-act-2900
61474	2022-07-22T12:59:47.011609+10:00	10-mitta-place-kaleen-act-2617
61476	2022-07-22T13:16:29.020617+10:00	14-leibnitz-place-isabella-plains-act-2905
61479	2022-07-22T13:47:19.204663+10:00	20-13-thurlow-place-belconnen-act-2617
61480	2022-07-22T13:48:42.221976+10:00	137-5-donaldson-street-braddon-act-2612
61481	2022-07-22T14:02:04.574639+10:00	47-2-hinder-street-gungahlin-act-2912
61482	2022-07-22T13:53:22.361362+10:00	39-jimmy-clements-cresent-bonner-act-2914
61483	2022-07-22T14:03:40.157067+10:00	22-mulleun-close-ngunnawal-act-2913
61486	2022-07-22T14:31:22.065991+10:00	8-219a-northbourne-avenue-turner-act-2612
61490	2022-07-22T15:01:25.951763+10:00	1205-240-bunda-street-city-act-2601
61492	2022-07-22T15:05:42.274308+10:00	13-50-lowanna-street-braddon-act-2612
61495	2022-07-22T15:31:32.201842+10:00	48-14-hoolihan-street-denman-prospect-act-2611
61498	2022-07-22T15:55:35.671278+10:00	312-10-parbery-street-kingston-act-2604
61500	2022-07-22T16:46:26.717455+10:00	20-eckley-street-gungahlin-act-2912
61505	2022-07-22T19:46:21.674460+10:00	2-45-stockdale-street-dickson-act-2602
61518	2022-07-25T09:31:22.526453+10:00	7-rooth-place-watson-act-2602
61519	2022-07-25T09:22:43.357059+10:00	1-xenica-street-wright-act-2611
61522	2022-07-25T10:03:46.601842+10:00	49-curlewis-crescent-garran-act-2605
61524	2022-07-25T10:29:13.388384+10:00	16-94-collett-street-queanbeyan-nsw-2620
61532	2022-07-25T11:47:20.802566+10:00	14-avonley-road-majura-act-2609
61533	2022-07-25T12:16:56.211561+10:00	42-uriarra-road-queanbeyan-nsw-2620
61534	2022-07-25T12:25:37.905725+10:00	210-325-anketell-street-greenway-act-2900
61544	2022-07-25T13:12:37.375843+10:00	152-45-west-row-city-act-2601
61546	2022-07-25T13:28:30.505128+10:00	3-3-heard-street-mawson-act-2607
61551	2022-07-25T13:46:45.652636+10:00	26-john-russell-circuit-conder-act-2906
61556	2022-07-25T14:58:56.575714+10:00	4-29-31-state-circle-deakin-act-2600
61558	2022-07-25T15:24:15.031044+10:00	95-hannan-place-ainslie-act-2602
61560	2022-07-25T16:01:25.501552+10:00	5-peg-minty-crescent-weston-act-2611
61561	2022-07-25T16:01:25.657205+10:00	801-45-furzer-street-phillip-act-2606
61563	2022-07-25T15:55:46.973291+10:00	25-329-flemington-road-franklin-act-2913
61565	2022-07-25T16:31:21.884941+10:00	47-88-narrambla-terrace-lawson-act-2617
61566	2022-07-25T16:31:33.240774+10:00	47-bonython-street-downer-act-2602
61567	2022-07-25T16:31:38.381463+10:00	20-holroyd-street-watson-act-2602
61574	2022-07-25T17:46:23.963916+10:00	1003-240-bunda-st-canberra-act-2601
61575	2022-07-25T17:59:40.380275+10:00	6-kelsall-pl-spence-act-2615
61579	2022-07-26T09:32:41.146951+10:00	5-16-macleay-turner-act-2612
61584	2022-07-26T10:06:41.003568+10:00	17-39-brigalow-street-oconnor-act-2602
61585	2022-07-26T10:29:44.457271+10:00	19-2-archibald-street-lyneham-act-2602
61593	2022-07-26T11:48:27.479051+10:00	6-21-francis-forde-boulevard-forde-act-2914
61594	2022-07-26T12:02:14.740484+10:00	50-chewings-street-page-act-2614
61597	2022-07-26T12:41:42.322036+10:00	57-limb-circuit-moncrieff-act-2914
61604	2022-07-26T13:47:57.677194+10:00	3-wenlock-street-amaroo-act-2914
61605	2022-07-26T13:48:29.764374+10:00	1-42-liffey-circuit-kaleen-act-2617
61611	2022-07-26T14:22:13.705548+10:00	g07-63-dooring-st-dickson-act-2602
61614	2022-07-26T15:01:59.313220+10:00	104-104-northbourne-avenue-braddon-act-2612
61616	2022-07-26T15:16:32.528233+10:00	2-141-carruthers-street-curtin-act-2605
61618	2022-07-26T15:07:54.776065+10:00	6-stralia-place-melba-act-2615
61620	2022-07-26T15:26:35.749416+10:00	11-28-watson-street-turner-act-2612
61625	2022-07-26T16:32:29.242370+10:00	54-60-kingsland-parade-casey-act-2913
61627	2022-07-26T17:16:24.919908+10:00	43-7-state-circle-forrest-act-2603
61661	2022-07-27T10:01:12.336303+10:00	47-hurtle-avenue-bonython-act-2905
61662	2022-07-27T10:05:10.679315+10:00	10a-brooke-place-wanniassa-act-2903
61666	2022-07-27T10:41:18.338923+10:00	14-sargeant-place-wanniassa-act-2903
61667	2022-07-27T10:48:15.653191+10:00	38-mcintosh-street-scullin-act-2614
61671	2022-07-27T11:02:17.163364+10:00	103-165-northbourne-avenue-turner-act-2612
61672	2022-07-27T11:25:56.255748+10:00	8-39-wiburd-street-banks-act-2906
61677	2022-07-27T11:25:56.379710+10:00	12-3-riddle-place-gordon-act-2906
61679	2022-07-27T11:29:10.656881+10:00	20-john-james-loop-macgregor-act-2615
61684	2022-07-27T11:37:49.065121+10:00	3-sprent-st-narrabundah-act-2604
61685	2022-07-27T11:46:40.180478+10:00	10-feilman-street-taylor-act-2913
61688	2022-07-27T12:09:40.244423+10:00	3-laird-crescent-forde-act-2914
61698	2022-07-27T12:53:39.702823+10:00	12-10-burke-crescent-kingston-act-2604
61704	2022-07-27T14:41:33.168864+10:00	88-tredwell-street-strathnairn-act-2615
61706	2022-07-27T14:55:08.755733+10:00	23-77-leichhardt-street-kingston-act-2604
61711	2022-07-27T15:25:04.141854+10:00	78-64-college-street-belconnen-act-2617
61719	2022-07-27T16:15:38.857269+10:00	321-45-ainslie-avenue-braddon-act-2612
61721	2022-07-27T16:16:42.655737+10:00	2-36-templeton-street-cook-act-2614
61724	2022-07-27T16:26:33.037625+10:00	21-26-marr-street-pearce-act-2607
61726	2022-07-27T16:51:16.030226+10:00	24-mortlock-circuit-kaleen-act-2617
61727	2022-07-27T17:32:50.192289+10:00	1327-15-bowes-street-street-phillip-act-2606
61733	2022-07-28T09:14:42.761317+10:00	2-andersch-street-casey-act-2913
61735	2022-07-28T09:14:42.480648+10:00	108-mainwaring-rich-circuit-palmerston-act-2913
61736	2022-07-28T09:07:17.276034+10:00	38-dexter-street-cook-act-2614
61743	2022-07-28T10:12:21.290238+10:00	4-laver-place-melba-act-2615
61746	2022-07-28T10:18:16.167743+10:00	4-27-mackennal-street-lyneham-act-2602
61750	2022-07-28T11:15:33.460287+10:00	1-4-hutchins-st-yarralumla-act-2600
61756	2022-07-28T11:38:16.862884+10:00	18-wallaman-street-harrison-act-2914
61770	2022-07-28T12:50:19.386175+10:00	14-9-redcliffe-street-palmerston-act-2913
61779	2022-07-28T14:33:41.807529+10:00	216-12-provan-street-campbell-act-2612
61788	2022-07-28T15:02:14.209494+10:00	905-2-grazier-lane-belconnen-act-2617
61794	2022-07-28T16:00:34.405078+10:00	3a-braggett-street-gungahlin-act-2912
61800	2022-07-28T16:31:27.296275+10:00	12-12-towns-crescent-turner-act-2612
61805	2022-07-28T16:46:51.448834+10:00	14-bluebell-street-oconnor-act-2602
61806	2022-07-28T17:01:25.158938+10:00	92-duffy-street-ainslie-act-2602
61807	2022-07-28T16:47:48.503688+10:00	3-51-newdegate-street-deakin-act-2600
61809	2022-07-28T17:14:20.166745+10:00	8-donald-horne-circuit-franklin-act-2913
61810	2022-07-28T17:16:29.647792+10:00	527-2-anzac-park-campbell-act-2612
61812	2022-07-28T17:50:18.456590+10:00	2a-30-glenorchy-street-lyons-act-2606
61816	2022-07-29T09:15:50.168723+10:00	92-1-rowland-rees-crescent-greenway-act-2900
61821	2022-07-29T10:31:24.496933+10:00	8-61-donald-road-queanbeyan-nsw-2620
61824	2022-07-29T10:53:17.970382+10:00	27-woodger-parade-queanbeyan-nsw-2620
61825	2022-07-29T11:05:36.180022+10:00	55-303-flemington-road-franklin-act-2913
61832	2022-07-29T11:54:57.937117+10:00	31-wongoola-close-oconnor-act-2602
61835	2022-07-29T12:44:21.258912+10:00	6-gibb-place-wanniassa-act-2903
61842	2022-07-29T14:43:23.001119+10:00	2-pasco-street-mawson-act-2607
61846	2022-07-29T15:31:23.076902+10:00	39-3-london-circuit-city-act-2601
61852	2022-07-29T15:45:14.284737+10:00	19-9-wedge-crescent-turner-act-2612
61857	2022-07-29T17:31:22.483293+10:00	4b-braund-place-kambah-act-2902
61858	2022-07-29T18:48:03.153591+10:00	706-51-mort-st-braddon-act-2612
61872	2022-08-01T10:57:39.156464+10:00	96-wakefield-gardens-ainslie-act-2602
61875	2022-08-01T11:08:40.833546+10:00	2-75-elizabeth-jolley-crescent-franklin-act-2913
61876	2022-08-01T11:29:58.266187+10:00	33-kinsella-street-higgins-act-2615
61877	2022-08-01T11:19:45.524377+10:00	6-46-paul-coe-crescent-ngunnawal-act-2913
61878	2022-08-01T11:19:47.205119+10:00	8-17-majura-avenue-dickson-act-2602
61879	2022-08-01T11:35:15.999368+10:00	12-dooring-street-braddon-act-2612
61880	2022-08-01T11:52:54.193007+10:00	16a-hancock-street-spence-act-2615
61884	2022-08-01T12:58:44.161510+10:00	14-mary-kitson-street-watson-act-2602
61886	2022-08-01T13:09:43.706423+10:00	19-zanci-street-crace-act-2911
61887	2022-08-01T13:09:52.881023+10:00	31-11-trevillian-quay-kingston-act-2604
61888	2022-08-01T13:11:15.059570+10:00	44-bradfield-place-downer-act-2602
61890	2022-08-01T13:42:37.149220+10:00	16-1-surprize-place-phillip-act-2606
61892	2022-08-01T14:15:43.282131+10:00	10-rose-scott-crescent-chisholm-act-2905
61894	2022-08-01T14:42:28.027238+10:00	19-costello-circuit-calwell-act-2905
61895	2022-08-01T14:34:25.442943+10:00	313-6-cape-street-dickson-act-2602
61901	2022-08-01T14:49:02.977443+10:00	1-10-zadow-place-richardson-act-2905
61905	2022-08-01T15:12:55.522363+10:00	1-9-combo-court-harrison-act-2914
61906	2022-08-01T15:02:54.185698+10:00	65-freda-bennett-circuit-nicholls-act-2913
61907	2022-08-01T15:30:38.698432+10:00	35a-ashburner-street-higgins-act-2615
61909	2022-08-01T16:06:52.999898+10:00	89-strickland-cres-deakin-act-2600
61910	2022-08-01T16:16:36.753567+10:00	36-greeves-street-wanniassa-act-2903
61911	2022-08-01T16:18:17.401088+10:00	10-medlin-street-bruce-act-2617
61912	2022-08-01T16:31:44.744515+10:00	40-pridham-street-farrer-act-2607
61913	2022-08-01T16:32:03.175823+10:00	302-2-parbery-street-kingston-act-2604
61914	2022-08-01T16:31:15.929922+10:00	42-115-canberra-avenue-griffith-act-2603
61915	2022-08-01T16:46:43.928560+10:00	26-2-eureka-way-denman-prospect-act-2611
61916	2022-08-01T16:47:12.309687+10:00	a-11-mollison-street-scullin-act-2614
61918	2022-08-01T17:09:14.412866+10:00	143-81-kennedy-street-kingston-act-2604
61922	2022-08-01T18:07:31.063306+10:00	1305-6-gribble-street-gungahlin-act-2912
61923	2022-08-01T18:23:26.312628+10:00	5a-woolner-circuit-hawker-act-2614
61924	2022-08-02T08:35:31.204513+10:00	30-mirrabucca-crescent-giralang-act-2617
61925	2022-08-02T08:46:51.339205+10:00	4-tambo-street-kaleen-act-2617
61926	2022-08-02T08:47:00.022462+10:00	2-55-bambridge-street-weetangera-act-2614
61929	2022-08-02T09:47:03.221880+10:00	47-6-heard-street-mawson-act-2607
61930	2022-08-02T10:33:42.854833+10:00	15-101-kinloch-circuit-bruce-act-2617
61931	2022-08-02T10:36:46.293928+10:00	63-1-limburg-way-greenway-act-2900
61934	2022-08-02T11:31:42.159517+10:00	1-48-henty-street-braddon-act-2612
61939	2022-08-02T12:04:41.600881+10:00	227-60-college-street-belconnen-act-2617
61940	2022-08-02T12:02:01.620293+10:00	17-2-6-goldman-street-bruce-act-2617
61941	2022-08-02T12:27:47.190059+10:00	145-41-philip-hodgins-street-wright-act-2611
61943	2022-08-02T13:10:41.671686+10:00	8a-ordell-street-chapman-act-2611
61945	2022-08-02T13:57:15.331099+10:00	10-beard-street-queanbeyan-nsw-2620
61947	2022-08-02T14:17:55.437337+10:00	107-2-mcmichael-terrace-denman-prospect-act-2611
61950	2022-08-02T14:41:16.744813+10:00	13-2-macleay-street-turner-act-2612
61955	2022-08-02T15:43:46.231704+10:00	2-17-state-circle-forrest-act-2603
61957	2022-08-02T15:45:13.224811+10:00	54-wiburd-street-banks-act-2906
61964	2022-08-03T09:01:24.676905+10:00	45-baskerville-street-chisholm-act-2905
61969	2022-08-03T09:31:43.942240+10:00	66-20-federal-highway-watson-act-2602
61970	2022-08-03T09:51:23.374130+10:00	503-222-city-walk-city-act-2601
61977	2022-08-03T10:44:32.720463+10:00	26a-baracchi-crescent-giralang-act-2617
61979	2022-08-03T10:48:48.940961+10:00	45-6-gungahlin-place-gungahlin-act-2912
61982	2022-08-03T11:10:56.685524+10:00	13-webster-street-hughes-act-2605
61983	2022-08-03T11:06:21.435419+10:00	55-2-edinburgh-avenue-city-act-2601
61989	2022-08-03T11:46:36.301827+10:00	182-1-anthony-rolfe-avenue-gungahlin-act-2912
61991	2022-08-03T11:47:26.358003+10:00	2-29-totterdell-street-belconnen-act-2617
61993	2022-08-03T11:54:35.318241+10:00	1712-15-bowes-street-phillip-act-2606
61997	2022-08-03T12:32:13.755555+10:00	80-311-flemington-road-franklin-act-2913
61999	2022-08-03T12:38:37.559486+10:00	12-larakia-street-waramanga-act-2611
62000	2022-08-03T12:39:47.536183+10:00	39-39-mcintyre-street-narrabundah-act-2604
62004	2022-08-03T13:22:55.695900+10:00	34-10-hopegood-circuit-garran-act-2605
62007	2022-08-03T14:01:50.326329+10:00	98-39-benjamin-way-belconnen-act-2617
62011	2022-08-03T14:12:24.448441+10:00	1-33-rowe-place-phillip-act-2606
62014	2022-08-03T14:28:45.548340+10:00	9-14-macleay-street-turner-act-2612
62021	2022-08-03T14:52:28.427008+10:00	2-43-hampton-circuit-yarralumla-act-2600
62027	2022-08-03T15:54:25.865407+10:00	31-15-wanderlight-avenue-lawson-act-2617
62028	2022-08-03T16:00:29.497493+10:00	38-mills-street-hackett-act-2602
62037	2022-08-03T16:19:03.305028+10:00	5-2-edmondson-street-campbell-act-2612
62038	2022-08-03T16:18:16.824583+10:00	41-30-blackall-street-barton-act-2600
62041	2022-08-03T16:22:56.724312+10:00	44-18-ruzicka-street-taylor-act-2913
62042	2022-08-03T16:32:43.434741+10:00	41-18-ruzicka-street-taylor-act-2913
62045	2022-08-03T16:42:18.916192+10:00	21-ironside-street-weston-act-2611
62054	2022-08-03T17:28:14.981122+10:00	49-wrenfordsley-place-latham-act-2615
62060	2022-08-03T22:19:37.898986+10:00	20-90-lowanna-street-braddon-act-2612
62065	2022-08-04T08:24:22.559472+10:00	47b-maclaurin-crescent-chifley-act-2606
62084	2022-08-04T09:02:47.263081+10:00	12-47-mcmillan-crescent-griffith-act-2603
62097	2022-08-04T09:43:38.294517+10:00	36-ada-baker-street-forde-act-2914
62108	2022-08-04T10:31:40.583698+10:00	1-5-clark-close-spence-act-2615
62109	2022-08-04T10:32:37.950246+10:00	8-42-fullagar-crescent-higgins-act-2615
62111	2022-08-04T10:36:24.997640+10:00	63-13-chandler-street-belconnen-act-2617
62113	2022-08-04T10:34:23.505581+10:00	17-80-gozzard-street-gungahlin-act-2912
62114	2022-08-04T10:49:40.550516+10:00	27-43-51-giles-street-kingston-act-2604
62121	2022-08-04T11:46:53.480669+10:00	74b-kelleway-avenue-nicholls-act-2913
62126	2022-08-04T12:06:15.164770+10:00	20-cuthbert-circuit-wanniassa-act-2903
62128	2022-08-04T12:16:12.191687+10:00	46-anembo-st-narrabundah-act-2604
62129	2022-08-04T12:28:36.215774+10:00	5-9-howitt-street-kingston-act-2604
62134	2022-08-04T12:38:15.621709+10:00	113-summerland-circuit-kambah-act-2902
62138	2022-08-04T13:45:49.962313+10:00	234-30-philip-hodgins-street-wright-act-2611
62142	2022-08-04T13:33:15.170718+10:00	17-ulverstone-street-lyons-act-2606
62145	2022-08-04T14:26:54.595744+10:00	102-10-thynne-street-bruce-act-2617
62147	2022-08-04T14:36:00.952062+10:00	22-ancher-street-taylor-act-2913
62150	2022-08-04T15:06:26.239345+10:00	16a-macfarland-cres-chifley-act-2606
62155	2022-08-04T15:24:22.886275+10:00	1-33-lambrigg-street-farrer-act-2607
62156	2022-08-04T15:31:25.551496+10:00	23-cosgrove-street-curtin-act-2605
62159	2022-08-04T15:35:28.934750+10:00	31-1-gungahlin-place-gungahlin-act-2912
62160	2022-08-04T15:46:38.769181+10:00	182-7-irving-street-phillip-act-2606
62164	2022-08-04T16:16:45.134831+10:00	1107-102-swain-street-gungahlin-act-2912
62167	2022-08-04T16:41:38.359211+10:00	128-39-mcintyre-street-narrabundah-act-2604
62170	2022-08-04T16:53:01.241820+10:00	85-39-mcintyre-street-narrabundah-act-2604
62171	2022-08-04T16:52:35.257893+10:00	129-lowanna-street-braddon-act-2612
62172	2022-08-04T17:01:54.219425+10:00	16-mavis-latham-street-franklin-act-2913
62175	2022-08-04T17:16:42.942893+10:00	323-80-chandler-street-belconnen-act-2617
62182	2022-08-04T18:34:58.457564+10:00	309-16-moore-street-city-act-2601
62184	2022-08-04T19:59:40.413024+10:00	18-frome-street-griffith-act-2603
62186	2022-08-04T22:30:00.598756+10:00	24-98-corinna-street-phillip-act-2606
62187	2022-08-04T22:32:03.214547+10:00	6-fossey-street-holder-act-2611
62189	2022-08-05T09:00:15.061546+10:00	15-mathieson-crescent-weetangera-act-2614
62194	2022-08-05T10:46:38.071020+10:00	16-grounds-crescent-greenway-act-2900
62202	2022-08-05T11:23:41.281623+10:00	4-70-kings-canyon-street-harrison-act-2914
62203	2022-08-05T11:47:41.279248+10:00	3-pattinson-crescent-flynn-act-2615
62206	2022-08-05T12:11:57.143434+10:00	8-24-frencham-street-downer-act-2602
62207	2022-08-05T12:58:42.315742+10:00	3-maza-place-bonner-act-2914
62218	2022-08-05T14:25:14.787067+10:00	11-1-kerridge-street-kingston-act-2604
62224	2022-08-05T15:00:11.447847+10:00	6-161-uriarra-road-queanbeyan-nsw-2620
62225	2022-08-05T15:15:09.201929+10:00	96-cowper-street-dickson-act-2602
62227	2022-08-05T15:22:30.899869+10:00	85-77-northbourne-avenue-turner-act-2612
62228	2022-08-05T15:45:25.527985+10:00	81-flinders-way-griffith-act-2603
62230	2022-08-05T15:52:38.467716+10:00	2-48-stuart-street-griffith-act-2603
62233	2022-08-05T16:16:23.395427+10:00	g01-165-northbourne-avenue-turner-act-2612
62234	2022-08-05T16:16:41.476682+10:00	113-mabo-boulevard-bonner-act-2914
62237	2022-08-05T16:17:19.145080+10:00	8-15-braybrooke-street-bruce-act-2617
62240	2022-08-05T16:56:52.967970+10:00	87-235-flemington-road-franklin-act-2913
62241	2022-08-05T18:15:12.109117+10:00	4-bardsley-place-holt-act-2615
62249	2022-08-08T09:45:23.637342+10:00	30-bragg-street-hackett-act-2602
62250	2022-08-08T09:36:41.074790+10:00	20-hooton-street-forde-act-2914
62251	2022-08-08T09:53:03.518728+10:00	43-okeefe-avenue-moncrieff-act-2914
62258	2022-08-08T10:54:02.446880+10:00	36-eileen-good-street-greenway-act-2900
62262	2022-08-08T11:14:50.573421+10:00	9-47-blackall-street-barton-act-2600
62265	2022-08-08T11:56:12.846815+10:00	54-14-new-south-wales-cres-forrest-act-2603
62272	2022-08-08T14:22:54.896704+10:00	8-133-rivett-street-hackett-act-2602
62273	2022-08-08T14:44:24.650349+10:00	31-60-tishler-street-wright-act-2611
62274	2022-08-08T15:02:13.733025+10:00	67-rockwood-street-casey-act-2913
62275	2022-08-08T15:16:24.108924+10:00	17-53-elimatta-street-braddon-act-2612
62281	2022-08-08T15:50:44.228547+10:00	9-lazar-place-chapman-act-2611
62283	2022-08-08T16:34:49.121698+10:00	81-52-mcmichael-terrace-denman-prospect-act-2611
62284	2022-08-08T16:34:49.261689+10:00	82-52-mcmichael-terrace-denman-prospect-act-2611
62285	2022-08-08T16:34:49.401711+10:00	33-16-everist-street-street-taylor-act-2913
62286	2022-08-08T16:34:48.879526+10:00	50-53-holborow-denman-prospect-act-2611
62287	2022-08-08T16:45:41.798689+10:00	63-53-holborow-denman-prospect-act-2611
62291	2022-08-08T17:01:42.080340+10:00	3-lloyd-place-kambah-act-2902
62294	2022-08-08T18:21:49.680693+10:00	13-24-forbes-street-turner-act-2612
62296	2022-08-09T06:59:21.803629+10:00	128-wanganeen-avenue-ngunnawal-act-2913
62302	2022-08-09T10:17:29.809379+10:00	41-120-thynne-street-bruce-act-2617
62305	2022-08-09T10:46:26.774601+10:00	126-121-easty-street-phillip-act-2606
62307	2022-08-09T11:06:13.142069+10:00	605-6-grazier-lane-belconnen-act-2617
62309	2022-08-09T11:27:41.517013+10:00	2-curr-place-kambah-act-2902
62311	2022-08-09T11:41:58.555884+10:00	11-2-torrens-street-braddon-act-2612
62312	2022-08-09T11:59:40.365933+10:00	38-shoobridge-circuit-dunlop-act-2615
62315	2022-08-09T12:42:10.155123+10:00	10-gudamang-street-ngunnawal-act-2913
62320	2022-08-09T14:00:26.677994+10:00	33-20-beissel-street-belconnen-act-2617
62321	2022-08-09T13:48:22.807042+10:00	11-64-68-college-street-belconnen-act-2617
62322	2022-08-09T14:06:18.762558+10:00	18-pither-close-flynn-act-2615
62325	2022-08-09T14:31:31.507721+10:00	103-66-allara-st-canberra-act-2601
62329	2022-08-09T14:59:28.376022+10:00	23-maranoa-street-kaleen-act-2617
62332	2022-08-09T15:17:37.554017+10:00	31-50-lampard-circuit-bruce-act-2617
62339	2022-08-09T15:36:31.671659+10:00	2-piesse-place-evatt-act-2617
62340	2022-08-09T15:42:36.669582+10:00	160-41-chandler-street-belconnen-act-2617
62343	2022-08-09T16:30:33.541901+10:00	11a-grayson-street-hackett-act-2602
62344	2022-08-09T16:57:44.518076+10:00	7-11-wise-street-braddon-act-2612
62349	2022-08-09T20:02:41.552393+10:00	57-98-corinna-street-phillip-act-2606
62350	2022-08-09T20:50:30.348793+10:00	11-finey-close-dunlop-act-2615
62358	2022-08-10T09:35:41.377320+10:00	43-lowanna-street-braddon-act-2612
62362	2022-08-10T10:45:15.772015+10:00	28-weavell-place-kambah-act-2902
62371	2022-08-10T11:42:37.361027+10:00	28-2-ranken-place-belconnen-act-2617
62380	2022-08-10T12:31:41.282467+10:00	5-15-17-eldridge-street-garran-act-2605
62381	2022-08-10T12:20:28.098549+10:00	29-14-hartley-street-turner-act-2612
62383	2022-08-10T12:37:49.140461+10:00	109-24-girrahween-street-braddon-act-2612
62385	2022-08-10T12:46:13.393876+10:00	20-56-stuart-street-griffith-act-2603
62390	2022-08-10T14:22:40.391992+10:00	30-mcgowan-street-dickson-act-2602
62394	2022-08-10T14:57:42.195505+10:00	290-1-anthony-rolfe-avenue-gungahlin-act-2912
62395	2022-08-10T15:16:46.914348+10:00	3-122-henderson-road-crestwood-nsw-2620
62396	2022-08-10T15:30:38.328125+10:00	23-wambaya-crescent-waramanga-act-2611
62400	2022-08-10T16:25:40.868977+10:00	30-8-henry-kendall-street-franklin-act-2913
62405	2022-08-10T18:00:09.497988+10:00	71-311-anketell-street-greenway-act-2900
62413	2022-08-11T09:00:00.154675+10:00	14-2-eileen-good-street-greenway-act-2900
62421	2022-08-11T09:51:16.307070+10:00	16-marie-pitt-street-franklin-act-2913
62426	2022-08-11T10:11:22.466027+10:00	5-6-8-king-street-crestwood-nsw-2620
62438	2022-08-11T11:02:24.535886+10:00	7-10-waniassa-street-queanbeyan-nsw-2620
62440	2022-08-11T11:07:41.468651+10:00	13-23-renouf-street-casey-act-2913
62446	2022-08-11T12:02:02.415478+10:00	6-32-springvale-drive-hawker-act-2614
62452	2022-08-11T12:12:09.670477+10:00	28-2-newchurch-street-coombs-act-2611
62454	2022-08-11T12:03:44.575580+10:00	5-bednall-place-mckellar-act-2617
62457	2022-08-11T12:44:28.206727+10:00	31-dobikin-street-crace-act-2911
62461	2022-08-11T13:00:55.100589+10:00	28-starcevich-crescent-jacka-act-2914
62463	2022-08-11T12:57:57.843383+10:00	109-limb-circuit-moncrieff-act-2914
62468	2022-08-11T13:01:27.406478+10:00	34-cammeray-court-phillip-act-2606
62480	2022-08-11T14:28:44.858582+10:00	19-wheeler-crescent-wanniassa-act-2903
62482	2022-08-11T14:36:38.152894+10:00	71-mobourne-street-bonner-act-2914
62486	2022-08-11T14:59:16.991469+10:00	136a-william-webb-drive-evatt-act-2617
62488	2022-08-11T15:32:25.027643+10:00	1-43-ipima-street-braddon-act-2612
62504	2022-08-11T19:23:03.339298+10:00	1-withers-pl-weston-act-2611
62515	2022-08-12T10:31:25.132798+10:00	167-7-irving-street-phillip-act-2606
62518	2022-08-12T10:47:02.665550+10:00	15-1-9-totterdell-street-belconnen-act-2617
62519	2022-08-12T10:47:04.325488+10:00	143-keverstone-circuit-isabella-plains-act-2905
62522	2022-08-12T11:30:36.673795+10:00	25-woodberry-avenue-coombs-act-2611
62523	2022-08-12T11:20:07.586371+10:00	15-mcmaster-street-scullin-act-2614
62525	2022-08-12T11:32:06.887850+10:00	80-dexter-street-cook-act-2614
62527	2022-08-12T11:41:08.823365+10:00	2-whitfield-circuit-nicholls-act-2913
62528	2022-08-12T11:43:57.244720+10:00	28-handbury-way-forde-act-2914
62530	2022-08-12T12:00:01.537826+10:00	15-15-coranderrk-street-city-act-2601
62531	2022-08-12T12:02:42.957477+10:00	3a-alroy-circuit-hawker-act-2614
62532	2022-08-12T12:02:51.874796+10:00	7-antares-crescent-giralang-act-2617
62535	2022-08-12T12:32:07.271896+10:00	38-2-hinder-street-gungahlin-act-2912
62536	2022-08-12T12:48:23.233208+10:00	103-50-ellenborough-street-lyneham-act-2602
62547	2022-08-12T14:31:36.108398+10:00	86-31-thynne-street-bruce-act-2617
62548	2022-08-12T14:31:38.319574+10:00	8-haven-street-harrison-act-2914
62549	2022-08-12T14:37:36.985588+10:00	21-yerra-court-ngunnawal-act-2913
62553	2022-08-12T15:33:21.317345+10:00	2-12-albermarle-place-phillip-act-2606
62555	2022-08-12T16:00:12.544767+10:00	4-48-madigan-street-hackett-act-2602
62556	2022-08-12T16:16:23.706770+10:00	144-140-thynne-street-bruce-act-2617
62558	2022-08-12T16:14:31.750760+10:00	4-32-were-street-calwell-act-2905
62560	2022-08-12T17:01:56.363526+10:00	80-rockwood-street-casey-act-2913
62561	2022-08-12T16:54:16.471046+10:00	68-belconnen-way-page-act-2614
62562	2022-08-12T17:16:38.145762+10:00	6-60-benaroon-circuit-amaroo-act-2914
62566	2022-08-13T21:25:35.262078+10:00	8-9-gouldsmith-street-dunlop-act-2615
62568	2022-08-15T08:59:15.394083+10:00	3-partridge-street-gowrie-act-2904
62569	2022-08-15T08:53:09.376613+10:00	93-phillip-avenue-watson-act-2602
62572	2022-08-15T10:15:13.111042+10:00	18-sisely-street-macgregor-act-2615
62573	2022-08-15T10:27:42.063673+10:00	30-hibberd-crescent-forde-act-2914
62574	2022-08-15T10:23:51.120759+10:00	5-27-ian-nicol-street-watson-act-2602
62579	2022-08-15T11:42:21.377379+10:00	7-240-bunda-street-city-act-2601
62580	2022-08-15T11:55:36.945605+10:00	21-18-shugg-street-taylor-act-2913
62581	2022-08-15T12:16:26.199154+10:00	54-3-burbury-close-barton-act-2600
