id	type	DescriptionTitle	PriceLabel	ListingDate	ReListingDate	Address	Suburb	State	PostCode	Property.lat	Property.lon	PropertyType	Agency.Id	Agency.Type	Agency.Name	Agent.Name	Beds	Baths	Cars	EER	PlotSize	Features
180598177	RENTAL_RESIDENTIAL	A quality home, in a prime location	$640 per week	2022-05-04 16:12:02		8 Hannaford Street	Page	ACT	2614	-35.2406744438858	149.051201174274	HOUSE	643351	Agent	Blackshaw Belconnen	Tanja Huovinen	3.0	1	1		0.0	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER', 'DISHWASHER']
180597812	RENTAL_RESIDENTIAL	2 bedroom living at it's best	$580 per week	2022-05-04 16:20:44		99/7 Irving Street	Phillip	ACT	2606	-35.3387019150792	149.084217199302	APARTMENT	5406	Agent	Independent Property Management	Abbey O'halloran-Kemp	2.0	2	1		0.0	[]
180598210	RENTAL_RESIDENTIAL	Beautiful 2 bedroom apartment in 'The Archer'	$590 pw	2022-05-04 16:20:51		5/5 Hely Street	Griffith	ACT	2603	-35.32178977	149.14781448	APARTMENT	5406	Agent	Independent Property Management	Abbey O'halloran-Kemp	2.0	2	1		0.0	['ALLOCATED_CAR_SPACE']
180597744	RENTAL_RESIDENTIAL	Fishing for a Good Deal in Fisher?	$650.00 per week	2022-05-04 16:21:15		8 Chillagoe Street	Fisher	ACT	2611	-35.3644571015465	149.057391321789	HOUSE	649081	Agent	Ashby Partners Real Estate Pty Ltd	Braedan Kidd	3.0	1	0	2.5	0.0	[]
180598012	RENTAL_RESIDENTIAL	Your new Lawson lifestyle awaits you!	$480 per week	2022-05-04 16:42:01		20/15 Wanderlight Avenue	Lawson	ACT	2617	-35.2326924891295	149.089515998036	TOWNHOUSE	51	Agent	Badenoch Real Estate Rentals	Paul Hunter	2.0	2	1		0.0	['AIR_CONDITIONING_REVERSE_CYCLE', 'DISHWASHER', 'HEATING_CENTRAL']
180596308	RENTAL_RESIDENTIAL	Perfect Location	$720 per week	2022-05-04 17:13:10		805/45 Ainslie Avenue	Braddon	ACT	2612	-35.27882849	149.13590536	APARTMENT	50	Agent	PURNELL	Sarah Hussey	1.0	1	1			['ALLOCATED_CAR_SPACE']
180598856	RENTAL_RESIDENTIAL	Inner North - Updated Unit	$420 per week	2022-05-04 17:20:48		68/58 Wattle Street	Lyneham	ACT	2602	-35.2546514455203	149.127228201151	UNIT	1507	Agent	Maloney's Property Management	Ned Hibbert	2.0	1	1		0.0	[]
180598463	RENTAL_RESIDENTIAL	Stylish city apartment with stunning views	$550 per week	2022-05-04 18:00:21		40/3 London Circuit	City	ACT	2601	-35.2827975926218	149.124944392475	APARTMENT	139235	Agent	PRD Canberra	Leasing PRD Canberra	1.0	1	1	6.0	0.0	[]
180598812	RENTAL_RESIDENTIAL	THE STORY....	$660 pw	2022-05-04 18:00:22		13/5 Lambrigg Street	Farrer	ACT	2607	-35.372326	149.09693	TOWNHOUSE	931763	Agent	Jonny Warren Properties	Mel Cringle	3.0	1	1	1.5	0.0	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER', 'ALLOCATED_CAR_SPACE']
180599060	RENTAL_RESIDENTIAL	Fully Furnished 3-Bedroom Apartment in Campbell	$1,000 pw	2022-05-04 18:10:22		314/21 Provan Street	Campbell	ACT	2612	-35.2901387389957	149.143449339525	APARTMENT	5406	Agent	Independent Property Management	Georgia Hall	3.0	2	2		0.0	['ALLOCATED_CAR_SPACE', 'FULLY_FURNISHED']
180596309	RENTAL_RESIDENTIAL	Well Presented 3 Bedroom House	$630 - $650 per week	2022-05-04 21:34:06		10 Holford Street	Taylor	ACT	2913	-35.1576201072858	149.092981361102	HOUSE	872303	Agent	Reliance Residential	Shelly Gupta	3.0	2	2			[]
180600186	RENTAL_RESIDENTIAL	Studio With Outgoings Included	$400 per week	2022-05-05 08:00:20		28 Sodersten Street	Taylor	ACT	2913	-35.1407993124383	149.110064042125	COMMERCIAL_STUDIO	2736	Agent	Raine & Horne Goulburn	Courtnie Alaia	1.0	1	0		0.0	[]
180600206	RENTAL_RESIDENTIAL	Three bedroom home in the heart of Holder	$500 - $520 per week	2022-05-05 08:40:38		33 Embley Street	Holder	ACT	2611	-35.3347738349999	149.0424794495	HOUSE	139235	Agent	PRD Canberra	Leasing PRD Canberra	3.0	1	1	0.0	0.0	[]
180596797	RENTAL_RESIDENTIAL	2 BEDROOM + STUDY, 2 BATHROOM AND 2 CAR ACCOM	$550 per week	2022-05-05 08:49:05		8/28 De Burgh Street	Lyneham	ACT	2602	-35.2565361	149.1317585	APARTMENT	197165	Agent	Key Real Estate ACT	Michelle Gibb	2.0	2	2		701.6	['AIR_CONDITIONING_REVERSE_CYCLE', 'BODY_CORPORATE', 'DISHWASHER', 'INTERCOM']
180600256	RENTAL_RESIDENTIAL	Gorgeous family home, flaunting fashionable features and finishes	$850 per week	2022-05-05 09:00:17		33 Gleadow Street	Evatt	ACT	2617	-35.2101675447239	149.072816442835	HOUSE	643351	Agent	Blackshaw Belconnen	Tanja Huovinen	4.0	2	2	5.5	765.0	[]
180600307	RENTAL_RESIDENTIAL	"Comfortable One Bedroom Apartment at ""Eminence'"	$490 per week	2022-05-05 09:22:07		Unit 19/77 Leichhardt St	Kingston	ACT	2604	-35.3206638424839	149.147256631717	UNIT	344675	Agent	Element Property Services	Danielle Coady	1.0	1	1		0.0	[]
180600317	RENTAL_RESIDENTIAL	Views to mesmerize	$580 - $590 per week	2022-05-05 09:32:04		706/104 Northbourne Avenue	Braddon	ACT	2612	-35.2709481350815	149.131170185662	APARTMENT	139235	Agent	PRD Canberra	Leasing PRD Canberra	1.0	1	1	7.0	0.0	['FULLY_FURNISHED']
180600526	RENTAL_RESIDENTIAL	3 Bedroom Duplex in Moncrieff	$650 pw	2022-05-05 09:52:02		19B Bronhill Street	Moncrieff	ACT	2914	-35.1571079	149.1131118	HOUSE	5406	Agent	Independent Property Management	Caroline Phengrasmy	3.0	2	2	6.0	0.0	['AIR_CONDITIONING_REVERSE_CYCLE', 'DISHWASHER']
180600328	RENTAL_RESIDENTIAL	OPEN PLAN LIVING, QUIET LOCATION, LARGE BACK YARD	$620 per week	2022-05-05 09:52:11		7 Wilenski Street	Casey	ACT	2913	-35.1760597467054	149.091592423797	HOUSE	378306	Agent	Manage Me Property Group	Campbell Jones	3.0	2	1		0.0	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER', 'AIR_CONDITIONING_SPLIT_SYSTEM', 'DISHWASHER', 'ENCLOSED_BACKYARD', 'FENCING', 'OFF_STREET_PARKING', 'SHOWER']
180600488	RENTAL_RESIDENTIAL	FAMILY HOME, OUTDOOR ENTERTAINING, QUIET LOCATION	$595 per week	2022-05-05 10:02:05		9 Macnamara Place	Chisholm	ACT	2905	-35.4256065935082	149.13519960631	HOUSE	378306	Agent	Manage Me Property Group	Campbell Jones	3.0	2	2		0.0	['DISHWASHER', 'ENCLOSED_BACKYARD', 'FENCING', 'GARDEN_SHED', 'MOUNTAIN_VIEWS', 'OFF_STREET_PARKING', 'OUTDOOR_ENTERTAINING_AREA', 'SHOWER']
180600510	RENTAL_RESIDENTIAL	Lifestyle and convenience on the top floor!	$540 per week	2022-05-05 10:12:07		10/103 Canberra Avenue	Griffith	ACT	2603	-35.3213579153069	149.144648997336	APARTMENT	1517	Agent	Blackshaw Tuggeranong	Rebekah Morton	2.0	2	1		0.0	[]
180600540	RENTAL_RESIDENTIAL	Updated family home	$670 per week	2022-05-05 10:42:01		25 Fellows Street	Latham	ACT	2615	-35.21504990203	149.031053255677	HOUSE	709273	Agent	Carter and Co Agents	Nathan Miller	3.0	1	2		0.0	[]
180600285	RENTAL_RESIDENTIAL	Spacious Modern 2 Bedroom Apartment	$570 pw	2022-05-05 10:42:08		23/170 Flemington Road	Harrison	ACT	2914	-35.200481596301	149.150075921604	APARTMENT	5406	Agent	Independent Property Management	Caroline Phengrasmy	2.0	2	2	6.0	0.0	['AIR_CONDITIONING_REVERSE_CYCLE', 'DISHWASHER']
180600617	RENTAL_RESIDENTIAL	Great Quality Wanniassa Home	$650.00 per week	2022-05-05 10:42:23		10 Annand Place	Wanniassa	ACT	2903	-35.4051279891387	149.081615955849	HOUSE	649081	Agent	Ashby Partners Real Estate Pty Ltd	Braedan Kidd	3.0	1	2	0.0	0.0	[]
180600480	RENTAL_RESIDENTIAL	TWO-LEVEL TERRACE, EASY CARE COURTYARD, CENTRAL LOCATION	$660 per week	2022-05-05 10:52:09		9 Quain Street	Crace	ACT	2911	-35.2019202643511	149.106265213311	TOWNHOUSE	378306	Agent	Manage Me Property Group	Campbell Jones	3.0	2	2		0.0	['BROADBAND', 'DISHWASHER', 'FENCING', 'OFF_STREET_PARKING', 'SEPARATE_TOILET', 'SHOWER']
180600383	RENTAL_RESIDENTIAL	Leafy aspect, Foreshore lifestyle	$510 per week	2022-05-05 11:02:02		54/71 Giles Street	Kingston	ACT	2604	-35.3128724611688	149.14559792129	APARTMENT	572389	Agent	Belle Property Canberra 	Karly Booth	1.0	1	1	5.5	0.0	['ALLOCATED_CAR_SPACE']
180600315	RENTAL_RESIDENTIAL	Bentley Suites	$630 per week	2022-05-05 11:02:04		110/5 Empire Circuit	Forrest	ACT	2603	-35.3158123851353	149.132162853328	APARTMENT	584099	Agent	Little Bird Properties	Maddison Hamilton	2.0	2	2		0.0	['DISHWASHER']
180600887	RENTAL_RESIDENTIAL	Spacious One Bedroom Duplex	$420  pw	2022-05-05 11:22:02		106A Endeavour Street	Red Hill	ACT	2603	-35.3392401216391	149.12375692626	OTHER	98	Agent	LJ Hooker Manuka	Leasing Consultant	1.0	1	1	0.0	0.0	[]
180600494	RENTAL_RESIDENTIAL	Less than 500m walk to Crace Central Shopping Precinct	$650 per week	2022-05-05 11:22:04		26 Ultimo Street	Crace	ACT	2911	-35.2036432993248	149.104960277209	TOWNHOUSE	1624	Agent	Blackshaw Gungahlin	Property Management	3.0	2	2		0.0	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER']
180595828	RENTAL_RESIDENTIAL	Enable Mordern Living - Brand new 2 Bedroom apartment on Northborne	$650 per week	2022-05-05 11:22:13		113/55 Dooring Street	Dickson	ACT	2602	-35.25819726	149.13363815	APARTMENT	889823	Agent	Ruiz Group	Ruiz Property Management	2.0	2	1			['AIR_CONDITIONING_SPLIT_SYSTEM', 'DISHWASHER', 'INTERCOM', 'NEW_CONSTRUCTION', 'OUTDOOR_ENTERTAINING_AREA', 'SHOWER']
180600956	RENTAL_RESIDENTIAL	Brand new one bedroom apartment	$560 per week	2022-05-05 11:32:03		318/61 Cooyong Street	Braddon	ACT	2612	-35.27745966	149.13480305	APARTMENT	184995	Agent	Distinct Property Management	Rentals at DPM	1.0	1	1	6.5	0.0	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER', 'DISHWASHER', 'HEATING_CENTRAL']
180593397	RENTAL_RESIDENTIAL	Oversized Courtyard Apartment!	$610 Per Week	2022-05-05 11:52:05		G2/165 Northbourne Avenue	Turner	ACT	2612	-35.2648923	149.1308063	APARTMENT	928774	Agent	Bastion Property Group	Stephanie Traycevska	1.0	1	1		0.0	['ALLOCATED_CAR_SPACE']
180598258	RENTAL_RESIDENTIAL	Inner City Convenience	$380 per week	2022-05-05 11:52:05		505/2 Akuna Street	City	ACT	2601	-35.2820613053266	149.132629094576	APARTMENT	12	Agent	Blackshaw Manuka	Zoe White	1.0	1	0		0.0	[]
180601270	RENTAL_RESIDENTIAL	North Facing with Park Views	$490 per week	2022-05-05 12:12:02		304/24 Girrahween St	Braddon	ACT	2612	-35.271052306951	149.134042294793	APARTMENT	694404	Agent	National Real Estate Canberra	Joe Kaltoum	1.0	1	1		0.0	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER', 'DISHWASHER', 'HEATING_OTHER']
180600790	RENTAL_RESIDENTIAL	ONE BEDROOM PLUS LARGE STUDY IN A CONVENIENT LOCATION	$460 per week	2022-05-05 12:32:20		32/11 Wimmera Street	Harrison	ACT	2914	-35.199502634165	149.150306122722	APARTMENT	378306	Agent	Manage Me Property Group	Campbell Jones	1.0	1	1		0.0	['AIR_CONDITIONING_SPLIT_SYSTEM', 'DISHWASHER', 'OFF_STREET_PARKING', 'SHOWER', 'STUDY', 'UNDERGROUND_PARKING']
180601040	RENTAL_RESIDENTIAL	Warm and welcoming 3 bedroom family home	$700 per week	2022-05-05 12:42:13		15 Allwood Street	Chifley	ACT	2606	-35.3552551827672	149.083360686098	HOUSE	184995	Agent	Distinct Property Management	Rentals at DPM	3.0	1	2	1.0	0.0	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER', 'HEATING_CENTRAL']
180601199	RENTAL_RESIDENTIAL	Modern, Stylish and Quality living in Dickson	$850 per week	2022-05-05 12:42:13		5/3 Majura Avenue	Dickson	ACT	2602	-35.260279382504	149.136026834768	TOWNHOUSE	139235	Agent	PRD Canberra	Leasing PRD Canberra	3.0	3	2	7.5	0.0	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER']
180595827	RENTAL_RESIDENTIAL	Available Now	$700 per week	2022-05-05 13:23:44		28 Collings Street	Pearce	ACT	2607	-35.3594349	149.08083307	HOUSE	197165	Agent	Key Real Estate ACT	Michelle Gibb	3.0	1	1			['AIR_CONDITIONING_SPLIT_SYSTEM']
180602186	RENTAL_RESIDENTIAL	Spacious townhouse at 'Manity Court'	$580 pw	2022-05-05 14:22:04		1/2 Manity Street	Ngunnawal	ACT	2913	-35.1720595	149.1075615	TOWNHOUSE	5406	Agent	Independent Property Management	Caroline Phengrasmy	3.0	2	2	3.5	0.0	[]
180602519	RENTAL_RESIDENTIAL	Ideally located 1 bedroom apartment	$460 pw	2022-05-05 15:12:08		16/47 Majura Avenue	Dickson	ACT	2602	-35.2573447258632	149.138834587771	APARTMENT	5406	Agent	Independent Property Management	Georgia Hall	1.0	1	1		0.0	['ALLOCATED_CAR_SPACE']
180602797	RENTAL_RESIDENTIAL	Koben Campbell	$525.00 per week	2022-05-05 15:22:11		424/1 Kalma Way	Campbell	ACT	2612	-35.2901387389957	149.143449339525	APARTMENT	649081	Agent	Ashby Partners Real Estate Pty Ltd	Braedan Kidd	1.0	1	1	0.0	0.0	[]
180602659	RENTAL_RESIDENTIAL	Enjoy the Luxury Life at High Society Now - 99% new home	530-560	2022-05-05 15:42:20		711/1 Grazier Lane	Belconnen	ACT	2617	-35.24062277	149.07216947	APARTMENT	973923	Agent	Ming Sun Real Estate	Ming Sun	1.0	1	1	6.0	0.0	['AIR_CONDITIONING_REVERSE_CYCLE', 'ALARM', 'BROADBAND', 'DISHWASHER', 'FULLY_FURNISHED', 'GYM', 'HEATING_CENTRAL', 'OUTDOOR_ENTERTAINING_AREA', 'SPA_INDOOR', 'SWIMMING_POOL']
180602435	RENTAL_RESIDENTIAL	2-Bedroom Furnished Apartment With Spectacular Views Over Braddon!	$770 per week	2022-05-05 16:02:04		712/86-88 Northbourne Ave	Braddon	ACT	2612	-35.2738075145636	149.130708271752	APARTMENT	139235	Agent	PRD Canberra	Leasing PRD Canberra	2.0	2	2	0.0	0.0	['FULLY_FURNISHED']
180603141	RENTAL_RESIDENTIAL	Light Filled Apartment In Boutique Complex	$520 per week	2022-05-05 16:12:02		8/7 Lowrie Street	Dickson	ACT	2602	-35.2560525497828	149.134059655758	APARTMENT	539	Agent	LJ Hooker Gungahlin	LJ Hooker Gungahlin	1.0	1	1	6.0	0.0	[]
180603187	RENTAL_RESIDENTIAL	Ready for you to move in and enjoy!	$380 per week	2022-05-05 16:22:03		29/27 Coxen Street	Hughes	ACT	2605	-35.3348044420104	149.092517887585	APARTMENT	682863	Agent	Hayman Partners	Emily Antill	1.0	1	1		0.0	['ALLOCATED_CAR_SPACE']
180603062	RENTAL_RESIDENTIAL	Spacious home in prime location	$635 per week	2022-05-05 16:22:05		11/2 Hodgson Place	Pearce	ACT	2607	-35.36443664	149.08229695	HOUSE	928773	Agent	Richmond Properties Canberra	Mary Richmond	3.0	1	2		0.0	[]
180603168	RENTAL_RESIDENTIAL	Renovated, one bedroom apartment	$390 per week	2022-05-05 16:32:01		8/30 River Street	Oaks Estate	ACT	2620	-35.3391650935226	149.228670503214	APARTMENT	184995	Agent	Distinct Property Management	Rentals at DPM	1.0	1	1	4.5	0.0	['DISHWASHER', 'FULLY_FURNISHED']
180603209	RENTAL_RESIDENTIAL	Wonderful Lawson Townhouse	$540 - $580 per week	2022-05-05 16:32:06		43/88 Narrambla Terrace	Lawson	ACT	2617	-35.2284907215	149.0854591375	TOWNHOUSE	139235	Agent	PRD Canberra	Leasing PRD Canberra	2.0	2	1		98.68	[]
180602991	RENTAL_RESIDENTIAL	Funky pad in idyllic bushland setting!	$650 per week	2022-05-05 16:52:01		62/83 Crozier Circuit	Kambah	ACT	2902	-35.3886876155	149.0439783025	APARTMENT	519077	Agent	Boris Property	Lee-Anne Radstaak	3.0	1	1		0.0	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER', 'ALLOCATED_CAR_SPACE', 'PETS_ALLOWED', 'STUDY']
180596800	RENTAL_RESIDENTIAL	Find a home with CHC for $312.00 per week	$312 per week	2022-05-05 16:58:11		(no street name provided)	Bruce	ACT	2617	-35.2421051	149.1000801	APARTMENT	3270	Agent	CHC	CHC Tenancy	1.0	1	1		21573.0	['ALLOCATED_CAR_SPACE']
180603475	RENTAL_RESIDENTIAL	Immaculately Presented Four Bedroom Home	$920-$950	2022-05-05 17:12:02		23 Petherick Street	Franklin	ACT	2913	-35.194307367	149.146808742	HOUSE	563089	Agent	Town Residential	Nimra Naz	4.0	2	2		540.0	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER', 'HEATING_GAS']
180603544	RENTAL_RESIDENTIAL	Live the high life at High Society	$580 per week	2022-05-05 17:22:03		1904/3 Grazier Lane	Belconnen	ACT	2617	-35.24028279	149.07201797	APARTMENT	917333	Agent	The Property Collective	Client Concierge	2.0	2	2	6.0	0.0	['ALLOCATED_CAR_SPACE', 'PETS_ALLOWED']
180603757	RENTAL_RESIDENTIAL	ONE BEDROOM APARTMENT WITHIN WALKING DISTANCE TO THE TRAM STOP	$430 per week	2022-05-05 17:22:03		50/144 Flemington Road	Harrison	ACT	2914	-35.2047499993528	149.149079973058	HOUSE	2158	Agent	Brady's Real Estate 	Property Management Division	1.0	1	1		0.0	[]
180595231	RENTAL_RESIDENTIAL	Fully Renovated Duplex	$680 per week	2022-05-05 18:21:32		2/5 Cripps Place	Gordon	ACT	2906	-35.45683451	149.07915437	HOUSE	10905	Agent	Edge Real Estate	Niki Rizquallah	3.0	2	1			[]
180604826	RENTAL_RESIDENTIAL	Brand New in Sol	$760 per week	2022-05-05 22:00:12		510/65 Cooyong Street	Braddon	ACT	2612	-35.27789692	149.13505638	UNIT	631459	Agent	Canberra Property Partners 	Sarah Sergeant	2.0	2	2	0.1	0.0	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER', 'DISHWASHER', 'HEATING_CENTRAL', 'OUTDOOR_ENTERTAINING_AREA']
180596311	RENTAL_RESIDENTIAL	One bedroom apartment is SOL with view	$540 - $590 per week	2022-05-06 00:30:31		814/61 Cooyong Street	Braddon	ACT	2612	-35.27745966	149.13480305	APARTMENT	692953	Agent	Lease and etc	Steven Han	1.0	1	1	6.0		['ALLOCATED_CAR_SPACE', 'BODY_CORPORATE', 'BROADBAND', 'DISHWASHER', 'DOUBLE_GLAZED_WINDOWS', 'ELECTRIC_GARAGE_DOORS', 'INTERCOM', 'MOUNTAIN_VIEWS', 'SHOWER']
180595233	RENTAL_RESIDENTIAL	Two bedroom apartment in the newly finished Dusk Building	$500 - $550 per week	2022-05-06 00:34:24		204/4 Grazier	Belconnen	ACT	2617	-35.239854	149.0726525	APARTMENT	692953	Agent	Lease and etc	Otise Ouyang	2.0	2	1			['ALLOCATED_CAR_SPACE']
180604600	RENTAL_RESIDENTIAL	Luxurious Two Bedroom Apartment	$640 - $660 per week	2022-05-06 08:12:00		1709/3 Grazier Lane	Belconnen	ACT	2617	-35.24082664	149.07237246	APARTMENT	139235	Agent	PRD Canberra	Leasing PRD Canberra	2.0	2	2		0.0	[]
180604873	RENTAL_RESIDENTIAL	Low maintenance single level living	$530 per week	2022-05-06 08:32:01		18/24 Beazley Crescent	Calwell	ACT	2905	-35.44266722	149.09560192	TOWNHOUSE	1517	Agent	Blackshaw Tuggeranong	Rebekah Morton	3.0	1	2		0.0	['ALLOCATED_CAR_SPACE']
180604233	RENTAL_RESIDENTIAL	Spacious two level apartment	$820 pw	2022-05-06 09:22:04		62/28 Torrens Street	Braddon	ACT	2612	-35.2729215254186	149.134650235907	UNIT	709273	Agent	Carter and Co Agents	Lauren Tye	3.0	2	2		0.0	[]
180604997	RENTAL_RESIDENTIAL	Executive apartment in a fantastic location!	$650 per week	2022-05-06 09:42:06		93/5 Hely Street	Griffith	ACT	2603	-35.3217052322383	149.147685221357	APARTMENT	709273	Agent	Carter and Co Agents	Charissa Turbin	2.0	2	2	8.0	0.0	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER']
180604987	RENTAL_RESIDENTIAL	Convenient Location	$455 pw	2022-05-06 09:52:05		15/17-19 Oxley Street	Griffith	ACT	2603	-35.3190917645731	149.140341401323	APARTMENT	98	Agent	LJ Hooker Manuka	Leasing Consultant	1.0	1	1		0.0	[]
180604454	RENTAL_RESIDENTIAL	LOCATION, LOCATION, LOCATION!	$600 per week	2022-05-06 10:00:26		50 Williams Street	Watson	ACT	2602	-35.2389922290272	149.157364332197	HOUSE	572389	Agent	Belle Property Canberra 	Karly Booth	3.0	1	1		0.0	[]
180604980	RENTAL_RESIDENTIAL	Elevated and in an unbeatable location!	$850 per week	2022-05-06 10:52:03		2 Mauldon Street	Chifley	ACT	2606	-35.3577845844926	149.07675621413	HOUSE	682863	Agent	Hayman Partners	Annette Clarke	3.0	2	2		0.0	[]
180605014	RENTAL_RESIDENTIAL	Family Friendly 3 Bedroom Duplex	$650p/w	2022-05-06 10:52:03		54A McCulloch Street	Curtin	ACT	2605	-35.3189781071168	149.081880423508	DUPLEX	98	Agent	LJ Hooker Manuka	Leasing Consultant	3.0	1	0		0.0	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER', 'DISHWASHER', 'HEATING_CENTRAL']
180604981	RENTAL_RESIDENTIAL	Perfect Location	$500.00 per week	2022-05-06 11:02:09		2A Lambrigg Street	Farrer	ACT	2607	-35.3724336411556	149.096160361391	TOWNHOUSE	489	Agent	En Vogue Property Management	Paul Kerin	2.0	1	1		0.0	[]
180605164	RENTAL_RESIDENTIAL	Stunning brand new 3 bedroom ensuite plus study home	$950 per week	2022-05-06 11:12:07		26 Pollock Street	Chifley	ACT	2606	-35.3505791341094	149.080900789387	HOUSE	682863	Agent	Hayman Partners	Annette Clarke	3.0	2	2		0.0	[]
180605317	RENTAL_RESIDENTIAL	Location | Lifestyle | Liveability	$1,100 per week	2022-05-06 11:12:07		4 Yarrow Place	O'Connor	ACT	2602	-35.248611881541	149.116480284335	HOUSE	700494	Agent	HIVE Property	Emily Murray	4.0	2	1		0.0	[]
180595234	RENTAL_RESIDENTIAL	Location, space, amenity, aspect - this executive 3 bedroom townhouse has it!	$820 per week	2022-05-06 11:17:09		5/95A Wakefield Gardens	Ainslie	ACT	2602	-35.26156649	149.14519544	TOWNHOUSE	72	Agent	Wright Dunn Real Estate	Rentals	3.0	3	2	5.5		[]
180595499	RENTAL_RESIDENTIAL	Renovated, ideally located long lease available	$680 per week	2022-05-06 11:20:03		1/5 Debenham Street	Mawson	ACT	2607	-35.3574356	149.1002524	HOUSE	10905	Agent	Edge Real Estate	Niki Rizquallah	3.0	2	2		760.0	[]
180605312	RENTAL_RESIDENTIAL	Brand NEW 4 Bedroom Home	$850	2022-05-06 11:22:00		8 Bliss Terrace	Moncrieff	ACT	2914	-35.159206847568	149.119930788525	HOUSE	682313	Agent	Knight Property Solutions	Samantha Knight	4.0	2	2		0.0	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER', 'DISHWASHER', 'HEATING_CENTRAL', 'OUTDOOR_ENTERTAINING_AREA']
180605129	RENTAL_RESIDENTIAL	Fantastic Modern One Bedroom Apartment	$550 pw	2022-05-06 11:22:02		25/34 Dooring Street	Dickson	ACT	2602	-35.2602602827737	149.134773977024	APARTMENT	98	Agent	LJ Hooker Manuka	Leasing Consultant	1.0	1	1		0.0	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER', 'AIR_CONDITIONING_SPLIT_SYSTEM', 'DISHWASHER']
180603746	RENTAL_RESIDENTIAL	Beautiful Waterfront Apartment	$760 per week	2022-05-06 11:22:06		70/11 Eastlake Parade	Kingston	ACT	2604	-35.3102992140379	149.143812487203	APARTMENT	1507	Agent	Maloney's Property Management	Ned Hibbert	2.0	2	2		0.0	[]
180604422	RENTAL_RESIDENTIAL	What A Location	$700.00 per week	2022-05-06 11:22:07		13/55 Crisp Circuit	Bruce	ACT	2617	-35.24308271	149.07775708	TOWNHOUSE	489	Agent	En Vogue Property Management	Paul Kerin	3.0	2	2	1.5	0.0	['DISHWASHER']
180605360	RENTAL_RESIDENTIAL	Fully Furnished City Living	$500 per week	2022-05-06 11:22:08		7/16 MacLeay Street	Turner	ACT	2612	-35.2708607625321	149.128185548223	UNIT	139235	Agent	PRD Canberra	Leasing PRD Canberra	1.0	1	1	0.0	0.0	['FULLY_FURNISHED']
180605194	RENTAL_RESIDENTIAL	The perfect balance between home & home-run.	$540 per week	2022-05-06 11:32:17		176/39 Benjamin Way	Belconnen	ACT	2617	-35.2395137583449	149.068166831775	APARTMENT	700494	Agent	HIVE Property	Meg Moynihan	2.0	1	1	6.0	0.0	[]
180605456	RENTAL_RESIDENTIAL	Tidy Four Bedroom Home	$750 per week	2022-05-06 11:52:02		34 Kiddle Cres	Richardson	ACT	2905	-35.4267440782747	149.108752543729	HOUSE	344675	Agent	Element Property Services	Danielle Coady	4.0	2	1	2.0	0.0	[]
180604854	RENTAL_RESIDENTIAL	Architectural Masterpiece in Red Hill	$830 per week	2022-05-06 11:52:04		10 Endeavour Street	Red Hill	ACT	2603	-35.3437914363285	149.130965907842	HOUSE	891773	Agent	Seminara & Co Properties	Jess Abrahams	3.0	2	1		0.0	[]
180604745	RENTAL_RESIDENTIAL	A place to call Home	$795 per week	2022-05-06 11:52:19		42 Byrne Street	Wanniassa	ACT	2903	-35.3932548000093	149.08677400378	HOUSE	891773	Agent	Seminara & Co Properties	Jess Abrahams	5.0	2	2		0.0	[]
180605615	RENTAL_RESIDENTIAL	North facing townhouse in Denman Prospect.	$610 per week	2022-05-06 12:32:06		56/96 McMichael Terrace	Denman Prospect	ACT	2611	-35.2998673405941	149.023068046166	TOWNHOUSE	5406	Agent	Independent Property Management	Abbey O'halloran-Kemp	2.0	2	2		0.0	[]
180600667	RENTAL_RESIDENTIAL	Beautiful House up for Lease!	$800 - $850 per week	2022-05-06 12:56:29		14 Hollingsworth Street	Gungahlin	ACT	2912	-35.1797485297511	149.1399675605	HOUSE	941943	Agent	City Homes Canberra 	Pratish Rijal	3.0	2	2			[]
180605759	RENTAL_RESIDENTIAL	Stunning Courtyard Home	$675.00 per week	2022-05-06 13:02:00		1 De Gillern Place	Macquarie	ACT	2614	-35.2538447497271	149.067515634179	HOUSE	489	Agent	En Vogue Property Management	Paul Kerin	3.0	1	1		0.0	['DISHWASHER']
180606200	RENTAL_RESIDENTIAL	Stunning Two Bedroom Apartment in the Heart of Belconnen!	$550 - $580 per week	2022-05-06 14:22:05		1410/120 Eastern Valley Way	Belconnen	ACT	2617	-35.24042784	149.07354907	HOUSE	139235	Agent	PRD Canberra	Leasing PRD Canberra	2.0	2	1		0.0	[]
