ListingId	DateTime	URL
180825640	2022-07-20 13:31:30	unit-203-9-the-causeway-kingston-act-2604?tid=180825640
180825665	2022-07-20 13:11:08	32-cotton-street-downer-act-2602
180825903	2022-07-20 13:22:03	unit-9-75-bellhouse-crescent-moncrieff-act-2914
180825943	2022-07-20 15:00:48	unit-13-6-cunningham-street-griffith-act-2603
180825944	2022-07-20 15:00:55	unit-23-4-jardine-street-kingston-act-2604
180826106	2022-07-20 13:21:00	unit-53-39-mcintyre-street-narrabundah-act-2604
180826125	2022-07-20 15:50:46	21-frater-crescent-lyneham-act-2602
180826128	2022-07-20 13:31:14	16-cornish-place-holder-act-2611?tid=180826128
180826350	2022-07-20 14:12:01	level-b-unit-28-11-wimmera-street-harrison-act-2914
180826358	2022-07-20 14:50:51	unit-69-170-flemington-road-harrison-act-2914
180826407	2022-07-20 14:31:10	66-essie-coffey-street-bonner-act-2914
180826410	2022-07-20 14:50:40	unit-32-128-easty-street-phillip-act-2606
180826472	2022-07-20 16:01:56	unit-67-39-mcintyre-street-narrabundah-act-2604
180826610	2022-07-20 15:20:46	unit-105-24-girrahween-street-braddon-act-2612
180826721	2022-07-20 15:31:05	unit-1-1-eardley-street-bruce-act-2617
180826888	2022-07-20 15:51:49	unit-306-4-grazier-lane-belconnen-act-2617
180826896	2022-07-20 15:19:29	18-hunter-street-yarralumla-act-2600
180826914	2022-07-20 16:51:45	5-furphy-place-garran-act-2605
180826944	2022-07-20 17:11:09	unit-17-39-mcintyre-street-narrabundah-act-2604
180827287	2022-07-20 16:21:15	59-woodward-loop-taylor-act-2913?tid=180827287
180827298	2022-07-20 16:50:40	163-hawkesbury-crescent-farrer-act-2607
180827527	2022-07-20 17:10:53	unit-44-39-mcintyre-street-narrabundah-act-2604
180827529	2022-07-20 18:00:20	unit-2-8-gould-street-turner-act-2612
180828461	2022-07-21 09:00:30	unit-113-100-giles-street-kingston-act-2604
180828705	2022-07-21 11:12:00	18-39-benjamin-way-belconnen-act-2617?tid=180828705
180829124	2022-07-21 13:01:09	23-mackinolty-street-scullin-act-2614
180829430	2022-07-21 12:41:25	2-keats-place-melba-act-2615
180829477	2022-07-21 12:31:49	unit-6-4-keith-street-scullin-act-2614
180829485	2022-07-21 13:10:52	11-eady-street-dickson-act-2602
180829709	2022-07-21 13:31:13	unit-9-1-eardley-street-bruce-act-2617
180829828	2022-07-21 13:20:49	unit-1802-1-grazier-lane-belconnen-act-2617
180829927	2022-07-21 13:20:34	unit-2-14-aida-ball-circuit-forde-act-2914
180829949	2022-07-21 14:51:10	unit-3-158-maribyrnong-avenue-kaleen-act-2617?tid=180829949
180829958	2022-07-21 14:51:08	8-erskine-street-macquarie-act-2614
180830188	2022-07-21 14:52:01	unit-10-46-paul-coe-crescent-ngunnawal-act-2913
180830286	2022-07-22 12:20:37	43a-toppano-street-moncrieff-act-2914
180830299	2022-07-21 15:21:31	unit-8-1-taggart-terrace-coombs-act-2611
180830400	2022-07-21 15:30:48	level-a-unit-1306-15-bowes-street-phillip-act-2606
180830527	2022-07-21 15:11:11	unit-20-5-burnie-street-lyons-act-2606
180830885	2022-07-21 17:00:47	8-may-vale-lane-conder-act-2906
180830894	2022-07-21 16:31:29	unit-49-39-mcintyre-place-narrabundah-act-2604
180830913	2022-07-21 16:30:49	27-warabin-crescent-ngunnawal-act-2913
180831059	2022-07-21 16:11:42	unit-5-3-waddell-place-curtin-act-2605
180831186	2022-07-21 16:40:42	unit-118-2-hinder-street-gungahlin-act-2912
180831894	2022-07-21 21:20:15	1-3-13-lindsay-street-narrabundah-act-2604?tid=180831894
180832346	2022-07-22 15:09:40	unit-7-147-bill-ferguson-circuit-bonner-act-2914
180832385	2022-07-22 08:50:28	unit-113-311-flemington-road-franklin-act-2913
180832431	2022-07-22 08:50:38	unit-34-1-calaby-street-coombs-act-2611
180832487	2022-07-22 09:00:51	unit-15-19-23-majura-avenue-dickson-act-2602
180832488	2022-07-22 09:10:31	37-durack-street-downer-act-2602
180832494	2022-07-22 12:00:54	36-mapleton-avenue-harrison-act-2914
180832518	2022-07-22 09:20:43	24-dallachy-page-act-2614?tid=180832518
180832529	2022-07-22 09:10:41	unit-6-6-tasman-place-lyons-act-2606
180832533	2022-07-22 11:00:50	unit-18-39-mcintyre-street-narrabundah-act-2604
180832556	2022-07-22 09:29:35	17-ipima-street-braddon-act-2612
180832598	2022-07-31 18:54:59	81-flinders-way-griffith-act-2603
180832606	2022-07-22 10:43:51	18-isla-shilton-lane-strathnairn-act-2615
180832607	2022-07-24 00:12:38	5a-hemmant-street-o-connor-act-2602
180832609	2022-07-25 13:53:04	unit-8-b-fenston-place-gilmore-act-2905
180832610	2022-08-10 14:54:18	5b-noarlunga-crescent-bonython-act-2905
180832612	2022-07-26 02:37:59	94-robin-boyd-crescent-taylor-act-2913
180832613	2022-07-26 10:57:44	unit-4-33-wisdom-place-hughes-act-2605
180832706	2022-07-22 10:21:16	44-sheehan-street-pearce-act-2607?tid=180832706
180832735	2022-07-22 13:00:47	unit-108-10-thynne-street-bruce-act-2617
180832801	2022-07-22 12:20:35	70-blamey-crescent-campbell-act-2612
180832984	2022-07-22 13:00:37	10-mitta-place-kaleen-act-2617
180833006	2022-07-22 11:52:38	level-e-unit-91-1-limburg-way-greenway-act-2900
180833008	2022-07-26 09:17:07	unit-15-10-randell-street-dickson-act-2602
180833323	2022-07-22 14:10:38	2-ningaloo-street-harrison-act-2914
180833465	2022-07-22 15:00:29	15-28-de-graaf-street-holder-act-2611?tid=180833465
180833575	2022-07-22 15:20:45	16-folingsby-street-weston-act-2611
180833702	2022-07-22 15:11:57	204-anthony-rolfe-avenue-gungahlin-act-2912
180833892	2022-07-22 15:40:45	unit-322-34-eyre-street-kingston-act-2604
180833895	2022-07-22 16:10:53	unit-27-39-jerrabomberra-avenue-narrabundah-act-2604
180833896	2022-07-22 15:00:32	unit-1205-240-bunda-street-city-act-2601
180833934	2022-07-22 16:01:51	level-a-unit-38-116-easty-street-phillip-act-2606
180833943	2022-07-22 15:20:59	1-warland-place-charnwood-act-2615
180834117	2022-07-22 15:20:42	3-beanland-street-casey-act-2913
180834136	2022-07-25 11:21:13	unit-13-50-lowanna-street-braddon-act-2612
180834159	2022-07-22 16:01:22	unit-74-20-fairhall-street-coombs-act-2611
180834167	2022-07-22 16:01:29	unit-9-121-streeton-drive-stirling-act-2611
180834350	2022-07-22 16:21:09	4-5-foxton-street-fadden-act-2904?tid=180834350
180834538	2022-07-22 17:00:58	70-moorhouse-street-o-connor-act-2602
180834700	2022-07-22 17:21:22	unit-13-2-blamey-place-campbell-act-2612?tid=180834700
180834894	2022-07-22 19:10:14	3-windradyne-street-ngunnawal-act-2913
180835004	2022-07-22 22:50:10	30-anna-morgan-circuit-bonner-act-2914
180835231	2022-07-23 10:30:32	unit-61-65-ainslie-avenue-braddon-act-2612
180835386	2022-08-04 12:15:18	perry-drive-chapman-act-2611?tid=180835386
180835416	2022-07-22 19:50:15	unit-1-23-mandurah-place-ngunnawal-act-2913
180835492	2022-07-25 09:32:02	7-rooth-place-watson-act-2602
180835506	2022-07-22 21:20:13	25-hyslop-crescent-casey-act-2913?tid=180835506
180835617	2022-07-23 10:20:29	53-pennefather-street-higgins-act-2615
180835645	2022-07-25 09:00:26	16-sisely-street-macgregor-act-2615
180835647	2022-07-26 06:48:24	watling-place-weston-act-2611?tid=180835647
180835755	2022-07-25 09:11:23	unit-912-240-bunda-street-city-act-2601
180835789	2022-07-24 22:04:09	unit-2-15-jumbuck-crescent-lawson-act-2617
180835790	2022-08-01 08:41:24	23-ulysses-circuit-wright-act-2611
180835793	2022-07-26 10:34:20	unit-111-17-the-causeway-kingston-act-2604
180835794	2022-07-26 10:56:17	unit-27-7-state-circle-forrest-act-2603
180835796	2022-08-02 16:47:57	102-elizabeth-jolley-crescent-franklin-act-2913
180835799	2022-07-25 08:59:20	unit-61-224-flemington-road-harrison-act-2914
180835800	2022-07-25 13:30:59	unit-421-45-ainslie-avenue-braddon-act-2612
180835801	2022-07-25 15:13:56	20-everist-street-taylor-act-2913
180835803	2022-07-25 15:42:14	12-cockle-street-o-connor-act-2602
180835804	2022-07-25 16:11:46	unit-9-17-nevertire-street-lawson-act-2617
180836014	2022-07-25 11:51:27	14-avonley-road-majura-act-2609
180836017	2022-07-24 16:40:10	27-marungul-avenue-ngunnawal-act-2913
180836177	2022-07-25 10:11:42	unit-40-8-ken-tribe-street-coombs-act-2611
180836209	2022-07-25 12:00:50	unit-4-50-marungul-avenue-ngunnawal-act-2913
180836232	2022-07-25 11:51:41	unit-16-27-coxen-street-hughes-act-2605
180836299	2022-07-25 11:21:18	unit-16-15-coranderrk-street-city-act-2601
180836362	2022-07-25 11:30:53	unit-16-5-hely-street-griffith-act-2603
180836519	2022-07-25 13:00:47	15-shepherdson-place-isaacs-act-2607
180836563	2022-07-25 14:01:59	unit-30-60-john-gorton-drive-coombs-act-2611
180836819	2022-07-25 13:11:15	unit-16-25-jerrabomberra-avenue-narrabundah-act-2604
180837140	2022-07-25 15:01:26	unit-4-29-state-circle-deakin-act-2600
180837177	2022-07-25 17:20:56	unit-6-33-yarrawonga-street-ngunnawal-act-2913
180837350	2022-07-25 14:12:03	unit-43-17-medley-street-chifley-act-2606
180837382	2022-07-25 15:31:03	95-hannan-place-ainslie-act-2602
180837508	2022-07-25 14:11:04	unit-7-27-moore-street-turner-act-2612
180837541	2022-07-25 16:00:50	unit-25-1-christina-stead-street-franklin-act-2913
180837939	2022-07-25 15:42:11	unit-511-35-furzer-street-phillip-act-2606
180837956	2022-07-25 15:08:11	unit-29-29-dawes-street-kingston-act-2604
180837974	2022-07-25 16:21:58	unit-21-7-shewcroft-street-watson-act-2602
180838002	2022-07-25 17:00:42	unit-8-47-majura-avenue-dickson-act-2602
180838219	2022-07-25 16:21:38	unit-106-34-eyre-street-kingston-act-2604
180838238	2022-07-25 16:21:08	level-e-unit-158-22-kings-canyon-street-harrison-act-2914
180838266	2022-07-25 16:21:18	level-d-unit-73-116-easty-street-phillip-act-2606
180838579	2022-07-25 18:00:23	6-kelsall-place-spence-act-2615
180838662	2022-07-25 17:50:25	level-d-unit-221-85-eyre-street-kingston-act-2604
180838799	2022-07-26 09:11:14	35-bettie-mcnee-street-watson-act-2602
180839055	2022-07-25 18:10:22	unit-21-99-canberra-avenue-griffith-act-2603
180839164	2022-07-26 11:02:13	unit-9-217-northbourne-avenue-turner-act-2612
180839222	2022-07-26 09:00:38	unit-18-57-lowanna-street-braddon-act-2612
180839233	2022-07-26 10:31:10	6b-olympus-way-lyons-act-2606
180839292	2022-07-26 10:52:02	17-jefferis-street-torrens-act-2607
180839470	2022-07-26 10:21:28	6-lutana-street-lyons-act-2606
180839478	2022-07-26 11:02:56	unit-1-69-blamey-crescent-campbell-act-2612?tid=180839478
180839481	2022-07-26 16:43:30	unit-201-55-dooring-street-dickson-act-2602
180839532	2022-07-26 11:02:05	unit-3-139-macfarlane-burnet-avenue-macgregor-act-2615
180839557	2022-07-26 09:31:23	20-wallabalooa-street-ngunnawal-act-2913
180839560	2022-07-26 10:51:34	unit-4-103-canberra-avenue-griffith-act-2603
180839618	2022-07-26 09:51:13	unit-5-17-macleay-street-turner-act-2612
180839628	2022-07-26 12:00:57	unit-4-41-philip-hodgins-street-wright-act-2611
180839647	2022-07-26 10:30:58	unit-15-307-flemington-road-franklin-act-2913
180839662	2022-07-26 11:51:41	unit-6-21-francis-forde-boulevard-forde-act-2914
180839937	2022-07-26 15:20:55	13-nimbera-street-harrison-act-2914
180840113	2022-07-26 13:51:01	unit-1-42-liffey-circuit-kaleen-act-2617
180840188	2022-07-26 12:11:40	63-kingsland-parade-casey-act-2913
180840677	2022-07-26 14:10:46	9a-nuyts-street-red-hill-act-2603
180840738	2022-07-26 14:01:40	unit-14-112-mcmichael-terrace-denman-prospect-act-2611
180841359	2022-07-26 15:11:57	unit-49-15-irving-street-phillip-act-2606
180841387	2022-07-26 15:42:01	unit-185-50-ellenborough-street-lyneham-act-2602
180841664	2022-07-26 16:11:08	level-c-unit-61-121-easty-street-phillip-act-2606
180841690	2022-07-26 16:10:45	unit-34-15-limburg-way-greenway-act-2900
180841793	2022-07-26 16:51:00	4-syddall-street-bonner-act-2914
180841861	2022-07-26 16:51:24	unit-1012-1-grazier-lane-belconnen-act-2617
180841862	2022-07-26 16:51:37	unit-1302-3-grazier-lane-belconnen-act-2617
180841933	2022-07-26 16:51:49	unit-904-4-grazier-lane-belconnen-act-2617
180841934	2022-07-26 16:51:52	unit-2509-120-eastern-valley-way-belconnen-act-2617
180841981	2022-07-26 16:21:33	unit-64-15-limburg-way-greenway-act-2900
180842016	2022-07-26 16:21:48	unit-210-7-irving-street-phillip-act-2606
180842063	2022-07-26 17:30:30	unit-161-39-mcintyre-street-narrabundah-act-2604
180842389	2022-07-26 17:20:27	unit-43-7-state-circle-forrest-act-2603
180842565	2022-07-26 19:30:15	unit-1-6-webb-place-weetangera-act-2614
180843151	2022-07-26 20:50:10	unit-508-55-dooring-street-dickson-act-2602
180843386	2022-07-31 17:28:20	38-dooring-street-dickson-act-2602
180843421	2022-07-27 09:41:29	unit-33-1-nevertire-street-lawson-act-2617
180843544	2022-07-27 10:10:50	10a-brooke-place-wanniassa-act-2903
180843639	2022-07-27 08:20:17	unit-177-15-mower-place-phillip-act-2606
180843692	2022-07-27 10:40:47	14-nathan-street-deakin-act-2600
180843698	2022-07-27 09:20:34	unit-97-329-flemington-road-franklin-act-2913
180843778	2022-07-29 13:54:49	unit-22-35-torrens-street-braddon-act-2612
180843789	2022-07-27 11:10:06	95-kinloch-circuit-bruce-act-2617
180843906	2022-07-27 10:26:59	unit-147-395-antill-street-watson-act-2602?tid=180843906
180843914	2022-07-29 17:20:36	4b-braund-place-kambah-act-2902
180843954	2022-07-27 11:11:07	6-nares-crescent-forrest-act-2603
180843960	2022-07-27 11:20:53	58-limestone-avenue-ainslie-act-2602
180844004	2022-07-27 12:11:12	unit-19-8-henry-kendall-street-franklin-act-2913
180844123	2022-07-27 12:31:00	unit-86-27-coxen-street-hughes-act-2605
180844147	2022-07-27 11:41:21	3-sprent-street-narrabundah-act-2604
180844152	2022-07-27 12:11:57	unit-17-43-hampton-circuit-yarralumla-act-2600
180844167	2022-07-27 12:01:09	5-eungella-street-duffy-act-2611
180844186	2022-07-27 12:04:21	unit-5-41-hampton-circuit-yarralumla-act-2600
180844190	2022-07-29 11:45:19	229-20-anzac-parade-east-campbell-act-2612?tid=180844190
180844418	2022-07-27 12:31:08	15-whitford-place-conder-act-2906
180844569	2022-08-02 11:21:18	unit-30-3-everard-street-palmerston-act-2913
180844571	2022-07-27 13:50:35	21-ebor-lane-harrison-act-2914
180844572	2022-07-27 13:51:06	unit-7-18-thurlow-place-belconnen-act-2617
180844722	2022-07-27 13:11:14	unit-12-1-hoffmann-street-moncrieff-act-2914
180844837	2022-07-27 13:10:53	unit-12-10-burke-crescent-kingston-act-2604
180844955	2022-07-27 14:10:43	18-unaipon-avenue-ngunnawal-act-2913
180844976	2022-07-27 13:45:20	8-gudgenby-close-palmerston-act-2913
180844980	2022-07-29 14:46:10	14b-o-connell-street-ainslie-act-2602
180844981	2022-07-29 16:32:49	14b-greenway-street-turner-act-2612
180844989	2022-07-27 14:20:58	unit-1708-1-grazier-lane-belconnen-act-2617
180844993	2022-07-27 15:01:35	unit-23-77-leichhardt-street-kingston-act-2604
180845009	2022-07-29 16:33:46	unit-20-31-disney-court-belconnen-act-2617
180845018	2022-07-29 13:51:26	17-pollock-street-chifley-act-2606
180845019	2022-07-29 16:32:04	14a-greenway-street-turner-act-2612
180845140	2022-07-27 15:01:17	unit-18-64-macleay-street-turner-act-2612
180845143	2022-07-27 15:41:31	unit-35-39-mcintyre-street-narrabundah-act-2604
180845190	2022-07-27 14:41:28	11-tishler-street-wright-act-2611
180845191	2022-07-27 15:00:43	unit-25-12-pioneer-street-amaroo-act-2914
180845623	2022-07-27 17:00:49	23a-kingsmill-street-kambah-act-2902
180845782	2022-07-27 16:51:20	11-boult-place-melba-act-2615
180845836	2022-07-27 16:06:52	unit-9-14-chauvel-street-campbell-act-2612
180845837	2022-07-28 13:34:01	2914-11-warup-street-moncrieff-act-2914?tid=180845837
180845838	2022-07-28 16:32:51	32-archibald-street-lyneham-act-2602
180845841	2022-07-29 13:46:44	unit-18-12-albermarle-place-phillip-act-2606
180845842	2022-07-29 15:58:10	unit-45-39-mcintyre-street-narrabundah-act-2604
180845970	2022-07-27 17:20:21	level-7-unit-61-301-flemington-road-franklin-act-2913
180845971	2022-07-27 17:20:26	6-jacobs-street-evatt-act-2617
180846197	2022-07-27 16:21:17	unit-8-40-lhotsky-street-charnwood-act-2615
180846736	2022-07-27 18:06:29	7-hawton-place-chisholm-act-2905
180846738	2022-09-22 13:10:35	17-edmondson-street-campbell-act-2612
180846739	2022-08-04 21:10:45	unit-14-11-derrington-crescent-bonython-act-2905
180846741	2022-08-09 20:04:38	80-antares-crescent-giralang-act-2617
180847117	2022-07-27 18:50:14	unit-25-18-cornelius-street-coombs-act-2611
180847245	2022-07-28 08:20:14	unit-6-16-eyre-street-kingston-act-2604
180847302	2022-07-28 09:00:12	239-hindmarsh-drive-rivett-act-2611
180847342	2022-07-28 10:00:39	unit-3-4-jardine-street-kingston-act-2604
180847428	2022-07-27 19:50:15	7-clarke-street-yarralumla-act-2600
180847464	2022-07-28 08:20:16	unit-8-5-soundy-close-belconnen-act-2617
180847551	2022-07-28 09:20:38	unit-11-5-hyndes-crescent-holder-act-2611
180847562	2022-07-28 09:50:52	79-buvelot-street-weston-act-2611
180847576	2022-07-28 00:48:31	unit-88-2-peter-cullen-way-wright-act-2611
180847577	2022-07-31 16:52:23	unit-29-35-chandler-street-belconnen-act-2617
180847579	2022-08-03 14:04:24	unit-722-74-76-northbourne-avenue-braddon-act-2612
180847615	2022-07-29 09:00:37	unit-522-1-elouera-street-braddon-act-2612
180847637	2022-07-28 09:40:47	unit-86-23-macquarie-street-barton-act-2600
180847639	2022-07-28 10:21:09	102-hawkesbury-crescent-farrer-act-2607
180847649	2022-07-28 10:20:41	4-laver-place-melba-act-2615
180847665	2022-07-28 11:10:53	unit-1005-2-gribble-street-gungahlin-act-2912
180847757	2022-07-28 10:21:14	unit-4-27-mackennal-street-lyneham-act-2602
180847796	2022-07-28 11:33:29	67-collings-street-pearce-act-2607
180847799	2022-07-29 10:52:48	unit-142-39-mcintyre-street-narrabundah-act-2604
180847852	2022-07-28 11:21:27	26-kitchener-street-hughes-act-2605
180847853	2022-07-28 11:30:46	6b-petterd-street-page-act-2614
180847989	2022-07-28 11:31:09	unit-22-283-flemington-road-franklin-act-2913
180848073	2022-07-28 12:11:02	unit-27-40-leahy-close-narrabundah-act-2604
180848269	2022-07-28 12:41:37	7-wettenhall-circuit-calwell-act-2905
180848402	2022-07-28 13:20:38	unit-401-27-lonsdale-street-braddon-act-2612
180848564	2022-07-28 14:00:19	unit-1405-4-grazier-lane-belconnen-act-2617
180848719	2022-07-28 13:41:17	unit-417-24-lonsdale-street-braddon-act-2612
180848751	2022-07-28 14:10:40	7-slavin-place-gordon-act-2906
180848766	2022-07-28 13:31:01	unit-14-39-eastlake-parade-kingston-act-2604
180848777	2022-07-28 13:41:22	2-barlee-place-stirling-act-2611
180848787	2022-07-28 14:00:36	unit-109-104-northbourne-avenue-braddon-act-2612
180848798	2022-08-02 18:57:10	52-charles-perkins-circuit-bonner-act-2914
180848799	2022-08-02 22:19:59	15-coranderrk-street-city-act-2601
180848814	2022-07-28 14:20:51	unit-68-17-medley-street-chifley-act-2606
180848959	2022-07-28 14:40:37	36-adventure-street-harrison-act-2914
180848964	2022-07-28 14:41:24	unit-1-1-goodchild-street-lyneham-act-2602
180849145	2022-07-28 16:01:27	117-narden-street-crace-act-2911
180849166	2022-07-28 14:50:55	unit-216-12-provan-street-campbell-act-2612
180849186	2022-07-28 15:00:40	50-printers-way-kingston-act-2604
180849489	2022-07-28 16:01:09	27-neil-currie-street-casey-act-2913
180849530	2022-07-28 16:20:50	unit-12-12-towns-crescent-turner-act-2612
180849531	2022-07-28 16:50:42	unit-3-51-newdegate-street-deakin-act-2600
180849536	2022-07-28 16:10:51	unit-59-67-giles-street-kingston-act-2604
180849568	2022-07-28 16:01:25	3a-braggett-street-gungahlin-act-2912
180849584	2022-07-28 16:41:09	unit-45-37-torrens-street-braddon-act-2612?tid=180849584
180849596	2022-07-28 16:01:33	unit-39-39-eastlake-parade-kingston-act-2604
180849802	2022-07-28 16:41:11	28-diesendorf-street-wright-act-2611?tid=180849802
180849918	2022-07-28 16:31:14	level-7-unit-62-301-flemington-road-franklin-act-2913
180849935	2022-07-28 17:30:44	unit-701-1-elouera-street-braddon-act-2612?tid=180849935
180849937	2022-07-28 16:30:40	unit-25-1-beissel-street-belconnen-act-2617
180850118	2022-07-28 17:30:36	unit-1302-1-grazier-lane-belconnen-act-2617
180850119	2022-07-28 17:40:51	unit-9-14-walsh-place-curtin-act-2605
180850329	2022-07-28 17:30:25	unit-315-325-anketell-street-greenway-act-2900
180850386	2022-07-28 17:56:56	unit-22-57-benjamin-way-belconnen-act-2617?tid=180850386
180850387	2022-08-26 21:50:21	unit-10-22-henry-kendall-street-franklin-act-2913
180850388	2022-08-08 19:47:38	unit-145-41-chandler-street-belconnen-act-2617
180850389	2022-08-20 14:10:30	27-kurrama-close-ngunnawal-act-2913
180850863	2022-07-29 08:00:06	13-elliott-street-campbell-act-2612
180850880	2022-07-28 19:20:16	9-aida-ball-circuit-forde-act-2914
180851031	2022-07-29 09:50:35	22-chubb-street-latham-act-2615
180851120	2022-07-29 10:21:00	unit-33-5-gould-street-turner-act-2612
180851122	2022-07-29 10:30:57	unit-3-86-northbourne-avenue-braddon-act-2612
180851149	2022-07-29 11:00:21	unit-15-17-limburg-way-greenway-act-2900
180851391	2022-07-29 12:00:32	unit-38-76-leichhardt-street-griffith-act-2603
180851638	2022-07-29 11:50:34	unit-133-2-hinder-street-gungahlin-act-2912
180851652	2022-07-29 12:11:17	31-volpato-street-forde-act-2914
180851674	2022-07-29 12:10:54	unit-14-4-sapling-street-harrison-act-2914
180851739	2022-07-29 12:10:47	79-monaro-crescent-griffith-act-2603
180851866	2022-07-29 12:10:47	unit-15-40-ranken-place-belconnen-act-2617
180851887	2022-07-29 12:30:34	unit-50-39-mcintyre-street-narrabundah-act-2604
180852214	2022-07-29 13:30:32	86-sinclair-street-kambah-act-2902
180852342	2022-07-29 14:00:41	unit-23-40-leahy-close-narrabundah-act-2604
180852380	2022-07-29 15:12:05	1-harold-blair-crescent-moncrieff-act-2914
180852459	2022-07-29 13:41:26	unit-37-30-blackall-street-barton-act-2600
180852501	2022-07-29 13:50:44	unit-20-11-howitt-street-kingston-act-2604
180852509	2022-07-29 13:20:35	unit-5-56-christina-stead-street-franklin-act-2913
180852588	2022-07-29 14:10:30	unit-34-135-easty-street-phillip-act-2606
180852681	2022-07-29 15:21:07	unit-39-3-london-circuit-city-act-2601
180852790	2022-07-29 15:11:14	level-b-unit-18-29-eastlake-parade-kingston-act-2604
180852888	2022-07-29 15:50:04	level-c-unit-21-35-eastlake-parade-kingston-act-2604
180852970	2022-07-29 16:31:18	39-glossop-crescent-campbell-act-2612
180853152	2022-07-29 16:50:54	38-55-holborrow-avenue-denman-prospect-act-2611?tid=180853152
180853168	2022-07-29 16:50:40	62-53-holborrow-avenue-denman-prospect-act-2611?tid=180853168
180853326	2022-07-29 17:30:37	unit-2-5-nevertire-street-lawson-act-2617
180853385	2022-07-29 18:20:23	9-gurner-street-latham-act-2615
180854006	2022-07-29 18:50:12	unit-706-51-mort-street-braddon-act-2612
180854364	2022-07-31 19:20:10	unit-62-34-leahy-close-narrabundah-act-2604
180854438	2022-07-30 11:30:15	unit-6-31-giles-street-kingston-act-2604
180854515	2022-08-01 08:20:17	unit-25-224-flemington-road-harrison-act-2914
180854653	2022-08-01 10:00:56	unit-79-26-antill-street-dickson-act-2602
180854705	2022-08-01 11:00:41	96-wakefield-gardens-ainslie-act-2602
180854790	2022-08-01 09:09:29	unit-304-31-39-london-circuit-city-act-2601
180854998	2022-08-01 09:31:17	16a-isherwood-street-weston-act-2611
180855045	2022-08-01 11:40:52	unit-8-17-majura-avenue-dickson-act-2602
180855097	2022-08-01 10:21:07	unit-22-1-evergood-close-weston-act-2611
180855136	2022-08-01 11:21:13	unit-331-45-ainslie-avenue-braddon-act-2612
180855146	2022-08-01 14:44:45	unit-3-13-sturt-avenue-griffith-act-2603
180855147	2022-08-01 11:46:03	unit-4-8-thurlow-place-belconnen-act-2617
180855166	2022-08-11 10:22:00	74-grayson-street-hackett-act-2602
180855428	2022-08-01 11:31:38	33-kinsella-street-higgins-act-2615
180855516	2022-08-02 14:18:25	30-freeling-crescent-palmerston-act-2913
180855517	2022-08-01 14:18:11	unit-13-2-trist-street-franklin-act-2913
180855593	2022-08-01 13:20:40	44-bradfield-place-downer-act-2602
180855614	2022-08-09 09:10:33	14-mary-kitson-street-watson-act-2602
180855689	2022-08-01 13:00:45	82a-launceston-street-lyons-act-2606
180855846	2022-08-01 12:55:34	unit-1-124-kosciuszko-avenue-palmerston-act-2913
180855848	2022-08-08 11:23:25	4-ross-street-o-connor-act-2602
180855962	2022-08-01 14:00:45	unit-135-64-college-street-belconnen-act-2617
180856090	2022-08-04 08:50:26	level-3-31-11-trevillian-quay-kingston-act-2604?tid=180856090
180856091	2022-08-01 13:41:53	level-a-unit-707-15-bowes-street-phillip-act-2606
180856130	2022-08-01 14:30:57	5-nannine-place-fisher-act-2611
180856174	2022-08-01 14:50:49	unit-1806-120-eastern-valley-way-belconnen-act-2617
180856194	2022-08-01 14:50:47	19-costello-circuit-calwell-act-2905
180856228	2022-08-01 13:41:49	unit-309-17-the-causeway-kingston-act-2604
180856254	2022-08-01 15:00:19	unit-31-60-henty-street-braddon-act-2612
180856450	2022-08-01 14:52:01	unit-25-39-jerrabomberra-avenue-narrabundah-act-2604
180856546	2022-08-01 14:32:59	unit-6b-2-currie-crescent-griffith-act-2603
180856633	2022-08-01 15:31:32	35a-ashburner-street-higgins-act-2615
180856658	2022-08-01 14:41:59	unit-33-34-leahy-close-narrabundah-act-2604
180856706	2022-08-01 14:28:37	unit-38-18-captain-cook-crescent-griffith-act-2603
180856792	2022-08-01 16:21:08	10-medlin-street-bruce-act-2617
180856813	2022-08-01 16:00:22	2-wisdom-place-hughes-act-2605
180856834	2022-08-01 16:11:11	89-strickland-crescent-deakin-act-2600
180856853	2022-08-01 15:41:20	unit-13-45-leahy-close-narrabundah-act-2604
180856983	2022-08-01 17:00:25	unit-g01-81-cooyong-street-city-act-2601
180856984	2022-08-01 17:00:47	level-a-unit-501-15-bowes-street-phillip-act-2606
180857082	2022-08-01 16:10:42	36-greeves-street-wanniassa-act-2903
180857139	2022-08-01 16:50:45	unit-14-11-trevillian-quay-kingston-act-2604
180857417	2022-08-01 16:41:48	unit-26-2-eureka-way-denman-prospect-act-2611
180857447	2022-08-01 17:00:33	unit-314-81-cooyong-street-reid-act-2612
180857805	2022-08-01 19:00:16	57-limb-circuit-moncrieff-act-2914
180857896	2022-08-01 17:20:46	unit-1012-2-grazier-lane-belconnen-act-2617
180858393	2022-08-02 09:11:23	unit-5-8-holder-street-turner-act-2612
180858395	2022-08-02 10:11:07	level-a-unit-705-15-bowes-street-phillip-act-2606
180858495	2022-08-02 08:50:23	unit-98-45-eastlake-parade-kingston-act-2604
180858604	2022-08-02 09:00:35	113-21-proven-street-campbell-act-2612?tid=180858604
180858666	2022-08-02 11:01:25	34-a-beckett-street-watson-act-2602
180858693	2022-08-02 09:11:16	50-chuculba-crescent-giralang-act-2617
180858702	2022-08-02 09:10:35	14-seddon-place-flynn-act-2615
