ListingId	DateTime	URL
88608	2023-10-18T11:44:19.774583+11:00	7-amos-place-kambah-act-2902
88609	2023-10-18T11:43:09.173390+11:00	9-63a-torrens-street-braddon-act-2612
88614	2023-10-18T12:16:01.385536+11:00	10-styles-street-googong-nsw-2620
88615	2023-10-18T12:04:06.371322+11:00	26-bendora-avenue-queanbeyan-nsw-2620
88616	2023-10-18T12:33:00.263224+11:00	91-227-flemington-road-franklin-act-2913
88623	2023-10-18T13:53:12.467011+11:00	1-davis-street-weetangera-act-2614
88624	2023-10-18T14:07:03.351583+11:00	7-77-freda-bennett-circuit-nicholls-act-2913
88625	2023-10-18T14:30:19.696050+11:00	109-72-wentworth-avenue-kingston-act-2604
88630	2023-10-18T15:05:20.091210+11:00	103-atherton-street-downer-act-2602
88632	2023-10-18T15:17:19.065258+11:00	13-fuhrman-street-evatt-act-2617
88636	2023-10-18T15:42:11.440998+11:00	30-coolgardie-street-dunlop-act-2615
88638	2023-10-18T15:34:16.947811+11:00	4-15-rainbow-place-latham-act-2615
88640	2023-10-18T15:48:03.573159+11:00	lot-2-ab-36-50-hercules-street-murrumbateman-nsw-2582
88643	2023-10-18T16:08:55.793335+11:00	lot-4-ab-36-50-hercules-street-murrumbateman-nsw-2582
88648	2023-10-18T16:24:36.220006+11:00	6-willow-road-captains-flat-nsw-2623
88664	2023-10-18T19:09:03.021091+11:00	8-15-bill-ferguson-circuit-bonner-act-2914
88670	2023-10-19T06:42:37.592409+11:00	15-boucaut-place-curtin-act-2605
88671	2023-10-19T06:42:37.751172+11:00	18-6-wilkins-street-mawson-act-2607
88672	2023-10-19T06:42:38.489138+11:00	37-spowers-circuit-holder-act-2611
88673	2023-10-19T06:42:38.329382+11:00	9-reveley-crescent-stirling-act-2611
88674	2023-10-19T07:15:32.235795+11:00	46-devenish-street-taylor-act-2913
88675	2023-10-19T08:00:41.543518+11:00	45-scrivener-street-oconnor-act-2602
88676	2023-10-19T08:10:57.375871+11:00	13-36-cromwell-circuit-isabella-plains-act-2905
88677	2023-10-19T08:42:49.834291+11:00	25-sharp-street-cooma-nsw-2630
88678	2023-10-19T08:56:48.508046+11:00	3-munjuwa-street-ngunnawal-act-2913
88680	2023-10-19T09:14:21.601134+11:00	2-22-discovery-street-red-hill-act-2603
88681	2023-10-19T09:14:21.396179+11:00	6-gillies-street-curtin-act-2605
88682	2023-10-19T09:14:21.721068+11:00	2-95-ebden-street-ainslie-act-2602
88684	2023-10-19T09:27:36.534985+11:00	143-ross-smith-crescent-scullin-act-2614
88686	2023-10-19T09:35:15.970842+11:00	71-109-canberra-avenue-griffith-act-2603
88687	2023-10-19T09:47:26.716448+11:00	4-mclaren-crescent-pearce-act-2607
88688	2023-10-19T09:56:18.237307+11:00	3-cussen-street-higgins-act-2615
88689	2023-10-19T09:52:16.513586+11:00	4-mayo-street-weetangera-act-2614
88690	2023-10-19T09:48:16.657349+11:00	6-andado-place-hawker-act-2614
88694	2023-10-19T10:12:19.494264+11:00	108-16-moore-street-city-act-2601
88695	2023-10-19T10:16:15.107470+11:00	6-bimbiang-crescent-ngunnawal-act-2913
88696	2023-10-19T10:09:14.714066+11:00	42-harry-hopman-circuit-gordon-act-2906
88697	2023-10-19T10:16:16.059991+11:00	53-forsythe-street-banks-act-2906
88699	2023-10-19T10:25:41.319468+11:00	39-early-street-queanbeyan-nsw-2620
88700	2023-10-19T10:22:33.542152+11:00	4-jensen-place-hughes-act-2605
88701	2023-10-19T10:22:51.435273+11:00	37-atherton-street-downer-act-2602
88702	2023-10-19T10:27:09.815767+11:00	15-withnell-circuit-kambah-act-2902
88703	2023-10-19T10:26:11.295168+11:00	18-stapylton-street-holder-act-2611
88704	2023-10-19T10:37:00.593434+11:00	9-bage-place-mawson-act-2607
88705	2023-10-19T10:53:36.540892+11:00	40-tatchell-street-calwell-act-2905
88707	2023-10-19T10:47:51.996791+11:00	332-anthony-rolfe-avenue-gungahlin-act-2912
88708	2023-10-19T10:54:06.605377+11:00	12-56-stuart-street-griffith-act-2603
88711	2023-10-19T11:14:17.204627+11:00	51-gallagher-street-kambah-act-2902
88712	2023-10-19T11:06:11.943244+11:00	76-hampton-circuit-yarralumla-act-2600
88714	2023-10-19T11:17:43.190418+11:00	11-31-tenison-woods-circuit-bonython-act-2905
88715	2023-10-19T11:17:36.385827+11:00	30-winchester-street-casey-act-2913
88716	2023-10-19T11:32:35.784217+11:00	1-37-southbar-road-karabar-nsw-2620
88719	2023-10-19T11:43:05.959595+11:00	2-80-britten-jones-drive-holt-act-2615
88721	2023-10-19T11:46:11.675389+11:00	90-darwinia-terrace-chapman-act-2611
88727	2023-10-19T12:24:10.377705+11:00	160-1-anthony-rolfe-avenue-gungahlin-act-2912
88729	2023-10-19T12:48:13.140335+11:00	9-verreaux-crescent-throsby-act-2914
88735	2023-10-19T13:06:19.002796+11:00	6-21-mcginness-street-scullin-act-2614
88737	2023-10-19T13:19:02.184811+11:00	59-75-elizabeth-jolley-crescent-franklin-act-2913
88738	2023-10-19T13:18:35.647886+11:00	12-karamu-street-harrison-act-2914
88739	2023-10-19T13:40:05.557376+11:00	9-clover-close-murrumbateman-nsw-2582
88740	2023-10-19T13:40:33.193712+11:00	22-3-peron-place-banks-act-2906
88746	2023-10-19T14:11:20.418307+11:00	42-cowper-street-ainslie-act-2602
88747	2023-10-19T14:13:01.901754+11:00	6-grevillea-close-murrumbateman-nsw-2582
88748	2023-10-19T14:11:20.275907+11:00	264-duffy-street-ainslie-act-2602
88750	2023-10-19T14:28:21.560406+11:00	93-dexter-street-cook-act-2614
88752	2023-10-19T14:37:29.308886+11:00	woodbury-drive-sutton-nsw-2620
88757	2023-10-19T14:46:09.041326+11:00	8-william-street-murrumbateman-nsw-2582
88758	2023-10-19T14:43:03.014690+11:00	4-castor-street-yass-nsw-2582
88759	2023-10-19T15:08:06.072313+11:00	22-nulsen-circuit-flynn-act-2615
88765	2023-10-19T14:52:12.877936+11:00	29-ironside-street-weston-act-2611
88766	2023-10-19T15:30:39.363220+11:00	96-melba-place-downer-act-2602
88773	2023-10-19T16:01:57.345481+11:00	2-66-68-paul-coe-crescent-ngunnawal-act-2913
88774	2023-10-19T16:23:24.319886+11:00	34-melomys-circuit-throsby-act-2914
88775	2023-10-19T16:19:52.335130+11:00	104-5-burnie-street-lyons-act-2606
88781	2023-10-19T16:37:00.742913+11:00	91b-canopus-crescent-giralang-act-2617
88783	2023-10-19T16:36:33.685747+11:00	81-melba-street-downer-act-2602
88795	2023-10-20T08:46:09.441698+11:00	11-colvin-street-hughes-act-2605
88796	2023-10-20T08:53:19.061873+11:00	7-50-lowanna-street-braddon-act-2612
88799	2023-10-20T09:21:52.156197+11:00	39-46-paul-coe-crescent-ngunnawal-act-2913
88800	2023-10-20T09:28:24.091047+11:00	8-15-bowman-street-macquarie-act-2614
88807	2023-10-20T09:55:53.543489+11:00	20-noala-street-aranda-act-2614
88808	2023-10-20T10:12:25.211115+11:00	6-mundang-crescent-ngunnawal-act-2913
88815	2023-10-20T11:05:22.994631+11:00	15-2-kerridge-street-kingston-act-2604
88818	2023-10-20T11:18:30.013640+11:00	10-gunning-place-kambah-act-2902
88834	2023-10-20T14:56:21.400590+11:00	66-41-clare-burton-crescent-franklin-act-2913
88837	2023-10-20T15:16:19.054117+11:00	56-15-bowman-street-macquarie-act-2614
88843	2023-10-20T16:10:55.918506+11:00	37-jaeger-circuit-bruce-act-2617
88845	2023-10-20T16:07:10.845683+11:00	walgrove-16-walgrove-rd-yass-nsw-2582
88851	2023-10-20T16:47:00.176724+11:00	37-okeefe-avenue-moncrieff-act-2914
88878	2023-10-22T13:07:12.233826+11:00	16-hideaway-place-bywong-nsw-2621
88879	2023-10-22T14:08:49.645730+11:00	374-norton-road-wamboin-nsw-2620
88886	2023-10-23T09:47:44.567069+11:00	728-kain-cross-road-hereford-hall-nsw-2622
88888	2023-10-23T10:10:19.803026+11:00	113-77-gozzard-street-gungahlin-act-2912
88890	2023-10-23T10:57:19.919868+11:00	28-christina-stead-street-franklin-act-2913
88896	2023-10-23T11:21:45.461788+11:00	294-dairy-creek-road-gundaroo-nsw-2620
88898	2023-10-23T11:40:55.466824+11:00	13-vallance-drive-murrumbateman-nsw-2582
88911	2023-10-23T13:16:53.957240+11:00	28-9-eastlake-parade-kingston-act-2604
88912	2023-10-23T13:31:38.317599+11:00	40-munro-road-crestwood-nsw-2620
88920	2023-10-23T14:52:44.030379+11:00	63-mulach-street-cooma-nsw-2630
88934	2023-10-23T17:16:32.039609+11:00	24-lanham-street-googong-nsw-2620
88937	2023-10-23T19:35:32.464848+11:00	32-cedar-street-harrison-act-2914
88942	2023-10-24T09:20:37.023221+11:00	7-laurence-close-jerrabomberra-nsw-2619
88943	2023-10-24T09:21:39.747627+11:00	3-5-yass-road-queanbeyan-east-nsw-2620
88955	2023-10-24T11:07:18.456658+11:00	1029-jerrabattgulla-road-jerrabattgulla-nsw-2622
88959	2023-10-24T11:42:17.608088+11:00	7-bernallah-road-carwoola-nsw-2620
88966	2023-10-24T12:50:41.115386+11:00	27-vanzetti-crescent-kambah-act-2902
88968	2023-10-24T12:50:40.975996+11:00	36-19-ijong-street-braddon-act-2612
88972	2023-10-24T13:23:28.611921+11:00	71-jaeger-circuit-bruce-act-2617
88974	2023-10-24T13:36:26.232192+11:00	13-62-launceston-street-lyons-act-2606
88978	2023-10-24T13:55:48.680478+11:00	62-41-philip-hodgins-street-wright-act-2611
88986	2023-10-24T14:45:17.668545+11:00	64-widgiewa-road-carwoola-nsw-2620
88988	2023-10-24T15:00:58.366644+11:00	40-lorn-road-queanbeyan-nsw-2620
88989	2023-10-24T15:00:05.279297+11:00	22-howard-street-torrens-act-2607
88992	2023-10-24T14:48:11.536262+11:00	summer-hill-256-good-hope-rd-yass-nsw-2582
88995	2023-10-24T15:43:12.925083+11:00	56-14-hoolihan-street-denman-prospect-act-2611
89004	2023-10-24T16:31:48.713646+11:00	59-bent-street-cooma-nsw-2630
89007	2023-10-25T07:45:14.278896+11:00	3-le-hunte-street-deakin-act-2600
89008	2023-10-25T08:51:11.709265+11:00	53-westbury-circuit-nicholls-act-2913
89010	2023-10-25T09:11:29.843472+11:00	2-40-philip-hodgins-street-wright-act-2611
89012	2023-10-25T09:07:16.041925+11:00	17-35-crisp-circuit-bruce-act-2617
89013	2023-10-25T09:05:11.463416+11:00	16-westall-place-dunlop-act-2615
89016	2023-10-25T09:44:51.861864+11:00	8-27-temperley-street-nicholls-act-2913
89023	2023-10-25T10:17:35.862726+11:00	7-111-uriarra-road-crestwood-nsw-2620
89024	2023-10-25T10:16:39.802670+11:00	25-11-howitt-street-kingston-act-2604
89026	2023-10-25T10:51:10.265340+11:00	4-dirrawan-gardens-reid-act-2612
89029	2023-10-25T11:18:49.111846+11:00	108-8-jardine-street-kingston-act-2604
89031	2023-10-25T11:17:15.714925+11:00	127-foxes-elbow-braidwood-nsw-2622
89035	2023-10-25T11:36:15.223675+11:00	25-airey-crescent-fadden-act-2904
89038	2023-10-25T12:16:33.003652+11:00	5-umeralla-street-numeralla-nsw-2630
89043	2023-10-25T12:29:45.106615+11:00	6-5-harry-hopman-circuit-gordon-act-2906
89044	2023-10-25T12:42:02.486482+11:00	6-lark-place-ngunnawal-act-2913
89045	2023-10-25T12:39:05.716875+11:00	1005-yaouk-road-yaouk-nsw-2629
89046	2023-10-25T12:42:02.786510+11:00	9-60-copland-drive-evatt-act-2617
89049	2023-10-25T12:59:35.034056+11:00	5-44-constitution-avenue-campbell-act-2612
89051	2023-10-25T13:02:37.283877+11:00	34-powell-drive-carwoola-nsw-2620
89052	2023-10-25T13:05:26.586480+11:00	12-60-copland-drive-evatt-act-2617
89053	2023-10-25T13:05:09.006360+11:00	62-badenoch-crescent-evatt-act-2617
89054	2023-10-25T13:04:17.229141+11:00	1014-3-grazier-lane-belconnen-act-2617
89055	2023-10-25T13:24:03.804010+11:00	35-sue-geh-circuit-nicholls-act-2913
89056	2023-10-25T13:25:42.198884+11:00	7-1-anthony-rolfe-avenue-gungahlin-act-2912
89061	2023-10-25T13:49:50.914862+11:00	38-15-howitt-street-kingston-act-2604
89065	2023-10-25T14:20:18.265224+11:00	31-chanter-terrace-coombs-act-2611
89066	2023-10-25T14:26:14.006002+11:00	19-west-street-murrumbateman-nsw-2582
89067	2023-10-25T14:41:10.089487+11:00	107-6-cape-street-dickson-act-2602
89071	2023-10-25T14:56:07.575804+11:00	9-47-comrie-street-wanniassa-act-2903
89075	2023-10-25T15:00:14.396727+11:00	51-mundawari-circuit-ngunnawal-act-2913
89078	2023-10-25T15:08:16.444803+11:00	10-rouseabout-street-lawson-act-2617
89080	2023-10-25T15:20:09.791571+11:00	39-reedy-creek-lane-bungendore-nsw-2621
89088	2023-10-25T16:07:26.896436+11:00	3-43-stockdale-street-dickson-act-2602
89090	2023-10-25T16:06:17.889015+11:00	104-brooks-road-bywong-nsw-2621
89092	2023-10-25T16:20:04.905237+11:00	75-sarre-street-gungahlin-act-2912
89094	2023-10-25T16:38:30.953697+11:00	casey-2913-act
89096	2023-10-25T16:45:12.117716+11:00	54-duralla-street-bungendore-nsw-2621
89097	2023-10-25T16:53:36.484725+11:00	4-lee-place-queanbeyan-west-nsw-2620
89101	2023-10-25T16:51:19.399347+11:00	54-1-mouat-street-lyneham-act-2602
89103	2023-10-25T17:01:10.998692+11:00	363-rolfe-road-wallaroo-nsw-2618
89105	2023-10-25T17:09:13.368531+11:00	lot-1-carmel-park-177-jones-lane-springrange-nsw-2618
89112	2023-10-25T20:09:47.018590+11:00	12-woodfull-loop-gordon-act-2906
89114	2023-10-26T06:05:37.533976+11:00	35-34-gosse-street-kingston-act-2604
89115	2023-10-26T06:05:37.670635+11:00	19a-olympus-way-lyons-act-2606
89116	2023-10-26T07:24:18.059473+11:00	20-gillies-street-curtin-act-2605
89117	2023-10-26T07:24:18.179344+11:00	1-broad-place-kambah-act-2902
89118	2023-10-26T07:44:26.533814+11:00	12-hargrave-street-scullin-act-2614
89119	2023-10-26T08:04:17.432506+11:00	77-45-negus-crescent-watson-act-2602
89120	2023-10-26T08:39:53.699591+11:00	56-lewis-luxton-avenue-gordon-act-2906
89121	2023-10-26T08:37:24.122569+11:00	35-shakespeare-crescent-fraser-act-2615
89122	2023-10-26T08:37:24.262588+11:00	94-mackenzie-street-hackett-act-2602
89124	2023-10-26T08:59:09.089197+11:00	32-allchin-circuit-kambah-act-2902
89127	2023-10-26T09:10:21.190401+11:00	7-munga-place-giralang-act-2617
89128	2023-10-26T09:10:20.990119+11:00	9-15-crest-road-queanbeyan-nsw-2620
89129	2023-10-26T09:23:47.362519+11:00	10-hale-place-palmerston-act-2913
89133	2023-10-26T09:38:50.103493+11:00	8-creswick-place-calwell-act-2905
89135	2023-10-26T09:42:20.475125+11:00	24-swanton-street-chisholm-act-2905
89136	2023-10-26T09:56:55.321106+11:00	3-6-beazley-crescent-calwell-act-2905
89143	2023-10-26T10:41:34.462831+11:00	8-15-wyselaskie-circuit-kambah-act-2902
89144	2023-10-26T10:45:23.267194+11:00	307-253-northbourne-avenue-lyneham-act-2602
89145	2023-10-26T10:42:17.872421+11:00	7-pring-place-latham-act-2615
89146	2023-10-26T10:49:27.240201+11:00	8-dowling-street-watson-act-2602
89150	2023-10-26T11:04:06.007024+11:00	20-8-beetaloo-street-hawker-act-2614
89154	2023-10-26T11:04:16.551724+11:00	3-91-ainsworth-street-mawson-act-2607
89155	2023-10-26T11:23:54.260504+11:00	45-marchant-circuit-dunlop-act-2615
89156	2023-10-26T11:18:49.186073+11:00	13-slater-place-evatt-act-2617
89157	2023-10-26T11:26:19.623712+11:00	4-91-ainsworth-street-mawson-act-2607
89159	2023-10-26T11:32:16.976919+11:00	10-charolais-pl-murrumbateman-nsw-2582
89160	2023-10-26T11:35:59.399519+11:00	4-29-state-circle-deakin-act-2600
89163	2023-10-26T11:43:50.004038+11:00	39-25-pinkerton-circuit-kambah-act-2902
89167	2023-10-26T12:17:33.911317+11:00	151-vale-street-cooma-nsw-2630
89170	2023-10-26T12:22:16.056247+11:00	5-cavill-close-holt-act-2615
89171	2023-10-26T12:24:11.962452+11:00	21-22-henry-kendall-street-franklin-act-2913
89172	2023-10-26T12:41:33.515706+11:00	5-merfield-place-giralang-act-2617
89174	2023-10-26T12:54:12.251180+11:00	20-92-casey-crescent-calwell-act-2905
89178	2023-10-26T13:01:28.968564+11:00	903-84-northbourne-avenue-braddon-act-2612
89179	2023-10-26T13:28:37.722372+11:00	29-11-howitt-street-kingston-act-2604
89182	2023-10-26T13:57:07.446091+11:00	14-54-ernest-cavanagh-street-gungahlin-act-2912
89183	2023-10-26T13:47:35.053109+11:00	46-14-national-circuit-barton-act-2600
89185	2023-10-26T13:51:14.640045+11:00	50-172-john-gorton-drive-coombs-act-2611
89190	2023-10-26T14:44:24.940519+11:00	1-7-hyndes-crescent-holder-act-2611
89194	2023-10-26T15:02:03.514096+11:00	t4-405-wova-stage-two-phillip-act-2606
89197	2023-10-26T16:12:31.037760+11:00	101-77-gozzard-street-gungahlin-act-2912
89201	2023-10-26T16:43:52.660463+11:00	25-brudenell-drive-jerrabomberra-nsw-2619
89202	2023-10-26T16:32:41.365916+11:00	40-51-dawes-street-kingston-act-2604
89203	2023-10-26T16:32:50.085592+11:00	27-harris-street-hackett-act-2602
89207	2023-10-26T16:33:14.448666+11:00	1306-1-grazier-lane-belconnen-act-2617
89213	2023-10-26T16:51:16.593281+11:00	33-greenman-street-macgregor-act-2615
89214	2023-10-26T17:06:36.341024+11:00	21-bandstand-street-moncrieff-act-2914
89217	2023-10-26T17:06:36.544406+11:00	17a-62-wattle-street-lyneham-act-2602
89223	2023-10-26T21:31:16.995543+11:00	921-335-anketell-street-greenway-act-2900
89224	2023-10-26T22:18:54.802522+11:00	46-raymond-place-ainslie-act-2602
89227	2023-10-27T08:03:17.659874+11:00	67-wheatley-street-gowrie-act-2904
89228	2023-10-27T08:07:23.017118+11:00	14-16-damala-street-waramanga-act-2611
89229	2023-10-27T08:56:50.871189+11:00	19-longford-street-lyons-act-2606
89233	2023-10-27T09:14:12.572543+11:00	48-canning-street-ainslie-act-2602
89234	2023-10-27T09:04:35.552454+11:00	10-117-redfern-street-macquarie-act-2614
89241	2023-10-27T09:49:18.227151+11:00	5-avon-place-duffy-act-2611
89242	2023-10-27T10:13:21.464721+11:00	23-51-musgrave-street-yarralumla-act-2600
89245	2023-10-27T10:53:05.168519+11:00	11-wassell-place-macgregor-act-2615
89248	2023-10-27T11:05:41.001610+11:00	75-altson-circuit-conder-act-2906
89254	2023-10-27T11:46:33.261611+11:00	33-crone-terrace-taylor-act-2913
89257	2023-10-27T12:07:29.841669+11:00	266-antill-street-hackett-act-2602
89261	2023-10-27T12:20:20.339497+11:00	55-10-ipima-street-braddon-act-2612
89263	2023-10-27T13:06:10.429820+11:00	67-smalley-circuit-giralang-act-2617
89273	2023-10-27T14:27:44.190811+11:00	5-comet-street-amaroo-act-2914
89284	2023-10-27T15:01:23.780848+11:00	lot-918-south-jerrabomberra-tralee-nsw-2620
89285	2023-10-27T15:02:13.904129+11:00	lot-10-south-jerrabomberra-tralee-nsw-2620
89288	2023-10-27T15:22:27.921449+11:00	25-wingrave-street-googong-nsw-2620
89302	2023-10-27T16:55:34.369617+11:00	30-6-ellison-harvie-close-greenway-act-2900
89303	2023-10-27T16:51:37.894901+11:00	66-alpine-ash-way-tralee-nsw-2620
89316	2023-10-28T16:34:10.269556+11:00	1-kurrajong-lane-manton-nsw-2582
89320	2023-10-29T16:26:35.698741+11:00	33-gruzman-view-taylor-act-2913
89331	2023-10-30T11:39:29.973175+11:00	20-whiteley-street-conder-act-2906
89337	2023-10-30T12:12:02.952876+11:00	2-12-stockdale-street-dickson-act-2602
89341	2023-10-30T12:41:36.139662+11:00	13-yareen-road-cooma-nsw-2630
89362	2023-10-30T13:21:20.066133+11:00	498-mount-fairy-road-mount-fairy-nsw-2580
89388	2023-10-30T16:45:47.428227+11:00	20-charlow-street-googong-nsw-2620
89396	2023-10-30T18:45:33.051508+11:00	16-allumba-street-queanbeyan-nsw-2620
89408	2023-10-31T10:08:24.179736+11:00	40-de-burgh-street-lyneham-act-2602
89409	2023-10-31T10:16:28.466777+11:00	40-de-burgh-street-lyneham-act-2602
89410	2023-10-31T10:12:37.261623+11:00	7-kenneth-place-karabar-nsw-2620
89415	2023-10-31T10:22:40.435205+11:00	40-de-burgh-street-lyneham-act-2602
89416	2023-10-31T10:30:49.293785+11:00	40-de-burgh-street-lyneham-act-2602
89417	2023-10-31T11:08:09.074391+11:00	89-costello-circuit-calwell-act-2905
89423	2023-10-31T11:35:46.525418+11:00	72-binowee-drive-googong-nsw-2620
89425	2023-10-31T11:39:34.352937+11:00	16-39-thurralilly-street-queanbeyan-east-nsw-2620
89437	2023-10-31T12:16:17.240526+11:00	4-dungowan-street-hawker-act-2614
89446	2023-10-31T13:31:11.210390+11:00	4-14-hoolihan-street-denman-prospect-act-2611
89447	2023-10-31T13:22:40.998596+11:00	18-dickinson-street-watson-act-2602
89451	2023-10-31T13:57:56.976883+11:00	73-hawdon-street-dickson-act-2602
89452	2023-10-31T13:52:41.403517+11:00	30-4-thadoona-street-crace-act-2911
89456	2023-10-31T14:05:24.707428+11:00	19-adcock-place-banks-act-2906
89457	2023-10-31T14:08:46.652988+11:00	71-bombay-road-braidwood-nsw-2622
89469	2023-10-31T14:55:47.955174+11:00	7-higham-place-dunlop-act-2615
89472	2023-10-31T15:20:16.085391+11:00	234-fairlight-road-uriarra-nsw-2611
89477	2023-10-31T15:46:42.030369+11:00	15-saltbush-parade-tralee-nsw-2620
89478	2023-10-31T15:31:32.728750+11:00	7a-gregory-street-griffith-act-2603
89492	2023-10-31T16:04:31.967628+11:00	21-ashcroft-crescent-monash-act-2904
89495	2023-10-31T16:08:42.788166+11:00	38-tarling-street-casey-act-2913
89496	2023-10-31T16:13:16.366806+11:00	cranage-park-9-ryslipp-drive-murrumbateman-nsw-2582
89505	2023-10-31T17:38:41.798765+11:00	37-brooks-road-bywong-nsw-2621
89506	2023-10-31T17:49:30.041337+11:00	lot-2-928-marked-tree-road-gundaroo-nsw-2620
89513	2023-11-01T04:31:18.317951+11:00	90-bernard-heinze-avenue-moncrieff-act-2914
89515	2023-11-01T08:54:17.405818+11:00	14-collicott-circuit-macquarie-act-2614
89516	2023-11-01T09:09:15.828313+11:00	515-34-eyre-street-kingston-act-2604
89518	2023-11-01T09:29:31.376230+11:00	52-58-cowlishaw-street-greenway-act-2900
89528	2023-11-01T10:57:07.701833+11:00	3-keach-close-strathnairn-act-2615
89529	2023-11-01T11:13:47.958491+11:00	17-purbrick-street-chisholm-act-2905
89530	2023-11-01T11:12:30.738299+11:00	lot-54-207-scotts-road-cooma-nsw-2630
89531	2023-11-01T11:12:33.778371+11:00	lot-lot-22-207-scotts-road-cooma-nsw-2630
89537	2023-11-01T11:42:16.678191+11:00	111213-red-hill-road-majors-creek-nsw-2622
89538	2023-11-01T11:52:46.903958+11:00	8-33-macquoid-street-queanbeyan-nsw-2620
89539	2023-11-01T11:52:36.771654+11:00	4-4-annie-douglas-street-casey-act-2913
89540	2023-11-01T11:52:11.283588+11:00	162-maribyrnong-avenue-kaleen-act-2617
89541	2023-11-01T11:55:44.170214+11:00	24-edgeworth-parade-coombs-act-2611
89548	2023-11-01T12:25:48.572462+11:00	22-kneebone-street-bonython-act-2905
89549	2023-11-01T12:25:30.490903+11:00	31-domain-street-palmerston-act-2913
89558	2023-11-01T13:29:19.155643+11:00	34-dallachy-place-page-act-2614
89561	2023-11-01T13:31:47.717371+11:00	28-26-antill-street-dickson-act-2602
89570	2023-11-01T14:50:10.159399+11:00	6-holford-street-taylor-act-2913
89575	2023-11-01T15:19:15.566643+11:00	12-winarlia-lane-gungahlin-act-2912
89578	2023-11-01T15:21:11.307653+11:00	35-14-grace-munro-crescent-strathnairn-act-2615
89588	2023-11-01T16:14:19.474445+11:00	82-41-chandler-street-belconnen-act-2617
89594	2023-11-01T17:10:39.497499+11:00	2-chimney-rise-googong-nsw-2620
89595	2023-11-01T17:01:49.459603+11:00	904-25-edinburgh-ave-acton-act-2601
89600	2023-11-01T17:11:16.403886+11:00	5-11-wise-street-braddon-act-2612
89606	2023-11-01T17:33:11.241699+11:00	6-8-malbon-street-bungendore-nsw-2621
89614	2023-11-02T07:07:42.152190+11:00	12-27-gamor-street-waramanga-act-2611
89615	2023-11-02T07:07:41.980864+11:00	134-burrinjuck-crescent-duffy-act-2611
89616	2023-11-02T07:07:42.075548+11:00	62-mcinnes-street-weston-act-2611
89617	2023-11-02T07:53:54.039845+11:00	53-7-medley-street-chifley-act-2606
89621	2023-11-02T08:46:19.779051+11:00	18-fairfield-street-crace-act-2911
89624	2023-11-02T09:19:19.100926+11:00	23-hakea-street-karabar-nsw-2620
89625	2023-11-02T09:17:36.823571+11:00	4-21-battye-street-bruce-act-2617
89626	2023-11-02T09:19:09.273908+11:00	57-irinyili-street-bonner-act-2914
89627	2023-11-02T09:19:09.194224+11:00	16-alan-watt-crescent-casey-act-2913
89628	2023-11-02T09:25:47.867783+11:00	909-15-bowes-street-phillip-act-2606
89629	2023-11-02T09:25:19.187508+11:00	50-shrivell-circuit-dunlop-act-2615
89630	2023-11-02T09:23:18.276825+11:00	7-nullagine-street-fisher-act-2611
89633	2023-11-02T09:35:17.265343+11:00	31-14-federal-highway-watson-act-2602
89634	2023-11-02T09:34:09.769822+11:00	9-33-moore-street-turner-act-2612
89635	2023-11-02T09:33:19.109492+11:00	18-armstrong-crescent-holt-act-2615
89636	2023-11-02T09:37:18.264167+11:00	40-shumack-street-weetangera-act-2614
89640	2023-11-02T10:03:55.168813+11:00	8-fred-lane-crescent-gordon-act-2906
89641	2023-11-02T10:26:39.308327+11:00	34-tarrant-crescent-dunlop-act-2615
89642	2023-11-02T10:25:28.328310+11:00	123-mt-vernon-drive-kambah-act-2902
89643	2023-11-02T10:25:35.035000+11:00	25-mackellar-crescent-cook-act-2614
89644	2023-11-02T10:25:18.338987+11:00	19a-brereton-street-garran-act-2605
89647	2023-11-02T10:33:59.509018+11:00	10-isabel-flick-street-bonner-act-2914
89650	2023-11-02T10:57:18.324650+11:00	25-gascoyne-circuit-kaleen-act-2617
89651	2023-11-02T11:11:35.054261+11:00	45-mcdermott-street-kambah-act-2902
89652	2023-11-02T11:03:07.047436+11:00	1-16-everist-street-taylor-act-2913
89654	2023-11-02T11:15:19.996293+11:00	9-156-knox-street-watson-act-2602
89655	2023-11-02T11:18:25.195430+11:00	7-13-majura-avenue-dickson-act-2602
89657	2023-11-02T11:20:33.151806+11:00	14-120-athllon-drive-greenway-act-2900
89659	2023-11-02T11:32:15.621361+11:00	25-dalman-crescent-omalley-act-2606
89660	2023-11-02T11:42:59.149089+11:00	126-perry-drive-chapman-act-2611
89665	2023-11-02T12:04:09.580811+11:00	8-linden-close-murrumbateman-nsw-2582
89666	2023-11-02T12:04:41.144180+11:00	104-jansz-crescent-griffith-act-2603
89669	2023-11-02T12:07:50.190845+11:00	41-carter-crescent-calwell-act-2905
89671	2023-11-02T12:12:43.218143+11:00	97-paul-coe-crescent-ngunnawal-act-2913
89672	2023-11-02T12:09:56.316958+11:00	510-86-88-northbourne-avenue-braddon-act-2612
89674	2023-11-02T12:28:07.166501+11:00	4-colebatch-place-curtin-act-2605
89678	2023-11-02T12:40:16.418433+11:00	19-36-morell-close-belconnen-act-2617
89679	2023-11-02T12:46:56.171129+11:00	41-3-gordon-street-canberra-act-2601
89680	2023-11-02T13:01:47.634032+11:00	77-15-mcfarlane-avenue-googong-nsw-2620
89683	2023-11-02T13:05:47.342004+11:00	12-70-bourne-street-cook-act-2614
