id	type	DescriptionTitle	PriceLabel	ListingDate	ReListingDate	Address	Suburb	State	PostCode	Property.lat	Property.lon	PropertyType	Agency.Id	Agency.Name	Agent.Name	Beds	Baths	Cars	EER	PlotSize
105158	rental	Charming 3-Bed House in Gordon	$580 p/w	2024-07-25T10:38:46.643108+10:00	2024-07-31T13:31:55.576897+10:00	12 Tallon Place	GORDON	ACT	2906	149.0882134	-35.4654108	Townhouse	435	LJ Hooker Tuggeranong	Briege O'Brien	3	1	1		
105163	rental	Spacious living in Greenway's heart	$460 p/w	2024-07-25T10:57:29.151437+10:00	2024-07-25T12:32:30.964693+10:00	59/35 Oakden Street	GREENWAY	ACT	2900	149.0731646	-35.4217346	Apartment	435	LJ Hooker Tuggeranong	Briege O'Brien	1	1	2		
105165	rental	Charming 4-Bed Home in Gowrie	$800 p/w	2024-07-25T11:19:06.489366+10:00	2024-07-25T11:19:58.176953+10:00	32 Badcoe Street	GOWRIE	ACT	2904	149.1127644	-35.4096433	House	435	LJ Hooker Tuggeranong	Briege O'Brien	4	2	2		
105168	rental	 Indigo on Canberra Avenue	$650 per week	2024-07-25T11:01:17.973118+10:00	2024-07-29T16:33:03.390463+10:00	25/115 Canberra Avenue	GRIFFITH	ACT	2603	149.1471548	-35.3221517	Apartment	232	Ray White Canberra	Matthew Findley	2	2	2		
105172	rental	Perfectly Located Townhouse	$530 per week	2024-07-25T11:39:37.686220+10:00	2024-07-31T14:17:04.142459+10:00	4/2 Dexter Street	COOK	ACT	2614	149.0681316	-35.2562264	House	34	McIntyre Property	Miki Sant	2	1	1		
105173	rental	Prestigious Waterfront Location	$990 pw	2024-07-25T11:46:48.921329+10:00	2024-07-25T11:47:14.180644+10:00	311/45 Honeysett View	KINGSTON	ACT	2604	149.1490109	-35.3125553	Apartment	626	Berkely Residential	The Asset Manager	2	2	2		
105195	rental	Views to Gungahlin!	$580 Per Week	2024-07-25T13:18:12.810301+10:00	2024-07-30T10:17:08.018778+10:00	1005/6 Gribble Street	GUNGAHLIN	ACT	2912	149.1311678	-35.1818476	Unit	410	MARQ Property	Alex Piatrova	2	2	2		
105200	rental	Partially furnished, generously sized courtyard apartment. 	$450 per week	2024-07-25T13:46:43.017223+10:00	2024-07-25T13:47:21.471704+10:00	35/58 Cowlishaw Street	GREENWAY	ACT	2900	149.0656473	-35.4137409	Apartment	34	McIntyre Property	Amanda Gordon	1	1	1	6.0	6738.78
105204	rental	magnificent.modern	$1300 per week	2024-07-25T14:12:51.256547+10:00	2024-07-25T16:17:33.915466+10:00	4 Fizelle Place	WESTON	ACT	2611	149.0581246	-35.3398975	House	618	home.by holly	Jamye Dudok	4	3	2	5.5	705.0
105206	rental	Tri-level four bedroom home	$850pw	2024-07-31T10:09:11.482737+10:00	2024-08-01T13:34:47.594878+10:00	101 Holborow Avenue	DENMAN PROSPECT	ACT	2611	149.0253974	-35.299369	House	438	LJ Hooker Woden/Weston	Sarah Miller	4	3	2		
105208	rental	Neat and tidy unit	$365pw	2024-07-31T10:09:14.197910+10:00	2024-07-31T11:37:56.864254+10:00	8A/30 Glenorchy Street	LYONS	ACT	2606	149.07812679999998	-35.3390376	Unit	438	LJ Hooker Woden/Weston	Sarah Miller	1	1	1		
105214	rental	Timeless in Turner in a Leafy Locale	$750 per week	2024-07-25T15:16:39.534520+10:00	2024-07-25T15:17:08.071470+10:00	12/55 Macleay Street	TURNER	ACT	2612	149.1284091	-35.265652	Apartment	1784	Sadil Quinlan	Kay Stares	2	2	2		
105216	rental	Convenient living in the Heart of Canberra!	$500 per week	2024-07-25T15:17:32.483046+10:00	2024-07-25T15:18:03.585200+10:00	67/53 McMillan Crescent	GRIFFITH	ACT	2603	149.1511967	-35.3248162	Apartment	34	McIntyre Property	Lisa Miles	2	1	1		
105219	rental	Charming Family Home in Sutton: City Convenience with Country Charm	$900.00	2024-07-25T15:31:08.707899+10:00	2024-07-30T10:46:51.556726+10:00	1474 Federal Highway Service Road	SUTTON	NSW	2620	149.2298843	-35.1882945	House	4405	Premier Capital Properties	Leasing Agent	3	2	4		
105221	rental	RENOVATED RESIDENCE IN THE INNER NORTH! - 6 month lease only	$900 per week	2024-07-25T15:27:17.800613+10:00	2024-07-25T16:19:38.907018+10:00	3 Yapunyah Street	O'CONNOR	ACT	2602	149.1140172	-35.2576738	House	232	Ray White Canberra	Madison Layt	4	3	2		824.7
105228	rental	Chic Coombs Townhouse- 6 month lease only	$650 per week	2024-07-25T16:06:15.509121+10:00	2024-08-01T16:09:42.770171+10:00	35/109 Woodberry Avenue	COOMBS	ACT	2611	149.0393834	-35.3199747	Townhouse	232	Ray White Canberra	Matthew Findley	3	2	2		
105234	rental	"Modern Style Living in ""Limited Edition"" Complex!"	$520 per week 	2024-07-25T17:09:34.788267+10:00	2024-07-31T14:32:31.028825+10:00	10/2 Bamblett Rise	DENMAN PROSPECT	ACT	2611	149.0306484	-35.3043996	Apartment	34	McIntyre Property	Skye Francis	2	1	1	6.0	
105237	rental	Architecturally Designed 5 Bedroom Home 	$825 per week	2024-07-25T17:33:10.010369+10:00	2024-07-29T17:32:17.513482+10:00	25 Aroona Court	NGUNNAWAL	ACT	2913	149.1059323	-35.1750884	House	233	LJ Hooker Gungahlin	LJ Hooker Gungahlin	5	3	2		
105243	rental	Family home	$650 p/w	2024-07-25T22:01:32.017309+10:00	2024-07-26T12:48:06.231426+10:00	17 Bunbury Street	STIRLING	ACT	2611	149.0542103	-35.3478484	House	438	LJ Hooker Woden/Weston	Sarah Miller	3	1	1		
105246	rental	Top floor Oracle Apartment with sweeping views 	$580 per week	2024-07-26T08:39:18.065976+10:00	2024-07-29T13:18:36.292076+10:00	333/80 Chandler Street	BELCONNEN	ACT	2617	149.0733357	-35.2422518	Apartment	232	Ray White Canberra	Abbey Woodyatt	2	2	2		
105253	rental	All the space you need	$850 per week	2024-07-26T10:10:10.701766+10:00	2024-07-30T14:32:37.834478+10:00	5 Wrest Street	LYONS	ACT	2606	149.0731125	-35.3460646	House	439	LJ Hooker Kaleen	Will Auva'a	4	2	2		
105256	rental	Light-filled Executive Apartment	$700 Per Week	2024-07-26T10:47:52.611276+10:00	2024-07-26T10:48:30.278457+10:00	605/19 Marcus Clarke Street	CITY	ACT	2601	149.1248129	-35.2847931	Apartment	440	LJ Hooker Canberra City	Jenna Cattanach	2	2	2		
105261	rental	Love it like your own	$640 Per Week	2024-07-26T10:56:08.649531+10:00	2024-07-26T12:18:05.776061+10:00	13/16 Everist Street	TAYLOR	ACT	2913	149.1163546	-35.150107	Townhouse	410	MARQ Property	Alex Piatrova	3	2	2		
105267	rental	Perfect and Private Monash townhouse- 6 Month Lease only	$650 per week	2024-07-26T11:32:17.775851+10:00	2024-08-01T18:16:59.330900+10:00	28/67 Barraclough Crescent	MONASH	ACT	2904	149.094668	-35.4168665	Townhouse	232	Ray White Canberra	James Kartsonas	3	2	2		
105274	rental	3 Bedroom Townhouse	$540 Per Week	2024-07-26T12:38:13.010359+10:00	2024-07-29T17:18:23.465966+10:00	6/29 Hargrave Street	SCULLIN	ACT	2614	149.0431889	-35.2296251	House	233	LJ Hooker Gungahlin	Janelle Heaton	3	1	1		
105283	rental	torrens st.haven	$650 per week	2024-07-26T13:50:23.262445+10:00	2024-08-01T10:31:56.969336+10:00	23/35 Torrens Street	BRADDON	ACT	2612	149.1338908	-35.2718743	Unit	618	home.by holly	Jackie Houghton	2	2	1		
105286	rental	Spacious Three Bedroom Townhouse	$570 Per Week	2024-07-26T15:32:54.715934+10:00	2024-07-26T15:33:34.360788+10:00	11 Dodgshun Court	BELCONNEN	ACT	2617	0.0	0.0	Townhouse	437	LJ Hooker Belconnen	Leasing Team	3	1	2		
105295	rental	LUXURIOUS FAMILY HOME	$1,450 per week	2024-07-26T16:47:00.232789+10:00	2024-07-31T19:16:46.938940+10:00	64 Langtree Crescent	CRACE	ACT	2911	149.1138681	-35.2012129	House	2300	VERV Property	Kyra Russell	5	3	2		
105296	rental	LUXURY TOWNHOUSE	$699 per week	2024-07-26T17:08:41.085702+10:00	2024-07-31T19:16:46.674917+10:00	27 Seahorse Street	THROSBY	ACT	2914	149.1653095	-35.194353	Townhouse	2300	VERV Property	Madison Musgrave	3	2	2		
105298	rental	Family Living Set Over 2 Levels	$750 per week	2024-07-26T17:47:17.168876+10:00	2024-07-29T17:17:44.961111+10:00	90 Mary Gillespie Avenue	GUNGAHLIN	ACT	2912	149.1511534	-35.1879069	House	233	LJ Hooker Gungahlin	Lyn Fairweather	4	2	2		
105299	rental	3 Bedroom Apartment in the Heart of Kingston	$750 per week	2024-07-26T18:07:11.749440+10:00	2024-07-29T11:49:35.433441+10:00	61/29 Dawes Street	KINGSTON	ACT	2604	149.143556	-35.3171339	Apartment	233	LJ Hooker Gungahlin	Lyn Fairweather	3	2	2		
105310	rental	EXCEPTIONALLY LOCATED	$630 per week	2024-07-29T08:38:51.761694+10:00	2024-07-31T19:16:45.706819+10:00	10/25 Owen Crescent	LYNEHAM	ACT	2602	149.1305802	-35.2562265	Unit	2300	VERV Property	Madison Musgrave	2	2	1		
105318	rental	Partially Furnished in a Convenient Location	$490 Per Week	2024-07-29T10:08:53.018424+10:00	2024-08-01T14:18:56.645177+10:00	3/77 Gozzard Street	GUNGAHLIN	ACT	2912	149.1328212	-35.1818581	Apartment	440	LJ Hooker Canberra City	Grace Bowman	1	1	1		
105320	rental	Contemporary Living With Amazing City Views	$550 Per Week	2024-07-29T10:38:20.503067+10:00	2024-08-01T11:20:42.959608+10:00	720/61 Cooyong Street	BRADDON	ACT	2612	149.1348029	-35.2774596	Apartment	440	LJ Hooker Canberra City	Grace Bowman	1	1	1		
105324	rental	Luxurious Apartment In The Perfect Location	$460 Per Week	2024-07-29T11:16:26.638497+10:00	2024-08-02T14:47:00.535269+10:00	8/41 Clare Burton Crescent	FRANKLIN	ACT	2913	149.1489859	-35.1983997	Apartment	440	LJ Hooker Canberra City	Lagan Puri	1	1	1		
105327	rental	Cosmopolitan Living	$520 Per Week	2024-07-29T11:32:15.634786+10:00	2024-08-01T14:18:14.994192+10:00	24/3 Gordon Street	CITY	ACT	2601	149.1245503	-35.282652	Apartment	440	LJ Hooker Canberra City	Lagan Puri	1	1	1		
105334	rental	A RENTAL OPPORTUNITY YOU CANNOT MISS	$550 pw	2024-07-29T13:12:56.520595+10:00	2024-08-01T12:17:55.826446+10:00	3 Inglis Place	LATHAM	ACT	2615	149.0312008	-35.2160844	Townhouse	408	Luton Belconnen	Kaitlyn Taylor	2	1	1		
105335	rental	Quiet living in a great location	$560pw	2024-07-31T10:09:14.455077+10:00	2024-07-31T11:29:37.767096+10:00	2/2 Maria Smith Lane	GUNGAHLIN	ACT	2912	149.1334996	-35.17718550000002	House	438	LJ Hooker Woden/Weston	Sarah Miller	2	2	2		
105336	rental	INNER NORTH STYLE	$570 per week	2024-07-29T12:49:13.216582+10:00	2024-08-01T17:20:59.288870+10:00	28/38-40 Torrens Street	BRADDON	ACT	2612	0.0	0.0	Apartment	232	Ray White Canberra	Abbey Woodyatt	2	1	1		
105347	rental	2 bedroom apartment at 'The Quay'	$550 per week	2024-07-29T14:07:17.284680+10:00	2024-08-01T17:32:34.615644+10:00	56/15 Limburg Way	GREENWAY	ACT	2900	149.0723874	-35.4201974	Apartment	232	Ray White Canberra	Matthew Findley	2	2	1		
105348	rental	Lakeside Living in Tuggeranong 	$460 per week	2024-07-29T14:27:13.101987+10:00	2024-08-01T17:32:33.711441+10:00	38/15 Limburg Way	GREENWAY	ACT	2900	149.0723874	-35.4201974	Apartment	232	Ray White Canberra	Matthew Findley	1	1	1		
105351	rental	BRAND NEW FOUR BEDROOM HOME	$1,200 per week	2024-07-29T15:17:45.616030+10:00	2024-08-05T11:16:42.646161+10:00	29 Tahourdin Vista	WHITLAM	ACT	2611	149.0359857	-35.2771331	House	2300	VERV Property	Kyra Russell	4	2	2		
105352	rental	One Bedroom Semi Furnished Apartment!	$610 Per Week	2024-07-29T15:28:51.297712+10:00	2024-08-02T09:46:51.915577+10:00	32/39 Eastlake Parade	KINGSTON	ACT	2604	149.146682	-35.3130745	Apartment	2853	Bastion Property Group	Catherine Strang	1	1	1	6.0	
105354	rental	Easy Family Living in Holt 	$650 per week	2024-07-29T15:32:13.114188+10:00	2024-08-01T17:19:50.576766+10:00	37 Laycock Place	HOLT	ACT	2615	149.0161878	-35.2200945	House	232	Ray White Canberra	Abbey Woodyatt	4	1	2		
105363	rental	SPACIOUS, LOW-MAINTENANCE TWO BEDROOM HOME	$500 pw	2024-07-29T16:51:28.503099+10:00	2024-08-02T17:18:09.308415+10:00	1 Bushby Place	HOLT	ACT	2615	149.0030723	-35.2223026	House	414	Luton Weston Creek, Woden & Molonglo Valley	Jacinta Irvin	2	1	1		
105365	rental	Dream home in the heart of Lyneham	$720 P/W	2024-07-29T16:54:16.070173+10:00	2024-07-30T15:20:17.808875+10:00	26 Lewin Street	LYNEHAM	ACT	2602	149.1247563	-35.2505763	House	436	LJ Hooker Dickson	Daniella Jadric	3	1	1		
105376	rental	3 Bedroom Townhouse in Quiet Location	$600 per week	2024-07-30T09:54:32.804927+10:00	2024-08-02T16:48:05.556306+10:00	29 Hallen Close	PHILLIP	ACT	2606	149.0941215	-35.3505897	Townhouse	34	McIntyre Property	Amanda Gordon	3	1	1		
105378	rental	Spacious Lyneham Home	$820 Per Week	2024-07-30T10:13:58.549831+10:00	2024-08-01T10:47:23.326915+10:00	36/50 Ellenborough Street	LYNEHAM	ACT	2602	149.1285538	-35.2401502	Townhouse	440	LJ Hooker Canberra City	Jenna Cattanach	3	2	2		
105381	rental	Sun drenched 1 bedroom apartment in WOVA	$490 per week	2024-07-30T09:50:15.240181+10:00	2024-08-01T13:48:08.904588+10:00	708/11 Launceston Street	PHILLIP	ACT	2606	149.0833227	-35.3404619	Apartment	232	Ray White Canberra	Matthew Findley	1	1	1		
105383	rental	CONTEMPORARY TWO BEDROOM APARTMENT	$525 pw	2024-07-30T11:13:12.690876+10:00	2024-07-31T10:16:50.319662+10:00	45/236 Flemington Road	HARRISON	ACT	2914	149.15158	-35.1926561	Apartment	409	Luton Gungahlin	Baljeet Kaur	2	2	1		
105385	rental	Neat and Tidy Four bedroom	$780 per week	2024-07-30T11:11:13.108860+10:00	2024-08-01T12:19:44.345329+10:00	28 Allnutt Crescent	FORDE	ACT	2914	149.1422084	-35.1677724	House	233	LJ Hooker Gungahlin	Jessica Cook	4	2	2		
105386	rental	Live the urban lifestyle you have always wanted!	$520 per week	2024-07-30T11:31:46.347109+10:00	2024-07-30T11:32:33.364243+10:00	7/39 Eastlake Parade	KINGSTON	ACT	2604	149.146682	-35.3130745	Unit	626	Berkely Residential	The Asset Manager	1	1	1		4938.0
105387	rental	Townhouse in the heart of Coombs	$640 per week	2024-07-30T11:33:33.824733+10:00	2024-07-31T16:17:47.748636+10:00	46/20 Fairhall Street	COOMBS	ACT	2611	149.0376557	-35.317017	Townhouse	34	McIntyre Property	Amanda Gordon	3	2	2		
105388	rental	Stunning brand new home in quiet cul-de-sac!	$1780 Per Week	2024-07-30T11:49:45.302487+10:00	2024-08-02T09:31:54.644195+10:00	5A Stephens Place	GARRAN	ACT	2605	149.1063572	-35.3416299	House	2853	Bastion Property Group	Stephanie Traycevska	4	2	4	6.0	
105400	rental	Fantastic 2 bedroom apartment offering great views of Tuggeranong Park!	$570 p/w	2024-07-30T13:18:15.956314+10:00	2024-07-30T13:18:45.694487+10:00	5/2 Eileen Good Street	GREENWAY	ACT	2900	149.0650981	-35.4135739	Apartment	435	LJ Hooker Tuggeranong	Briege O'Brien	2	1	1		
105401	rental	Modern Townhouse with Courtyard	$620 p/w	2024-07-30T13:18:17.395192+10:00	2024-07-30T13:18:44.053726+10:00	3/15 Weavell Place	KAMBAH	ACT	2902	149.0853752	-35.38807389999999	Townhouse	435	LJ Hooker Tuggeranong	Briege O'Brien	3	2	1		
105402	rental	Charming 3-Bedroom Home in Isabella Plains	$630 p/w	2024-07-30T12:43:40.046090+10:00	2024-07-31T13:32:08.526939+10:00	11 Ellerston Avenue	ISABELLA PLAINS	ACT	2905	149.1024941	-35.4291386	House	435	LJ Hooker Tuggeranong	Briege O'Brien	3	2	1		
105403	rental	Scullin Family Home	$585 per week	2024-07-30T13:19:01.551456+10:00	2024-07-30T13:19:29.456808+10:00	96 Ross Smith Crescent	SCULLIN	ACT	2614	149.0376822	-35.2337559	House	232	Ray White Canberra	Abbey Woodyatt	3	1	1		
105410	rental	Calling all Southsiders	$645 per week	2024-07-30T13:52:14.152653+10:00	2024-08-05T09:18:36.404869+10:00	25 Attwood Close	GORDON	ACT	2906	149.082613	-35.4507377	House	232	Ray White Canberra	Madison Layt	3	2	1		
105411	rental	The Perfect Package	$690 Per Week	2024-07-30T14:18:32.587775+10:00	2024-07-30T14:19:44.123372+10:00	49 Wrenfordsley Place	LATHAM	ACT	2615	149.0356869	-35.2121301	House	437	LJ Hooker Belconnen	Leasing Team	3	2	2		713.0
105412	rental	Nice and Cosy	$615 per week	2024-07-30T14:18:41.518667+10:00	2024-07-30T14:19:26.892620+10:00	37 Mecca Lane	BUNGENDORE	NSW	2621	149.453893	-35.2576872	House	232	Ray White Canberra	Lesley Cloake	3	1	1		
105413	rental	Modern Moncrieff Haven	$630.00 pw	2024-07-30T14:31:44.020815+10:00	2024-07-30T14:32:22.249113+10:00	26 Ketterer Street	MONCRIEFF	ACT	2914	149.1228901	-35.158926	Townhouse	412	Luton Manuka	Maggie Schirmer	3	2	1		
105414	rental	Renovated 2 Bedroom Townhouse in a Tranquil Location	$550 per week pw	2024-07-30T14:32:22.734068+10:00	2024-07-30T14:32:53.619868+10:00	9/33 Hargrave Street	SCULLIN	ACT	2614	149.0444628	-35.230478	Townhouse	412	Luton Manuka	Kim Paxton	2	1	1		
105416	rental	LUXURY TOWNHOUSE	$799 per week	2024-07-30T14:41:52.955635+10:00	2024-08-01T20:31:48.767373+10:00	80 Bettong Avenue	THROSBY	ACT	2914	149.1647908	-35.1946722	Townhouse	2300	VERV Property	Madison Musgrave	4	2	2		
105418	rental	North Facing Executive Living	$540 per week	2024-07-30T16:44:40.905476+10:00	2024-08-01T11:20:23.027450+10:00	74/22 Eyre Street	KINGSTON	ACT	2604	149.1415054	-35.3173762	Apartment	433	Maloney's Property	Ned Hibbert	1	1	1		
105426	rental	Griffith- Elegant Apartment Living	$490 per week	2024-07-30T16:54:14.774800+10:00	2024-08-01T13:47:50.917686+10:00	21/99 Canberra Avenue	GRIFFITH	ACT	2603	149.1442185	-35.3211784	Apartment	232	Ray White Canberra	Matthew Findley	2	1	1		
105432	rental	3 Bedroom Townhouse Overlooking Golf Course	$600 per week	2024-07-30T18:48:09.012555+10:00	2024-08-02T12:50:22.038797+10:00	98/36 Paul Coe Crescent	NGUNNAWAL	ACT	2913	149.1179886	-35.1769295	Townhouse	233	LJ Hooker Gungahlin	Lauren Stonestreet	3	2	1		303.0
105440	rental	Great value, excellent location	$350 per week	2024-07-31T08:24:08.708322+10:00	2024-08-02T10:47:50.030773+10:00	34/6 Heard Street	MAWSON	ACT	2607	149.09608	-35.3677812	Apartment	232	Ray White Canberra	Madison Layt	1	1	1		
105443	rental	Sunlit top floor Unit in Denman Prospect with views	$470 per week	2024-07-31T08:46:44.503585+10:00	2024-07-31T08:47:33.235958+10:00	208/40 Trinca Street	DENMAN PROSPECT	ACT	2611	149.0276759	-35.30057	Apartment	232	Ray White Canberra	Matthew Findley	2	1	1		
105462	rental	Fabulous Family Living Close To schools and Shops	$750 per week	2024-07-31T11:16:10.692559+10:00	2024-08-01T12:20:35.184460+10:00	4 Sanamere Street	AMAROO	ACT	2914	149.1364337	-35.1685228	House	233	LJ Hooker Gungahlin	Belle McGuire	4	2	2		
105465	rental	Griffith Sanctuary	$730.00  pw	2024-07-31T11:24:50.481232+10:00	2024-07-31T11:47:57.929901+10:00	E5/2  Currie Crescent	GRIFFITH	ACT	2603	149.1372203	-35.3173183	Apartment	412	Luton Manuka	Maggie Schirmer	2	2	2		
105466	rental	Three Bedroom Townhouse for the Family	$570 per week 	2024-07-31T11:24:04.261588+10:00	2024-07-31T14:16:54.868462+10:00	18/29 Popplewell Place 	GORDON	ACT	2906	149.0892975	-35.4648935	Townhouse	34	McIntyre Property	Hannah White	3	1	1		
105470	rental	LOVELY THREE BEDROOM HOME	$600 pw	2024-07-31T12:17:12.221461+10:00	2024-07-31T12:17:30.476419+10:00	8 Moorehead Place	LATHAM	ACT	2615	149.0315673	-35.2168358	House	411	Luton Kippax	Kaitlyn Taylor	3	2	0		
105475	rental	SINGLE LEVEL TOWNHOUSE	$650 pw	2024-07-31T12:32:00.777666+10:00	2024-07-31T12:32:46.390509+10:00	12/115 Lampard Crct 	BRUCE	ACT	2617	149.0957553	-35.2365556	Townhouse	408	Luton Belconnen	Kaitlyn Taylor	3	2	2		
105478	rental	6 MONTH LEASE - 2 Bedroom Unit in Limited Edition	$590 per week	2024-07-31T12:54:11.877444+10:00	2024-08-02T16:19:03.664622+10:00	28/2 Bamblett Rise	DENMAN PROSPECT	ACT	2611	149.0306479	-35.3043869	House	438	LJ Hooker Woden/Weston	Amaya Massis	2	1	1	6.0	
105479	rental	Quiet Complex	$540 P/W	2024-07-31T13:16:14.788857+10:00	2024-08-02T10:48:35.664245+10:00	4/2 Jabanungga Avenue	NGUNNAWAL	ACT	2913	149.1085912	-35.1730219	Townhouse	436	LJ Hooker Dickson	Kirsty Middlebrook	3	1	1		
105482	rental	Four Bedroom, 2 Storey, Centrally Located Large Townhouse	$750 per month	2024-07-31T13:42:19.613432+10:00	2024-08-02T09:08:11.772794+10:00	23 Domain Street	PALMERSTON	ACT	2913	149.1223695	-35.1892807	Townhouse	2207	Zango Private Listers	Henry Henry	4	2	2	5.0	285.0
105483	rental	convenient. crace	$420 per week	2024-07-31T13:46:45.251339+10:00	2024-07-31T13:47:43.872064+10:00	12/48 Abena Avenue	CRACE	ACT	2911	149.1065737	-35.2017155	Apartment	618	home.by holly	Samantha Brown	1	1	1	6.0	
105485	rental	Simple Living in a Peaceful Area	$630.00 pw	2024-07-31T14:30:43.086375+10:00	2024-08-02T17:17:41.418134+10:00	25 Bunny Street	WESTON	ACT	2611	149.0599315	-35.3335126	DuplexSemi-detached	412	Luton Manuka	Maggie Schirmer	3	2	1		
105491	rental	SPACIOUS ONE BEDROOM + STUDY APARTMENT	$460 Per Week	2024-07-31T14:48:12.062010+10:00	2024-07-31T14:48:52.348715+10:00	14/1 Gungahlin Place	GUNGAHLIN	ACT	2912	149.136603	-35.1810373	Unit	437	LJ Hooker Belconnen	Leasing Team	1	1	1		
105496	rental	Landmark - Spacious One Bedroom Apartment	$560 per week	2024-07-31T15:26:03.025884+10:00	2024-08-01T14:18:45.058142+10:00	11/47 Blackall Street	BARTON	ACT	2600	149.1371906	-35.3080591	Apartment	433	Maloney's Property	Ned Hibbert	1	1	1		
105508	rental	ELEGANT FOUR BEDROOM HOME	$890 per week	2024-07-31T16:34:42.171603+10:00	2024-08-03T14:16:45.143298+10:00	45 Daisy Loop	GOOGONG	NSW	2620	149.2385146	-35.4190423	House	2300	VERV Property	Kyra Russell	4	2	2		
105511	rental	One Bedroom In The Heart Of The City!	$570 Per Week	2024-07-31T16:34:21.167865+10:00	2024-08-01T13:33:49.891254+10:00	601/16 Moore Street	CITY	ACT	2601	149.1286187	-35.275924	Apartment	440	LJ Hooker Canberra City	Jenna Cattanach	1	1	1	6.0	
105513	rental	The Best of Belconnen!	$450 Per Week	2024-07-31T16:49:16.866456+10:00	2024-07-31T16:49:55.691571+10:00	121/72 College Street	BELCONNEN	ACT	2617	149.0682807	-35.2428349	Apartment	437	LJ Hooker Belconnen	Leasing Team	1	1	1		
105520	rental	Luxurious Two-Bedroom Apartment in Belconnen	$610 Per Week	2024-07-31T16:58:13.461775+10:00	2024-08-01T11:22:02.298385+10:00	417/6 Grazier Lane	BELCONNEN	ACT	2617	149.0720362	-35.2401382	Apartment	437	LJ Hooker Belconnen	Leasing Team	2	2	1		
105527	rental	sunrise to sunset	$500 per week	2024-08-01T09:10:29.852159+10:00	2024-08-05T08:46:48.721355+10:00	2/62 Henty Street	BRADDON	ACT	2612	149.1325174	-35.2685388	Apartment	618	home.by holly	Samantha Brown	1	1	1	6.0	
105536	rental	Family Home With Great Living Spaces	$770 per week	2024-08-01T10:17:47.219352+10:00	2024-08-01T10:18:23.252932+10:00	73 Sugarloaf Crescent	PALMERSTON	ACT	2913	149.1200559	-35.1902749	House	233	LJ Hooker Gungahlin	Jessica Cook	5	2	2		
