ListingId	DateTime	URL
74348	2023-02-01T11:32:57.216167+11:00	31-hyslop-crescent-casey-act-2913
74349	2023-02-01T11:37:39.380961+11:00	30-34-gosse-street-kingston-act-2604
74353	2023-02-01T11:54:56.372553+11:00	1-barclay-place-nicholls-act-2913
74355	2023-02-01T11:57:10.877291+11:00	10-9-keith-street-scullin-act-2614
74356	2023-02-01T12:01:55.721329+11:00	49-wrenfordsley-place-latham-act-2615
74359	2023-02-01T11:47:18.036417+11:00	2-2-ashburton-circuit-kaleen-act-2617
74360	2023-02-01T12:08:46.291544+11:00	6-gooreen-street-reid-act-2612
74361	2023-02-01T12:04:24.708315+11:00	7-57-torrens-street-braddon-act-2612
74377	2023-02-01T13:56:13.371699+11:00	3-bingle-street-flynn-act-2615
74379	2023-02-01T13:54:25.958137+11:00	161-22-kings-canyon-street-harrison-act-2914
74381	2023-02-01T14:08:12.489651+11:00	3-buhrich-street-taylor-act-2913
74383	2023-02-01T14:23:06.636471+11:00	6-cambage-street-yarralumla-act-2600
74387	2023-02-01T14:24:16.810326+11:00	12-15-wanliss-street-latham-act-2615
74390	2023-02-01T14:39:55.423958+11:00	5-chambers-street-latham-act-2615
74391	2023-02-01T14:35:34.917136+11:00	11-pejar-terrace-taylor-act-2913
74393	2023-02-01T14:39:11.199183+11:00	8-haugh-place-oxley-act-2903
74396	2023-02-01T14:50:43.969299+11:00	1106-81-cooyong-street-reid-act-2612
74403	2023-02-01T15:55:42.932871+11:00	30-18-austin-street-griffith-act-2603
74405	2023-02-01T16:16:20.639776+11:00	77-wattle-street-oconnor-act-2602
74407	2023-02-01T16:19:05.470676+11:00	21-canning-street-ainslie-act-2602
74415	2023-02-01T16:59:18.764357+11:00	dha-tenanted-property-lyneham-act-2602
74416	2023-02-01T16:55:07.584680+11:00	89-177-badimara-street-fisher-act-2611
74421	2023-02-02T08:15:30.230440+11:00	2-bungaree-crescent-ngunnawal-act-2913
74422	2023-02-02T08:15:30.012851+11:00	9-70-henty-street-braddon-act-2612
74423	2023-02-02T08:27:05.242799+11:00	19-karney-street-kambah-act-2902
74425	2023-02-02T08:54:11.172921+11:00	1509-120-eastern-valley-way-belconnen-act-2617
74426	2023-02-02T08:53:07.047119+11:00	whitlam-2611-act
74427	2023-02-02T09:09:27.013525+11:00	6-lake-place-conder-act-2906
74428	2023-02-02T09:14:27.137201+11:00	1-25-macgregor-street-deakin-act-2600
74430	2023-02-02T09:21:38.266995+11:00	2-37-nott-street-fraser-act-2615
74431	2023-02-02T09:19:03.392214+11:00	58-must-circuit-calwell-act-2905
74434	2023-02-02T09:31:40.102171+11:00	14-33-forbes-street-turner-act-2612
74435	2023-02-02T09:44:09.038237+11:00	25-3-peron-place-banks-act-2906
74436	2023-02-02T09:33:05.385210+11:00	38-gallagher-street-kambah-act-2902
74437	2023-02-02T09:31:43.293010+11:00	74-1-braybrooke-street-bruce-act-2617
74438	2023-02-02T09:47:06.269404+11:00	55-handcock-crescent-macgregor-act-2615
74439	2023-02-02T09:54:35.564036+11:00	1-16-discovery-street-red-hill-act-2603
74441	2023-02-02T09:52:20.533665+11:00	30-dallachy-place-page-act-2614
74442	2023-02-02T09:54:35.439401+11:00	42-5-sydney-avenue-barton-act-2600
74443	2023-02-02T09:56:51.621728+11:00	9-311-flemington-road-franklin-act-2913
74444	2023-02-02T09:58:27.763406+11:00	61-burrumarra-avenue-ngunnawal-act-2913
74446	2023-02-02T10:04:35.081992+11:00	6-30-trinculo-place-queanbeyan-east-nsw-2620
74447	2023-02-02T10:10:13.893133+11:00	26-challinor-crescent-florey-act-2615
74448	2023-02-02T10:11:16.311907+11:00	4-scrivener-street-oconnor-act-2602
74450	2023-02-02T10:27:11.960707+11:00	15-archel-place-palmerston-act-2913
74451	2023-02-02T10:25:24.635693+11:00	7-1-rouseabout-street-lawson-act-2617
74453	2023-02-02T10:20:19.572946+11:00	147-1-rowland-rees-crescent-greenway-act-2900
74455	2023-02-02T10:24:14.137303+11:00	32-burtt-crescent-calwell-act-2905
74457	2023-02-02T10:31:40.195831+11:00	11-lowrie-street-dickson-act-2602
74458	2023-02-02T10:37:41.618204+11:00	74-44-marie-little-crescent-denman-prospect-act-2611
74461	2023-02-02T10:36:20.621832+11:00	179-45-west-row-city-act-2601
74462	2023-02-02T10:36:19.602076+11:00	10-mathews-place-banks-act-2906
74463	2023-02-02T10:42:12.736890+11:00	43-bimberi-crescent-palmerston-act-2913
74466	2023-02-02T11:11:04.125071+11:00	27-musgrave-street-yarralumla-act-2600
74468	2023-02-02T11:07:09.561190+11:00	8-27-cunningham-street-kingston-act-2604
74470	2023-02-02T11:08:11.445040+11:00	18-mathieson-crescent-weetangera-act-2614
74471	2023-02-02T11:26:18.723260+11:00	1-kowari-close-throsby-act-2914
74472	2023-02-02T11:23:38.869005+11:00	5-fitton-close-dunlop-act-2615
74474	2023-02-02T11:23:39.068878+11:00	16-12-luke-street-holt-act-2615
74476	2023-02-02T11:33:49.254008+11:00	8-naas-close-amaroo-act-2914
74478	2023-02-02T11:46:41.358495+11:00	1-52-jeff-snell-crescent-dunlop-act-2615
74479	2023-02-02T11:32:52.330327+11:00	19-36-cromwell-circuit-isabella-plains-act-2905
74480	2023-02-02T11:46:16.603814+11:00	2-gibbes-place-weetangera-act-2614
74481	2023-02-02T12:16:52.786119+11:00	39-osullivan-street-higgins-act-2615
74486	2023-02-02T13:00:15.682950+11:00	17-bunton-place-holt-act-2615
74487	2023-02-02T13:14:41.951700+11:00	20-wisdom-street-hughes-act-2605
74488	2023-02-02T13:16:31.128348+11:00	33-kitchener-street-hughes-act-2605
74489	2023-02-02T13:16:31.572765+11:00	7-49-lorraway-street-holt-act-2615
74490	2023-02-02T13:02:18.588124+11:00	8-tantangara-street-duffy-act-2611
74492	2023-02-02T13:16:44.464932+11:00	40-churcher-crescent-whitlam-act-2611
74493	2023-02-02T13:22:54.044141+11:00	12-75-bellhouse-crescent-moncrieff-act-2914
74494	2023-02-02T13:31:19.076287+11:00	1101-335-anketell-street-greenway-act-2900
74497	2023-02-02T13:18:18.488242+11:00	9-39-mcintyre-street-narrabundah-act-2604
74499	2023-02-02T13:38:16.186925+11:00	7-ashbrook-street-amaroo-act-2914
74500	2023-02-02T13:55:57.393836+11:00	7-14-currie-crescent-kingston-act-2604
74501	2023-02-02T13:49:49.701283+11:00	15-van-praag-place-gordon-act-2906
74502	2023-02-02T13:55:59.552987+11:00	48-bromell-circuit-wanniassa-act-2903
74503	2023-02-02T13:55:55.579107+11:00	42-158-starke-street-holt-act-2615
74506	2023-02-02T14:22:46.505829+11:00	14-chubb-place-latham-act-2615
74508	2023-02-02T14:54:44.618633+11:00	44-23-aspinall-street-watson-act-2602
74509	2023-02-02T14:51:38.159071+11:00	3-31-moyes-crescent-holt-act-2615
74510	2023-02-02T14:52:17.199588+11:00	8-bernacchi-street-mawson-act-2607
74515	2023-02-02T15:19:08.177070+11:00	atalumba-cl-giralang-act-2617-giralang-act-2617
74516	2023-02-02T15:26:49.371407+11:00	3-350-gundaroo-drive-gungahlin-act-2912
74520	2023-02-02T15:35:53.510880+11:00	5-allison-place-monash-act-2904
74529	2023-02-02T16:28:21.301005+11:00	g2-2-currie-crescent-griffith-act-2603
74530	2023-02-02T16:26:45.054037+11:00	19-21-cataract-street-kaleen-act-2617
74535	2023-02-02T16:59:11.328372+11:00	34-1-drew-street-greenway-act-2900
74536	2023-02-02T16:58:42.468546+11:00	38-finemore-street-coombs-act-2611
74537	2023-02-02T16:58:15.318817+11:00	50-1-limburg-way-greenway-act-2900
74543	2023-02-02T18:55:27.661747+11:00	228-28-byron-court-phillip-act-2606
74544	2023-02-02T19:09:30.551184+11:00	3-5-phippard-court-watson-act-2602
74556	2023-02-03T07:00:15.573278+11:00	47-cargelligo-street-duffy-act-2611
74557	2023-02-03T07:10:32.597388+11:00	3-omeara-place-gowrie-act-2904
74558	2023-02-03T07:32:14.624303+11:00	7-gymea-street-narrabundah-act-2604
74559	2023-02-03T08:27:29.899831+11:00	8-claxton-crescent-lyneham-act-2602
74561	2023-02-03T08:35:13.545242+11:00	53-68-college-street-belconnen-act-2617
74562	2023-02-03T09:06:12.009454+11:00	19-courtice-close-fadden-act-2904
74564	2023-02-03T09:04:08.028008+11:00	38-pitcairn-street-evatt-act-2617
74565	2023-02-03T09:09:16.757218+11:00	14-hobbs-street-oconnor-act-2602
74566	2023-02-03T09:27:36.815846+11:00	50b-jacka-crescent-campbell-act-2612
74572	2023-02-03T10:28:41.333422+11:00	8-rockwood-street-casey-act-2913
74573	2023-02-03T10:16:44.246628+11:00	8-15-oliver-street-lyneham-act-2602
74575	2023-02-03T10:49:50.881210+11:00	39-bunduluk-crescent-ngunnawal-act-2913
74576	2023-02-03T10:52:12.887649+11:00	21-salkauskas-crescent-lyneham-act-2602
74589	2023-02-03T13:15:12.355305+11:00	46-florentine-circuit-kaleen-act-2617
74596	2023-02-03T14:07:52.712197+11:00	130-mackenzie-street-hackett-act-2602
74603	2023-02-03T14:56:17.917817+11:00	whitlam-2611-act
74604	2023-02-03T14:56:17.762215+11:00	whitlam-2611-act
74606	2023-02-03T14:56:18.041489+11:00	whitlam-2611-act
74612	2023-02-03T15:58:05.749094+11:00	17-callabonna-street-kaleen-act-2617
74620	2023-02-04T09:59:18.683188+11:00	13-tanumbirini-street-hawker-act-2614
74629	2023-02-06T09:12:07.597958+11:00	28-23-state-circle-forrest-act-2603
74647	2023-02-06T12:53:56.279745+11:00	18-kettlewell-crescent-banks-act-2906
74650	2023-02-06T12:55:49.360947+11:00	30-25-aspinall-street-watson-act-2602
74664	2023-02-06T14:37:16.123760+11:00	whitlam-2611-act
74665	2023-02-06T14:44:55.063113+11:00	155-8-limburg-way-greenway-act-2900
74666	2023-02-06T14:37:16.328939+11:00	whitlam-2611-act
74675	2023-02-06T16:01:01.632263+11:00	52-plimsoll-drive-casey-act-2913
74687	2023-02-07T08:56:42.645079+11:00	137-116-easty-street-phillip-act-2606
74689	2023-02-07T09:13:33.594091+11:00	7-cartledge-street-casey-act-2913
74696	2023-02-07T10:04:14.991381+11:00	52-maynard-street-ngunnawal-act-2913
74705	2023-02-07T11:32:36.558002+11:00	19b-lizzie-street-googong-nsw-2620
74708	2023-02-07T12:04:54.764261+11:00	408-4-grazier-lane-belconnen-act-2617
74715	2023-02-07T13:50:11.240564+11:00	48-jalanga-crescent-aranda-act-2614
74718	2023-02-07T14:01:38.913868+11:00	15-tantangara-street-duffy-act-2611
74729	2023-02-07T14:49:17.583999+11:00	25-borland-street-taylor-act-2913
74733	2023-02-07T15:30:08.738879+11:00	6-139-macfarlane-burnet-avenue-macgregor-act-2615
74735	2023-02-07T15:29:15.286942+11:00	15-22-dulcie-holland-crescent-moncrieff-act-2914
74749	2023-02-08T08:58:05.127446+11:00	24-kinsella-street-queanbeyan-nsw-2620
74751	2023-02-08T08:48:10.664286+11:00	2-bural-court-ngunnawal-act-2913
74755	2023-02-08T09:42:41.851999+11:00	113-2-mcmichael-terrace-denman-prospect-act-2611
74767	2023-02-08T10:50:17.693800+11:00	16-25-burnum-burnum-close-bonner-act-2914
74768	2023-02-08T11:06:41.330550+11:00	34-carr-crescent-wanniassa-act-2903
74771	2023-02-08T11:11:17.632169+11:00	503-120-eastern-valley-way-belconnen-act-2617
74776	2023-02-08T11:17:17.114824+11:00	15-1-bellette-street-weston-act-2611
74782	2023-02-08T12:01:07.240960+11:00	3-elphick-place-bonner-act-2914
74793	2023-02-08T13:18:07.654427+11:00	21-66-allara-street-city-act-2601
74797	2023-02-08T14:13:45.310509+11:00	25-helby-street-harrison-act-2914
74798	2023-02-08T14:01:48.428724+11:00	30-kanooka-street-rivett-act-2611
74800	2023-02-08T14:33:23.945390+11:00	14-beechworth-street-watson-act-2602
74802	2023-02-08T14:59:25.781069+11:00	10-10-dominion-circuit-forrest-act-2603
74807	2023-02-08T15:14:15.166407+11:00	6-140-port-jackson-circuit-phillip-act-2606
74809	2023-02-08T15:40:36.654076+11:00	11-11-doeberl-place-karabar-nsw-2620
74810	2023-02-08T15:46:20.196227+11:00	7-87-gozzard-street-gungahlin-act-2912
74867	2023-02-08T16:02:35.007177+11:00	53-bunduluk-crescent-ngunnawal-act-2913
74873	2023-02-08T16:28:19.370140+11:00	266-15-irving-street-phillip-act-2606
74883	2023-02-09T07:25:44.385822+11:00	4-sturrock-place-gordon-act-2906
74884	2023-02-09T07:27:44.749413+11:00	27-burdekin-street-duffy-act-2611
74885	2023-02-09T08:44:36.079052+11:00	12-john-bull-street-queanbeyan-west-nsw-2620
74887	2023-02-09T09:15:21.561768+11:00	12-21-braybrooke-street-bruce-act-2617
74888	2023-02-09T09:06:43.014428+11:00	62-15-coranderrk-street-city-act-2601
74889	2023-02-09T09:15:21.682265+11:00	14-blythe-close-kaleen-act-2617
74890	2023-02-09T09:07:13.772531+11:00	3-briggs-street-downer-act-2602
74892	2023-02-09T09:31:31.545906+11:00	32-loveday-crescent-casey-act-2913
74894	2023-02-09T09:17:54.485040+11:00	4-colton-place-downer-act-2602
74896	2023-02-09T09:56:34.359783+11:00	2-5-crane-place-farrer-act-2607
74899	2023-02-09T09:55:20.919979+11:00	27-39-43-crawford-street-queanbeyan-nsw-2620
74901	2023-02-09T10:21:21.326513+11:00	29-16-doonkuna-street-braddon-act-2612
74903	2023-02-09T10:29:13.012442+11:00	1-strayleaf-crescent-gungahlin-act-2912
74905	2023-02-09T10:37:13.255115+11:00	5-45-barr-smith-avenue-bonython-act-2905
74906	2023-02-09T10:40:09.057821+11:00	83-pennefather-street-higgins-act-2615
74907	2023-02-09T10:33:15.573369+11:00	33-lawrence-crescent-kambah-act-2902
74910	2023-02-09T10:54:27.238803+11:00	5-6-hall-street-lyneham-act-2602
74911	2023-02-09T10:49:07.037086+11:00	102-13-15-sturt-avenue-griffith-act-2603
74913	2023-02-09T11:08:07.925187+11:00	9-moogerah-street-duffy-act-2611
74914	2023-02-09T11:07:44.003347+11:00	12-5-lane-poole-place-yarralumla-act-2600
74919	2023-02-09T11:40:43.453870+11:00	166-oodgeroo-avenue-franklin-act-2913
74920	2023-02-09T11:35:18.190501+11:00	7-47-kennedy-street-kingston-act-2604
74921	2023-02-09T11:34:27.142127+11:00	38-4-jardine-street-kingston-act-2604
74923	2023-02-09T12:00:16.467275+11:00	12-annan-close-amaroo-act-2914
74924	2023-02-09T11:48:17.392684+11:00	whitlam-2611-act
74928	2023-02-09T12:13:17.104003+11:00	120-253-northbourne-avenue-lyneham-act-2602
74933	2023-02-09T13:11:20.107420+11:00	14-29-bott-crescent-casey-act-2913
74935	2023-02-09T13:06:24.897092+11:00	128-2-hinder-street-gungahlin-act-2912
74936	2023-02-09T13:08:40.231962+11:00	24-drysdale-circuit-kambah-act-2902
74937	2023-02-09T13:01:30.469593+11:00	8-1-fawkner-street-braddon-act-2612
74938	2023-02-09T13:02:52.590535+11:00	13-landale-place-charnwood-act-2615
74940	2023-02-09T13:21:15.919957+11:00	12-sisely-street-macgregor-act-2615
74946	2023-02-09T14:03:41.197627+11:00	75-forsythe-street-banks-act-2906
74948	2023-02-09T14:14:09.688200+11:00	9-3-derrington-crescent-bonython-act-2905
74949	2023-02-09T14:11:58.690011+11:00	13-74-britten-jones-drive-holt-act-2615
74950	2023-02-09T14:33:17.941270+11:00	27-waterworth-street-dunlop-act-2615
74951	2023-02-09T14:40:19.724504+11:00	32-pambula-street-kaleen-act-2617
74952	2023-02-09T14:55:08.494002+11:00	40-77-gozzard-street-gungahlin-act-2912
74953	2023-02-09T15:24:45.478885+11:00	2-11-chaffey-crescent-ainslie-act-2602
74967	2023-02-09T16:59:52.294776+11:00	1324-old-cooma-road-googong-nsw-2620
74968	2023-02-09T16:48:42.970037+11:00	12-cawthorn-crescent-evatt-act-2617
74975	2023-02-10T08:06:37.225150+11:00	lawson-2617-act
74976	2023-02-10T08:25:37.755959+11:00	8-2-clare-burton-crescent-franklin-act-2913
74978	2023-02-10T09:08:18.051488+11:00	6-11-kerridge-street-kingston-act-2604
74979	2023-02-10T09:16:01.521839+11:00	13-60-paul-coe-crescent-ngunnawal-act-2913
74983	2023-02-10T09:47:12.777068+11:00	209-165-northbourne-avenue-turner-act-2612
74990	2023-02-10T11:06:22.766436+11:00	25-1-3-mckay-street-turner-act-2612
74991	2023-02-10T11:29:13.535232+11:00	29-stuart-street-crestwood-nsw-2620
74994	2023-02-10T11:32:24.224747+11:00	18-ivy-kent-street-forde-act-2914
74995	2023-02-10T11:52:43.460758+11:00	10-20-donald-road-karabar-nsw-2620
74997	2023-02-10T12:03:43.204211+11:00	1-13-15-mowatt-street-queanbeyan-nsw-2620
75017	2023-02-10T15:31:18.275738+11:00	8-hemmant-street-oconnor-act-2602
75029	2023-02-10T18:13:07.926223+11:00	295-maribyrnong-avenue-kaleen-act-2617
75046	2023-02-13T10:01:27.125278+11:00	7-5-hyndes-crescent-holder-act-2611
75055	2023-02-13T11:39:25.188905+11:00	6-41-lawrenson-circuit-jacka-act-2914
75065	2023-02-13T13:16:28.564974+11:00	109-captain-cook-crescent-narrabundah-act-2604
75080	2023-02-13T15:03:18.056968+11:00	31-18-kennedy-street-kingston-act-2604
75083	2023-02-13T15:18:05.010753+11:00	11-1-gungahlin-place-gungahlin-act-2912
75087	2023-02-13T15:46:32.683431+11:00	18-lochiel-street-queanbeyan-nsw-2620
75095	2023-02-13T16:46:53.915885+11:00	24-morella-avenue-jerrabomberra-nsw-2619
75096	2023-02-13T16:46:54.198219+11:00	68-cameron-road-karabar-nsw-2620
75097	2023-02-13T16:46:54.056014+11:00	1-mason-street-googong-nsw-2620
75098	2023-02-13T16:46:53.729906+11:00	3-hovea-place-crestwood-nsw-2620
75106	2023-02-13T17:44:25.432516+11:00	25-27-coxen-street-hughes-act-2605
75111	2023-02-13T20:53:12.391017+11:00	28-17-helemon-street-braddon-act-2612
75126	2023-02-14T10:43:03.187003+11:00	137-ross-road-queanbeyan-nsw-2620
75127	2023-02-14T10:46:04.524750+11:00	163-15-tench-street-kingston-act-2604
75130	2023-02-14T10:39:12.782557+11:00	23-6-king-street-crestwood-nsw-2620
75131	2023-02-14T11:00:12.869779+11:00	11-bungaree-crescent-ngunnawal-act-2913
75132	2023-02-14T11:11:18.360262+11:00	81-230-flemington-road-harrison-act-2914
75141	2023-02-14T11:54:16.028707+11:00	207-48-gungahlin-place-gungahlin-act-2912
75151	2023-02-14T13:27:27.108292+11:00	12-8-zamia-place-palmerston-act-2913
75154	2023-02-14T13:50:13.774595+11:00	14-emerton-street-evatt-act-2617
75167	2023-02-14T15:55:23.815624+11:00	11-harper-street-macgregor-act-2615
75183	2023-02-14T17:43:23.492831+11:00	6-54-chaseling-street-phillip-act-2606
75184	2023-02-14T18:21:45.890355+11:00	7-lucy-beeton-crescent-bonner-act-2914
75192	2023-02-15T09:24:30.938332+11:00	3-35-clare-burton-crescent-franklin-act-2913
75195	2023-02-15T09:50:58.588628+11:00	37-wellsvale-drive-googong-nsw-2620
75197	2023-02-15T10:05:28.910659+11:00	56-paterson-street-ainslie-act-2602
75200	2023-02-15T10:37:47.535890+11:00	11-60-john-gorton-drive-coombs-act-2611
75207	2023-02-15T11:13:41.246516+11:00	4-elaroo-place-jerrabomberra-nsw-2619
75209	2023-02-15T11:15:10.228339+11:00	9-29-jimmy-little-street-moncrieff-act-2914
75211	2023-02-15T11:24:33.336714+11:00	42-morton-street-crestwood-nsw-2620
75212	2023-02-15T11:24:33.472542+11:00	1-71-giles-street-kingston-act-2604
75215	2023-02-15T11:35:41.495217+11:00	97-kavangal-circuit-ngunnawal-act-2913
75216	2023-02-15T11:33:59.326057+11:00	46-20-bindubi-street-macquarie-act-2614
75217	2023-02-15T11:33:18.117260+11:00	220-41-chandler-street-belconnen-act-2617
75219	2023-02-15T11:55:26.672299+11:00	26-river-street-oaks-estate-act-2620
75222	2023-02-15T12:02:46.792439+11:00	13-6-trevillian-quay-kingston-act-2604
75235	2023-02-15T14:01:34.200554+11:00	1-5-arthur-street-crestwood-nsw-2620
75243	2023-02-15T14:07:11.847798+11:00	60-wanderlight-avenue-lawson-act-2617
75244	2023-02-15T14:20:51.405983+11:00	150-waterfall-drive-jerrabomberra-nsw-2619
75247	2023-02-15T14:47:52.847078+11:00	135-uriarra-road-crestwood-nsw-2620
75259	2023-02-15T15:37:42.795772+11:00	14-90-collett-street-queanbeyan-nsw-2620
75260	2023-02-15T16:00:25.290374+11:00	7-tanner-place-kambah-act-2902
75282	2023-02-16T07:12:30.416172+11:00	201-badimara-street-fisher-act-2611
75283	2023-02-16T08:28:42.278424+11:00	6-lane-place-spence-act-2615
75284	2023-02-16T08:38:21.624741+11:00	64-67-negus-crescent-watson-act-2602
75286	2023-02-16T09:13:07.111901+11:00	41-mcglashan-street-taylor-act-2913
75288	2023-02-16T09:11:18.751849+11:00	51-chowne-street-campbell-act-2612
75290	2023-02-16T09:27:26.598929+11:00	3-bimberi-crescent-palmerston-act-2913
75291	2023-02-16T09:18:53.163985+11:00	5-pine-place-karabar-nsw-2620
75293	2023-02-16T09:27:13.688474+11:00	67-5-hely-street-griffith-act-2603
75294	2023-02-16T09:28:41.445901+11:00	37-bunima-crescent-ngunnawal-act-2913
75295	2023-02-16T09:35:39.834167+11:00	1-40-newlop-street-ngunnawal-act-2913
75296	2023-02-16T09:35:56.176210+11:00	12-chant-street-chisholm-act-2905
75297	2023-02-16T09:41:26.571101+11:00	10-kleinig-street-nicholls-act-2913
75299	2023-02-16T10:09:08.289996+11:00	45-cynthea-teague-crescent-greenway-act-2900
75305	2023-02-16T10:22:38.908759+11:00	34-maris-kings-street-casey-act-2913
75307	2023-02-16T10:27:10.867684+11:00	138-ratcliffe-crescent-florey-act-2615
75308	2023-02-16T10:37:18.391679+11:00	the-ainsworth-3-bedroom-townhouse-mawson-act-2607
75309	2023-02-16T10:37:18.470034+11:00	the-ainsworth-4-bedroom-townhouse-mawson-act-2607
75310	2023-02-16T10:54:15.550323+11:00	3-46-shumack-street-weetangera-act-2614
75312	2023-02-16T10:56:20.387491+11:00	65-sherwood-circuit-gordon-act-2906
75314	2023-02-16T10:53:18.709779+11:00	6-mackaness-place-garran-act-2605
75319	2023-02-16T11:32:18.133103+11:00	32-156-clive-steele-avenue-monash-act-2904
75322	2023-02-16T11:48:53.124961+11:00	306-27-lonsdale-street-braddon-act-2612
75324	2023-02-16T12:00:18.730172+11:00	15-flegg-crescent-gordon-act-2906
75325	2023-02-16T12:07:29.628776+11:00	15-45-negus-crescent-watson-act-2602
75328	2023-02-16T12:07:29.777201+11:00	26-7-shewcroft-street-watson-act-2602
75329	2023-02-16T12:07:29.913038+11:00	18-grayson-street-hackett-act-2602
75332	2023-02-16T12:22:19.302648+11:00	31-alec-hope-crescent-franklin-act-2913
75335	2023-02-16T12:48:50.529680+11:00	13-7-coxen-street-hughes-act-2605
75339	2023-02-16T13:13:18.821520+11:00	4-33-gooreen-street-braddon-act-2612
75340	2023-02-16T13:09:36.035149+11:00	88-wyndham-avenue-denman-prospect-act-2611
75343	2023-02-16T13:28:09.380408+11:00	41-pickworth-street-holt-act-2615
75344	2023-02-16T13:30:17.610383+11:00	239-325-anketell-street-greenway-act-2900
75345	2023-02-16T13:37:33.487752+11:00	85-1-mouat-street-lyneham-act-2602
75347	2023-02-16T13:31:43.625788+11:00	11-2-torrens-street-braddon-act-2612
75351	2023-02-16T13:59:40.652280+11:00	95-henry-melville-crescent-gilmore-act-2905
75352	2023-02-16T13:54:27.328906+11:00	2-pavo-place-giralang-act-2617
75353	2023-02-16T14:02:09.187770+11:00	141-9-irving-street-phillip-act-2606
75355	2023-02-16T13:59:18.878718+11:00	23-mcgowan-crescent-googong-nsw-2620
75356	2023-02-16T13:59:16.872884+11:00	1-70-brudenell-drive-jerrabomberra-nsw-2619
75357	2023-02-16T14:02:15.127265+11:00	5-hopkins-street-googong-nsw-2620
75358	2023-02-16T14:16:48.870800+11:00	13-43-antill-street-queanbeyan-nsw-2620
75360	2023-02-16T14:21:50.861671+11:00	136-cooma-street-karabar-nsw-2620
75361	2023-02-16T14:24:42.656659+11:00	48-tallara-parkway-narrabundah-act-2604
75362	2023-02-16T14:22:36.484514+11:00	21-ulysses-circuit-wright-act-2611
75363	2023-02-16T14:21:58.326241+11:00	87b-kalgoorlie-crescent-fisher-act-2611
75364	2023-02-16T14:19:01.802662+11:00	57-wilshire-street-dickson-act-2602
75370	2023-02-16T14:47:48.794779+11:00	26-chimney-rise-googong-nsw-2620
75372	2023-02-16T14:55:09.958514+11:00	200-15-mower-place-phillip-act-2606
75374	2023-02-16T15:27:56.665864+11:00	14-56-henderson-road-crestwood-nsw-2620
75375	2023-02-16T15:28:08.609948+11:00	34-shannon-circuit-kaleen-act-2617
75378	2023-02-16T15:38:15.861203+11:00	157-william-webb-drive-mckellar-act-2617
75383	2023-02-16T16:22:35.355063+11:00	24-waratah-street-karabar-nsw-2620
75387	2023-02-16T16:55:13.565748+11:00	8-73-lorraway-street-holt-act-2615
75391	2023-02-16T17:28:40.393059+11:00	6-52-54-trinculo-place-queanbeyan-east-nsw-2620
75404	2023-02-17T07:13:30.951201+11:00	708-86-northbourne-avenue-braddon-act-2612
75405	2023-02-17T07:35:38.241521+11:00	8-yambina-crescent-waramanga-act-2611
75417	2023-02-17T10:54:45.487445+11:00	5-thornhill-crescent-dunlop-act-2615
75424	2023-02-17T12:30:23.415025+11:00	64-67-barraclough-crescent-monash-act-2904
75426	2023-02-17T12:32:52.467161+11:00	1b-peppercorn-way-jerrabomberra-nsw-2619
75427	2023-02-17T12:32:52.654643+11:00	49-kinlyside-avenue-jerrabomberra-nsw-2619
75431	2023-02-17T13:07:35.775292+11:00	14-archdall-street-macgregor-act-2615
75432	2023-02-17T13:08:21.778907+11:00	95-235-flemington-road-franklin-act-2913
75436	2023-02-17T13:39:37.022446+11:00	9-6-heard-street-mawson-act-2607
75459	2023-02-17T17:31:28.809483+11:00	59-beltana-avenue-googong-nsw-2620
75489	2023-02-20T11:29:37.062540+11:00	18-donald-road-queanbeyan-nsw-2620
75492	2023-02-20T11:40:19.406515+11:00	28-bingham-circuit-kaleen-act-2617
75504	2023-02-20T13:08:12.186192+11:00	30-heysen-street-weston-act-2611
75505	2023-02-20T13:08:47.726216+11:00	19-39-43-crawford-street-queanbeyan-nsw-2620
75515	2023-02-20T14:49:51.733424+11:00	15-keith-bain-crescent-whitlam-act-2611
75528	2023-02-20T17:27:07.941420+11:00	17-lumsdaine-street-moncrieff-act-2914
75534	2023-02-21T06:46:52.386121+11:00	78-burrumarra-avenue-ngunnawal-act-2913
75535	2023-02-21T07:26:24.842308+11:00	21-71-lawrenson-circuit-jacka-act-2914
75544	2023-02-21T10:56:09.760591+11:00	7-13-15-gilmore-place-queanbeyan-nsw-2620
75545	2023-02-21T11:10:16.564505+11:00	38-hetherington-circuit-mckellar-act-2617
75547	2023-02-21T11:12:20.453864+11:00	whitlam-2611-act
75551	2023-02-21T11:53:00.451999+11:00	152-61-john-gorton-drive-wright-act-2611
75556	2023-02-21T12:46:31.118332+11:00	16-13-morisset-street-queanbeyan-nsw-2620
75557	2023-02-21T12:46:31.256397+11:00	21-gilmore-place-queanbeyan-nsw-2620
75558	2023-02-21T12:46:31.258194+11:00	7-5-crest-road-queanbeyan-nsw-2620
75559	2023-02-21T12:35:50.234798+11:00	11-sorrell-place-queanbeyan-nsw-2620
75562	2023-02-21T12:46:54.667376+11:00	166-donald-road-karabar-nsw-2620
75565	2023-02-21T13:26:15.609033+11:00	atalumba-cl-giralang-act-2617-giralang-act-2617
75571	2023-02-21T13:53:34.096521+11:00	5-35-furzer-street-phillip-act-2606
75574	2023-02-21T14:31:29.386269+11:00	atalumba-cl-giralang-act-2617-giralang-act-2617
