ListingId	DateTime	URL
100237	2024-05-01T09:26:12.945207+10:00	14-wilson-crescent-banks-act-2906
100247	2024-05-01T10:58:05.932877+10:00	16-44-tishler-street-wright-act-2611
100257	2024-05-01T12:07:10.624840+10:00	2-9-sir-william-hudson-street-cooma-nsw-2630
100263	2024-05-01T13:02:33.875441+10:00	32-12-challis-street-dickson-act-2602
100269	2024-05-01T13:47:27.215340+10:00	27-walker-street-bredbo-nsw-2626
100273	2024-05-01T14:11:30.719885+10:00	8816-kings-highway-bungendore-nsw-2621
100276	2024-05-01T14:01:26.093868+10:00	16-5-gould-street-turner-act-2612
100278	2024-05-01T14:32:11.225394+10:00	107-18-austin-street-griffith-act-2603
100279	2024-05-01T14:43:53.554088+10:00	33-le-souef-crescent-florey-act-2615
100281	2024-05-01T14:54:23.681372+10:00	4-mcgowan-crescent-googong-nsw-2620
100282	2024-05-01T15:00:28.338019+10:00	16-39-chandler-street-belconnen-act-2617
100286	2024-05-01T14:46:58.946686+10:00	40-higinbotham-street-watson-act-2602
100287	2024-05-01T15:02:11.815877+10:00	58-elrington-street-braidwood-nsw-2622
100293	2024-05-01T15:23:26.371964+10:00	33-135-easty-street-phillip-act-2606
100295	2024-05-01T15:44:42.149622+10:00	15b-22-max-jacobs-avenue-wright-act-2611
100298	2024-05-01T16:02:02.450606+10:00	2-1-buckman-place-melba-act-2615
100299	2024-05-01T16:02:03.953934+10:00	904-161-emu-bank-belconnen-act-2617
100301	2024-05-01T16:06:33.281626+10:00	19-bastow-circuit-banks-act-2906
100305	2024-05-01T16:17:56.541401+10:00	8-arndt-street-forde-act-2914
100307	2024-05-01T16:29:27.903001+10:00	109-sutherland-crescent-taylor-act-2913
100309	2024-05-01T16:40:02.120258+10:00	81-224-flemington-road-harrison-act-2914
100311	2024-05-01T16:47:47.373173+10:00	55-136-thynne-street-bruce-act-2617
100330	2024-05-02T09:51:44.265786+10:00	36-hibberd-crescent-forde-act-2914
100339	2024-05-02T10:42:46.399272+10:00	31-45-frencham-street-downer-act-2602
100345	2024-05-02T11:18:21.557506+10:00	310-19-marcus-clarke-street-canberra-act-2601
100351	2024-05-02T11:41:14.852365+10:00	81-macleay-street-turner-act-2612
100355	2024-05-02T11:59:41.421980+10:00	313-100-swain-street-gungahlin-act-2912
100357	2024-05-02T12:18:49.565069+10:00	18-chubb-place-latham-act-2615
100372	2024-05-02T13:42:45.904391+10:00	13a-senger-lane-casey-act-2913
100375	2024-05-02T13:51:18.464000+10:00	208-21-challis-street-dickson-act-2602
100382	2024-05-02T14:27:20.085374+10:00	121-sternberg-crescent-wanniassa-act-2903
100384	2024-05-02T14:39:48.547524+10:00	226-2-grose-street-deakin-act-2600
100386	2024-05-02T14:39:45.767529+10:00	2-7-moonlight-avenue-harrison-act-2914
100388	2024-05-02T14:53:33.905991+10:00	12-10-margules-crescent-taylor-act-2913
100393	2024-05-02T15:23:59.912107+10:00	7-bridges-place-isaacs-act-2607
100402	2024-05-02T16:19:13.701453+10:00	32-1-beissel-street-belconnen-act-2617
100417	2024-05-03T09:34:58.747613+10:00	10-owen-crescent-lyneham-act-2602
100428	2024-05-03T11:09:33.151256+10:00	36-fuhrman-street-evatt-act-2617
100432	2024-05-03T11:47:33.357687+10:00	30-day-circuit-bungendore-nsw-2621
100441	2024-05-03T13:16:31.605768+10:00	245-antill-street-watson-act-2602
100447	2024-05-03T13:46:39.583452+10:00	13-commissioner-street-cooma-nsw-2630
100453	2024-05-03T15:01:37.059029+10:00	25b-vulcan-street-cooma-nsw-2630
100454	2024-05-03T15:02:14.147117+10:00	3-12-challis-street-dickson-act-2602
100455	2024-05-03T15:02:42.498863+10:00	20-eckley-street-gungahlin-act-2912
100458	2024-05-03T15:47:26.574230+10:00	18-dame-zara-street-gungahlin-act-2912
100467	2024-05-03T17:24:20.383407+10:00	2-6-marrawah-street-lyons-act-2606
100478	2024-05-04T11:34:59.774965+10:00	92-32-blackall-street-barton-act-2600
100480	2024-05-04T15:47:47.601783+10:00	weetangera-2614-act
100498	2024-05-06T10:51:24.043210+10:00	204-76-steve-irwin-avenue-wright-act-2611
100501	2024-05-06T11:18:17.597865+10:00	2503-120-eastern-valley-way-belconnen-act-2617
100504	2024-05-06T11:39:47.901901+10:00	40-yumba-avenue-ngunnawal-act-2913
100505	2024-05-06T12:16:24.689445+10:00	29-sarre-street-gungahlin-act-2912
100508	2024-05-06T12:09:14.875765+10:00	88-72-college-street-belconnen-act-2617
100510	2024-05-06T12:46:38.589266+10:00	13-arkwookerum-street-whitlam-act-2611
100517	2024-05-06T13:35:25.483983+10:00	2-60-arndell-street-macquarie-act-2614
100522	2024-05-06T14:19:31.055807+10:00	9-audas-place-florey-act-2615
100523	2024-05-06T14:37:53.674954+10:00	16-gosse-street-kingston-act-2604
100526	2024-05-06T14:44:28.664389+10:00	304-102-northbourne-ave-braddon-act-2612
100528	2024-05-06T15:01:56.640920+10:00	107-20-federal-highway-watson-act-2602
100534	2024-05-06T15:16:37.121953+10:00	94-1-anthony-rolfe-avenue-gungahlin-act-2912
100535	2024-05-06T15:27:17.809363+10:00	50-22-24-moore-street-turner-act-2612
100540	2024-05-06T15:48:03.242243+10:00	22-callabonna-street-kaleen-act-2617
100542	2024-05-06T16:13:10.223104+10:00	1-osullivan-street-higgins-act-2615
100545	2024-05-06T16:32:11.174678+10:00	10-141-macfarlane-burnet-avenue-macgregor-act-2615
100547	2024-05-06T16:48:13.714915+10:00	22b-woodberry-avenue-coombs-act-2611
100557	2024-05-06T18:06:55.335223+10:00	10-110-fergus-road-karabar-nsw-2620
100558	2024-05-06T18:05:56.237172+10:00	38-14-hoolihan-street-denman-prospect-act-2611
100566	2024-05-07T09:47:04.637343+10:00	25-moonbi-crescent-isabella-plains-act-2905
100572	2024-05-07T11:26:24.350894+10:00	2-mcclung-drive-murrumbateman-nsw-2582
100579	2024-05-07T12:15:54.310659+10:00	115-35-currong-street-south-reid-act-2612
100580	2024-05-07T12:11:41.581302+10:00	108-5-burnie-street-lyons-act-2606
100581	2024-05-07T12:21:10.958426+10:00	19-10-margules-crescent-taylor-act-2913
100590	2024-05-07T13:38:51.091846+10:00	46-scantlebury-crescent-theodore-act-2905
100598	2024-05-07T14:37:59.302333+10:00	60-53-mcmillan-crescent-griffith-act-2603
100599	2024-05-07T14:55:38.210739+10:00	70-301-flemington-road-franklin-act-2913
100601	2024-05-07T15:16:46.396747+10:00	2-5-hartigan-street-garran-act-2605
100604	2024-05-07T15:39:41.209733+10:00	9-fimister-circuit-kambah-act-2902
100615	2024-05-07T19:55:28.567970+10:00	5-5-garran-place-garran-act-2605
100621	2024-05-08T09:08:46.934298+10:00	2-7-lowrie-street-dickson-act-2602
100626	2024-05-08T09:17:25.404526+10:00	113-66-allara-street-city-act-2601
100628	2024-05-08T09:16:45.523715+10:00	28-21-aspinall-street-watson-act-2602
100631	2024-05-08T09:37:03.844934+10:00	10-charlotte-barton-street-franklin-act-2913
100632	2024-05-08T10:01:35.902860+10:00	13-pickup-close-casey-act-2913
100639	2024-05-08T10:10:44.405287+10:00	23-jefferis-street-torrens-act-2607
100642	2024-05-08T10:15:58.627413+10:00	6-51-blackwood-terrace-holder-act-2611
100646	2024-05-08T10:47:10.286244+10:00	113-43-currong-street-north-braddon-act-2612
100652	2024-05-08T11:33:05.808582+10:00	1-57-krefft-street-florey-act-2615
100658	2024-05-08T12:02:57.134443+10:00	166-15-coranderrk-street-city-act-2601
100662	2024-05-08T12:07:13.344424+10:00	71-twelvetrees-crescent-florey-act-2615
100667	2024-05-08T13:01:36.285449+10:00	4-17-wise-street-braddon-act-2612
100680	2024-05-08T14:41:16.931225+10:00	43-2-mcmichael-terrace-denman-prospect-act-2611
100688	2024-05-08T15:30:01.805038+10:00	19-vidal-street-richardson-act-2905
100689	2024-05-08T15:28:49.465498+10:00	109-311-flemington-road-franklin-act-2913
100690	2024-05-08T15:43:16.609034+10:00	13-12-howitt-st-kingston-act-2604
100693	2024-05-08T16:18:05.159211+10:00	27-23-wanderlight-avenue-lawson-act-2617
100698	2024-05-08T16:21:32.993835+10:00	63-15-coranderrk-street-city-act-2601
100706	2024-05-08T18:01:38.362751+10:00	142-27-wentworth-avenue-kingston-act-2604
100723	2024-05-09T09:16:56.511239+10:00	12-50-lowanna-street-braddon-act-2612
100724	2024-05-09T09:29:06.355397+10:00	77-marchant-circuit-dunlop-act-2615
100728	2024-05-09T09:20:14.580011+10:00	4-4-ross-road-queanbeyan-nsw-2620
100739	2024-05-09T10:14:20.735317+10:00	23-ryrie-street-braidwood-nsw-2622
100750	2024-05-09T11:16:57.418038+10:00	4-43-gardiner-st-downer-act-2602
100755	2024-05-09T11:25:54.119118+10:00	13-60-henty-street-braddon-act-2612
100762	2024-05-09T10:15:25.049590+10:00	51-25-aspinall-street-watson-act-2602
100769	2024-05-09T12:23:10.775466+10:00	410-25-edinburgh-avenue-city-act-2601
100777	2024-05-09T14:01:38.975784+10:00	14a-eady-street-dickson-act-2602
100792	2024-05-09T15:47:29.181782+10:00	31-120-thynne-street-bruce-act-2617
100806	2024-05-09T16:21:02.095506+10:00	32-cleland-st-latham-act-2615
100807	2024-05-09T16:31:48.652606+10:00	175-20-allara-st-canberra-act-2601
100808	2024-05-09T16:20:14.292236+10:00	253-pro-hart-avenue-strathnairn-act-2615
100812	2024-05-09T17:00:40.289478+10:00	76-45-west-row-city-act-2601
100836	2024-05-10T09:39:09.999527+10:00	11-55-jumbuck-crescent-lawson-act-2617
100843	2024-05-10T10:02:28.610916+10:00	22-42-jerrabomberra-avenue-narrabundah-act-2604
100844	2024-05-10T10:17:12.421949+10:00	20-14-playfair-place-belconnen-act-2617
100845	2024-05-10T10:31:36.357643+10:00	200-142-anketell-street-greenway-act-2900
100846	2024-05-10T10:32:06.871701+10:00	411-47-currong-street-north-braddon-act-2612
100848	2024-05-10T10:18:40.998364+10:00	1-41-forbes-street-turner-act-2612
100849	2024-05-10T10:43:19.264065+10:00	707-222-city-walk-canberra-act-2601
100851	2024-05-10T10:58:06.410355+10:00	73-7-light-st-griffith-act-2603
100853	2024-05-10T11:31:46.606835+10:00	41-jefferis-st-torrens-act-2607
100855	2024-05-10T11:19:18.025401+10:00	134-41-chandler-street-belconnen-act-2617
100856	2024-05-10T12:01:35.346827+10:00	32-15-john-cleland-crescent-florey-act-2615
100860	2024-05-10T12:24:15.136219+10:00	421-27-lonsdale-street-braddon-act-2612
100862	2024-05-10T12:47:00.338006+10:00	4-sanamere-street-amaroo-act-2914
100867	2024-05-10T13:52:05.393599+10:00	215-55-dooring-street-dickson-act-2602
100869	2024-05-10T14:06:03.766595+10:00	1211-15-bowes-street-phillip-act-2606
100874	2024-05-10T14:32:23.470891+10:00	20-20-beissel-street-belconnen-act-2617
100877	2024-05-10T14:47:09.431054+10:00	255-15-irving-street-phillip-act-2606
100884	2024-05-10T15:58:56.409756+10:00	15-monaro-highway-cooma-nsw-2630
100894	2024-05-10T16:47:37.165960+10:00	11-namatjira-drive-weston-act-2611
100897	2024-05-10T17:02:18.046289+10:00	133-72-college-street-belconnen-act-2617
100899	2024-05-10T18:17:05.970172+10:00	16-11-julian-place-yass-nsw-2582
100909	2024-05-13T08:58:12.226513+10:00	104-mobourne-street-bonner-act-2914
100911	2024-05-13T09:46:17.615565+10:00	701-21-challis-street-dickson-act-2602
100913	2024-05-13T10:13:22.907417+10:00	6-16-new-south-wales-street-forrest-act-2603
100914	2024-05-13T10:11:11.911281+10:00	19-21-aspinall-street-watson-act-2602
100917	2024-05-13T10:39:14.918383+10:00	106-20-federal-highway-watson-act-2602
100919	2024-05-13T11:17:50.170131+10:00	15-2-edinburgh-avenue-city-act-2601
100921	2024-05-13T11:32:11.182940+10:00	190-pro-hart-avenue-strathnairn-act-2615
100922	2024-05-13T11:36:50.661342+10:00	58-rob-riley-circuit-bonner-act-2914
100923	2024-05-13T12:01:11.558392+10:00	1-57-bellhouse-crescent-moncrieff-act-2914
100944	2024-05-13T15:10:11.954308+10:00	160-3-light-st-griffith-act-2603
100947	2024-05-13T15:24:30.869309+10:00	8-beedham-place-lyons-act-2606
100952	2024-05-13T16:29:11.421799+10:00	58-ayrton-street-gungahlin-act-2912
100965	2024-05-14T09:21:04.927197+10:00	8-48-50-holyman-street-scullin-act-2614
100970	2024-05-14T10:25:22.301250+10:00	6-lyttleton-crescent-cook-act-2614
100973	2024-05-14T10:45:12.399826+10:00	12-84-wanganeen-avenue-ngunnawal-act-2913
100979	2024-05-14T11:42:12.107772+10:00	49-2-hinder-street-gungahlin-act-2912
100984	2024-05-14T12:06:12.983768+10:00	2-71-lawrenson-circuit-jacka-act-2914
100986	2024-05-14T12:44:54.474334+10:00	26a-lofty-close-palmerston-act-2913
100987	2024-05-14T12:40:46.581867+10:00	14-mary-kitson-street-watson-act-2602
100995	2024-05-14T12:46:38.022174+10:00	17-98-100-corinna-street-phillip-act-2606
100999	2024-05-14T13:23:08.983899+10:00	6-rule-street-isaacs-act-2607
101000	2024-05-14T13:25:13.567188+10:00	20-43-arthur-blakeley-way-coombs-act-2611
101003	2024-05-14T13:34:47.284789+10:00	39-william-wilkins-crescent-isaacs-act-2607
101004	2024-05-14T13:39:43.187698+10:00	39-eggins-street-denman-prospect-act-2611
101006	2024-05-14T14:07:54.415669+10:00	14-b-9-chandler-street-belconnen-act-2617
101011	2024-05-14T14:36:46.363398+10:00	166-1-anthony-rolfe-avenue-gungahlin-act-2912
101015	2024-05-14T14:52:51.194448+10:00	16-bangalay-crescent-rivett-act-2611
101021	2024-05-14T15:35:24.844885+10:00	21-18-glenmaggie-street-duffy-act-2611
101022	2024-05-14T15:33:24.402203+10:00	32-77-gozzard-street-gungahlin-act-2912
101023	2024-05-14T15:42:27.184016+10:00	11-rowell-place-weston-act-2611
101026	2024-05-14T16:16:37.614532+10:00	19-mission-street-amaroo-act-2914
101027	2024-05-14T16:20:17.481047+10:00	9-walter-crocker-crescent-casey-act-2913
101035	2024-05-14T17:26:02.077937+10:00	12-barratta-street-crace-act-2911
101041	2024-05-15T08:41:17.113849+10:00	6-monkman-street-chapman-act-2611
101046	2024-05-15T09:05:17.058158+10:00	37-7-irving-street-phillip-act-2606
101049	2024-05-15T09:24:13.879648+10:00	602-38-oakden-street-greenway-act-2900
101054	2024-05-15T09:53:36.668579+10:00	22-19-condamine-street-turner-act-2612
101056	2024-05-15T10:17:16.863499+10:00	5-97-monaro-cres-red-hill-act-2603
101058	2024-05-15T10:32:18.235329+10:00	12-31-moulden-court-belconnen-act-2617
101059	2024-05-15T10:39:04.111899+10:00	35-anakie-court-ngunnawal-act-2913
101060	2024-05-15T10:35:19.227617+10:00	53-hurtle-ave-bonython-act-2905
101061	2024-05-15T11:03:04.068288+10:00	501-566-cotter-road-wright-act-2611
101062	2024-05-15T11:16:58.184136+10:00	24-3-tench-street-kingston-act-2604
101064	2024-05-15T11:32:08.846118+10:00	27-john-winter-street-gungahlin-act-2912
101067	2024-05-15T12:01:37.018209+10:00	17-66-paul-coe-crescent-ngunnawal-act-2913
101070	2024-05-15T12:31:35.252975+10:00	84-11-irving-street-phillip-act-2606
101075	2024-05-15T13:03:01.234143+10:00	201-35-lonsdale-street-braddon-act-2612
101077	2024-05-15T13:30:19.405468+10:00	503-35-lonsdale-street-braddon-act-2612
101082	2024-05-15T14:41:10.287022+10:00	203-1-anthony-rolfe-avenue-gungahlin-act-2912
101100	2024-05-15T16:16:48.152762+10:00	4-4-tench-street-kingston-act-2604
101102	2024-05-15T16:17:22.864478+10:00	27-311-anketell-street-greenway-act-2900
101106	2024-05-15T16:17:38.535260+10:00	22-14-federal-highway-watson-act-2602
101111	2024-05-15T16:47:41.120000+10:00	14-41-david-street-oconnor-act-2602
101116	2024-05-15T19:16:08.905071+10:00	7-311-flemington-road-franklin-act-2913
101117	2024-05-15T19:17:20.028693+10:00	3-27-cavanough-street-phillip-act-2606
101126	2024-05-16T09:39:45.981109+10:00	lyons-act-2606
101132	2024-05-16T09:49:53.061960+10:00	80-mary-gillespie-avenue-gungahlin-act-2912
101139	2024-05-16T10:40:43.880570+10:00	110-311-anketell-street-greenway-act-2900
101144	2024-05-16T10:42:14.738581+10:00	310-39-london-circuit-city-act-2601
101147	2024-05-16T10:59:11.256382+10:00	206-39-london-circuit-city-act-2601
101149	2024-05-16T11:17:10.470457+10:00	10-18-constance-stone-street-macgregor-act-2615
101150	2024-05-16T11:28:01.469878+10:00	609-4-grazier-lane-belconnen-act-2617
101161	2024-05-16T12:16:09.087309+10:00	504a-241-northbourne-avenue-lyneham-act-2602
101162	2024-05-16T12:19:11.853540+10:00	48-301-flemington-road-franklin-act-2913
101166	2024-05-16T12:41:14.214856+10:00	4-54-macleay-street-turner-act-2612
101177	2024-05-16T13:47:05.118756+10:00	10-roy-marika-street-bonner-act-2914
101185	2024-05-16T14:47:18.904366+10:00	5-moore-place-banks-act-2906
101192	2024-05-16T15:32:37.664524+10:00	13-33-forbes-street-turner-act-2612
101206	2024-05-16T16:32:32.745239+10:00	4-goudie-place-wanniassa-act-2903
101207	2024-05-16T16:57:13.820156+10:00	13-toppano-street-moncrieff-act-2914
101222	2024-05-17T09:49:26.592768+10:00	52-combo-court-harrison-act-2914
101227	2024-05-17T10:32:42.809739+10:00	6-de-mole-street-dunlop-act-2615
101230	2024-05-17T11:16:30.773489+10:00	409-484-northbourne-avenue-dickson-act-2602
101231	2024-05-17T10:46:43.439828+10:00	210-15-bowes-street-phillip-act-2606
101233	2024-05-17T11:12:21.823098+10:00	124-140-thynne-street-bruce-act-2617
101243	2024-05-17T12:00:14.917635+10:00	34-rosenthal-street-campbell-act-2612
101247	2024-05-17T12:17:18.269406+10:00	118-69-john-gorton-drive-wright-act-2611
101249	2024-05-17T12:31:34.740075+10:00	905-335-anketell-street-greenway-act-2900
101250	2024-05-17T12:52:13.287360+10:00	22-eurobin-street-harrison-act-2914
101255	2024-05-17T13:21:48.856815+10:00	702-2-akuna-street-city-act-2601
101263	2024-05-17T14:14:18.179796+10:00	108-20-allara-street-city-act-2601
101266	2024-05-17T14:47:41.344334+10:00	228-44-constitution-avenue-campbell-act-2612
101271	2024-05-17T15:00:16.152282+10:00	21-delma-view-gungahlin-act-2912
101275	2024-05-17T15:31:52.955270+10:00	2-28-heysen-weston-act-2611
101277	2024-05-17T15:19:46.891214+10:00	61-emily-bulcock-crescent-gilmore-act-2905
101278	2024-05-17T15:32:27.054770+10:00	3-40-siroset-close-dunlop-act-2615
101279	2024-05-17T15:32:28.327035+10:00	1-3-dallachy-place-page-act-2614
101281	2024-05-17T15:46:38.264092+10:00	11-1-jardine-st-kingston-act-2604
101282	2024-05-17T15:46:45.837688+10:00	1-26-william-hudson-crescent-monash-act-2904
101284	2024-05-17T15:47:38.761815+10:00	401-1-the-causeway-kingston-act-2604
101290	2024-05-17T16:20:51.048920+10:00	18-11-castan-street-coombs-act-2611
101291	2024-05-17T16:19:15.717268+10:00	3-23-mckeahnie-street-crestwood-nsw-2620
101296	2024-05-17T17:01:35.395750+10:00	7-22-namatjira-drive-weston-act-2611
101300	2024-05-17T17:07:59.760490+10:00	28-letters-street-evatt-act-2617
101301	2024-05-17T17:17:23.246970+10:00	30-20-eyre-street-kingston-act-2604
101307	2024-05-17T23:46:25.506418+10:00	9-piguenit-close-lyneham-act-2602
101312	2024-05-18T20:36:19.058192+10:00	109-canberra-avenue-griffith-act-2603
101324	2024-05-20T10:49:42.073056+10:00	1-89-britten-jones-drive-holt-act-2615
101330	2024-05-20T11:39:12.516099+10:00	25-daniels-street-franklin-act-2913
101331	2024-05-20T11:51:03.235296+10:00	2-6-goodchild-street-lyneham-act-2602
101332	2024-05-20T12:01:32.880850+10:00	54-eileen-good-street-greenway-act-2900
101334	2024-05-20T12:13:14.291509+10:00	22-7-ijong-street-braddon-act-2612
101337	2024-05-20T12:56:39.077685+10:00	9-denoon-street-forde-act-2914
101338	2024-05-20T13:02:13.031728+10:00	35-yaouk-road-shannons-flat-nsw-2630
101341	2024-05-20T13:46:34.001994+10:00	3-18-thurlow-place-belconnen-act-2617
101342	2024-05-20T13:46:35.205738+10:00	408-25-edinburgh-avenue-city-act-2601
101343	2024-05-20T13:21:00.575282+10:00	23-myall-street-oconnor-act-2602
101347	2024-05-20T13:50:58.779353+10:00	3-charles-perkins-circuit-bonner-act-2914
101348	2024-05-20T14:16:37.124595+10:00	11-woronora-street-kaleen-act-2617
101349	2024-05-20T14:02:54.956169+10:00	14-167-mortimer-lewis-drive-greenway-act-2900
101351	2024-05-20T14:18:59.910703+10:00	108-43-arthur-blakeley-way-coombs-act-2611
101352	2024-05-20T14:18:42.303978+10:00	206-59-constitution-avenue-campbell-act-2612
101354	2024-05-20T14:45:51.066544+10:00	15-14-burgoyne-street-bonython-act-2905
101355	2024-05-20T14:46:16.292158+10:00	6-109-beasley-street-torrens-act-2607
101357	2024-05-20T15:08:05.659924+10:00	418-1-elouera-street-braddon-act-2612
101358	2024-05-20T15:31:50.432733+10:00	241-john-gorton-drive-wright-act-2611
101360	2024-05-20T15:03:24.103000+10:00	25-22-cornelius-street-coombs-act-2611
101362	2024-05-20T16:16:25.782227+10:00	112-48-gungahlin-place-gungahlin-act-2912
101363	2024-05-20T15:52:34.231088+10:00	51-mortimer-lewis-drive-greenway-act-2900
101366	2024-05-20T16:24:10.878463+10:00	37-roma-mitchell-cres-watson-act-2602
101368	2024-05-20T16:47:24.955708+10:00	1-gasking-close-dunlop-act-2615
101380	2024-05-21T09:28:44.038980+10:00	30-bym-porter-lane-casey-act-2913
101387	2024-05-21T10:18:09.060507+10:00	6-maddison-close-bruce-act-2617
101390	2024-05-21T10:43:25.198462+10:00	22-55-jumbuck-crescent-lawson-act-2617
101391	2024-05-21T10:48:08.732426+10:00	33-17-medley-street-chifley-act-2606
101396	2024-05-21T11:45:47.990670+10:00	78-2-mcmichael-terrace-denman-prospect-act-2611
101404	2024-05-21T12:24:14.338335+10:00	71-41-chandler-street-belconnen-act-2617
101408	2024-05-21T13:16:27.440195+10:00	28-wandoo-street-oconnor-act-2602
101420	2024-05-21T14:25:51.171450+10:00	11-byrne-street-wanniassa-act-2903
101435	2024-05-21T15:42:08.152989+10:00	30-219a-northbourne-avenue-turner-act-2612
101439	2024-05-21T16:04:27.849676+10:00	50-irinyili-street-bonner-act-2914
101449	2024-05-21T16:54:18.764267+10:00	12-60-paul-coe-crescent-ngunnawal-act-2913
101453	2024-05-21T18:08:09.379317+10:00	73-25-john-gorton-drive-wright-act-2611
101462	2024-05-22T09:07:33.929844+10:00	8-115-canberra-avenue-griffith-act-2603
101469	2024-05-22T09:33:29.159486+10:00	17-10-wilkins-street-mawson-act-2607
101479	2024-05-22T10:41:46.446033+10:00	19-chance-st-crace-act-2911
101485	2024-05-22T12:01:34.812640+10:00	25-20-allara-street-city-act-2601
101487	2024-05-22T12:02:22.334521+10:00	10-weaver-place-charnwood-act-2615
101492	2024-05-22T12:04:38.069305+10:00	34-thwaites-crescent-wright-act-2611
101502	2024-05-22T13:13:17.521446+10:00	150a-mccarthy-road-wallaroo-nsw-2618
101504	2024-05-22T13:37:03.511140+10:00	6-curr-place-kambah-act-2902
101507	2024-05-22T13:51:23.846201+10:00	26-hoddle-gardens-ainslie-act-2602
101516	2024-05-22T15:14:33.466390+10:00	17-thelander-street-taylor-act-2913
101522	2024-05-22T15:56:11.282673+10:00	230-44-constitution-avenue-parkes-act-2600
101524	2024-05-22T16:01:47.966663+10:00	101-5-empire-cct-forrest-act-2603
101529	2024-05-22T16:16:32.409019+10:00	215a-heagney-crescent-gilmore-act-2905
101551	2024-05-23T09:02:03.855902+10:00	17-117-redfern-street-macquarie-act-2614
101552	2024-05-23T09:20:45.423511+10:00	254-36-philip-hodgins-street-wright-act-2611
101553	2024-05-23T09:32:02.671409+10:00	51-burtt-crescent-calwell-act-2905
101569	2024-05-23T10:31:44.227513+10:00	7-5-kerridge-street-kingston-act-2604
101574	2024-05-23T10:34:56.962863+10:00	161-atherton-street-downer-act-2602
101579	2024-05-23T11:09:47.630315+10:00	6-kelsall-place-spence-act-2615
101582	2024-05-23T11:21:16.473637+10:00	24-3-ovens-street-kingston-act-2604
101588	2024-05-23T11:38:19.637633+10:00	11-6-kemsley-place-pearce-act-2607
101594	2024-05-23T12:18:36.093420+10:00	18-sisely-street-macgregor-act-2615
101599	2024-05-23T12:25:38.911938+10:00	35-12-challis-street-dickson-act-2602
101600	2024-05-23T12:48:21.003408+10:00	8-2-dines-street-bruce-act-2617
101602	2024-05-23T13:02:09.393017+10:00	9-20-moore-street-city-act-2601
101609	2024-05-23T13:24:19.818683+10:00	80-irinyili-street-bonner-act-2914
101619	2024-05-23T15:09:27.160186+10:00	6-breen-street-casey-act-2913
101620	2024-05-23T15:05:51.523633+10:00	12-31-eastlake-parade-kingston-act-2604
101627	2024-05-23T15:46:34.701476+10:00	507-6-gribble-street-gungahlin-act-2912
101645	2024-05-23T20:19:11.076343+10:00	14b-54-forbes-street-turner-act-2612
101649	2024-05-24T09:42:08.190623+10:00	41-dalkin-crescent-casey-act-2913
101652	2024-05-24T10:04:39.157921+10:00	77-donald-horne-circuit-franklin-act-2913
101654	2024-05-24T10:17:07.503410+10:00	209-104-northbourne-avenue-braddon-act-2612
101660	2024-05-24T10:14:17.706371+10:00	m06-4-grazier-lane-belconnen-act-2617
101672	2024-05-24T11:24:41.444293+10:00	54-11-kerridge-st-kingston-act-2604
101673	2024-05-24T11:32:36.364678+10:00	41-15-andersch-street-casey-act-2913
101674	2024-05-24T11:24:23.843992+10:00	9-70-efkarpidis-street-gungahlin-act-2912
101679	2024-05-24T12:02:35.042456+10:00	514-81-cooyong-street-reid-act-2612
101680	2024-05-24T12:02:37.476035+10:00	14-7-coolac-place-braddon-act-2612
101688	2024-05-24T12:47:30.299755+10:00	9-thornhill-crescent-dunlop-act-2615
101690	2024-05-24T13:16:35.144604+10:00	53-235-flemington-road-franklin-act-2913
101693	2024-05-24T13:17:34.848142+10:00	7-magenta-square-amaroo-act-2914
101701	2024-05-24T14:45:40.538255+10:00	6-4-6-mcmahon-drive-bungendore-nsw-2621
101708	2024-05-24T15:23:35.598250+10:00	144-70-efkarpidis-street-gungahlin-act-2912
101709	2024-05-24T15:10:25.757944+10:00	25-47-lorraway-street-holt-act-2615
101710	2024-05-24T15:21:28.347395+10:00	58-warramoo-cres-narrabundah-act-2604
101716	2024-05-24T16:04:03.650043+10:00	52c-21-beissel-street-belconnen-act-2617
101720	2024-05-24T16:29:04.893855+10:00	4-7-coolac-place-braddon-act-2612
101726	2024-05-24T16:40:13.149410+10:00	2-9-hopman-place-holt-act-2615
101730	2024-05-24T17:13:11.309977+10:00	1-9-hopman-place-holt-act-2615
101731	2024-05-24T17:16:35.856185+10:00	44-tazewell-circuit-nicholls-act-2913
101738	2024-05-25T09:46:33.619143+10:00	53-3-london-circuit-city-act-2601
101740	2024-05-25T11:12:11.166995+10:00	135-140-thynne-street-bruce-act-2617
101742	2024-05-25T12:01:25.354501+10:00	114b-pennefather-street-higgins-act-2615
101746	2024-05-26T11:31:34.958877+10:00	736-kybeyan-road-winifred-nsw-2631
101793	2024-05-28T10:02:08.168057+10:00	9-27-giles-street-kingston-act-2604
101796	2024-05-28T10:59:40.879971+10:00	7-70-efkarpidis-street-gungahlin-act-2912
101797	2024-05-28T11:02:25.550367+10:00	20-muriel-stewart-circuit-bonner-act-2914
101810	2024-05-28T14:01:32.090040+10:00	502-2-gribble-street-gungahlin-act-2912
101814	2024-05-28T13:48:46.763440+10:00	2-13-combo-court-harrison-act-2914
101815	2024-05-28T13:42:24.908932+10:00	7-15-wanliss-street-latham-act-2615
101824	2024-05-28T14:47:51.201777+10:00	1804-120-eastern-valley-way-belconnen-act-2617
