ListingId	DateTime	URL
110244	2024-10-17T11:33:04.602093+11:00	5-weaver-place-charnwood-act-2615
110247	2024-10-17T11:45:44.431071+11:00	10-davidson-street-higgins-act-2615
110248	2024-10-17T11:40:45.397768+11:00	22-142-totterdell-street-belconnen-act-2617
110249	2024-10-17T11:38:27.177234+11:00	27-mccaughey-street-turner-act-2612
110251	2024-10-17T11:55:48.507055+11:00	14-alice-cummins-st-gungahlin-act-2912
110252	2024-10-17T12:00:27.771202+11:00	11-von-guerard-crescent-lyneham-act-2602
110255	2024-10-17T12:25:18.187289+11:00	11-6-marrawah-street-lyons-act-2606
110256	2024-10-17T12:24:42.652283+11:00	38-311-anketell-street-greenway-act-2900
110265	2024-10-17T12:56:03.841037+11:00	5-64-goodwin-street-lyneham-act-2602
110266	2024-10-17T13:06:22.332757+11:00	7-10-wall-place-page-act-2614
110285	2024-10-17T15:26:11.650888+11:00	163-majura-avenue-dickson-act-2602
110286	2024-10-17T15:25:12.993440+11:00	10-doyle-terrace-chapman-act-2611
110289	2024-10-17T15:51:10.325113+11:00	29-11-fawkner-street-braddon-act-2612
110292	2024-10-17T17:30:25.190108+11:00	46-chataway-crescent-fadden-act-2904
110294	2024-10-17T17:31:20.956445+11:00	90-william-webb-drive-evatt-act-2617
110296	2024-10-17T20:09:16.150960+11:00	33-ehrlich-circuit-watson-act-2602
110302	2024-10-18T08:54:08.217856+11:00	3-attunga-street-ngunnawal-act-2913
110303	2024-10-18T09:18:08.844919+11:00	10-falconer-place-bungendore-nsw-2621
110315	2024-10-18T10:35:28.754575+11:00	80-wakefield-gardens-ainslie-act-2602
110322	2024-10-18T11:46:35.787755+11:00	40-jacka-place-campbell-act-2612
110324	2024-10-18T11:47:47.840743+11:00	6-mckay-drive-bungendore-nsw-2621
110325	2024-10-18T11:19:20.750416+11:00	74-national-circuit-deakin-act-2600
110326	2024-10-18T11:17:21.654590+11:00	stirling-2611-act
110327	2024-10-18T11:58:21.590558+11:00	77-10-thynne-street-bruce-act-2617
110331	2024-10-18T12:34:05.576215+11:00	69-bell-lane-braidwood-nsw-2622
110334	2024-10-18T13:03:12.466758+11:00	9-magrath-crescent-spence-act-2615
110335	2024-10-18T12:48:22.401876+11:00	7-cassinia-street-oconnor-act-2602
110342	2024-10-18T13:07:12.519746+11:00	75-dexter-street-cook-act-2614
110343	2024-10-18T13:38:19.310190+11:00	10-kumm-place-cook-act-2614
110344	2024-10-18T13:06:13.868901+11:00	14-solomon-crescent-latham-act-2615
110345	2024-10-18T14:04:12.179890+11:00	31-1-nevertire-street-lawson-act-2617
110370	2024-10-18T17:16:48.826379+11:00	1-flint-street-googong-nsw-2620
110372	2024-10-18T16:54:55.789368+11:00	65-2-edinburgh-avenue-city-act-2601
110376	2024-10-18T18:52:16.591321+11:00	48-mcleods-creek-drive-gundaroo-nsw-2620
110387	2024-10-19T17:06:54.788583+11:00	24-ballantyne-crescent-franklin-act-2913
110389	2024-10-21T06:14:36.336555+11:00	281-gifford-street-coombs-act-2611
110397	2024-10-21T10:05:38.343537+11:00	21-mclean-street-googong-nsw-2620
110403	2024-10-21T10:58:19.685888+11:00	8-61-donald-road-karabar-nsw-2620
110409	2024-10-21T11:33:36.721385+11:00	23-ashcroft-crescent-monash-act-2904
110412	2024-10-21T12:02:01.044327+11:00	46-wolfe-street-nimmitabel-nsw-2631
110419	2024-10-21T12:50:46.884020+11:00	6-9-walker-crescent-jerrabomberra-nsw-2619
110427	2024-10-21T13:35:20.109187+11:00	1118-neringla-road-araluen-nsw-2622
110456	2024-10-21T16:19:09.701469+11:00	115-8-cape-street-dickson-act-2602
110457	2024-10-21T18:03:32.959616+11:00	7-toohey-place-wanniassa-act-2903-110457
110465	2024-10-22T09:34:02.641934+11:00	1437-hungerford-street-googong-nsw-2620
110467	2024-10-22T09:43:45.640614+11:00	20859-constitution-avenue-campbell-act-2612
110476	2024-10-22T10:19:23.039386+11:00	4-fenner-street-downer-act-2602
110485	2024-10-22T11:46:11.647562+11:00	37-bottrill-street-bonython-act-2905
110489	2024-10-22T12:08:02.841757+11:00	15-lempriere-crescent-kambah-act-2902
110493	2024-10-22T12:16:25.454183+11:00	1634-dooring-street-dickson-act-2602
110505	2024-10-22T13:57:53.059008+11:00	18-clancy-street-evatt-act-2617
110506	2024-10-22T13:46:35.916402+11:00	16-loureiro-street-conder-act-2906
110507	2024-10-22T13:46:35.816408+11:00	44-ern-florence-crescent-theodore-act-2905
110516	2024-10-22T15:39:38.100507+11:00	15-richter-close-fadden-act-2904
110523	2024-10-22T16:20:44.576983+11:00	8-mcmanus-place-calwell-act-2905
110533	2024-10-22T17:29:06.913782+11:00	272-bulletin-street-lawson-act-2617
110534	2024-10-22T17:26:13.368230+11:00	5882-captains-flat-road-braidwood-nsw-2622-110534
110541	2024-10-23T09:14:18.834952+11:00	34-kulgera-street-hawker-act-2614
110542	2024-10-23T09:12:12.347650+11:00	1906-1-grazier-lane-belconnen-act-2617
110544	2024-10-23T09:23:50.368327+11:00	101-limburg-way-greenway-act-2900
110547	2024-10-23T09:46:58.916027+11:00	18-rylstone-crescent-crace-act-2911
110550	2024-10-23T10:39:20.154323+11:00	59-twamley-crescent-richardson-act-2905
110551	2024-10-23T10:39:16.894322+11:00	15-swanton-street-chisholm-act-2905
110557	2024-10-23T11:55:20.809204+11:00	2901-mouat-street-lyneham-act-2602
110564	2024-10-23T11:18:18.977751+11:00	72-barada-crescent-aranda-act-2614
110569	2024-10-23T11:46:20.904560+11:00	317-broughton-place-queanbeyan-nsw-2620
110571	2024-10-23T12:19:58.994014+11:00	1-shirra-close-monash-act-2904
110582	2024-10-23T13:18:19.003520+11:00	15-58-bennelong-crescent-macquarie-act-2614
110583	2024-10-23T13:25:35.655760+11:00	51-dobell-circuit-conder-act-2906
110589	2024-10-23T14:13:54.488120+11:00	50-durong-street-crace-act-2911
110590	2024-10-23T14:14:19.187893+11:00	55-maggie-scott-terrace-whitlam-act-2611
110593	2024-10-23T14:26:16.466535+11:00	20-bowley-place-florey-act-2615
110601	2024-10-23T15:26:39.612941+11:00	18-wilson-crescent-banks-act-2906
110610	2024-10-23T16:42:28.704706+11:00	8-12-ussher-street-taylor-act-2913
110611	2024-10-23T16:43:34.343902+11:00	216-bon-scott-crescent-moncrieff-act-2914
110612	2024-10-23T16:22:19.944750+11:00	3113-mortimer-lewis-drive-greenway-act-2900
110620	2024-10-24T05:55:35.792926+11:00	36-15-hoolihan-street-denman-prospect-act-2611
110621	2024-10-24T05:55:35.673211+11:00	5-janine-haines-terrace-coombs-act-2611
110622	2024-10-24T07:01:36.348524+11:00	7-cornish-place-holder-act-2611
110623	2024-10-24T07:13:51.971076+11:00	49-doyle-terrace-chapman-act-2611
110624	2024-10-24T08:31:34.407385+11:00	104-massie-street-cooma-nsw-2630
110625	2024-10-24T08:20:03.418821+11:00	13-chermside-street-deakin-act-2600
110626	2024-10-24T07:34:24.377997+11:00	8156-knox-street-watson-act-2602
110628	2024-10-24T08:41:17.359252+11:00	5-poole-place-latham-act-2615
110629	2024-10-24T08:40:30.874875+11:00	14-47-mcmillan-crescent-griffith-act-2603
110630	2024-10-24T08:52:55.765614+11:00	3-hurwood-place-nicholls-act-2913
110633	2024-10-24T09:00:24.163710+11:00	47-bainton-crescent-melba-act-2615
110634	2024-10-24T09:11:59.987117+11:00	15-mcginness-street-scullin-act-2614
110636	2024-10-24T09:49:34.445956+11:00	53-evelyn-owen-crescent-dunlop-act-2615
110637	2024-10-24T09:58:08.699124+11:00	71-essie-coffey-street-bonner-act-2914
110638	2024-10-24T09:46:37.127806+11:00	3-charterisville-avenue-conder-act-2906
110641	2024-10-24T09:35:53.970488+11:00	4446-paul-coe-crescent-ngunnawal-act-2913
110643	2024-10-24T09:21:13.448440+11:00	157-lofty-close-palmerston-act-2913
110645	2024-10-24T10:05:22.900678+11:00	472-veryard-lane-belconnen-act-2617
110647	2024-10-24T10:06:41.360716+11:00	315-6-grazier-lane-belconnen-act-2617
110652	2024-10-24T10:11:18.250878+11:00	24-magrath-crescent-spence-act-2615
110654	2024-10-24T10:20:22.638681+11:00	9-minogue-street-jacka-act-2914
110656	2024-10-24T10:39:27.376715+11:00	2-graves-place-kambah-act-2902
110658	2024-10-24T10:39:17.893108+11:00	27-debenham-street-mawson-act-2607
110660	2024-10-24T10:39:17.394206+11:00	8-smyth-place-hughes-act-2605
110661	2024-10-24T11:12:38.580715+11:00	87-millynn-road-bywong-nsw-2621
110662	2024-10-24T11:01:28.241409+11:00	7-agnew-street-ainslie-act-2602
110664	2024-10-24T11:12:25.521949+11:00	3824-moore-street-turner-act-2612
110668	2024-10-24T10:50:21.531902+11:00	454-moore-street-turner-act-2612
110669	2024-10-24T11:03:13.521102+11:00	8-cunningham-street-karabar-nsw-2620
110671	2024-10-24T11:16:18.180236+11:00	4127-129-rivett-street-hackett-act-2602
110673	2024-10-24T11:25:36.718742+11:00	820-darcy-close-gordon-act-2906
110679	2024-10-24T12:30:08.467182+11:00	25-bolza-street-macnamara-act-2615
110680	2024-10-24T12:27:25.338896+11:00	193-antill-street-downer-act-2602
110681	2024-10-24T12:30:35.076953+11:00	16177-northbourne-avenue-turner-act-2612
110682	2024-10-24T11:57:33.200550+11:00	61-11-irving-street-phillip-act-2606
110683	2024-10-24T11:55:53.218993+11:00	87-mary-gillespie-avenue-gungahlin-act-2912
110685	2024-10-24T11:56:19.595296+11:00	36-collings-street-pearce-act-2607
110689	2024-10-24T12:36:48.887098+11:00	20-elrington-street-braidwood-nsw-2622
110693	2024-10-24T13:04:58.721696+11:00	181-evergood-close-weston-act-2611
110698	2024-10-24T12:51:15.420272+11:00	47-banfield-street-downer-act-2602
110703	2024-10-24T13:29:19.197844+11:00	797-lionel-rose-street-holt-act-2615
110704	2024-10-24T13:42:18.188862+11:00	7-judkins-street-oxley-act-2903
110707	2024-10-24T13:50:29.688211+11:00	136-stanner-circuit-bonner-act-2914
110708	2024-10-24T13:46:59.406814+11:00	814-mcgowan-street-dickson-act-2602
110709	2024-10-24T13:46:59.326854+11:00	107-madigan-street-hackett-act-2602
110711	2024-10-24T14:00:13.427618+11:00	31-terewah-circuit-kaleen-act-2617
110712	2024-10-24T14:10:15.986347+11:00	68-fidge-street-calwell-act-2905
110713	2024-10-24T14:00:12.467268+11:00	83-sapling-street-harrison-act-2914
110715	2024-10-24T14:41:24.734280+11:00	8-eagar-place-evatt-act-2617
110717	2024-10-24T14:32:16.911466+11:00	540-macleay-street-turner-act-2612
110718	2024-10-24T14:39:12.768544+11:00	234-constance-stone-street-macgregor-act-2615
110719	2024-10-24T14:36:18.420784+11:00	2-newell-street-franklin-act-2913
110720	2024-10-24T14:20:18.928802+11:00	80a-arndell-street-macquarie-act-2614
110722	2024-10-24T14:56:18.808430+11:00	97104-henry-kendall-street-franklin-act-2913
110729	2024-10-24T15:03:17.109685+11:00	8-camellia-place-crestwood-nsw-2620
110730	2024-10-24T15:45:33.745271+11:00	26-bolza-street-macnamara-act-2615
110731	2024-10-24T15:36:33.567903+11:00	72-playfair-place-belconnen-act-2617
110732	2024-10-24T16:02:18.917020+11:00	32-kinlyside-avenue-jerrabomberra-nsw-2619
110735	2024-10-24T15:58:55.179022+11:00	100-de-little-circuit-greenway-act-2900
110742	2024-10-24T16:26:06.847557+11:00	16-lance-hill-avenue-dunlop-act-2615
110743	2024-10-24T16:35:15.860074+11:00	348-ijong-street-braddon-act-2612
110744	2024-10-24T16:35:18.596007+11:00	210-newman-morris-circuit-oxley-act-2903
110751	2024-10-24T16:48:14.033054+11:00	10-dobinson-place-flynn-act-2615
110764	2024-10-25T10:11:12.269963+11:00	38-haystack-crescent-palmerston-act-2913
110778	2024-10-25T11:59:47.182167+11:00	8781-constitution-avenue-campbell-act-2612
110793	2024-10-25T14:02:12.277471+11:00	2-peel-street-oconnor-act-2602
110800	2024-10-25T14:32:02.141744+11:00	11881-constitution-avenue-campbell-act-2612
110802	2024-10-25T14:52:12.785871+11:00	36-lex-watson-circuit-denman-prospect-act-2611
110810	2024-10-25T15:31:12.522289+11:00	3511-fawkner-street-braddon-act-2612
110817	2024-10-25T17:19:11.088928+11:00	10-kohlhagen-street-conder-act-2906
110819	2024-10-25T16:46:19.631009+11:00	348-brookvale-lane-braidwood-nsw-2622-110819
110829	2024-10-28T09:04:23.622746+11:00	20439-london-circuit-city-act-2601
110841	2024-10-28T11:19:21.256906+11:00	8927-kings-highway-mulloon-nsw-2622
110851	2024-10-28T12:47:15.403907+11:00	39-cork-street-gundaroo-nsw-2620
110861	2024-10-28T14:11:14.310457+11:00	87-macarthur-avenue-oconnor-act-2602
110862	2024-10-28T14:32:36.022862+11:00	14-smith-street-cooma-nsw-2630
110864	2024-10-28T15:02:48.157241+11:00	1468-jardine-street-kingston-act-2604
110882	2024-10-28T16:11:17.173895+11:00	7082-akuna-street-city-act-2601
110883	2024-10-28T16:18:11.879565+11:00	9-grote-place-kambah-act-2902
110884	2024-10-28T16:30:49.559380+11:00	19-50-maymuru-way-whitlam-act-2611
110885	2024-10-28T16:30:49.299393+11:00	21-50-maymuru-way-whitlam-act-2611
110886	2024-10-28T16:30:49.459274+11:00	1-50-maymuru-way-whitlam-act-2611
110887	2024-10-28T16:30:49.639287+11:00	25-1-jackonia-street-whitlam-act-2611-110887
110888	2024-10-28T16:30:49.739283+11:00	9-1-jackonia-street-whitlam-act-2611-110888
110894	2024-10-28T17:27:10.446715+11:00	14-mckellar-street-braidwood-nsw-2622
110895	2024-10-28T17:31:36.583290+11:00	192-boro-road-boro-nsw-2622
110896	2024-10-28T17:37:48.015250+11:00	45-coronation-avenue-braidwood-nsw-2622
110901	2024-10-29T08:59:10.276058+11:00	5-40-antill-street-queanbeyan-nsw-2620
110904	2024-10-29T09:48:27.219631+11:00	28-gooroomon-ponds-road-wallaroo-nsw-2618
110922	2024-10-29T12:28:16.226163+11:00	19-culey-avenue-cooma-nsw-2630-110922
110928	2024-10-29T13:06:54.167249+11:00	52-lynch-street-hughes-act-2605
110930	2024-10-29T13:02:16.548541+11:00	21-bligh-street-cooma-nsw-2630-110930
110931	2024-10-29T13:20:25.803460+11:00	6-eyre-street-bungendore-nsw-2621
110937	2024-10-29T14:07:07.395550+11:00	44-weeroona-drive-wamboin-nsw-2620-110937
110941	2024-10-29T14:08:49.179476+11:00	7-allara-street-cooma-nsw-2630-110941
110943	2024-10-29T14:16:03.170879+11:00	87-purnell-place-calwell-act-2905
110962	2024-10-29T15:20:19.694194+11:00	42-lascelles-street-braidwood-nsw-2622
110969	2024-10-29T16:16:47.741336+11:00	2650-wilkins-street-mawson-act-2607
110976	2024-10-29T16:50:08.459914+11:00	12-harkness-street-monash-act-2904
110990	2024-10-30T09:19:50.360779+11:00	723-15-bowes-street-phillip-act-2606
110999	2024-10-30T10:49:05.881749+11:00	12-stratos-place-cooma-nsw-2630-110999
111010	2024-10-30T11:06:22.065678+11:00	6-slight-place-holt-act-2615
111012	2024-10-30T11:06:23.659241+11:00	5713-chandler-street-belconnen-act-2617
111013	2024-10-30T11:07:14.324629+11:00	18-darmody-street-weetangera-act-2614
111014	2024-10-30T11:06:22.111129+11:00	35-heydon-crescent-evatt-act-2617
111015	2024-10-30T11:10:19.111397+11:00	3-neales-street-kaleen-act-2617
111016	2024-10-30T11:20:40.793979+11:00	172-bulletin-street-lawson-act-2617
111018	2024-10-30T11:20:41.846740+11:00	1-pindari-crescent-queanbeyan-nsw-2620-111018
111020	2024-10-30T11:32:55.290354+11:00	1977-leichhardt-street-kingston-act-2604
111021	2024-10-30T11:33:16.712520+11:00	3577-leichhardt-street-kingston-act-2604
111022	2024-10-30T11:27:23.106355+11:00	8-12-pipistrelle-street-throsby-act-2914
111023	2024-10-30T11:27:24.419462+11:00	75-4-hoolihan-street-denman-prospect-act-2611
111024	2024-10-30T11:33:32.655831+11:00	603240-bunda-street-city-act-2601
111025	2024-10-30T11:29:12.814117+11:00	2-17a-rusden-place-garran-act-2605
111027	2024-10-30T11:31:19.917787+11:00	15-laseron-place-mawson-act-2607
111028	2024-10-30T11:29:11.954133+11:00	49-eggins-street-denman-prospect-act-2611
111029	2024-10-30T11:31:18.136260+11:00	11-mcclung-street-gungahlin-act-2912
111030	2024-10-30T11:29:15.295240+11:00	4-hodgeman-street-mawson-act-2607
111031	2024-10-30T11:35:21.674619+11:00	30-oodgeroo-avenue-franklin-act-2913
111032	2024-10-30T11:35:45.379308+11:00	702-258-northbourne-avenue-dickson-act-2602
111033	2024-10-30T11:27:18.374622+11:00	25-wilkins-street-mawson-act-2607
111034	2024-10-30T11:30:14.446611+11:00	35-freebury-street-denman-prospect-act-2611
111036	2024-10-30T11:32:00.897461+11:00	76-alpine-ash-way-tralee-nsw-2620
111038	2024-10-30T11:48:38.923161+11:00	7-eric-willmont-way-macnamara-act-2615-111038
111040	2024-10-30T11:53:36.347513+11:00	2-bow-place-fadden-act-2904
111041	2024-10-30T12:19:31.169235+11:00	345-kerridge-street-kingston-act-2604
111045	2024-10-30T12:27:08.382765+11:00	10-hutcheon-place-nicholls-act-2913
111046	2024-10-30T12:37:45.487081+11:00	59-burns-circuit-mckellar-act-2617
111047	2024-10-30T12:59:32.596679+11:00	7-brumby-street-harrison-act-2914
111050	2024-10-30T12:50:14.372171+11:00	139-duffy-street-ainslie-act-2602
111057	2024-10-30T13:36:16.034689+11:00	10-courtneidge-street-dunlop-act-2615
111060	2024-10-30T13:54:17.911137+11:00	25-enid-lorimer-circuit-chisholm-act-2905
111061	2024-10-30T14:52:14.378689+11:00	17-catalano-street-wright-act-2611
111063	2024-10-30T15:05:58.243126+11:00	71-baron-street-cooma-nsw-2630-111063
111064	2024-10-30T14:49:18.428385+11:00	106-king-street-crestwood-nsw-2620-111064
111067	2024-10-30T15:42:02.002951+11:00	2011-anthony-rolfe-avenue-gungahlin-act-2912
111070	2024-10-30T16:05:46.561957+11:00	11-davison-street-crestwood-nsw-2620
111074	2024-10-30T16:39:10.066579+11:00	351-christina-stead-street-franklin-act-2913
111076	2024-10-30T16:25:19.462461+11:00	117-springvale-drive-weetangera-act-2614-1
111083	2024-10-30T17:12:16.442231+11:00	2-sue-geh-circuit-nicholls-act-2913
111093	2024-10-31T07:10:12.712077+11:00	68-calder-crescent-holder-act-2611
111094	2024-10-31T07:10:12.807098+11:00	41-rossarden-street-fisher-act-2611
111095	2024-10-31T07:30:36.036177+11:00	2115-fitzroy-street-forrest-act-2603
111096	2024-10-31T09:02:26.222865+11:00	4-burnett-street-kaleen-act-2617
111100	2024-10-31T08:56:26.232538+11:00	65-piddington-street-watson-act-2602
111101	2024-10-31T08:58:10.524788+11:00	2-ambara-place-aranda-act-2614
111102	2024-10-31T08:58:10.605157+11:00	4-ewing-street-higgins-act-2615
111103	2024-10-31T08:56:26.351850+11:00	4458-wattle-street-lyneham-act-2602-111103
111105	2024-10-31T09:16:15.062284+11:00	9g-21-beissel-street-belconnen-act-2617
111107	2024-10-31T09:19:17.472002+11:00	511-denley-drive-wamboin-nsw-2620
111109	2024-10-31T09:42:28.600228+11:00	10-lamilami-place-bonner-act-2914
111111	2024-10-31T09:40:16.478333+11:00	25-kenyon-circuit-monash-act-2904
111112	2024-10-31T10:15:48.072077+11:00	2-lloyd-place-kambah-act-2902
111113	2024-10-31T09:52:14.977310+11:00	40-bruning-street-gungahlin-act-2912
111118	2024-10-31T10:25:11.039758+11:00	59-44-constitution-avenue-parkes-act-2600
111119	2024-10-31T10:46:25.133989+11:00	17-howe-crescent-ainslie-act-2602
111120	2024-10-31T11:04:25.358763+11:00	98-learmonth-drive-kambah-act-2902
111123	2024-10-31T10:50:17.593814+11:00	53158-starke-street-holt-act-2615
111124	2024-10-31T11:06:53.316490+11:00	1705-4-grazier-lane-belconnen-act-2617
111127	2024-10-31T10:36:10.601998+11:00	5266-68-allara-street-city-act-2601
111128	2024-10-31T11:05:26.135694+11:00	9-brigalow-street-oconnor-act-2602
111129	2024-10-31T11:21:31.374516+11:00	54311-flemington-road-franklin-act-2913
111131	2024-10-31T11:09:20.255960+11:00	31-cornelius-street-coombs-act-2611
111132	2024-10-31T11:02:13.724377+11:00	23-blackbutt-street-oconnor-act-2602
111134	2024-10-31T11:59:11.185543+11:00	28-dumaresq-street-dickson-act-2602
111137	2024-10-31T11:32:36.110280+11:00	28-dobell-circuit-conder-act-2906
111138	2024-10-31T11:48:08.036132+11:00	103-ivo-whitton-circuit-kambah-act-2902
111140	2024-10-31T12:11:14.636100+11:00	27-marchant-circuit-dunlop-act-2615
111145	2024-10-31T12:21:12.685036+11:00	382-ranken-place-belconnen-act-2617
111147	2024-10-31T12:23:15.587048+11:00	130-tillyard-drive-flynn-act-2615
111151	2024-10-31T12:50:49.127508+11:00	3b-deeble-street-forde-act-2914
111152	2024-10-31T12:51:11.592442+11:00	9-richardson-street-garran-act-2605
111153	2024-10-31T12:50:27.410940+11:00	3111-joy-cummings-place-belconnen-act-2617
111154	2024-10-31T13:08:31.058974+11:00	91b-gilmore-crescent-garran-act-2605
111156	2024-10-31T13:09:57.610831+11:00	72-chewings-street-page-act-2614
111168	2024-10-31T13:53:14.805339+11:00	36-diamond-street-amaroo-act-2914
111169	2024-10-31T14:09:18.164548+11:00	152-ranken-place-belconnen-act-2617
111171	2024-10-31T14:08:17.541813+11:00	23-maranoa-street-kaleen-act-2617
111173	2024-10-31T14:34:50.831575+11:00	28-avalon-court-phillip-act-2606
111174	2024-10-31T14:36:55.752221+11:00	1697-clift-crescent-chisholm-act-2905
111185	2024-10-31T14:20:22.104012+11:00	31-elkedra-close-hawker-act-2614
111198	2024-10-31T15:17:06.613698+11:00	1654-moore-street-turner-act-2612
111201	2024-10-31T15:31:11.486102+11:00	1112120-eastern-valley-way-belconnen-act-2617
111203	2024-10-31T15:25:15.791237+11:00	5-bathurst-place-macquarie-act-2614
111217	2024-10-31T17:15:17.859825+11:00	1909-2-furzer-street-phillip-act-2606
111220	2024-11-01T06:36:27.935482+11:00	9-dover-court-phillip-act-2606-111220
111231	2024-11-01T09:33:18.779574+11:00	11-musidlak-rise-denman-prospect-act-2611
111232	2024-11-01T09:45:13.655307+11:00	4-miller-street-oconnor-act-2602
111233	2024-11-01T09:45:12.028763+11:00	124-55-currong-street-braddon-act-2612
111234	2024-11-01T10:01:18.903052+11:00	925-marked-tree-road-gundaroo-nsw-2620-111234
111252	2024-11-01T13:12:25.387486+11:00	1218240-bunda-street-city-act-2601
111259	2024-11-01T13:58:01.195019+11:00	335-brockway-circuit-banks-act-2906-111259
111272	2024-11-01T15:45:08.426701+11:00	1012-gribble-street-gungahlin-act-2912
111277	2024-11-01T16:29:02.741632+11:00	23-freeling-crescent-palmerston-act-2913
111281	2024-11-01T16:43:11.106385+11:00	31-9-irving-street-phillip-act-2606
111291	2024-11-02T10:27:21.312034+11:00	6-dempseys-road-krawarree-nsw-2622
111305	2024-11-04T11:06:21.285442+11:00	302-76-steve-irwin-avenue-wright-act-2611
111308	2024-11-04T11:05:14.683282+11:00	3a-frost-place-page-act-2614
111309	2024-11-04T11:56:52.867939+11:00	32-kaminski-street-macnamara-act-2615-111309
111314	2024-11-04T12:07:55.529843+11:00	23-coronation-avenue-braidwood-nsw-2622
111315	2024-11-04T12:08:39.767893+11:00	37-sherrard-crescent-macnamara-act-2615
111317	2024-11-04T12:15:24.117560+11:00	34-eric-willmot-way-macnamara-act-2615
111318	2024-11-04T12:19:36.394762+11:00	38-sherrard-crescent-macnamara-act-2615-111318
111320	2024-11-04T12:23:41.298319+11:00	33-bornemissza-crescent-macnamara-act-2615-111320
111336	2024-11-04T15:15:42.103848+11:00	208-sharp-street-cooma-nsw-2630
111338	2024-11-04T14:56:17.605122+11:00	510-76-steve-irwin-avenue-wright-act-2611
111339	2024-11-04T15:20:20.771265+11:00	83-charles-street-queanbeyan-nsw-2620
111342	2024-11-04T15:36:25.952751+11:00	88235-flemington-road-franklin-act-2913
111348	2024-11-04T15:49:10.675782+11:00	31-monkittee-braidwood-nsw-2622-111348
111351	2024-11-04T16:01:17.200478+11:00	13-binaburra-place-karabar-nsw-2620
111358	2024-11-04T16:56:39.896930+11:00	20-derham-court-wanniassa-act-2903
111362	2024-11-04T17:31:45.279572+11:00	banks-2906-act-111362
111371	2024-11-05T09:04:18.715267+11:00	93-mundays-lane-springrange-nsw-2618
111372	2024-11-05T09:31:14.885385+11:00	93-mcclelland-avenue-nicholls-act-2913
111373	2024-11-05T09:46:56.801677+11:00	167-castleton-crescent-gowrie-act-2904
111377	2024-11-05T10:32:08.600236+11:00	17-lempriere-crescent-kambah-act-2902
111406	2024-11-05T14:21:19.726089+11:00	17-bunima-crescent-ngunnawal-act-2913
111410	2024-11-05T15:48:20.362690+11:00	13533-currong-street-reid-act-2612
111413	2024-11-05T17:09:15.997304+11:00	2-byrne-place-jerrabomberra-nsw-2619
111421	2024-11-06T07:16:04.138608+11:00	1610-taronga-place-omalley-act-2606
111429	2024-11-06T09:21:16.114536+11:00	26-28-beechworth-street-watson-act-2602
111430	2024-11-06T10:19:54.788564+11:00	8211-elouera-street-braddon-act-2612
111431	2024-11-06T10:40:57.313930+11:00	154-sapling-street-harrison-act-2914
111432	2024-11-06T10:03:16.236780+11:00	14a-17-chandler-street-belconnen-act-2617-111432
111433	2024-11-06T10:24:11.531181+11:00	14-forster-street-bungendore-nsw-2621
111435	2024-11-06T10:51:27.051235+11:00	42-basedow-street-torrens-act-2607
111439	2024-11-06T11:20:20.419248+11:00	20-narrambla-terrace-lawson-act-2617
111442	2024-11-06T11:38:37.676618+11:00	35a-hyndes-crescent-holder-act-2611
111443	2024-11-06T11:39:55.059785+11:00	78-william-webb-drive-evatt-act-2617
111445	2024-11-06T11:41:18.688878+11:00	20a-castan-street-coombs-act-2611
111446	2024-11-06T11:40:20.545283+11:00	1212-jondol-place-isabella-plains-act-2905
111447	2024-11-06T12:00:47.813576+11:00	36-dixson-circuit-conder-act-2906
111449	2024-11-06T11:50:01.044369+11:00	21150-eastlake-parade-kingston-act-2604
111450	2024-11-06T12:19:06.970194+11:00	21a-davison-street-crestwood-nsw-2620
111451	2024-11-06T12:12:09.793130+11:00	17-blowering-street-duffy-act-2611
111452	2024-11-06T12:22:58.655246+11:00	18-macnamara-place-chisholm-act-2905
111454	2024-11-06T12:24:13.195250+11:00	39100-chewings-street-page-act-2614
111456	2024-11-06T12:33:56.519806+11:00	12-clem-hill-street-gordon-act-2906
111457	2024-11-06T12:38:22.605858+11:00	6-briger-street-taylor-act-2913
111460	2024-11-06T12:51:40.462452+11:00	60-morella-avenue-jerrabomberra-nsw-2619
111466	2024-11-06T13:50:31.500839+11:00	8-inglewood-street-gungahlin-act-2912
111474	2024-11-06T14:19:50.225448+11:00	20-bardolph-street-bonython-act-2905
111477	2024-11-06T14:24:22.481218+11:00	6742-paul-coe-crescent-ngunnawal-act-2913
111479	2024-11-06T14:33:16.428427+11:00	11-percival-street-holder-act-2611
111489	2024-11-06T15:14:12.046060+11:00	51717-dooring-street-braddon-act-2612
111499	2024-11-06T16:49:03.790750+11:00	721-253-northbourne-avenue-lyneham-act-2602
111507	2024-11-06T16:49:41.894303+11:00	52-14-hoolihan-street-denman-prospect-act-2611
111515	2024-11-07T09:09:58.334439+11:00	5141-chandler-street-belconnen-act-2617
111517	2024-11-07T09:03:26.377175+11:00	36-williams-street-watson-act-2602
111518	2024-11-07T08:56:18.277495+11:00	18-jack-ryan-street-forde-act-2914
111520	2024-11-07T08:33:29.581493+11:00	5-menzie-place-kambah-act-2902
111521	2024-11-07T08:52:52.185136+11:00	37-steve-irwin-avenue-wright-act-2611-111521
111522	2024-11-07T08:52:52.042615+11:00	73-macalister-crescent-curtin-act-2605
111524	2024-11-07T09:22:19.925223+11:00	2503-1-grazier-lane-belconnen-act-2617
