ListingId	EventId	StartDateTime	EndDateTime	EventType
180256893	117463574	2022-01-21T16:00:00	2022-01-21T16:15:00	EXHIBITION
180276426	117484658	2022-01-21T16:15:00	2022-01-21T16:30:00	EXHIBITION
180266559	117469283	2022-01-21T16:30:00	2022-01-21T16:45:00	EXHIBITION
180276753	117487326	2022-01-22T08:30:00	2022-01-22T08:45:00	EXHIBITION
180276753	117491348	2022-01-22T08:30:00	2022-01-22T08:45:00	EXHIBITION
180278722	117492507	2022-01-22T08:30:00	2022-01-22T08:45:00	EXHIBITION
180261863	117473242	2022-01-22T09:00:00	2022-01-22T09:30:00	EXHIBITION
180243787	117407392	2022-01-22T09:30:00	2022-01-22T10:00:00	EXHIBITION
180267078	117459967	2022-01-22T09:30:00	2022-01-22T09:45:00	EXHIBITION
180272259	117471688	2022-01-22T09:30:00	2022-01-22T09:45:00	EXHIBITION
180272931	117477492	2022-01-22T09:30:00	2022-01-22T09:45:00	EXHIBITION
180272931	117484906	2022-01-22T09:30:00	2022-01-22T09:45:00	EXHIBITION
180272931	117499196	2022-01-22T09:30:00	2022-01-22T09:45:00	EXHIBITION
180282099	117501252	2022-01-22T09:30:00	2022-01-22T10:00:00	EXHIBITION
180279239	117493788	2022-01-22T09:45:00	2022-01-22T10:00:00	EXHIBITION
180207339	117434470	2022-01-22T10:00:00	2022-01-22T10:30:00	EXHIBITION
180254192	117461560	2022-01-22T10:00:00	2022-01-22T10:20:00	EXHIBITION
180268617	117465021	2022-01-22T10:00:00	2022-01-22T10:15:00	EXHIBITION
180256578	117474265	2022-01-22T10:00:00	2022-01-22T10:15:00	EXHIBITION
180251605	117479030	2022-01-22T10:00:00	2022-01-22T10:15:00	EXHIBITION
180267681	117484288	2022-01-22T10:00:00	2022-01-22T10:15:00	EXHIBITION
180256578	117486095	2022-01-22T10:00:00	2022-01-22T10:15:00	EXHIBITION
180263921	117487420	2022-01-22T10:00:00	2022-01-22T10:15:00	EXHIBITION
180236069	117491272	2022-01-22T10:00:00	2022-01-22T10:15:00	EXHIBITION
180279238	117493955	2022-01-22T10:00:00	2022-01-22T10:15:00	EXHIBITION
180232172	117497187	2022-01-22T10:00:00	2022-01-22T10:30:00	EXHIBITION
180267120	117499307	2022-01-22T10:00:00	2022-01-22T10:15:00	EXHIBITION
180273806	117499473	2022-01-22T10:00:00	2022-01-22T10:20:00	EXHIBITION
180257273	117476019	2022-01-22T10:10:00	2022-01-22T10:25:00	EXHIBITION
180257273	117487058	2022-01-22T10:10:00	2022-01-22T10:25:00	EXHIBITION
180233981	117490262	2022-01-22T10:10:00	2022-01-22T10:25:00	EXHIBITION
180256461	117474512	2022-01-22T10:15:00	2022-01-22T10:30:00	EXHIBITION
180256461	117486077	2022-01-22T10:15:00	2022-01-22T10:30:00	EXHIBITION
180273197	117475528	2022-01-22T10:30:00	2022-01-22T10:50:00	EXHIBITION
180234052	117483836	2022-01-22T10:30:00	2022-01-22T10:45:00	EXHIBITION
180225693	117484541	2022-01-22T10:30:00	2022-01-22T10:45:00	EXHIBITION
180260890	117501832	2022-01-22T10:30:00	2022-01-22T10:45:00	EXHIBITION
180257225	117460679	2022-01-22T10:45:00	2022-01-22T11:00:00	EXHIBITION
180263384	117490282	2022-01-22T10:45:00	2022-01-22T11:00:00	EXHIBITION
180261469	117439701	2022-01-22T11:00:00	2022-01-22T11:15:00	EXHIBITION
180261829	117445716	2022-01-22T11:00:00	2022-01-22T11:15:00	EXHIBITION
180261829	117449045	2022-01-22T11:00:00	2022-01-22T11:15:00	EXHIBITION
180223488	117469289	2022-01-22T11:00:00	2022-01-22T11:30:00	EXHIBITION
180261553	117484760	2022-01-22T11:00:00	2022-01-22T11:15:00	EXHIBITION
180276891	117487226	2022-01-22T11:00:00	2022-01-22T11:30:00	EXHIBITION
180282098	117501251	2022-01-22T11:00:00	2022-01-22T11:15:00	EXHIBITION
180229331	117473007	2022-01-22T11:15:00	2022-01-22T11:45:00	EXHIBITION
180256756	117474710	2022-01-22T11:15:00	2022-01-22T11:45:00	EXHIBITION
180234228	117488455	2022-01-22T11:15:00	2022-01-22T11:30:00	EXHIBITION
180229855	117497528	2022-01-22T11:15:00	2022-01-22T11:30:00	EXHIBITION
180229855	117504835	2022-01-22T11:15:00	2022-01-22T11:30:00	EXHIBITION
180277046	117479131	2022-01-22T11:30:00	2022-01-22T12:00:00	EXHIBITION
180274670	117493635	2022-01-22T11:30:00	2022-01-22T11:45:00	EXHIBITION
180233040	117497589	2022-01-22T11:30:00	2022-01-22T11:45:00	EXHIBITION
180279023	117495215	2022-01-22T11:45:00	2022-01-22T12:00:00	EXHIBITION
180279023	117497242	2022-01-22T11:45:00	2022-01-22T12:00:00	EXHIBITION
180256578	117501192	2022-01-22T11:45:00	2022-01-22T12:00:00	EXHIBITION
180261422	117461290	2022-01-22T12:00:00	2022-01-22T12:15:00	EXHIBITION
180273529	117493737	2022-01-22T12:00:00	2022-01-22T12:15:00	EXHIBITION
180256461	117501104	2022-01-22T12:00:00	2022-01-22T12:15:00	EXHIBITION
180248559	117474653	2022-01-22T12:30:00	2022-01-22T12:45:00	EXHIBITION
180273786	117493636	2022-01-22T12:30:00	2022-01-22T12:45:00	EXHIBITION
180276235	117490281	2022-01-22T12:40:00	2022-01-22T12:55:00	EXHIBITION
180276235	117500351	2022-01-22T12:40:00	2022-01-22T12:55:00	EXHIBITION
180223974	117469927	2022-01-22T12:45:00	2022-01-22T13:00:00	EXHIBITION
180223974	117481508	2022-01-22T12:45:00	2022-01-22T13:00:00	EXHIBITION
180276706	117490360	2022-01-22T12:55:00	2022-01-22T13:10:00	EXHIBITION
180266563	117479105	2022-01-22T13:00:00	2022-01-22T13:20:00	EXHIBITION
180255547	117497640	2022-01-22T13:00:00	2022-01-22T13:15:00	EXHIBITION
180262841	117477356	2022-01-22T13:15:00	2022-01-22T13:30:00	EXHIBITION
180261405	117497155	2022-01-22T13:30:00	2022-01-22T13:45:00	EXHIBITION
180243624	117491190	2022-01-22T13:40:00	2022-01-22T13:55:00	EXHIBITION
180267185	117461591	2022-01-22T14:00:00	2022-01-22T14:15:00	EXHIBITION
180276057	117497257	2022-01-22T14:00:00	2022-01-22T14:15:00	EXHIBITION
180261637	117434473	2022-01-22T14:30:00	2022-01-22T15:00:00	EXHIBITION
180271361	117471623	2022-01-22T14:30:00	2022-01-22T14:45:00	EXHIBITION
180230939	117473248	2022-01-22T15:30:00	2022-01-22T15:50:00	EXHIBITION
180282099	117501253	2022-01-22T15:30:00	2022-01-22T16:00:00	EXHIBITION
180282099	117503076	2022-01-22T15:30:00	2022-01-22T16:00:00	EXHIBITION
180263564	117487381	2022-01-22T15:45:00	2022-01-22T16:00:00	EXHIBITION
180235460	117487360	2022-01-22T17:00:00	2022-01-22T17:15:00	EXHIBITION
180235647	117487370	2022-01-22T19:00:00	2022-01-22T19:15:00	EXHIBITION
180235647	117492624	2022-01-22T19:00:00	2022-01-22T19:15:00	EXHIBITION
180211545	117473087	2022-01-23T11:00:00	2022-01-23T11:30:00	EXHIBITION
180256578	117474262	2022-01-23T11:00:00	2022-01-23T11:15:00	EXHIBITION
180256578	117486096	2022-01-23T11:00:00	2022-01-23T11:15:00	EXHIBITION
180256578	117501191	2022-01-23T11:00:00	2022-01-23T11:15:00	EXHIBITION
180256461	117474514	2022-01-23T11:15:00	2022-01-23T11:30:00	EXHIBITION
180256461	117486078	2022-01-23T11:15:00	2022-01-23T11:30:00	EXHIBITION
180256461	117501105	2022-01-23T11:15:00	2022-01-23T11:30:00	EXHIBITION
180256756	117474711	2022-01-23T12:15:00	2022-01-23T12:45:00	EXHIBITION
180248461	117470127	2022-01-23T13:15:00	2022-01-23T13:45:00	EXHIBITION
180236105	117479130	2022-01-23T14:00:00	2022-01-23T14:30:00	EXHIBITION
180243619	117492876	2022-01-24T12:15:00	2022-01-24T12:30:00	EXHIBITION
180278055	117502245	2022-01-24T12:30:00	2022-01-24T12:45:00	EXHIBITION
180263564	117487380	2022-01-24T13:45:00	2022-01-24T14:00:00	EXHIBITION
180235460	117487361	2022-01-24T15:00:00	2022-01-24T15:15:00	EXHIBITION
180228654	117486113	2022-01-24T16:45:00	2022-01-24T17:00:00	EXHIBITION
180235647	117487371	2022-01-24T16:45:00	2022-01-24T17:00:00	EXHIBITION
180235647	117492625	2022-01-24T16:45:00	2022-01-24T17:00:00	EXHIBITION
180278831	117496351	2022-01-24T16:45:00	2022-01-24T17:00:00	EXHIBITION
180281028	117499390	2022-01-24T16:45:00	2022-01-24T17:00:00	EXHIBITION
180255517	117508957	2022-01-24T16:45:00	2022-01-24T17:00:00	EXHIBITION
180283033	117502826	2022-01-24T17:00:00	2022-01-24T17:15:00	EXHIBITION
180283033	117514813	2022-01-24T17:00:00	2022-01-24T17:15:00	EXHIBITION
180232172	117517447	2022-01-24T17:00:00	2022-01-24T17:30:00	EXHIBITION
180263712	117449057	2022-01-25T12:30:00	2022-01-25T13:00:00	EXHIBITION
180263921	117486879	2022-01-25T12:45:00	2022-01-25T13:00:00	EXHIBITION
180272380	117474592	2022-01-25T13:00:00	2022-01-25T13:15:00	EXHIBITION
180278906	117493769	2022-01-25T13:00:00	2022-01-25T13:15:00	EXHIBITION
180278906	117500410	2022-01-25T13:00:00	2022-01-25T13:15:00	EXHIBITION
180278906	117501880	2022-01-25T13:00:00	2022-01-25T13:15:00	EXHIBITION
180278906	117519381	2022-01-25T13:00:00	2022-01-25T13:15:00	EXHIBITION
180278906	117522728	2022-01-25T13:00:00	2022-01-25T13:15:00	EXHIBITION
180250053	117523649	2022-01-25T13:20:00	2022-01-25T13:35:00	EXHIBITION
180282484	117502740	2022-01-25T13:40:00	2022-01-25T13:55:00	EXHIBITION
180278722	117492506	2022-01-25T15:30:00	2022-01-25T15:45:00	EXHIBITION
180284652	117507985	2022-01-25T16:15:00	2022-01-25T16:35:00	EXHIBITION
180272259	117505411	2022-01-25T16:30:00	2022-01-25T16:45:00	EXHIBITION
180267120	117499306	2022-01-25T16:45:00	2022-01-25T17:00:00	EXHIBITION
180249462	117501202	2022-01-25T16:45:00	2022-01-25T17:00:00	EXHIBITION
180285729	117515412	2022-01-25T16:45:00	2022-01-25T17:00:00	EXHIBITION
180286150	117519496	2022-01-25T16:45:00	2022-01-25T17:00:00	EXHIBITION
180276332	117484878	2022-01-25T17:00:00	2022-01-25T17:15:00	EXHIBITION
180284846	117508080	2022-01-25T17:00:00	2022-01-25T17:30:00	EXHIBITION
180261641	117508341	2022-01-25T17:00:00	2022-01-25T17:30:00	EXHIBITION
180276332	117524826	2022-01-25T17:00:00	2022-01-25T17:15:00	EXHIBITION
180277054	117521042	2022-01-26T10:30:00	2022-01-26T11:15:00	EXHIBITION
180282099	117528217	2022-01-26T11:30:00	2022-01-26T12:00:00	EXHIBITION
180275397	117439704	2022-01-26T12:00:00	2022-01-26T13:00:00	EXHIBITION
180261641	117450932	2022-01-26T17:00:00	2022-01-26T17:30:00	EXHIBITION
180266565	117513425	2022-01-26T17:15:00	2022-01-26T17:45:00	EXHIBITION
180283033	117502827	2022-01-27T08:30:00	2022-01-27T08:45:00	EXHIBITION
180283033	117514814	2022-01-27T08:30:00	2022-01-27T08:45:00	EXHIBITION
180225693	117546530	2022-01-27T11:00:00	2022-01-27T11:15:00	EXHIBITION
180278879	117493971	2022-01-27T12:00:00	2022-01-27T12:15:00	EXHIBITION
180278879	117499432	2022-01-27T12:00:00	2022-01-27T12:15:00	EXHIBITION
180266225	117486824	2022-01-27T12:15:00	2022-01-27T12:25:00	EXHIBITION
180266225	117518819	2022-01-27T12:15:00	2022-01-27T12:25:00	EXHIBITION
180285951	117517423	2022-01-27T12:30:00	2022-01-27T12:45:00	EXHIBITION
180280814	117500349	2022-01-27T12:45:00	2022-01-27T13:00:00	EXHIBITION
180280814	117528722	2022-01-27T12:45:00	2022-01-27T13:00:00	EXHIBITION
180278906	117493768	2022-01-27T13:00:00	2022-01-27T13:15:00	EXHIBITION
180278906	117500279	2022-01-27T13:00:00	2022-01-27T13:15:00	EXHIBITION
180278906	117501399	2022-01-27T13:00:00	2022-01-27T13:15:00	EXHIBITION
180278906	117519380	2022-01-27T13:00:00	2022-01-27T13:15:00	EXHIBITION
180278906	117522729	2022-01-27T13:00:00	2022-01-27T13:15:00	EXHIBITION
180278906	117533027	2022-01-27T13:00:00	2022-01-27T13:15:00	EXHIBITION
180289410	117528334	2022-01-27T13:30:00	2022-01-27T13:50:00	EXHIBITION
180280934	117499362	2022-01-27T14:15:00	2022-01-27T14:35:00	EXHIBITION
180280934	117529746	2022-01-27T14:15:00	2022-01-27T14:35:00	EXHIBITION
180289703	117530295	2022-01-27T15:15:00	2022-01-27T15:30:00	EXHIBITION
180276348	117505413	2022-01-27T16:00:00	2022-01-27T16:20:00	EXHIBITION
180285385	117515427	2022-01-27T16:00:00	2022-01-27T16:15:00	EXHIBITION
180229855	117524349	2022-01-27T16:00:00	2022-01-27T16:15:00	EXHIBITION
180273529	117550728	2022-01-27T16:00:00	2022-01-27T16:15:00	EXHIBITION
180273786	117554874	2022-01-27T16:30:00	2022-01-27T16:45:00	EXHIBITION
180271389	117471434	2022-01-27T16:45:00	2022-01-27T17:00:00	EXHIBITION
180287638	117524453	2022-01-27T16:45:00	2022-01-27T17:00:00	EXHIBITION
180287638	117528110	2022-01-27T16:45:00	2022-01-27T17:00:00	EXHIBITION
180294619	117546856	2022-01-27T16:45:00	2022-01-27T17:00:00	EXHIBITION
180294422	117545374	2022-01-27T17:00:00	2022-01-27T17:30:00	EXHIBITION
180294422	117547780	2022-01-27T17:00:00	2022-01-27T17:30:00	EXHIBITION
180286980	117521193	2022-01-27T17:30:00	2022-01-27T17:45:00	EXHIBITION
180286980	117526459	2022-01-27T17:30:00	2022-01-27T17:45:00	EXHIBITION
180248461	117538161	2022-01-27T17:30:00	2022-01-27T18:00:00	EXHIBITION
180289361	117533015	2022-01-28T09:00:00	2022-01-28T09:15:00	EXHIBITION
180286747	117547885	2022-01-28T12:30:00	2022-01-28T12:45:00	EXHIBITION
180223842	117547561	2022-01-28T15:50:00	2022-01-28T16:05:00	EXHIBITION
180266559	117491196	2022-01-28T16:30:00	2022-01-28T16:45:00	EXHIBITION
180280305	117500402	2022-01-28T16:30:00	2022-01-28T16:45:00	EXHIBITION
180280305	117522834	2022-01-28T16:30:00	2022-01-28T16:45:00	EXHIBITION
180282099	117528218	2022-01-28T17:00:00	2022-01-28T17:30:00	EXHIBITION
180289361	117563635	2022-01-29T08:30:00	2022-01-29T08:45:00	EXHIBITION
180276057	117508247	2022-01-29T08:55:00	2022-01-29T09:15:00	EXHIBITION
180289466	117510948	2022-01-29T09:00:00	2022-01-29T09:20:00	EXHIBITION
180284846	117521043	2022-01-29T09:00:00	2022-01-29T09:30:00	EXHIBITION
180255517	117534971	2022-01-29T09:00:00	2022-01-29T09:15:00	EXHIBITION
180297622	117558042	2022-01-29T09:00:00	2022-01-29T09:15:00	EXHIBITION
180281028	117556717	2022-01-29T09:15:00	2022-01-29T09:30:00	EXHIBITION
180290727	117497681	2022-01-29T09:30:00	2022-01-29T10:00:00	EXHIBITION
180295152	117554859	2022-01-29T09:30:00	2022-01-29T09:45:00	EXHIBITION
180289410	117549275	2022-01-29T09:35:00	2022-01-29T09:50:00	EXHIBITION
180284847	117513362	2022-01-29T10:00:00	2022-01-29T10:15:00	EXHIBITION
180272259	117513426	2022-01-29T10:00:00	2022-01-29T10:15:00	EXHIBITION
180289469	117521044	2022-01-29T10:00:00	2022-01-29T10:30:00	EXHIBITION
180286980	117521194	2022-01-29T10:00:00	2022-01-29T10:15:00	EXHIBITION
180286980	117527280	2022-01-29T10:00:00	2022-01-29T10:15:00	EXHIBITION
180234052	117556801	2022-01-29T10:00:00	2022-01-29T10:15:00	EXHIBITION
180294017	117565640	2022-01-29T10:00:00	2022-01-29T10:30:00	EXHIBITION
180229855	117567751	2022-01-29T10:00:00	2022-01-29T10:15:00	EXHIBITION
180229855	117571824	2022-01-29T10:00:00	2022-01-29T10:15:00	EXHIBITION
180254340	117431464	2022-01-29T10:15:00	2022-01-29T10:45:00	EXHIBITION
180261639	117436621	2022-01-29T10:30:00	2022-01-29T11:00:00	EXHIBITION
180287765	117528403	2022-01-29T10:30:00	2022-01-29T10:45:00	EXHIBITION
180267681	117556478	2022-01-29T10:30:00	2022-01-29T10:45:00	EXHIBITION
180233981	117558094	2022-01-29T10:30:00	2022-01-29T10:45:00	EXHIBITION
180286747	117519515	2022-01-29T10:40:00	2022-01-29T10:55:00	EXHIBITION
180287599	117522568	2022-01-29T10:40:00	2022-01-29T10:55:00	EXHIBITION
180287599	117527006	2022-01-29T10:40:00	2022-01-29T10:55:00	EXHIBITION
180286747	117547884	2022-01-29T10:40:00	2022-01-29T10:55:00	EXHIBITION
180260940	117431463	2022-01-29T11:00:00	2022-01-29T11:30:00	EXHIBITION
180261800	117434296	2022-01-29T11:00:00	2022-01-29T12:00:00	EXHIBITION
180286147	117516909	2022-01-29T11:00:00	2022-01-29T11:30:00	EXHIBITION
180287646	117522850	2022-01-29T11:00:00	2022-01-29T11:15:00	EXHIBITION
180287646	117527085	2022-01-29T11:00:00	2022-01-29T11:15:00	EXHIBITION
180277046	117538164	2022-01-29T11:00:00	2022-01-29T11:15:00	EXHIBITION
180295775	117554684	2022-01-29T11:00:00	2022-01-29T11:15:00	EXHIBITION
180261553	117556782	2022-01-29T11:00:00	2022-01-29T11:15:00	EXHIBITION
180263384	117558103	2022-01-29T11:00:00	2022-01-29T11:15:00	EXHIBITION
180263921	117563594	2022-01-29T11:00:00	2022-01-29T11:15:00	EXHIBITION
180299279	117563683	2022-01-29T11:00:00	2022-01-29T11:15:00	EXHIBITION
180260890	117564249	2022-01-29T11:00:00	2022-01-29T11:15:00	EXHIBITION
180294422	117570098	2022-01-29T11:00:00	2022-01-29T11:30:00	EXHIBITION
180260891	117536523	2022-01-29T11:15:00	2022-01-29T11:35:00	EXHIBITION
180278879	117550419	2022-01-29T11:15:00	2022-01-29T11:30:00	EXHIBITION
180234228	117550838	2022-01-29T11:15:00	2022-01-29T11:30:00	EXHIBITION
180268617	117545636	2022-01-29T11:30:00	2022-01-29T12:00:00	EXHIBITION
180277054	117546528	2022-01-29T11:30:00	2022-01-29T12:15:00	EXHIBITION
180295584	117554821	2022-01-29T11:30:00	2022-01-29T11:45:00	EXHIBITION
180295584	117564033	2022-01-29T11:30:00	2022-01-29T11:45:00	EXHIBITION
180301687	117570820	2022-01-29T11:30:00	2022-01-29T11:45:00	EXHIBITION
180230942	117527499	2022-01-29T11:45:00	2022-01-29T12:00:00	EXHIBITION
180301214	117570099	2022-01-29T11:45:00	2022-01-29T12:00:00	EXHIBITION
180294446	117513427	2022-01-29T11:50:00	2022-01-29T12:10:00	EXHIBITION
180260941	117434262	2022-01-29T12:00:00	2022-01-29T12:30:00	EXHIBITION
180275397	117452573	2022-01-29T12:00:00	2022-01-29T13:00:00	EXHIBITION
180280814	117528721	2022-01-29T12:00:00	2022-01-29T12:15:00	EXHIBITION
180256578	117529892	2022-01-29T12:00:00	2022-01-29T12:15:00	EXHIBITION
180256578	117547898	2022-01-29T12:00:00	2022-01-29T12:15:00	EXHIBITION
180296236	117554934	2022-01-29T12:00:00	2022-01-29T12:15:00	EXHIBITION
180300788	117567783	2022-01-29T12:00:00	2022-01-29T12:15:00	EXHIBITION
180256461	117529766	2022-01-29T12:15:00	2022-01-29T12:30:00	EXHIBITION
180256461	117547867	2022-01-29T12:15:00	2022-01-29T12:30:00	EXHIBITION
180230945	117548440	2022-01-29T12:30:00	2022-01-29T12:45:00	EXHIBITION
180273786	117554873	2022-01-29T12:30:00	2022-01-29T12:45:00	EXHIBITION
180278722	117563921	2022-01-29T12:30:00	2022-01-29T12:45:00	EXHIBITION
180272260	117509949	2022-01-29T12:45:00	2022-01-29T13:00:00	EXHIBITION
180276332	117524827	2022-01-29T12:45:00	2022-01-29T13:00:00	EXHIBITION
180284851	117534666	2022-01-29T13:00:00	2022-01-29T13:30:00	EXHIBITION
180291248	117536524	2022-01-29T13:00:00	2022-01-29T13:30:00	EXHIBITION
180266563	117549605	2022-01-29T13:00:00	2022-01-29T13:15:00	EXHIBITION
180266563	117549606	2022-01-29T13:00:00	2022-01-29T13:15:00	EXHIBITION
180296224	117554305	2022-01-29T13:00:00	2022-01-29T13:15:00	EXHIBITION
180276235	117556619	2022-01-29T13:00:00	2022-01-29T13:15:00	EXHIBITION
180256999	117558125	2022-01-29T13:00:00	2022-01-29T13:15:00	EXHIBITION
180299877	117564870	2022-01-29T13:00:00	2022-01-29T13:15:00	EXHIBITION
180248559	117549931	2022-01-29T13:20:00	2022-01-29T13:35:00	EXHIBITION
180299563	117564652	2022-01-29T13:30:00	2022-01-29T13:45:00	EXHIBITION
180299563	117570555	2022-01-29T13:30:00	2022-01-29T13:45:00	EXHIBITION
180272380	117557099	2022-01-29T13:35:00	2022-01-29T13:50:00	EXHIBITION
180294664	117552944	2022-01-29T13:45:00	2022-01-29T14:00:00	EXHIBITION
180235647	117563802	2022-01-29T13:45:00	2022-01-29T14:00:00	EXHIBITION
180294664	117566599	2022-01-29T13:45:00	2022-01-29T14:00:00	EXHIBITION
180295809	117554365	2022-01-29T13:50:00	2022-01-29T14:05:00	EXHIBITION
180289470	117513428	2022-01-29T14:00:00	2022-01-29T14:20:00	EXHIBITION
180263564	117563701	2022-01-29T14:30:00	2022-01-29T14:45:00	EXHIBITION
180267412	117569083	2022-01-29T14:30:00	2022-01-29T14:45:00	EXHIBITION
180261422	117525198	2022-01-29T14:45:00	2022-01-29T15:00:00	EXHIBITION
180261422	117554945	2022-01-29T14:45:00	2022-01-29T15:00:00	EXHIBITION
180230939	117546531	2022-01-29T15:00:00	2022-01-29T15:20:00	EXHIBITION
180271361	117525903	2022-01-29T15:45:00	2022-01-29T16:00:00	EXHIBITION
180295131	117553322	2022-01-29T15:45:00	2022-01-29T16:00:00	EXHIBITION
180295131	117556685	2022-01-29T15:45:00	2022-01-29T16:00:00	EXHIBITION
180276348	117505414	2022-01-30T10:00:00	2022-01-30T10:20:00	EXHIBITION
180264521	117434298	2022-01-30T12:00:00	2022-01-30T12:30:00	EXHIBITION
180254340	117436625	2022-01-30T13:00:00	2022-01-30T13:30:00	EXHIBITION
180272262	117546538	2022-01-30T13:00:00	2022-01-30T13:30:00	EXHIBITION
180250053	117570634	2022-01-31T13:10:00	2022-01-31T13:25:00	EXHIBITION
180302211	117571206	2022-01-31T14:00:00	2022-01-31T14:15:00	EXHIBITION
180112129	117566902	2022-01-31T16:30:00	2022-01-31T16:45:00	EXHIBITION
180251605	117537797	2022-01-31T17:00:00	2022-01-31T17:15:00	EXHIBITION
180304090	117576324	2022-01-31T17:00:00	2022-01-31T17:15:00	EXHIBITION
180290727	117576370	2022-01-31T17:00:00	2022-01-31T17:30:00	EXHIBITION
180264521	117586090	2022-01-31T17:00:00	2022-01-31T17:30:00	EXHIBITION
180260942	117452572	2022-01-31T17:30:00	2022-01-31T18:30:00	EXHIBITION
180294017	117576380	2022-01-31T17:30:00	2022-01-31T18:00:00	EXHIBITION
180276348	117510028	2022-02-01T11:00:00	2022-02-01T11:20:00	EXHIBITION
180252113	117581706	2022-02-01T12:30:00	2022-02-01T12:40:00	EXHIBITION
180297653	117558290	2022-02-01T13:00:00	2022-02-01T13:15:00	EXHIBITION
180278906	117567762	2022-02-01T13:15:00	2022-02-01T13:30:00	EXHIBITION
180278906	117570171	2022-02-01T13:15:00	2022-02-01T13:30:00	EXHIBITION
180278906	117573219	2022-02-01T13:15:00	2022-02-01T13:30:00	EXHIBITION
180278906	117575869	2022-02-01T13:15:00	2022-02-01T13:30:00	EXHIBITION
180299703	117564383	2022-02-01T13:20:00	2022-02-01T13:35:00	EXHIBITION
180276350	117501834	2022-02-01T13:30:00	2022-02-01T14:00:00	EXHIBITION
180299777	117564610	2022-02-01T13:55:00	2022-02-01T14:10:00	EXHIBITION
180263385	117564503	2022-02-01T14:40:00	2022-02-01T14:55:00	EXHIBITION
180250053	117588122	2022-02-01T14:50:00	2022-02-01T15:05:00	EXHIBITION
180299622	117564700	2022-02-01T16:30:00	2022-02-01T16:45:00	EXHIBITION
180289361	117583808	2022-02-01T16:45:00	2022-02-01T17:00:00	EXHIBITION
180287646	117589973	2022-02-01T17:00:00	2022-02-01T17:15:00	EXHIBITION
180304214	117579680	2022-02-01T17:15:00	2022-02-01T17:30:00	EXHIBITION
180254340	117577360	2022-02-01T17:30:00	2022-02-01T18:00:00	EXHIBITION
180301687	117576446	2022-02-01T18:10:00	2022-02-01T18:25:00	EXHIBITION
180294664	117584202	2022-02-02T09:00:00	2022-02-02T09:15:00	EXHIBITION
180301497	117571807	2022-02-02T12:30:00	2022-02-02T12:50:00	EXHIBITION
180284652	117576120	2022-02-02T12:30:00	2022-02-02T12:50:00	EXHIBITION
180304646	117579727	2022-02-02T12:30:00	2022-02-02T12:45:00	EXHIBITION
180301214	117577924	2022-02-02T13:00:00	2022-02-02T13:15:00	EXHIBITION
180299762	117564583	2022-02-02T13:30:00	2022-02-02T13:45:00	EXHIBITION
180295131	117584172	2022-02-02T14:55:00	2022-02-02T15:10:00	EXHIBITION
180295131	117600427	2022-02-02T14:55:00	2022-02-02T15:10:00	EXHIBITION
180300788	117597605	2022-02-02T15:15:00	2022-02-02T15:30:00	EXHIBITION
180278722	117597950	2022-02-02T15:45:00	2022-02-02T16:00:00	EXHIBITION
180304090	117609932	2022-02-02T16:00:00	2022-02-02T16:15:00	EXHIBITION
180256578	117579128	2022-02-02T16:15:00	2022-02-02T16:30:00	EXHIBITION
180299877	117597606	2022-02-02T16:15:00	2022-02-02T16:30:00	EXHIBITION
180287638	117587148	2022-02-02T16:45:00	2022-02-02T17:00:00	EXHIBITION
180287638	117595796	2022-02-02T16:45:00	2022-02-02T17:00:00	EXHIBITION
180272259	117549609	2022-02-02T17:00:00	2022-02-02T17:15:00	EXHIBITION
180307207	117591674	2022-02-02T17:30:00	2022-02-02T17:50:00	EXHIBITION
180307207	117597940	2022-02-02T17:30:00	2022-02-02T17:50:00	EXHIBITION
180261800	117434476	2022-02-02T18:00:00	2022-02-02T19:00:00	EXHIBITION
180257273	117588215	2022-02-02T20:30:00	2022-02-02T20:45:00	EXHIBITION
180280934	117619141	2022-02-03T04:30:00	2022-02-03T04:50:00	EXHIBITION
180299502	117564575	2022-02-03T10:30:00	2022-02-03T10:45:00	EXHIBITION
180243603	117484829	2022-02-03T12:10:00	2022-02-03T12:30:00	EXHIBITION
180296224	117581993	2022-02-03T12:30:00	2022-02-03T12:45:00	EXHIBITION
180296224	117588199	2022-02-03T12:30:00	2022-02-03T12:45:00	EXHIBITION
180285951	117615923	2022-02-03T12:30:00	2022-02-03T12:45:00	EXHIBITION
180296224	117624599	2022-02-03T12:30:00	2022-02-03T12:45:00	EXHIBITION
180295131	117620666	2022-02-03T14:25:00	2022-02-03T14:40:00	EXHIBITION
180295775	117606217	2022-02-03T15:00:00	2022-02-03T15:15:00	EXHIBITION
180296236	117620600	2022-02-03T15:00:00	2022-02-03T15:15:00	EXHIBITION
180296236	117633464	2022-02-03T15:00:00	2022-02-03T15:15:00	EXHIBITION
180312744	117607687	2022-02-03T15:30:00	2022-02-03T15:45:00	EXHIBITION
180312744	117632150	2022-02-03T15:30:00	2022-02-03T15:45:00	EXHIBITION
180296236	117612861	2022-02-03T16:00:00	2022-02-03T16:15:00	EXHIBITION
180267412	117628209	2022-02-03T16:00:00	2022-02-03T16:15:00	EXHIBITION
180319567	117631282	2022-02-03T16:00:00	2022-02-03T16:15:00	EXHIBITION
180309035	117597341	2022-02-03T16:30:00	2022-02-03T16:45:00	EXHIBITION
