ListingId	DateTime	URL
179416081	2021-04-14 05:10:55	unit-311-25-edinburgh-avenue-city-act-2601
179416411	2021-04-14 05:50:41	unit-31-47-wentworth-avenue-kingston-act-2604
179416518	2021-04-14 05:42:09	unit-13-18-dooring-street-braddon-act-2612
179418657	2021-04-21 10:04:48	51-gellibrand-street-campbell-act-2612
179418679	2021-04-14 10:10:12	unit-3-19-norton-street-evatt-act-2617
179418781	2021-04-15 00:52:05	unit-3-3-tauss-place-bruce-act-2617
179418805	2021-04-14 23:00:57	unit-9-26-chave-street-holt-act-2615
179419045	2021-04-15 01:11:20	unit-21-10-ovens-street-griffith-act-2603
179419085	2021-04-14 23:41:20	unit-34-14-darling-street-barton-act-2600
179419187	2021-04-14 23:41:27	unit-26-5-burbury-close-barton-act-2600
179419212	2021-04-15 00:31:00	unit-2-11-marsden-street-dickson-act-2602
179419240	2021-04-16 01:22:29	unit-707-1-grazier-lane-belconnen-act-2617
179419241	2021-04-16 01:18:33	unit-1002-1-grazier-lane-belconnen-act-2617
179419393	2021-04-15 03:00:41	unit-8-36-morell-close-belconnen-act-2617
179419408	2021-04-15 01:11:32	70-monaro-crescent-red-hill-act-2603
179419440	2021-04-15 01:11:22	unit-807-2-akuna-street-city-act-2601
179419480	2021-04-15 01:51:09	unit-804-35-furzer-street-phillip-act-2606
179419489	2021-04-15 01:21:02	unit-9-3-hay-street-o-connor-act-2602
179419657	2021-04-15 01:31:28	36-bernard-heinze-avenue-moncrieff-act-2914
179419669	2021-04-16 01:21:39	unit-604-1-grazier-lane-belconnen-act-2617
179419671	2021-04-18 19:11:38	6-gunn-street-yarralumla-act-2600
179419680	2021-04-15 02:10:53	unit-719-253-northbourne-avenue-lyneham-act-2602
179419682	2021-04-15 03:00:55	17-cathcart-close-chisholm-act-2905
179419687	2021-04-15 01:40:51	unit-36-77-northbourne-avenue-turner-act-2612
179419718	2021-04-15 02:00:41	unit-3-2-ranken-place-belconnen-act-2617
179419852	2021-04-15 02:50:34	unit-7-62-henry-kendall-street-franklin-act-2913
179420097	2021-04-15 02:41:09	1-ridding-street-forde-act-2914
179420119	2021-04-15 02:50:52	77-albatross-crescent-harrison-act-2914
179420137	2021-04-16 01:01:07	bruce-act-2617?tid=179420137
179420138	2021-04-17 03:01:01	unit-26-12-challis-street-dickson-act-2602
179420174	2021-04-15 03:51:13	unit-70-30-blackall-street-barton-act-2600
179420389	2021-04-15 03:11:23	unit-10-12-redwater-place-amaroo-act-2914
179420731	2021-04-15 04:11:25	unit-903-2-masson-street-turner-act-2612
179420894	2021-04-15 05:11:42	unit-1-131-port-jackson-circuit-phillip-act-2606
179421280	2021-04-15 05:41:29	unit-3-4-walsh-place-curtin-act-2605
179421527	2021-04-15 05:41:36	unit-163-259-northbourne-avenue-lyneham-act-2602
179421546	2021-04-15 05:50:46	61-macdowell-street-evatt-act-2617
179421571	2021-04-15 06:41:54	12-mundawari-circuit-ngunnawal-act-2913
179421780	2021-04-15 06:10:41	unit-122-41-philip-hodgins-street-wright-act-2611
179423039	2021-04-15 08:10:17	15-booroondara-street-reid-act-2612
179423632	2021-04-16 00:30:47	14-taggerty-street-ngunnawal-act-2913
179423672	2021-04-16 01:00:34	17-boobialla-street-o-connor-act-2602
179423749	2021-04-16 00:20:57	level-a-unit-7-56-cowlishaw-street-greenway-act-2900
179423782	2021-04-16 00:51:23	19-corringle-close-amaroo-act-2914
179423852	2021-04-16 01:20:45	unit-3-18-dickins-street-forde-act-2914
179424126	2021-04-19 01:35:46	34-ebden-street-ainslie-act-2602
179424127	2021-04-19 11:58:25	39-alec-hope-crescent-franklin-act-2913
179424132	2021-04-19 06:21:37	unit-35-22-henry-kendall-street-franklin-act-2913
179424936	2021-04-16 03:10:58	18-gunning-place-kambah-act-2902
179424995	2021-04-16 04:20:52	10-hopkins-street-weston-act-2611
179425294	2021-04-16 04:50:53	44-20-allara-street-canberra-act-2601?tid=179425294
179425402	2021-04-16 04:50:31	81b-hurley-street-mawson-act-2607
179425433	2021-04-16 05:30:43	unit-9-8-jondol-place-isabella-plains-act-2905
179425511	2021-04-16 04:20:39	unit-7-4-verdon-street-o-connor-act-2602
179425680	2021-04-16 05:20:31	unit-175-1-anthony-rolfe-avenue-gungahlin-act-2912
179425794	2021-04-16 06:20:37	unit-5k-2-currie-crescent-griffith-act-2603
179426373	2021-04-16 07:30:59	unit-19-108-athllon-drive-greenway-act-2900
179426686	2021-04-16 07:10:50	unit-38-201-goyder-street-narrabundah-act-2604
179427293	2021-04-16 09:00:20	35-must-circuit-calwell-act-2905
179427837	2021-04-17 01:10:20	unit-35-45-athllon-drive-greenway-act-2900
179428369	2021-04-19 09:53:20	gungahlin-act-2912?tid=179428369
179428374	2021-04-21 07:31:22	28-carron-street-page-act-2614
179428399	2021-04-18 23:11:00	unit-34-10-burke-crescent-kingston-act-2604
179428434	2021-04-18 23:51:28	unit-41-3-london-circuit-city-act-2601
179428492	2021-04-19 00:10:50	unit-7-39-majura-avenue-dickson-act-2602
179428517	2021-04-27 01:22:52	23-glossop-crescent-campbell-act-2612
179428524	2021-04-21 07:17:09	24-stump-jump-crescent-dunlop-act-2615
179428547	2021-04-18 23:51:11	unit-72-10-thynne-street-bruce-act-2617
179428556	2021-04-18 23:46:20	unit-30-45-blackall-street-barton-act-2600
179428557	2021-04-21 10:45:08	dianella-street-o-connor-act-2602?tid=179428557
179428566	2021-04-18 23:42:03	1-jobson-place-chisholm-act-2905
179428696	2021-04-19 00:51:36	23-garling-street-lyneham-act-2602
179428894	2021-04-19 01:51:02	unit-31-15-wanderlight-avenue-lawson-act-2617
179428959	2021-04-19 01:21:33	unit-10-6-goodchild-street-lyneham-act-2602
179429019	2021-04-19 01:41:56	3-45-weddin-cir-palmerston-act-2913?tid=179429019
179429051	2021-04-19 02:21:21	unit-404-24-lonsdale-street-braddon-act-2612
179429070	2021-04-19 02:40:43	73-10-eyre-griffith-act-2603?tid=179429070
179429350	2021-04-19 03:01:04	unit-6-70-nullarbor-avenue-harrison-act-2914
179429406	2021-04-19 02:30:48	unit-3-45-majura-avenue-dickson-act-2602
179429415	2021-04-19 04:10:49	unit-13-3-burbury-close-barton-act-2600
179429417	2021-04-19 02:51:25	66-roden-cutler-drive-bonner-act-2914
179429788	2021-04-20 03:30:42	unit-23-39-chandler-street-belconnen-act-2617
179429791	2021-04-20 04:12:18	unit-11-6-maclaurin-crescent-chifley-act-2606
179429792	2021-04-23 05:30:13	unit-12-200-baldwin-drive-giralang-act-2617
179429816	2021-04-19 04:01:01	unit-2-14b-rosenberg-street-throsby-act-2914
179430088	2021-04-19 04:20:53	unit-1-17-freda-bennett-circuit-nicholls-act-2913
179430147	2021-04-19 06:33:23	1-bungonia-street-narrabundah-act-2604
179430167	2021-04-19 04:10:43	4-thea-astley-circuit-franklin-act-2913?tid=179430167
179430791	2021-04-19 06:21:15	unit-10-9-earle-place-page-act-2614
179431033	2021-04-19 07:00:48	67-carruthers-street-curtin-act-2605
179431069	2021-04-19 06:42:01	unit-167-77-northbourne-avenue-turner-act-2612
179431078	2021-04-19 06:20:59	unit-5-1-wise-street-braddon-act-2612
179431227	2021-04-19 06:22:02	14-gosse-street-kingston-act-2604
179431274	2021-04-19 07:20:28	unit-405-51-mort-street-braddon-act-2612
179431277	2021-04-19 07:01:21	unit-37-17-oxley-street-griffith-act-2603
179431302	2021-04-19 07:41:20	unit-509-47-currong-street-braddon-act-2612
179431767	2021-04-19 07:10:46	35-rowe-place-swinger-hill-act-2606?tid=179431767
179431916	2021-04-19 07:30:59	63-pennington-crescent-calwell-act-2905
179431936	2021-04-19 07:50:31	4-mccrae-street-garran-act-2605
179432665	2021-04-19 22:50:29	unit-803-222-city-walk-city-act-2601
179433034	2021-04-20 01:41:42	unit-2-31-raymond-street-ainslie-act-2602
179433206	2021-04-19 23:40:41	1-clyde-place-kaleen-act-2617
179433239	2021-04-20 00:20:46	1-bush-street-downer-act-2602
179433509	2021-04-20 01:50:51	unit-10-63a-torrens-street-braddon-act-2612
179433918	2021-04-20 02:40:40	unit-181-325-anketell-street-greenway-act-2900
179434096	2021-04-20 02:41:03	111-sugarloaf-circle-palmerston-act-2913
179434261	2021-04-20 03:41:41	unit-14-15-howitt-street-kingston-act-2604
179434343	2021-04-20 04:20:34	7-fairfield-street-crace-act-2911
179434425	2021-04-20 04:32:03	unit-1407-25-edinburgh-avenue-city-act-2601
179434754	2021-04-20 04:12:10	unit-6b-22-max-jacobs-avenue-wright-act-2611
179434855	2021-04-20 05:50:50	22a-garsia-street-campbell-act-2612
179435012	2021-04-20 05:31:58	33-bunduluk-crescent-ngunnawal-act-2913
179435255	2021-04-20 06:01:23	unit-168-39-benjamin-way-belconnen-act-2617
179437228	2021-04-20 08:50:19	unit-19-34-gosse-street-kingston-act-2604
179437477	2021-04-20 12:20:12	unit-28-2-hopegood-place-garran-act-2605
179437622	2021-04-20 22:20:12	37-twamley-crescent-richardson-act-2905
179437720	2021-04-20 23:00:33	7-60-callum-street-phillip-act-2606?tid=179437720
179437853	2021-04-21 00:51:04	8-mortlock-circuit-kaleen-act-2617
179438047	2021-04-21 01:11:08	17-star-close-amaroo-act-2914
179438183	2021-04-21 03:51:04	24-strong-place-belconnen-act-2617
179438188	2021-04-21 02:01:38	unit-11-6-ellison-harvie-close-greenway-act-2900
179438341	2021-04-21 02:50:36	unit-42-18-captain-cook-crescent-griffith-act-2603
179438438	2021-04-21 02:11:17	unit-45-1-gungahlin-place-gungahlin-act-2912
179438646	2021-04-21 02:10:52	level-b-unit-117-99-eastern-valley-way-belconnen-act-2617
179438744	2021-04-21 03:51:00	unit-34-6-heard-street-mawson-act-2607
179438833	2021-04-21 04:01:50	5c-murdoch-street-lyneham-act-2602
179439240	2021-04-21 04:41:29	unit-15-15-strangways-street-curtin-act-2605
179439251	2021-04-21 04:10:38	unit-437-34-eyre-street-kingston-act-2604
179439252	2021-04-21 04:11:07	unit-18-1-goldman-street-bruce-act-2617
179439947	2021-04-21 05:20:34	unit-71-13-sturt-avenue-griffith-act-2603
179439948	2021-04-21 05:30:56	unit-2-14-aida-ball-circuit-forde-act-2914
179440018	2021-04-21 05:41:38	102-wakefield-avenue-ainslie-act-2602
179440469	2021-04-21 06:41:42	4-helen-leonard-crescent-forde-act-2914
179440751	2021-04-21 07:11:09	unit-127-8-jardine-street-kingston-act-2604
179441415	2021-04-21 08:10:16	unit-78-44-macquarie-street-barton-act-2600
179441976	2021-04-21 08:40:29	36-stanner-circuit-bonner-act-2914
179442078	2021-04-21 11:30:17	unit-114-22-eyre-street-kingston-act-2604
179442359	2021-04-21 22:50:24	22-rylah-crescent-wanniassa-act-2903
179442394	2021-04-21 22:40:23	unit-58-3-london-circuit-city-act-2601
179442600	2021-04-22 20:58:33	62-28-30-torrens-street-braddon-act-2612?tid=179442600
179442602	2021-04-23 00:42:03	unit-1213-3-grazier-lane-belconnen-act-2617
179442605	2021-04-27 07:31:38	unit-602-47-currong-street-north-braddon-act-2612
179442618	2021-04-27 01:22:39	unit-109-1-mouat-street-lyneham-act-2602
179442640	2021-04-23 00:36:35	unit-1104-1-grazier-lane-belconnen-act-2617
179442824	2021-04-22 02:00:53	unit-197-39-benjamin-way-belconnen-act-2617
179443008	2021-04-22 01:21:02	40-clancy-mckenna-crescent-bonner-act-2914
179443014	2021-04-22 02:03:25	unit-70-46-honeysett-view-kingston-act-2604
179443022	2021-04-22 02:01:39	3-hibberd-crescent-forde-act-2914
179443117	2021-04-22 01:28:58	unit-74-5-kerridge-street-kingston-act-2604
179443122	2021-04-23 00:28:07	level-a-unit-201-15-bowes-street-phillip-act-2606
179443123	2021-04-23 00:46:19	unit-1302-3-grazier-lane-belconnen-act-2617
179443130	2021-04-22 02:04:09	unit-147-1-mouat-street-lyneham-act-2602
179443149	2021-04-22 03:54:56	33-charles-perkins-circuit-bonner-act-2914
179443154	2021-04-23 01:03:21	unit-1801-3-grazier-lane-belconnen-act-2617
179443165	2021-04-22 02:21:25	unit-55-29-dawes-street-kingston-act-2604
179443167	2021-04-22 02:00:47	12-erdos-street-bruce-act-2617
179443174	2021-04-22 03:00:37	unit-13-26-macquarie-street-barton-act-2600
179443931	2021-04-22 04:02:42	unit-32-22-henry-kendall-street-franklin-act-2913
179444515	2021-04-22 05:31:48	9-thynne-street-bruce-act-2617
179444543	2021-04-22 05:31:32	unit-12-30-blackall-street-barton-act-2600
179445346	2021-04-22 06:11:32	91-christina-stead-street-franklin-act-2913
179445349	2021-05-03 07:44:50	unit-96-14-boolee-street-reid-act-2612
179445517	2021-04-22 06:30:38	9-glossop-crescent-campbell-act-2612
179445829	2021-04-22 07:06:41	unit-40-10-lonsdale-street-braddon-act-2612
179446058	2021-04-27 08:13:40	40-solomon-crescent-latham-act-2615
179446061	2021-04-28 22:45:52	6-pigdon-place-belconnen-act-2617
179446062	2021-04-29 08:10:57	unit-3-3-fernando-street-bonner-act-2914
179447311	2021-04-23 01:00:39	6-stawell-street-turner-act-2612
179447413	2021-04-23 00:41:25	unit-423-20-anzac-park-campbell-act-2612
179447538	2021-04-22 03:04:16	unit-10-2-hopegood-place-garran-act-2605
179447539	2021-04-30 00:52:55	67a-bronhill-street-moncrieff-act-2914
179448374	2021-04-23 01:31:09	unit-17-15-stockman-avenue-lawson-act-2617
179448656	2021-04-23 02:10:55	37-nott-street-fraser-act-2615
179448657	2021-04-25 02:41:38	unit-5-155-maribyrnong-avenue-kaleen-act-2617
179448671	2021-04-23 02:41:27	21-lionel-rose-street-holt-act-2615
179448908	2021-04-23 02:10:48	196-majura-avenue-ainslie-act-2602
179449015	2021-04-23 03:50:41	33-liz-o-neil-street-casey-act-2913?tid=179449015
179449016	2021-04-23 02:20:53	unit-21-6-tauss-place-bruce-act-2617
179449027	2021-04-23 03:00:52	34-perch-street-throsby-act-2914
179449429	2021-04-27 02:32:36	2b-avenal-street-crace-act-2911
179449454	2021-04-23 04:34:04	95-greg-urwin-circuit-casey-act-2913
179449460	2021-04-23 04:31:28	2-villaret-street-harrison-act-2914
179449834	2021-04-28 03:12:55	unit-187-41-chandler-street-belconnen-act-2617
179450161	2021-04-27 01:22:28	49-glossop-crescent-campbell-act-2612
179450567	2021-04-23 06:41:04	unit-49-18-captain-cook-crescent-griffith-act-2603
179452656	2021-04-25 06:19:39	35-freda-gibson-circuit-theodore-act-2905
179452657	2021-05-02 06:01:19	10-currie-crescent-griffith-act-2603
179452658	2021-05-03 23:58:41	unit-159-81-kennedy-street-kingston-act-2604
179452753	2021-04-26 01:21:07	unit-610-39-london-circuit-city-act-2601
179453986	2021-04-26 05:09:19	56-ernest-cavanagh-street-gungahlin-act-2912
179455453	2021-04-27 02:02:17	unit-9-43-ijong-street-braddon-act-2612
179455566	2021-04-26 09:05:02	unit-22-35-torrens-street-braddon-act-2612
179455568	2021-04-26 21:54:00	9-deloraine-street-lyons-act-2606
179455569	2021-04-27 12:58:19	79-francis-forde-boulevard-forde-act-2914
179455667	2021-04-26 10:55:21	516-northbourne-avenue-downer-act-2602
179455668	2021-04-28 04:54:31	20-spica-street-giralang-act-2617
179455669	2021-04-29 08:28:48	41-luehmann-street-page-act-2614
179455670	2021-05-03 09:11:44	unit-18-19-condamine-street-turner-act-2612
179455762	2021-04-27 01:01:36	unit-125-32-blackall-street-barton-act-2600
179455846	2021-04-26 23:41:41	68-castleton-crescent-gowrie-act-2904
179455893	2021-04-27 02:02:28	unit-175-60-college-street-belconnen-act-2617
179455927	2021-04-27 00:31:46	63-mcnamara-street-pearce-act-2607
179455956	2021-04-27 00:50:46	8-foxlow-close-palmerston-act-2913
179456187	2021-04-27 01:41:44	unit-46-35-torrens-street-braddon-act-2612?tid=179456187
179456609	2021-04-27 06:08:54	14-yarra-street-kaleen-act-2617
179456610	2021-04-27 07:23:30	unit-19-48-abena-avenue-crace-act-2911
179456741	2021-04-27 03:21:23	unit-36-12-dulcie-holland-crescent-moncrieff-act-2914
179456860	2021-04-27 03:50:53	unit-101-15-provan-street-campbell-act-2612
179456912	2021-04-27 03:21:07	unit-2-215-la-perouse-street-red-hill-act-2603
179456938	2021-04-27 03:31:25	174-goyder-street-narrabundah-act-2604
179457589	2021-04-28 02:27:58	unit-26-126-thynne-street-bruce-act-2617
179457594	2021-04-28 23:42:15	44-bowman-street-macquarie-act-2614
179457792	2021-04-27 05:51:04	unit-20-33-dawes-street-kingston-act-2604
179457910	2021-04-27 05:21:44	48b-sidaway-street-chapman-act-2611
179458035	2021-04-27 06:10:45	59-hopetoun-circuit-yarralumla-act-2600
179458067	2021-04-27 06:01:46	unit-18-47-abena-avenue-crace-act-2911
179458448	2021-04-27 06:10:56	unit-10-4-hardman-street-o-connor-act-2602
179459602	2021-04-27 08:20:27	41-20-allara-st-canberra-act-2601?tid=179459602
179459895	2021-04-27 22:50:22	unit-4-8-giles-street-kingston-act-2604
179460161	2021-04-27 23:10:33	unit-1311-6-grazier-lane-belconnen-act-2617
179460199	2021-04-27 23:41:22	15-rule-street-isaacs-act-2607
179460337	2021-04-30 06:27:41	5-mcclung-street-gungahlin-act-2912
179460338	2021-05-04 10:23:28	nuyts-street-red-hill-act-2603?tid=179460338
179460395	2021-05-03 05:05:55	81-dixon-drive-duffy-act-2611
179460398	2021-04-28 04:55:48	unit-6-57-de-burgh-street-lyneham-act-2602
179460440	2021-04-28 01:11:26	unit-704-53-mort-street-braddon-act-2612
179460543	2021-04-28 01:31:11	unit-203-74-76-northbourne-avenue-braddon-act-2612
179460628	2021-04-28 01:20:55	unit-13-17-billabong-street-lawson-act-2617
179460629	2021-04-28 01:32:10	unit-143-45-west-row-city-act-2601
179460642	2021-04-28 02:34:37	unit-27-3-london-circuit-city-act-2601
179460756	2021-04-28 01:11:15	unit-126-45-eastlake-parade-kingston-act-2604
179461070	2021-04-28 02:34:07	unit-412-25-edinburgh-avenue-city-act-2601
179461207	2021-04-28 02:31:44	unit-103-12-pioneer-street-amaroo-act-2914
179461258	2021-04-28 04:55:35	unit-21-57-de-burgh-street-lyneham-act-2602
179461261	2021-04-29 03:04:43	unit-212-9-the-causeway-kingston-act-2604
179461263	2021-04-29 09:01:57	104-16-moore-street-canberra-act-2601?tid=179461263
179461267	2021-04-28 02:35:11	unit-183-1-mouat-street-lyneham-act-2602
179461286	2021-04-28 02:31:29	unit-129-1-anthony-rolfe-avenue-gungahlin-act-2912
179461288	2021-04-28 02:51:00	unit-95-2-hinder-street-gungahlin-act-2912
179461319	2021-04-29 07:19:21	level-a-unit-17-27-eastlake-parade-kingston-act-2604
179461323	2021-05-05 22:44:51	unit-1102-3-grazier-lane-belconnen-act-2617
179461324	2021-05-03 04:22:03	unit-117-100-gungahlin-place-gungahlin-act-2912
179461325	2021-05-03 04:50:22	unit-23-60-paul-coe-crescent-ngunnawal-act-2913
179461578	2021-04-28 03:10:29	unit-7-5-cynthea-teague-crescent-greenway-act-2900
179461771	2021-04-28 04:00:51	23-12-albermarle-place-cammeray-court-phillip-act-2606?tid=179461771
179462734	2021-04-28 06:31:30	7-taber-place-isaacs-act-2607
179462758	2021-04-28 05:11:01	123-mckillop-circuit-kambah-act-2902
179463058	2021-04-28 06:11:09	12-whitty-crescent-isaacs-act-2607
179464842	2021-05-03 04:29:52	56-bellhouse-crescent-moncrieff-act-2914
179465328	2021-04-29 00:41:59	unit-13-12-crisp-circuit-bruce-act-2617
179465401	2021-04-30 13:51:59	5-gouger-street-torrens-act-2607
179465405	2021-05-05 22:41:57	unit-1907-3-grazier-lane-belconnen-act-2617
179465442	2021-04-29 02:01:18	3-drummond-row-yarralumla-act-2600
179465545	2021-04-29 02:41:37	level-a-unit-108-8-veryard-lane-belconnen-act-2617
179465676	2021-04-29 01:20:50	unit-11-4-tench-street-kingston-act-2604
179465692	2021-04-29 03:01:29	unit-27-2-torrens-street-braddon-act-2612
179465711	2021-04-29 02:38:44	unit-913-240-bunda-street-city-act-2601
179465723	2021-04-29 02:31:24	10-ipima-street-braddon-act-2612
179465941	2021-04-29 02:36:53	unit-91-12-david-street-turner-act-2612
179466038	2021-04-29 02:40:56	unit-1-35-chandler-street-belconnen-act-2617
179466116	2021-04-29 02:37:37	unit-99-7-irving-street-phillip-act-2606
179466133	2021-04-29 04:01:26	unit-318-45-honeysett-view-kingston-act-2604
179466170	2021-04-29 03:20:35	unit-7-48-holyman-street-scullin-act-2614
179466319	2021-04-29 04:01:19	unit-15-57-benjamin-way-belconnen-act-2617
179466434	2021-04-29 04:01:19	unit-43-7-state-circle-forrest-act-2603
179466603	2021-04-29 04:20:51	unit-2609-120-eastern-valley-way-belconnen-act-2617
179467428	2021-04-29 06:00:46	34-dulverton-street-amaroo-act-2914
179467439	2021-04-29 06:35:51	103a-hannan-place-ainslie-act-2602
179467444	2021-05-04 03:51:11	5-meroula-street-casey-act-2913
179467684	2021-04-29 07:01:36	12-lubuma-place-giralang-act-2617
179467820	2021-04-29 07:01:44	unit-3-109-eggleston-crescent-chifley-act-2606
179467992	2021-04-29 06:51:57	unit-2-109-eggleston-crescent-chifley-act-2606
179468019	2021-04-29 06:51:26	unit-151-81-kennedy-street-kingston-act-2604
179468020	2021-04-29 07:01:03	unit-215-41-chandler-street-belconnen-act-2617
179468026	2021-04-29 06:31:26	10-murrel-place-flynn-act-2615?tid=179468026
179468182	2021-04-29 07:40:23	unit-4-2-edmondson-street-campbell-act-2612
179469637	2021-04-30 13:18:11	160-jabanungga-avenue-ngunnawal-act-2913
179469639	2021-05-05 22:44:19	unit-606-1-grazier-lane-belconnen-act-2617
179469640	2021-05-05 22:43:20	unit-804-1-grazier-lane-belconnen-act-2617
179469641	2021-05-03 03:58:41	unit-25-11-clingan-street-wright-act-2611
179469643	2021-05-04 00:02:01	60-bonython-street-downer-act-2602
179469645	2021-05-06 22:10:31	6-santospirito-street-forde-act-2914
179469710	2021-04-30 01:01:25	unit-702-120-eastern-valley-way-belconnen-act-2617
179469717	2021-04-30 00:10:40	17-macartney-crescent-deakin-act-2600
179469754	2021-04-30 02:20:34	125-christina-stead-street-franklin-act-2913
179469759	2021-04-30 01:01:19	unit-7-16-macleay-street-turner-act-2612
179469762	2021-04-30 01:30:49	unit-410-59-constitution-avenue-campbell-act-2612
179469787	2021-05-04 00:02:07	4-de-mestre-place-holt-act-2615
179469788	2021-05-04 00:25:40	90-vasey-crescent-campbell-act-2612
179469790	2021-05-04 05:41:39	6-shann-place-chifley-act-2606
179470057	2021-05-04 03:24:08	4e-1-or-5-5-avoca-place-fisher-act-2611?tid=179470057
179470059	2021-05-03 03:31:26	unit-69-15-braybrooke-street-bruce-act-2617
179470060	2021-05-03 05:31:30	unit-19-98-corinna-street-phillip-act-2606?tid=179470060
179470405	2021-04-30 03:41:11	unit-70-18-leichhardt-street-griffith-act-2603
179470460	2021-04-30 03:40:37	unit-1302-240-bunda-street-city-act-2601
179471325	2021-04-30 05:51:53	level-b-unit-2-97-eastern-valley-way-belconnen-act-2617
179471576	2021-04-30 04:41:34	unit-49-21-dawes-street-kingston-act-2604
179471641	2021-04-30 06:20:48	unit-417-19-challis-street-dickson-act-2602
179472077	2021-04-30 06:42:03	106-98-corrina-street-phillip-act-2606?tid=179472077
179472806	2021-04-30 07:10:24	76-macarthur-avenue-o-connor-act-2602
179474390	2021-05-02 23:22:42	unit-74-167-mortimer-lewis-drive-greenway-act-2900
179474401	2021-05-03 00:41:54	unit-20-7-state-circle-forrest-act-2603
179474464	2021-05-03 00:41:27	unit-56-217-northbourne-avenue-turner-act-2612
179474479	2021-05-03 01:01:19	unit-58-7-state-circle-forrest-act-2603
179474547	2021-05-02 23:21:03	20-limb-circuit-moncrieff-act-2914
179474579	2021-05-03 00:31:10	unit-22-81-constitution-avenue-campbell-act-2612
179474590	2021-05-03 01:01:19	unit-8-27-moore-street-turner-act-2612
179474625	2021-05-03 02:03:49	unit-4-137-blamey-crescent-campbell-act-2612
179474659	2021-05-03 01:11:34	23-mentone-view-conder-act-2906
179474696	2021-05-03 00:51:33	8-fenner-street-downer-act-2602
179474943	2021-05-03 02:50:57	unit-901-45-ainslie-avenue-braddon-act-2612
179475026	2021-05-03 02:03:45	51-irvine-street-watson-act-2602
179475134	2021-05-03 03:31:08	unit-165-45-west-row-city-act-2601
179475201	2021-05-03 02:42:05	12-fornax-street-giralang-act-2617
179475397	2021-05-03 03:01:20	unit-36-17-oxley-street-griffith-act-2603
179475433	2021-05-03 03:50:45	unit-501-240-bunda-street-city-act-2601
179475540	2021-05-03 04:00:50	60-hicks-street-red-hill-act-2603
179475552	2021-05-03 03:41:04	unit-2-14-eleanora-street-fisher-act-2611
179475712	2021-05-03 04:01:35	12-dooley-binbin-bonner-act-2914?tid=179475712
179475746	2021-05-05 22:44:07	unit-503-1-grazier-lane-belconnen-act-2617
179475747	2021-05-05 22:44:36	unit-802-1-grazier-lane-belconnen-act-2617
179475750	2021-05-03 22:56:21	unit-104-6-grazier-lane-belconnen-act-2617
179475751	2021-05-03 23:53:41	unit-116-81-constitution-avenue-campbell-act-2612
179475752	2021-05-04 00:19:30	unit-32-5-burbury-close-barton-act-2600
179475755	2021-05-04 06:34:29	unit-88-8-baudinette-circuit-bruce-act-2617
179475813	2021-05-03 05:41:21	unit-37-174-clive-steele-avenue-monash-act-2904
179475885	2021-05-03 05:20:57	unit-6-15-catchpole-street-macquarie-act-2614
179475921	2021-05-03 05:00:51	12-munro-street-curtin-act-2605
179476025	2021-05-03 05:11:16	1-proud-street-forde-act-2914
179476103	2021-05-03 05:51:10	39-woralul-street-waramanga-act-2611
179476325	2021-05-03 06:50:58	unit-107-26-antill-street-dickson-act-2602
179476466	2021-05-03 05:20:49	52-hilder-street-weston-act-2611
179476504	2021-05-03 06:51:28	unit-10-21-clark-close-spence-act-2615
179476523	2021-05-03 06:31:09	12-montagu-place-evatt-act-2617
179476526	2021-05-03 06:01:21	unit-202-9-watkin-street-bruce-act-2617
179476826	2021-05-03 06:10:44	unit-40-60-henty-street-braddon-act-2612
179476839	2021-05-03 06:51:06	unit-22a-52-forbes-street-turner-act-2612
179477124	2021-05-03 08:00:27	unit-8-14-alsop-close-phillip-act-2606
179477752	2021-05-03 08:30:26	unit-3-14-alsop-close-phillip-act-2606
179478129	2021-05-04 00:31:17	49-ingamells-street-garran-act-2605
179478221	2021-05-03 22:40:31	23-mataranka-street-hawker-act-2614
179478294	2021-05-03 23:00:54	5-inlander-crescent-flynn-act-2615
179478719	2021-05-04 00:51:44	14-nash-place-stirling-act-2611
179478726	2021-05-04 00:08:45	12a-muir-close-isabella-plains-act-2905
179478857	2021-05-04 00:31:21	100-buxton-street-deakin-act-2600
179478860	2021-05-04 01:20:38	unit-1-2-eldridge-crescent-garran-act-2605
179478862	2021-05-04 01:31:09	42a-cockburn-street-curtin-act-2605
179478887	2021-05-04 00:51:32	unit-310-27-lonsdale-street-braddon-act-2612
179479079	2021-05-04 01:32:07	15-hayden-close-florey-act-2615
179479168	2021-05-04 02:01:53	unit-2-19-brigden-crescent-theodore-act-2905
179479172	2021-05-04 02:40:51	unit-308-241-northbourne-avenue-lyneham-act-2602
179479173	2021-05-04 02:40:57	15-forrest-place-kambah-act-2902
179479197	2021-05-04 02:01:40	unit-2-72-torrens-street-braddon-act-2612
179479207	2021-05-04 02:02:20	unit-13-52-swain-street-gungahlin-act-2912
179479215	2021-05-04 02:41:51	20-gurr-street-calwell-act-2905
179479226	2021-05-04 02:02:01	unit-63d-12-albermarle-place-phillip-act-2606
179479227	2021-05-04 02:02:08	unit-165-1-mouat-street-lyneham-act-2602
179479424	2021-05-04 04:00:37	66-mornington-street-amaroo-act-2914
179479870	2021-05-04 03:31:31	15-sidaway-street-chapman-act-2611
179479929	2021-05-04 03:11:01	16-hayward-street-macgregor-act-2615
