id	type	DescriptionTitle	PriceLabel	ListingDate	ReListingDate	Address	Suburb	State	PostCode	Property.lat	Property.lon	PropertyType	Agency.Id	Agency.Name	Agent.Name	Beds	Baths	Cars	EER	PlotSize
131286	residential	Comfortable Family Living with Space, Convenience & Solar Savings	AUCTION 20/11/2025	2025-10-27T13:48:23.403552+11:00	2025-11-01T16:17:09.791835+11:00	7 Rouse Place	CHARNWOOD	ACT	2615	149.0295544	-35.2015569	House	232	Ray White Canberra	Jake Battenally	3	1	2	6.0	601.0
131287	residential	Timeless Charm meets Modern Elegance in the Heart of Braidwood	New to Market	2025-10-27T14:42:52.460487+11:00	2025-10-30T13:31:52.476367+11:00	107 Duncan Street	BRAIDWOOD	NSW	2622	149.8031647	-35.44470039999999	House	2158	Belle Property Braidwood	Suzanne Carter	3	1	4		677.0
131290	residential	Large 3 Bedroom Living on Lonsdale Street	$900,000+	2025-10-27T14:37:07.257037+11:00	2025-11-03T15:17:44.617663+11:00	223/24 Lonsdale Street	BRADDON	ACT	2612	149.1331045	-35.2726396	Apartment	440	LJ Hooker Canberra City	Tahmeed Towfiq	3	2	2	6.0	
131299	residential	Modern Comfort & Family Convenience in Prime Throsby Location	$699,000+	2025-10-27T15:41:48.113718+11:00	2025-11-03T14:48:09.006162+11:00	89 Bettong Avenue	THROSBY	ACT	2914	149.1637453	-35.1946787	Townhouse	440	LJ Hooker Canberra City	Hamid Muradi	3	2	2	6.0	
131331	residential	simply beautiful	Auction 12:30pm Saturday 22 November	2025-10-28T09:50:30.146694+11:00	2025-10-31T12:03:06.150570+11:00	1 Scottsdale Street	LYONS	ACT	2606	149.0756214	-35.3371278	House	618	home.by holly	Rick and Tina Meir	4	2	2	5.0	815.0
131332	residential	Modern Comfort and Resort-Style Facilities	AUCTION 20/11/2025	2025-10-28T10:10:30.681864+11:00	2025-10-28T13:38:57.102788+11:00	22/15 John Cleland Crescent	FLOREY	ACT	2615	149.0593007	-35.2259676	Townhouse	232	Ray White Canberra	Jake Battenally	3	2	2	6.0	
131333	residential	Sophisticated Apartment Living in Prime Belconnen Location	$475,000+	2025-10-28T10:14:54.131998+11:00	2025-10-28T10:37:13.961547+11:00	276/84 Chandler Street	BELCONNEN	ACT	2617	149.0707254	-35.2426037	Unit	232	Ray White Canberra	Jake Battenally	2	1	1	6.0	
131342	residential	Comfortable Living and a Versatile Layout. 	$700,000	2025-10-28T11:11:32.618268+11:00	2025-10-28T11:12:41.881949+11:00	104 Massie Street	COOMA	NSW	2630	149.1200434	-36.2365917	House	2302	One Agency Craig Schofield	Jodi Alexander	4	2	1		1012.0
131344	residential	This is the one!	$860,000+	2025-10-28T11:39:23.187220+11:00	2025-10-30T09:19:20.326092+11:00	8 Gamburra Street	NGUNNAWAL	ACT	2913	149.111928	-35.181361	House	233	LJ Hooker Gungahlin	Jeff Shortland	3	2	2	5.5	397.0
131349	residential	Welcome to The Griffin - Lakeside Luxury in the Heart of Canberra	Auction	2025-10-28T12:09:58.917483+11:00	2025-11-03T12:51:38.490529+11:00	167/44 Constitution Avenue	CAMPBELL	ACT	2612	149.1380779	-35.2878681	Apartment	2853	Bastion Property Group	Antony Damiano	2	1	1	6.0	
131353	residential	Stylish Industrial-Inspired Apartment in the Heart of Kingsborough Precinct Currently tenanted until January 2026 	Offers Over $699,000	2025-10-28T12:38:28.512086+11:00	2025-10-29T13:19:13.987667+11:00	311/1 The Causeway	KINGSTON	ACT	2604	149.1498077	-35.31731	Apartment	412	Luton Manuka	Kate Yates	2	2	1	6.0	
131382	residential	Private, Peaceful & Perfectly Positioned	Auction	2025-10-28T15:42:27.374543+11:00	2025-11-03T09:32:08.101717+11:00	9 Connelly Place	BELCONNEN	ACT	2617	149.0725167	-35.2435628	House	441	LJ Hooker Kippax	Eoin Ryan-Hicks	2	1	1	1.0	283.0
131387	residential	Sky-High Style in the Heart of Woden	Sale by Negotiation	2025-10-28T15:53:24.525111+11:00	2025-11-03T10:17:08.943188+11:00	1409/49 Furzer Street	PHILLIP	ACT	2606	149.0847943	-35.3446126	Unit	441	LJ Hooker Kippax	Olivia Schultz	2	1	1	6.0	
131403	residential	Updated, Immaculate, and Ideally Positioned	Auction Onsite	2025-10-28T20:52:07.682104+11:00	2025-11-03T14:48:08.253334+11:00	27 May Mills Close	NICHOLLS	ACT	2913	149.0962481	-35.1809569	House	410	MARQ Property	Sam Taylor	4	2	2	4.5	540.0
131404	residential	Spacious Family Home with Excellent Living Areas and Outdoor Appeal	Auction	2025-10-29T08:48:02.182337+11:00	2025-10-29T10:17:56.546335+11:00	178 Kosciuszko Avenue	PALMERSTON	ACT	2913	149.1161522	-35.191206	House	412	Luton Manuka	Geraldine Collison	4	2	2	4.5	697.0
131405	residential	Light-Filled Living in the Heart of Braddon	$448,000+	2025-10-29T09:07:41.284660+11:00	2025-10-29T09:08:03.787264+11:00	27/38 Torrens Street	BRADDON	ACT	2612	0.0	0.0	Apartment	440	LJ Hooker Canberra City	Kaylene King	1	1	1	6.0	
131407	residential	Quiet Spacious Family Retreat	Auction	2025-10-29T09:03:21.993228+11:00	2025-11-04T09:18:08.681613+11:00	8 Laidley Place	FLOREY	ACT	2615	149.0462723	-35.221249	House	437	LJ Hooker Belconnen	George Vlandis	4	2	3	2.5	1172.0
131410	residential	Fantastic Freestanding Townhouse in a Sought-After Location	$890,000+	2025-10-29T10:16:06.680722+11:00	2025-11-03T11:17:53.181834+11:00	12/5 Coombe Street	BONYTHON	ACT	2905	149.0765544	-35.4281386	Townhouse	34	McIntyre Property	Colin McIntyre	3	2	2	5.5	334.0
131415	residential	Sophisticated Urban Living | Premium Two-Bedroom Residence	Auction 19/11/2025	2025-10-29T10:23:23.927043+11:00	2025-10-29T16:09:22.767689+11:00	13/115 Canberra Avenue	GRIFFITH	ACT	2603	149.1471548	-35.3221517	Apartment	232	Ray White Canberra	Kelsey Tracey	2	2	2	6.0	
131417	residential	Elegant Lakeside Living	$980,000+	2025-10-29T10:40:29.276652+11:00	2025-11-04T12:32:51.385644+11:00	21/6 Dods Place	GREENWAY	ACT	2900	149.0737575	-35.4050134	Townhouse	435	LJ Hooker Tuggeranong	Sally McCallum	3	2	2	4.0	380.0
131419	residential	charm in full bloom	Auction 3:00 pm Saturday 15 November	2025-10-29T10:57:24.043196+11:00	2025-11-03T10:41:57.708249+11:00	108 Ross Road	QUEANBEYAN	NSW	2620	149.2233116	-35.35596690000001	House	618	home.by holly	Holly Komorowski	3	1	0		765.0
131420	residential	A Home Built for Family Memories and Easy Living!	AUCTION	2025-10-29T10:48:46.234239+11:00	2025-11-01T16:16:52.196522+11:00	9 Veal Place	CONDER	ACT	2906	149.093134	-35.4560305	House	34	McIntyre Property	Maya Rourke	4	2	2	4.0	827.0
131428	residential	Architecturally Designed Family Home in Prime Googong Location( Stylish, Spacious & Brand New)	$1,080,000 - $1,120,000	2025-10-29T12:03:44.875552+11:00	2025-11-04T10:27:16.126882+11:00	124 Edward Drive	GOOGONG	NSW	2620	149.2210329	-35.42928730000001	House	5433	Hawk Real Estate	Kammy Singh	4	2	2		467.0
131429	residential	City living at its best	$850,000+	2025-10-29T11:54:42.599186+11:00	2025-11-03T12:31:51.459632+11:00	2D Avenal Street	CRACE	ACT	2911	149.1075848	-35.2046054	Terrace	34	McIntyre Property	Terry Cooper	3	2	1	6.0	148.0
131430	residential	Opportunity Knocks at 1 Haverfield Place	Auction	2025-10-29T11:55:22.594005+11:00	2025-10-31T15:17:15.918738+11:00	1 Haverfield Place	MCKELLAR	ACT	2617	149.0707933	-35.2174939	House	7218	Momentum Property	Nick Paine And Peter White	4	3	2	1.5	
131432	residential	When location, quality & livability meet	$570,000+	2025-10-29T11:44:33.974330+11:00	2025-10-29T14:08:42.943185+11:00	110/4 Anzac Park	CAMPBELL	ACT	2612	149.1425219	-35.2893018	Apartment	440	LJ Hooker Canberra City	Kaylene King	2	1	1	6.0	
131435	residential	ECO-FRIENDLY FAMILY SANCTUARY!	Auction 22/11/2025	2025-10-29T12:24:40.409654+11:00	2025-11-03T14:49:58.772693+11:00	2 Abercrombie Circuit	BANKS	ACT	2906	149.0937994	-35.4659061	House	232	Ray White Canberra	Dan Cooper	3	2	2	3.5	800.0
131443	residential	Breezy, Beautiful & Brilliantly Located	Offers Over $650,000	2025-10-29T12:42:21.777364+11:00	2025-11-03T10:12:52.687009+11:00	311/6 Provan Street	CAMPBELL	ACT	2612	149.1439016	-35.2887524	Apartment	436	LJ Hooker Dickson	Stephen Bunday	2	2	2	6.0	
131445	residential	Oversized 3 Bedroom Family Haven!	$975,000	2025-10-29T12:41:28.097559+11:00	2025-10-29T13:33:22.822507+11:00	62 Partridge Street	FADDEN	ACT	2904	149.1157365	-35.401368	House	232	Ray White Canberra	Dan Cooper	3	3	2	1.0	766.0
131449	residential	Space, privacy and room for all your toys - the freedom of your own block	$760,000+	2025-10-29T13:47:20.771349+11:00	2025-10-30T16:33:30.035535+11:00	26 Outtrim Avenue	CALWELL	ACT	2905	149.0984886	-35.4362582	House	435	LJ Hooker Tuggeranong	Sally McCallum	2	1	3	3.0	891.0
131450	residential	heyday	Forthcoming auction	2025-10-29T13:53:26.673878+11:00	2025-11-04T17:37:02.462941+11:00	19  Elliott Place	CAMPBELL	ACT	2612	149.1541347	-35.29211859999999	House	618	home.by holly	Holly Komorowski	4	2	2	0.0	
131454	residential	Affordable Comfort in a Prime Location	Auction 19/11/2025	2025-10-29T14:06:30.404296+11:00	2025-10-30T17:08:18.026882+11:00	15/10 Macquoid Street	QUEANBEYAN EAST	NSW	2620	149.2382041	-35.3519511	Apartment	232	Ray White Canberra	Kelsey Tracey	1	1	1		1683.57
131455	residential	Two Modern Homesteads, Ample Shedding & Immaculate Paddocks	AUCTION: 04/12/2025	2025-10-29T14:34:25.164660+11:00	2025-11-04T09:18:11.633954+11:00	959 Spring Range Road	SPRINGRANGE	NSW	2618	149.1053186	-35.0859732	House	232	Ray White Canberra	Mark Johnstone	7	5	4	0.0	37.2
131457	residential	A Beautifully Reimagined Home Made for Family and Connection	Auction	2025-10-29T14:43:01.864661+11:00	2025-11-03T19:13:07.285896+11:00	120 Darwinia Terrace	CHAPMAN	ACT	2611	149.0369423	-35.3538322	House	440	LJ Hooker Canberra City	Kaylene King	4	2	2	4.0	
131459	residential	green oasis	Auction 5:30pm Friday 14 November	2025-10-29T14:48:24.976331+11:00	2025-11-03T10:27:30.629315+11:00	3/43 Ijong Street	BRADDON	ACT	2612	149.1337709	-35.2655239	Apartment	618	home.by holly	Holly Komorowski	2	1	1	6.0	
131461	residential	Free standing house with large 15m2 shed for all your storage needs	Offers over $730,000	2025-10-29T15:04:48.725911+11:00	2025-10-30T10:27:18.575044+11:00	7 Sisely Street	MACGREGOR	ACT	2615	149.0038765	-35.2036681	House	6865	Suburbia Real Estate	Mark Larmer And Aaron Lewis	3	1	1	6.00	297.0
131463	residential	Peaceful Living in a Bushland Setting	$558,000+	2025-10-29T15:01:10.930329+11:00	2025-11-03T11:17:51.726718+11:00	19/141 Macfarlane Burnet Avenue	MACGREGOR	ACT	2615	149.0018203	-35.2056756	Townhouse	410	MARQ Property	Craig Chapman	2	1	1	6.0	
131467	residential	A lifestyle that shines.	$940,000+	2025-10-29T15:36:57.139993+11:00	2025-10-29T15:42:15.618462+11:00	Aster, Corner John Gorton Drive & Southcott View	COOMBS	ACT	2611	149.0334464	-35.3150907	Townhouse	690	LJ Hooker Project Marketing	Andrew Ligdopoulos	4	3	2	6.5	
131468	residential	A lifestyle that shines.	$485,000+	2025-10-29T15:37:41.130183+11:00	2025-10-29T15:41:03.512281+11:00	Aster, Corner John Gorton Drive & Southcott View	COOMBS	ACT	2611	149.0334464	-35.3150907	Apartment	690	LJ Hooker Project Marketing	Andrew Ligdopoulos	1	1	1	6.00	
131469	residential	A lifestyle that shines.	$645,000+	2025-10-29T15:37:57.217400+11:00	2025-10-29T15:41:32.494422+11:00	Aster, Corner John Gorton Drive & Southcott View	COOMBS	ACT	2611	0.0	0.0	Apartment	690	LJ Hooker Project Marketing	Andrew Ligdopoulos	2	2	2	6.0	
131471	residential	Contemporary Comfort, Community Lifestyle	$598,000+	2025-10-29T15:38:22.120642+11:00	2025-11-03T09:53:50.527875+11:00	15 Hedditch Court	STRATHNAIRN	ACT	2615	148.9979948	-35.2309223	House	441	LJ Hooker Kippax	Eoin Ryan-Hicks	2	2	1	6.0	117.0
131472	residential	Oasis at the Oracle 	$465,000	2025-10-29T15:50:24.828749+11:00	2025-11-03T09:02:27.895661+11:00	75/57 Benjamin Way	BELCONNEN	ACT	2617	149.0678084	-35.2424102	Apartment	437	LJ Hooker Belconnen	Harry Enright	2	1	1	6.0	
131474	residential	Rarely will you discover something so special. Auction on-site Saturday 22nd November at 10:00am if not sold prior.	Auction	2025-10-29T16:30:07.622650+11:00	2025-11-03T16:41:52.948331+11:00	9 Lochee Place	STIRLING	ACT	2611	149.0485702	-35.3464067	House	7218	Momentum Property	Luke Metcalfe	4	3	2	3.50	997.0
131488	residential	Elevated Living with Sweeping Brindabella Views	Auction	2025-10-29T16:41:26.604064+11:00	2025-11-03T11:54:09.694153+11:00	38 Branson Street	DUNLOP	ACT	2615	149.0295094	-35.1882749	House	437	LJ Hooker Belconnen	George Vlandis	3	2	2	6.00	493.0
131495	residential	Spacious Courtyard Sanctuary, Boutique Complex 	Auction	2025-10-30T06:03:14.139095+11:00	2025-11-03T14:17:08.206305+11:00	3/4 Endeavour Street	RED HILL	ACT	2603	149.1314642	-35.3433723	Townhouse	412	Luton Manuka	Sophie Luton	3	3	2	3.0	
131496	residential	Parkside Living Meets Manuka Village Convenience 	Auction	2025-10-30T06:03:14.319916+11:00	2025-11-05T15:27:00.655351+11:00	J1/2 Currie Crescent	GRIFFITH	ACT	2603	149.1372203	-35.3173183	Apartment	412	Luton Manuka	Sophie Luton	2	1	1	4.5	
131497	residential	Beautifully Maintained Single Level Family Home	Auction	2025-10-30T06:26:07.124918+11:00	2025-11-03T10:37:15.308024+11:00	56 Costello Circuit	CALWELL	ACT	2905	149.1096884	-35.434348	House	7218	Momentum Property	Tim and Justine Burke	4	2	3	2.00	829.0
131498	residential	A contemporary Coombs retreat of rare scale	Auction	2025-10-30T05:31:08.150781+11:00	2025-11-04T18:16:49.975189+11:00	92 John Gorton Drive	COOMBS	ACT	2611	149.0390041	-35.320577	Townhouse	7218	Momentum Property	Josh Wilson	3	2	2	6.00	
131499	residential	Bright, Modern Living with Everything at Your Doorstep 	$499,000	2025-10-30T07:08:00.237127+11:00	2025-11-03T14:17:19.242073+11:00	911/15 Bowes Street	PHILLIP	ACT	2606	149.0868886	-35.343901	Apartment	412	Luton Manuka	Sophie Luton	2	2	1	6.0	
131500	residential	Fully Furnished & Income-Ready	Auction	2025-10-30T06:04:06.947825+11:00	2025-11-03T17:12:20.274335+11:00	126/5 Burnie Street	LYONS	ACT	2606	149.080983	-35.3402857	Apartment	7218	Momentum Property	Anthony McCormack	2	1	1	6.0	
131501	residential	Contemporary Family Home in Sought-After Street with Sensational Views	Auction	2025-10-30T06:26:06.944223+11:00	2025-11-04T09:16:55.587313+11:00	15 Fihelly Street	FADDEN	ACT	2904	149.1212723	-35.4067727	House	7218	Momentum Property	Tim and Justine Burke	4	2	2	1.5	700.0
131504	residential	Private top floor position away from any roads with tranquil outlook	Offers over $625,000	2025-10-30T09:02:49.943489+11:00	2025-11-03T13:06:47.699959+11:00	23/6 Macleay Street	TURNER	ACT	2612	149.1278599	-35.2719576	Unit	6865	Suburbia Real Estate	Mark Larmer And Aaron Lewis	2	2	2	6.0	
131505	residential	Refined character in a prized Turner address	Auction 22/11/25	2025-10-30T08:35:35.017304+11:00	2025-11-04T09:57:20.655916+11:00	1/53 Boldrewood Street	TURNER	ACT	2612	149.119987	-35.2718225	House	5370	Independent Property Group South	Jonathan Charles	4	2	1	2.5	
131506	residential	Updated, family friendly home with large studio and established gardens 	Offers Over $950,000	2025-10-30T08:07:51.201259+11:00	2025-11-01T12:22:14.272268+11:00	10 Willis Street	EVATT	ACT	2617	149.0711063	-35.2056421	House	6865	Suburbia Real Estate	Mark Larmer And Aaron Lewis	3	2	2	4.00	733.0
131507	residential	2 bed, 2 bath, 2 kitchen, 2 laundry, 2 balconies, 2 car spaces 'Two' good an opportunity 'two' miss. 	Offers over $635,000	2025-10-30T08:07:51.381262+11:00	2025-11-04T17:37:01.016918+11:00	604/241 Northbourne Avenue	LYNEHAM	ACT	2602	149.1319286	-35.2588731	Apartment	6865	Suburbia Real Estate	Mark Larmer And Aaron Lewis	2	2	2	6.00	
131509	residential	serene & generous	$620,000+	2025-10-30T09:08:23.265182+11:00	2025-11-03T14:12:05.625437+11:00	22/2 Serventy Street	WRIGHT	ACT	2611	149.0415983	-35.3241899	Unit	618	home.by holly	Rick and Tina Meir	2	2	2	6.00	
131516	residential	Three Levels. Endless Style.	Auction	2025-10-30T09:33:07.157087+11:00	2025-10-31T13:41:58.208975+11:00	8 Arawang Lane	PALMERSTON	ACT	2913	149.1241222	-35.1914497	Townhouse	7218	Momentum Property	Nick Paine And Peter White	3	2	1	4.0	
131517	residential	A Home to Grow Into	Auction	2025-10-30T09:33:07.252811+11:00	2025-11-05T10:36:48.364427+11:00	14 Alice Clarke Street	CASEY	ACT	2913	149.0980369	-35.1696551	House	7218	Momentum Property	Nick Paine And Peter White	4	2	2	6.00	
131518	residential	Expansive Hall Estate set amongst manicured gardens	EOI 26/11/25	2025-10-30T09:38:00.598983+11:00	2025-11-04T12:31:47.565321+11:00	8 Alexandra Street	HALL	ACT	2618	149.068701	-35.1703617	House	626	Berkely Residential	Michael Lyristakis	5	4	10	4.50	
131519	residential	Character, Comfort & Connection to Nature	Auction 22/11/2025	2025-10-30T09:31:29.452081+11:00	2025-11-03T10:07:41.218789+11:00	17 Duffy Street	AINSLIE	ACT	2602	149.1477278	-35.2690577	House	436	LJ Hooker Dickson	Stephen Bunday	3	2	1	1.0	843.0
131522	residential	Brand new, custom designed home with top of the line inclusions throughout 	Offers over $1,450,000	2025-10-30T09:46:49.670850+11:00	2025-11-03T11:32:57.318447+11:00	1 Trask Street	COOMBS	ACT	2611	149.0337592	-35.3126682	House	6865	Suburbia Real Estate	Mark Larmer And Aaron Lewis	4	3	2	4.5	499.0
131523	residential	Sweet & Simple Starter	Auction 08/11/2025	2025-10-30T09:54:38.571605+11:00	2025-11-03T15:18:10.852752+11:00	47 Pennefather Street	HIGGINS	ACT	2615	149.0321356	-35.2344955	House	232	Ray White Canberra	Nathan Wood	3	1	2	0.00	737.0
131524	residential	Monstrous block with privacy and room to extend	Auction 11am 22nd November	2025-10-30T09:54:36.772239+11:00	2025-11-04T17:57:22.039665+11:00	25 Bruxner Close	GOWRIE	ACT	2904	149.1061022	-35.4059716	House	435	LJ Hooker Tuggeranong	Sally McCallum	4	2	2	3.0	1767.0
131525	residential	An opportunity that you should not miss! 	Auction 19/11/2025	2025-10-30T09:54:34.728066+11:00	2025-11-04T14:33:05.181444+11:00	8B Hansen Circuit	ISAACS	ACT	2607	149.1099915	-35.3717847	House	232	Ray White Canberra	Team Rahi Jalou & Nader Ranjbar	4	2	2	5.50	706.0
131526	residential	Sophisticated Urban Living in the Heart of Canberra	Auction 20/11/2025	2025-10-30T09:54:29.071638+11:00	2025-11-04T23:51:41.124077+11:00	131/20 Allara Street	CITY	ACT	2601	149.1334436	-35.2826311	Apartment	232	Ray White Canberra	Joshua Gutierrez	2	2	1	6.00	
131527	residential	Heart and soul. This is the one!	Auction 11:00am Saturday 22 November	2025-10-30T10:14:25.736764+11:00	2025-11-03T08:16:58.950215+11:00	2 Mauldon Street	CHIFLEY	ACT	2606	149.076801	-35.3577901	House	618	home.by holly	Rick and Tina Meir	3	2	2	3.50	1033.0
131529	residential	Hidden Haven 	Auction 22/11/2025	2025-10-30T10:20:25.109365+11:00	2025-11-05T14:38:08.686337+11:00	13 Cameleer Lane	STRATHNAIRN	ACT	2615	148.99067	-35.2243212	Townhouse	232	Ray White Canberra	Nathan Wood	3	2	2	6.00	179.0
131531	residential	Must Sell - Effortless Living in a Prime Location 	$335,000+	2025-10-30T10:16:45.576290+11:00	2025-11-05T12:27:01.664227+11:00	21/15 Stockman Avenue	LAWSON	ACT	2617	149.0943095	-35.2281613	Unit	232	Ray White Canberra	Darren Wilson	1	1	1	6.0	7026.45
131532	residential	Spacious Family Home with Classic Appeal	Auction 20/11/2025	2025-10-30T10:12:22.875829+11:00	2025-11-05T12:12:22.370969+11:00	13 Clode Crescent	MACGREGOR	ACT	2615	149.0109563	-35.2118067	House	232	Ray White Canberra	Jake Battenally	3	1	1	0.50	754.0
131533	residential	 A Hidden Gem Offering Comfort, Privacy, and Location	Auction 20/11/2025	2025-10-30T10:16:38.857224+11:00	2025-11-05T12:12:24.982953+11:00	10/8 Walhallow Street	HAWKER	ACT	2614	149.0414241	-35.2434008	Townhouse	232	Ray White Canberra	Jake Battenally	3	2	1	2.0	
131534	residential	Contemporary Townhouse	Auction 22/11/2025	2025-10-30T10:14:18.936677+11:00	2025-11-05T14:39:26.102179+11:00	6/4 Lorraway Street	HOLT	ACT	2615	148.9987026	-35.2289237	Townhouse	232	Ray White Canberra	Nathan Wood	2	2	1	6.0	293.0
131536	residential	Sunny, secure and stunning outlook	Offers over $560,000	2025-10-30T10:36:51.502804+11:00	2025-11-04T14:31:41.271795+11:00	27/1 Drew Street	GREENWAY	ACT	2900	149.0640701	-35.4127108	Apartment	1784	Sadil Quinlan	Greg Sadil	2	2	1	6.0	
131537	residential	Penthouse living with amazing views!!	Offers Over $400,000	2025-10-30T10:41:55.770414+11:00	2025-11-01T15:22:46.774771+11:00	802/86 Northbourne Avenue	BRADDON	ACT	2612	149.1304613	-35.2737633	Apartment	6865	Suburbia Real Estate	Mark Larmer And Aaron Lewis	1	1	1	5.50	
131538	residential	Perfect Family Home with Pool and Plenty of Space in Gowrie	AUCTION	2025-10-30T10:38:58.109083+11:00	2025-11-05T11:47:35.595655+11:00	57 Bugden Avenue	GOWRIE	ACT	2904	149.1067992	-35.4180686	House	34	McIntyre Property	Kieran Jackson	4	2	4	4.00	
131539	residential	Separate title, renovated, backing and siding reserve, plus its ready for you now!	Offers Over $750,000	2025-10-30T10:41:55.870463+11:00	2025-10-31T21:26:57.628083+11:00	44 Waramanga Place	WARAMANGA	ACT	2611	149.059634	-35.353261	Townhouse	6865	Suburbia Real Estate	Mark Larmer And Aaron Lewis	5	2	1	5.00	
131540	residential	A Family Home the first time the property has been offered to the market! 	Auction	2025-10-30T10:39:07.456945+11:00	2025-11-03T14:17:24.272829+11:00	1 Curlewis Crescent	GARRAN	ACT	2605	149.1110216	-35.3379447	House	412	Luton Manuka	Sophie Luton	4	1	1	1.5	948.0
131541	residential	MOVE IN READY FOR THE HOLIDAY SEASON	Auction	2025-10-30T10:37:31.587843+11:00	2025-11-05T16:53:15.098040+11:00	81 Dixon Drive	DUFFY	ACT	2611	149.0382175	-35.3338028	House	438	LJ Hooker Woden/Weston	Jane Macken	4	1	2	5.00	749.0
131542	residential	Resort-Style Luxury in a Tranquil Duffy Enclave	Auction	2025-10-30T11:01:20.810716+11:00	2025-11-05T15:52:17.296471+11:00	5 Settlement Drive	DUFFY	ACT	2611	149.03652349999996	-35.3281616	House	630	Agent Team	Steve Lowe	5	3	4	5.00	2784.0
131543	residential	Ideal Family Location: A Beautiful Home on a Gorgeous Leafy Street	Auction 22/11/2025	2025-10-30T10:57:34.523846+11:00	2025-11-03T16:22:46.196705+11:00	19 Holroyd Street	WATSON	ACT	2602	149.1548603	-35.2348678	House	440	LJ Hooker Canberra City	Andrew Grenfell	3	1	1	1.00	
131545	residential	Modern Comfort & Family Convenience in Harrison !	Auction 15/11/2025	2025-10-30T11:21:41.019777+11:00	2025-11-03T11:17:16.479194+11:00	64 /64 Kings Canyon Street	HARRISON	ACT	2914	149.1490214	-35.20638270000001	Townhouse	636	Impact Properties	Mandeep Singh	4	3	2	5.5	
131546	residential	Modern Comfort. Easy Living. Convenient Location	$728,000+	2025-10-30T11:22:08.285393+11:00	2025-11-03T13:06:48.601954+11:00	18 Gudamang Street	NGUNNAWAL	ACT	2913	149.1052634	-35.1591333	House	410	MARQ Property	Craig Chapman	3	2	1	6.0	
131547	residential	Architect Designed Solar Passive Unique Family Home with Panoramic Views	Auction	2025-10-30T11:12:11.126804+11:00	2025-11-03T09:52:17.222286+11:00	8 Mibus Place	CALWELL	ACT	2905	149.1110054	-35.4425335	House	412	Luton Manuka	Mina Etminan	4	3	4	1.50	1301.0
131548	residential	Affordable Home in Prime Location	Auction 22/11/2025	2025-10-30T11:21:39.123874+11:00	2025-11-03T14:12:06.304136+11:00	78 Carroll Street	HUGHES	ACT	2605	149.09096069999995	-35.334001	DuplexSemi-detached	443	LJ Hooker Manuka	Stephen Thompson	3	1	1	3.00	520.0
131549	residential	Twice as impressive!	By Negotiation	2025-10-30T11:19:38.010905+11:00	2025-11-05T11:51:58.511064+11:00	47 Victoria Street	SUTTON	NSW	2620	149.2612242	-35.16556040000001	House	232	Ray White Canberra	Chris Dixon	8	4	4		2.78
131550	residential	Easy Living, Prime Location - The Perfect Franklin Find!	By Negotiation	2025-10-30T11:12:28.246990+11:00	2025-11-03T16:15:22.389217+11:00	72/75 Elizabeth Jolley Crescent	FRANKLIN	ACT	2913	149.144739	-35.1880897	Apartment	439	LJ Hooker Kaleen	Tim Russell	1	1	0	4.50	9026.0
131552	residential	Elevated Family Living with Views, Pool & Lifestyle Appeal	Auction 22/11/2025	2025-10-30T11:24:08.565616+11:00	2025-11-03T10:28:41.743328+11:00	8 Brownsmith Crescent	KAMBAH	ACT	2902	149.0709213	-35.3789833	House	232	Ray White Canberra	Alec Brown	4	2	2	4.0	893.0
131556	residential	Modern Living Surrounded by Nature and Convenience	$480,000+	2025-10-30T11:52:18.781671+11:00	2025-10-30T16:14:13.651038+11:00	417/2 Terry Connolly Street	COOMBS	ACT	2611	149.0431557	-35.3235953	Apartment	232	Ray White Canberra	Kaine Walters	2	2	2	1.0	4107.0
131557	residential	Spacious & stylish residence with a separate self contained studio 	Offers over $850,000	2025-10-30T12:00:14.226118+11:00	2025-11-01T19:11:46.438754+11:00	8 Ussher Street	TAYLOR	ACT	2913	149.1055109	-35.1539259	Townhouse	4736	Altair Property	Rahul Mehta	4	3	2	6.0	
131558	residential	Brand new, single level & modern family home	Auction	2025-10-30T12:11:14.318717+11:00	2025-11-03T12:01:43.760234+11:00	11A Burara Crescent	WARAMANGA	ACT	2611	149.06043739999998	-35.351146	House	4736	Altair Property	Rahul Mehta	4	2	2	7.0	
131560	residential	Duplex living in a great location. Available Now. 	$495,000-$535,000	2025-10-30T12:16:22.038250+11:00	2025-11-04T12:51:53.323842+11:00	2/56 Pindari Crescent	QUEANBEYAN	NSW	2620	149.2343232	-35.3680036	DuplexSemi-detached	4178	Raine & Horne Queanbeyan | Jerrabomberra	Vic Srbinovski	2	1	1		
131561	residential	Breathtaking Brindabella Views Meet Modern Family Luxury	Auction	2025-10-30T12:40:17.527873+11:00	2025-11-04T09:17:10.612227+11:00	8 Hazlitt Glade	GORDON	ACT	2906	149.0879538	-35.4441534	House	412	Luton Manuka	James Tellis	4	2	4	2.0	858.0
131562	residential	Perfectly positioned and beautifully refreshed	Auction	2025-10-30T12:51:05.866338+11:00	2025-11-04T12:06:55.853954+11:00	20 Allchin Circuit	KAMBAH	ACT	2902	149.0466855	-35.3750124	House	513	My Morris	Sandy Morris	3	1	1	1.50	874.0
