ListingId	DateTime	URL
179125643	2021-01-20 01:02:19	unit-9-3-ovens-street-griffith-act-2603
179125651	2021-01-20 01:02:11	unit-1004-2-gribble-street-gungahlin-act-2912
179125671	2021-01-20 01:12:07	unit-113-50-eastlake-parade-kingston-act-2604
179125706	2021-01-20 00:12:29	80-theodore-street-curtin-act-2605
179125841	2021-01-20 01:32:03	7-marcus-street-forde-act-2914
179125948	2021-01-20 01:22:02	52-jansz-crescent-griffith-act-2603
179127128	2021-01-20 03:42:01	unit-10-19-ryrie-street-campbell-act-2612
179127157	2021-01-20 03:32:00	8-bronhill-street-moncrieff-act-2914
179127802	2021-01-20 06:02:07	36-irinyili-street-bonner-act-2914
179127855	2021-01-20 06:02:11	4-scattergood-place-spence-act-2615
179127923	2021-01-20 05:22:01	level-b-unit-28-1-rouseabout-street-lawson-act-2617
179128490	2021-01-20 06:12:08	3b-bowden-crescent-macgregor-act-2615
179128696	2021-01-22 06:13:20	unit-1-11-tarra-place-ngunnawal-act-2913
179128703	2021-01-22 03:16:22	unit-67-4-henshall-way-macquarie-act-2614
179129384	2021-01-20 21:52:27	unit-132-45-catalano-street-wright-act-2611
179129452	2021-01-20 18:22:20	9-shirra-close-monash-act-2904
179129473	2021-01-20 22:22:01	level-c-unit-15-33-eastlake-parade-kingston-act-2604
179129565	2021-01-20 20:32:19	unit-7-37-ainsworth-street-mawson-act-2607
179129694	2021-01-20 23:22:09	162-knoke-avenue-gordon-act-2906
179129755	2021-01-20 21:52:02	unit-17-16-eyre-street-griffith-act-2603
179129795	2021-01-20 22:00:21	unit-5-107-lexcen-avenue-nicholls-act-2913
179129825	2021-01-20 22:42:32	banks-act-2906?tid=179129825
179129832	2021-01-20 20:02:25	unit-4-12-key-street-campbell-act-2612
179129911	2021-01-20 19:12:01	29-nina-jones-crescent-chisholm-act-2905
179129953	2021-01-20 22:00:42	14-cooper-place-watson-act-2602
179129993	2021-01-20 22:00:19	38-wynn-street-fraser-act-2615
179130015	2021-01-20 22:00:20	17-balonne-street-kaleen-act-2617
179130037	2021-01-28 22:06:06	40-getting-crescent-campbell-act-2612
179130067	2021-01-20 18:22:00	unit-20-51-giles-street-kingston-act-2604
179130068	2021-01-20 20:02:46	20-henry-melville-crescent-gilmore-act-2905
179130089	2021-01-20 22:00:42	48-euroka-street-narrabundah-act-2604
179130090	2021-01-20 23:22:15	6-alice-crist-street-franklin-act-2913
179130114	2021-01-20 21:52:01	6-dyer-place-wanniassa-act-2903
179130171	2021-01-20 23:42:12	1-bandt-place-dunlop-act-2615
179130176	2021-01-20 20:02:01	29-embley-street-holder-act-2611
179130177	2021-01-20 21:52:01	106-dunstan-street-curtin-act-2605
179130187	2021-01-20 22:32:05	unit-32-5-burbury-close-barton-act-2600
179130196	2021-01-20 20:32:01	unit-42-115-canberra-avenue-griffith-act-2603
179130232	2021-01-20 22:42:08	2-propsting-street-curtin-act-2605
179130277	2021-01-20 22:42:05	6-guy-place-holder-act-2611
179130296	2021-01-20 22:32:21	30-sadlier-street-gowrie-act-2904
179130335	2021-01-21 00:12:18	8-schofield-place-gordon-act-2906
179130521	2021-01-21 00:12:05	21-overbury-street-dunlop-act-2615
179130551	2021-01-21 00:52:07	unit-15-44-macquarie-street-barton-act-2600
179130903	2021-01-21 02:32:01	unit-16-8-baudinette-circuit-bruce-act-2617
179131225	2021-01-21 04:02:04	10-phillipa-weeks-street-watson-act-2602
179131251	2021-01-21 02:12:05	30-karney-street-kambah-act-2902
179131558	2021-01-21 02:32:04	unit-2-2-serventy-street-wright-act-2611
179131597	2021-01-21 03:00:38	unit-41-7-empire-circuit-forrest-act-2603
179131616	2021-02-08 03:28:32	2-heading-place-fadden-act-2904
179131620	2021-01-21 15:21:01	taylor-act-2913?tid=179131620
179131621	2021-01-22 03:15:43	unit-89-103-redfern-street-macquarie-act-2614
179131622	2021-01-22 06:11:38	unit-52-329-flemington-road-franklin-act-2913
179131624	2021-01-26 21:58:21	4-bunburung-close-ngunnawal-act-2913
179131692	2021-01-29 04:41:10	1-kearne-place-kambah-act-2902
179131700	2021-01-22 02:32:28	unit-39-35-chandler-street-belconnen-act-2617
179131703	2021-01-27 22:59:13	unit-6-61-derrington-crescent-bonython-act-2905
179131706	2021-01-21 03:00:38	unit-19-7-irving-street-phillip-act-2606
179132039	2021-01-21 03:52:09	lyneham-act-2602?tid=179132039
179132106	2021-01-21 03:42:09	36-irvine-street-watson-act-2602
179132515	2021-01-21 05:32:06	5-wootton-crescent-gordon-act-2906
179132797	2021-01-21 05:12:01	48-tillyard-drive-flynn-act-2615
179134810	2021-01-21 22:32:04	9-helen-turner-street-gungahlin-act-2912
179134821	2021-01-21 22:32:01	unit-9-1-kerridge-street-kingston-act-2604
179135175	2021-01-26 23:05:14	50-tytherleigh-street-wanniassa-act-2903
179135183	2021-01-26 21:33:14	92-burdekin-avenue-amaroo-act-2914
179135184	2021-01-29 02:05:43	unit-12-47-abena-avenue-crace-act-2911
179135202	2021-01-22 00:42:02	48-bungonia-street-narrabundah-act-2604
179136425	2021-01-22 03:42:18	46-holman-street-curtin-act-2605
179136822	2021-01-22 04:52:05	41-richardson-circuit-conder-act-2906
179137160	2021-01-22 05:52:04	3a-bowden-crescent-macgregor-act-2615
179137531	2021-02-03 01:11:32	level-a-unit-204-85-eyre-street-kingston-act-2604
179137532	2021-01-27 23:51:46	unit-39-92-casey-crescent-calwell-act-2905
179139612	2021-01-29 05:22:48	4-riddell-court-wanniassa-act-2903
179140029	2021-01-27 06:14:03	26-balamara-street-giralang-act-2617
179140230	2021-01-27 02:07:32	9-briger-street-taylor-act-2913
179140277	2021-01-24 20:42:02	unit-6-81-bimberi-crescent-palmerston-act-2913
179140410	2021-01-25 01:02:04	38-ferguson-circuit-ngunnawal-act-2913
179142328	2021-01-25 05:22:12	29-john-james-loop-macgregor-act-2615
179142517	2021-01-25 05:32:02	unit-820-2-cooyong-street-reid-act-2612
179143455	2021-01-26 22:52:23	36-hensman-street-latham-act-2615
179144056	2021-01-25 09:52:00	12-tuthill-place-calwell-act-2905
179144490	2021-01-27 00:22:10	unit-15-32-stockdale-street-dickson-act-2602
179144731	2021-01-26 23:22:01	19-jenkinson-street-monash-act-2904
179144825	2021-01-27 00:32:10	7-eva-west-street-gungahlin-act-2912
179144955	2021-01-27 00:52:02	unit-86-35-oakden-street-greenway-act-2900
179145001	2021-01-27 00:12:07	unit-1-82-wanganeen-avenue-ngunnawal-act-2913
179145023	2021-01-27 00:22:07	unit-10-71-morrison-street-kambah-act-2902
179145026	2021-01-26 22:52:03	37-roy-marika-street-bonner-act-2914
179145108	2021-01-27 00:32:08	23-hovea-street-o-connor-act-2602
179145358	2021-01-27 00:32:02	20-blackburn-street-pearce-act-2607
179145766	2021-01-28 02:18:36	ruby-gungahlin-single-level-penthouse-gungahlin-act-2912?tid=179145766
179145767	2021-01-28 22:26:15	2-gribble-street-gungahlin-act-2912?tid=179145767
179145768	2021-02-01 05:59:26	embark-120-253-northbourne-ave-lyneham-act-2602?tid=179145768
179145769	2021-02-08 23:48:55	ridgecrest-villa-3-55-burkitt-street-page-act-2614?tid=179145769
179145771	2021-02-18 23:19:50	molonglo-falls-15-000-homebuilder-eligible-coombs-act-2611?tid=179145771
179145772	2021-02-18 23:19:53	molonglo-falls-15-000-homebuilder-eligible-coombs-act-2611?tid=179145772
179145773	2021-02-08 18:35:47	form-huge-3-bedroom-25-bathroom-2-car-garage-townhome-n-type-coombs-act-2611?tid=179145773
179145774	2021-02-08 18:31:12	form-3-bedroom-25-bathroom-2-car-garage-townhome-with-2-private-courtyards-d-type-coombs-act-2611?tid=179145774
179145775	2021-02-14 23:42:38	form-light-filled-2-bedroom-25-bathroom-1-car-garage-c-type-last-one-coombs-act-2611?tid=179145775
179145821	2021-01-28 04:42:45	level-6-15-bowes-street-phillip-act-2606
179145999	2021-01-27 02:52:01	unit-41-37-redruth-street-crace-act-2911
179146113	2021-01-27 02:42:09	109-hawkesbury-crescent-farrer-act-2607
179146416	2021-01-27 02:52:05	unit-73-31-thynne-street-bruce-act-2617
179146612	2021-01-27 03:32:06	unit-2-95-ebden-street-ainslie-act-2602
179146855	2021-01-27 04:22:18	unit-14-28-black-street-yarralumla-act-2600
179147183	2021-01-27 05:02:11	17-krantzcke-circuit-nicholls-act-2913
179147276	2021-01-27 04:22:07	7-krantzcke-circuit-nicholls-act-2913
179147278	2021-01-27 05:02:13	35-paul-coe-crescent-ngunnawal-act-2913
179147866	2021-01-27 05:10:26	3b-wassell-place-macgregor-act-2615
179148118	2021-01-27 05:32:08	42-warramoo-crescent-narrabundah-act-2604
179148157	2021-01-27 05:32:10	level-e-unit-85-1-limburg-way-greenway-act-2900
179148181	2021-02-03 13:00:00	unit-38-311-flemington-road-franklin-act-2913
179148217	2021-01-28 04:08:33	unit-60-14-boolee-street-reid-act-2612
179148236	2021-01-27 05:22:07	47-blackwell-circuit-flynn-act-2615
179149215	2021-01-27 18:12:19	unit-124-61-john-gorton-drive-wright-act-2611
179149364	2021-01-27 18:12:00	6-bethune-close-kambah-act-2902
179149365	2021-01-27 21:42:03	5-trumble-street-pearce-act-2607
179149369	2021-01-27 18:12:30	35-fenwick-place-belconnen-act-2617
179149374	2021-01-27 22:52:08	unit-15-77-newman-morris-circuit-oxley-act-2903
179149413	2021-01-27 23:02:04	unit-401-2-masson-street-turner-act-2612
179149484	2021-01-27 22:52:11	8-stacy-street-gowrie-act-2904
179149530	2021-01-27 08:22:02	32-mclachlan-crescent-weetangera-act-2614
179149583	2021-01-27 21:00:11	5-adamson-crescent-wanniassa-act-2903
179149755	2021-01-27 22:00:36	137-hoskins-street-franklin-act-2913
179149762	2021-01-27 19:32:01	161-chuculba-crescent-giralang-act-2617
179149783	2021-01-27 22:32:09	137-o-connor-circuit-calwell-act-2905
179149812	2021-01-27 23:02:03	5-mawson-drive-mawson-act-2607
179149872	2021-01-27 22:42:08	15-moten-street-campbell-act-2612
179149888	2021-02-25 22:42:26	unit-10-67-derrington-crescent-bonython-act-2905
179149890	2021-01-29 02:10:47	5-barramundi-street-throsby-act-2914
179149900	2021-01-27 18:12:52	unit-16-76-leichhardt-street-griffith-act-2603
179149901	2021-01-27 20:52:01	16-sparkes-close-fadden-act-2904
179149902	2021-01-27 21:42:04	unit-15-5-nevertire-street-lawson-act-2617
179149915	2021-01-27 22:00:18	2-gregory-street-griffith-act-2603
179150008	2021-01-27 22:00:58	unit-16-9-wedge-crescent-turner-act-2612
179150031	2021-01-27 21:52:02	34-carnegie-crescent-narrabundah-act-2604
179150136	2021-01-27 22:00:14	8-hoban-place-chisholm-act-2905
179150159	2021-01-27 23:02:08	43-molesworth-street-watson-act-2602
179150209	2021-01-27 23:42:20	unit-78-66-allara-street-city-act-2601
179150210	2021-01-27 23:52:04	19-brownlow-place-holt-act-2615
179150217	2021-02-03 13:00:00	unit-2-12-pollock-street-chifley-act-2606
179150231	2021-01-28 00:22:08	30-wambool-street-narrabundah-act-2604
179150249	2021-01-27 23:12:16	unit-18-7-medley-street-chifley-act-2606
179150259	2021-01-27 23:12:05	66-sugarloaf-circle-palmerston-act-2913
179150275	2021-01-28 01:22:02	50-mugga-way-red-hill-act-2603
179150277	2021-01-27 23:52:11	69-lionel-rose-holt-act-2615?tid=179150277
179150334	2021-01-28 01:02:12	unit-2-10-robson-street-garran-act-2605
179150388	2021-01-31 23:24:01	23-goddard-crescent-holt-act-2615
179150455	2021-01-28 01:22:08	21-ruzicka-street-taylor-act-2913
179150524	2021-01-28 00:42:17	33-kiddle-crescent-richardson-act-2905
179150568	2021-01-28 00:32:10	113-ida-west-street-bonner-act-2914
179150617	2021-01-28 00:42:23	49-theodore-street-curtin-act-2605
179150794	2021-01-28 01:42:18	unit-3-10-starritt-place-macarthur-act-2904
179151086	2021-01-28 01:22:11	23-booth-crescent-cook-act-2614
179151136	2021-01-28 02:02:05	unit-93-39-benjamin-way-belconnen-act-2617
179151255	2021-01-28 02:32:17	62-sugarloaf-circle-palmerston-act-2913
179151538	2021-01-28 02:42:20	44-jumbuck-crescent-lawson-act-2617
179151575	2021-01-28 03:12:01	4-madsen-place-monash-act-2904
179152326	2021-01-28 03:32:13	unit-31-4-wilkins-street-mawson-act-2607
179152662	2021-01-28 05:02:11	unit-1-2-wedge-crescent-turner-act-2612
179152878	2021-01-28 05:02:17	12-14-sherwood-gardens-marr-street-pearce-act-2607?tid=179152878
179153386	2021-01-28 05:52:05	4-wittenoom-crescent-stirling-act-2611
179154945	2021-01-28 13:42:01	unit-14-70-henty-street-braddon-act-2612
179155218	2021-01-28 09:42:01	3a-markham-street-mawson-act-2607
179155443	2021-01-28 20:12:01	34-fisken-crescent-kambah-act-2902
179155484	2021-01-28 23:32:11	13-perrin-circuit-banks-act-2906
179155504	2021-01-28 23:42:15	11-lambert-street-lyneham-act-2602
179155508	2021-01-28 23:45:10	unit-3-21-eastlake-parade-kingston-act-2604
179155587	2021-01-28 22:42:05	unit-4-37-ipima-street-braddon-act-2612
179155687	2021-01-28 23:23:46	11-frearson-street-strathnairn-act-2615
179155694	2021-02-23 04:17:45	54-araba-street-aranda-act-2614
179155696	2021-01-28 23:08:06	unit-11-35-oakden-street-greenway-act-2900
179155873	2021-01-29 01:02:13	unit-8-80-marr-street-pearce-act-2607
179156001	2021-01-29 00:22:10	unit-4-9-jevons-place-page-act-2614
179156169	2021-01-29 01:22:04	6-stawell-street-turner-act-2612
179156215	2021-01-29 02:02:02	3-5-charteris-crescent-chifley-act-2606?tid=179156215
179157837	2021-02-02 05:07:19	4-kitty-henry-rise-taylor-act-2913
179157838	2021-02-02 00:00:36	unit-8-4-keith-street-scullin-act-2614
179158316	2021-01-29 05:42:02	unit-85-32-blackall-street-barton-act-2600
179158604	2021-01-29 06:42:09	unit-9-27-giles-street-kingston-act-2604
179158751	2021-01-29 06:22:05	43-rushbrook-circuit-isabella-plains-act-2905
179160927	2021-01-31 22:22:54	8-alanvale-street-harrison-act-2914
179161653	2021-01-31 22:42:05	level-a-unit-74-311-anketell-street-greenway-act-2900
179162244	2021-01-31 22:32:04	unit-134-15-coranderrk-street-city-act-2601
179162377	2021-01-31 23:02:00	2-yuyu-street-ngunnawal-act-2913
179163040	2021-01-31 22:52:02	unit-8-22-flora-place-palmerston-act-2913
179163063	2021-01-31 23:00:44	unit-36-15-irving-street-phillip-act-2606
179163248	2021-02-04 13:41:44	4-fuller-street-deakin-act-2600
179163367	2021-01-31 23:52:03	unit-20-98-corinna-street-phillip-act-2606
179164450	2021-02-01 03:52:08	unit-114-74-northbourne-avenue-braddon-act-2612
179164676	2021-02-17 03:41:33	45-honeysett-view-kingston-act-2604?tid=179164676
179164677	2021-02-08 13:00:00	unit-98-72-college-street-belconnen-act-2617
179164678	2021-02-05 19:10:25	norrebro-45-beechworth-street-watson-act-2602?tid=179164678
179164679	2021-02-18 23:25:40	norrebro-15-000-homebuilder-eligible-watson-act-2602?tid=179164679
179164680	2021-02-18 23:25:47	norrebro-15-000-homebuilder-eligible-watson-act-2602?tid=179164680
179164681	2021-02-18 23:25:45	norrebro-15-000-homebuilder-eligible-watson-act-2602?tid=179164681
179164682	2021-02-18 23:30:12	122-macarthur-avenue-turner-act-2612?tid=179164682
179164683	2021-02-18 23:31:56	122-macarthur-avenue-turner-act-2612?tid=179164683
179164684	2021-02-18 23:19:58	molonglo-falls-15-000-homebuilder-eligible-coombs-act-2611?tid=179164684
179164685	2021-02-18 23:20:01	molonglo-falls-15-000-homebuilder-eligible-coombs-act-2611?tid=179164685
179165872	2021-02-01 06:22:01	24-loveday-crescent-casey-act-2913
179166163	2021-02-01 06:32:00	19b-narrambla-terrace-lawson-act-2617
179166398	2021-02-01 06:12:36	281-cooyong-street-reid-act-2612?tid=179166398
179166446	2021-02-01 06:22:10	level-g-unit-113-116-easty-street-phillip-act-2606
179167314	2021-02-01 23:12:16	unit-3-5-kintore-crescent-yarralumla-act-2600
179167463	2021-02-02 00:02:03	unit-227-34-eyre-street-kingston-act-2604
179167980	2021-02-01 23:42:10	level-b-unit-51-58-cowlishaw-street-greenway-act-2900
179168006	2021-02-01 21:44:04	8-ada-baker-street-forde-act-2914
179168009	2021-02-18 00:16:39	unit-33-135-easty-street-phillip-act-2606
179168029	2021-02-03 04:00:53	unit-5-4-mansfield-place-phillip-act-2606
179168031	2021-02-04 19:56:45	2-rossarden-street-fisher-act-2611
179168108	2021-02-18 04:16:06	allara-street-city-act-2601?tid=179168108
179168146	2021-02-01 23:02:08	52-summerville-crescent-florey-act-2615
179168173	2021-02-02 00:32:02	11-beauchamp-street-deakin-act-2600
179168214	2021-02-02 00:52:11	10-alphard-place-giralang-act-2617
179168218	2021-02-02 19:40:47	unit-9-21-dawes-street-kingston-act-2604
179168219	2021-02-03 07:16:54	12-hugh-mckay-crescent-dunlop-act-2615
179168220	2021-02-04 21:40:01	5-woolls-street-yarralumla-act-2600
179168221	2021-02-09 20:46:10	unit-8-30-betty-maloney-crescent-banks-act-2906
179168230	2021-02-02 00:52:08	15-durville-crescent-griffith-act-2603
179168237	2021-02-03 21:49:24	15-beazley-crescent-calwell-act-2905
179168238	2021-02-02 19:41:35	unit-150-11-giles-street-griffith-act-2603
179168302	2021-02-02 00:22:02	1-macartney-crescent-deakin-act-2600
179168389	2021-02-02 00:52:13	unit-1-8-toutcher-street-mawson-act-2607
179168447	2021-02-02 00:32:03	8-dagmar-berne-street-macgregor-act-2615
179168828	2021-02-02 01:42:15	3-willyama-place-flynn-act-2615
179168887	2021-02-02 01:32:01	unit-9-19-leichhardt-street-kingston-act-2604
179168992	2021-02-02 02:22:04	unit-26-131-britten-jones-drive-holt-act-2615
179169388	2021-02-02 19:41:18	unit-19-2-cunningham-street-griffith-act-2603
179169389	2021-02-02 10:01:49	119-sutherland-crescent-taylor-act-2913
179169729	2021-02-02 03:32:01	82a-belconnen-way-page-act-2614
179170324	2021-02-02 05:32:06	10-hendry-close-nicholls-act-2913
179170688	2021-02-02 05:12:06	33-perunga-rise-throsby-act-2914
179172125	2021-02-02 23:12:09	2-benaroon-circuit-amaroo-act-2914
179172538	2021-02-02 22:22:05	3-parer-street-scullin-act-2614
179172652	2021-02-03 13:00:00	35-archer-street-dickson-act-2602
179172680	2021-02-02 19:42:00	level-b-unit-20-1-limburg-way-greenway-act-2900
179172703	2021-02-02 22:22:00	9-lyrebird-place-nicholls-act-2913
179172768	2021-02-02 22:42:04	3-harbison-crescent-wanniassa-act-2903
179172779	2021-02-02 22:22:04	142-newman-morris-circuit-oxley-act-2903
179172849	2021-02-02 22:00:17	37-milerum-lane-bonner-act-2914
179172868	2021-02-02 19:12:02	unit-6-11-bollard-street-palmerston-act-2913
179172924	2021-02-02 23:32:08	92-murranji-street-hawker-act-2614
179172926	2021-02-02 22:00:51	5-yagan-place-ngunnawal-act-2913
179172941	2021-02-03 00:02:09	3-andruco-street-harrison-act-2914
179173138	2021-02-03 00:32:06	unit-95-235-flemington-road-franklin-act-2913
179173436	2021-02-03 00:52:03	37-henry-williams-street-bonner-act-2914
179173463	2021-02-03 01:32:02	9-bonney-street-ainslie-act-2602
179173466	2021-02-03 01:02:03	100-dalley-crescent-latham-act-2615
179173601	2021-02-03 01:52:06	1-hazelgrove-street-harrison-act-2914
179173824	2021-02-03 02:42:06	8-macfarlan-place-latham-act-2615
179174013	2021-02-03 02:12:08	unit-4-200-baldwin-drive-giralang-act-2617
179174171	2021-02-03 02:42:16	6-o-mara-place-higgins-act-2615
179174255	2021-02-03 03:12:05	19-moogerah-street-duffy-act-2611
179174593	2021-02-03 03:52:03	unit-74-9-braybrooke-street-bruce-act-2617
179174730	2021-02-03 03:42:04	level-01-21-3-allambee-street-reid-act-2612?tid=179174730
179174732	2021-02-03 03:52:02	unit-32-14-16-new-south-wales-crescent-forrest-act-2603
179174844	2021-02-03 04:32:09	21-shepherd-street-pearce-act-2607
179175004	2021-02-03 05:02:02	unit-24-19-aspinall-street-watson-act-2602
179175050	2021-02-03 04:22:06	12-pieman-crescent-kaleen-act-2617
179175295	2021-02-03 05:32:04	25a-humble-court-kambah-act-2902
179175451	2021-02-03 05:42:13	unit-40-17-medley-street-chifley-act-2606
179175505	2021-02-03 05:52:02	7-glover-street-lyneham-act-2602
179175808	2021-02-03 05:32:06	29-chowne-street-campbell-act-2612
179176131	2021-02-03 06:12:08	unit-73-1-kogarah-lane-reid-act-2612
179176513	2021-02-03 06:12:08	unit-1-12-maris-king-street-casey-act-2913
179178905	2021-02-03 18:22:01	42-holmes-crescent-campbell-act-2612
179179114	2021-02-03 18:12:00	12-keira-street-narrabundah-act-2604
179179115	2021-02-03 18:33:07	unit-1-219a-northbourne-avenue-turner-act-2612
179179322	2021-02-03 23:12:30	10-strahan-row-yarralumla-act-2600
179179332	2021-02-03 22:42:09	87-o-connor-circuit-calwell-act-2905
179179334	2021-02-03 23:22:03	6-spouse-place-moncrieff-act-2914
179179343	2021-02-04 00:42:13	unit-6-34-gatton-street-farrer-act-2607
179179474	2021-02-03 21:52:00	unit-8-35-oakden-street-greenway-act-2900
179179581	2021-02-03 18:32:47	42-english-court-swinger-hill-act-2606?tid=179179581
179179608	2021-02-03 18:32:01	46-southwell-street-weetangera-act-2614
179179663	2021-02-03 21:32:00	12-bywaters-street-amaroo-act-2914
179179664	2021-02-03 21:52:01	unit-140-29-wentworth-avenue-kingston-act-2604
179179682	2021-02-03 18:02:00	104-julia-flynn-avenue-isaacs-act-2607
179179751	2021-02-03 23:12:10	14-pope-street-hughes-act-2605
179179815	2021-02-03 22:22:05	unit-1-7-mawson-drive-mawson-act-2607
179179829	2021-02-03 18:42:00	5-taplin-place-isaacs-act-2607
179179838	2021-02-03 19:52:01	unit-2-14-starritt-place-macarthur-act-2904
179179908	2021-02-03 20:22:00	6-andado-place-hawker-act-2614
179179937	2021-02-03 18:32:25	16b-glenorchy-street-lyons-act-2606
179179938	2021-02-03 21:52:00	43-hicks-street-red-hill-act-2603
179179941	2021-02-04 00:32:08	36-macnaughton-street-higgins-act-2615
179179946	2021-02-03 18:42:19	30-matina-street-narrabundah-act-2604
179179960	2021-02-03 22:22:26	27-nathan-street-deakin-act-2600
179179990	2021-02-03 23:12:01	20-oodgeroo-avenue-franklin-act-2913
179179991	2021-02-03 23:42:11	226-30-phillip-hodgins-street-wright-act-2611?tid=179179991
179179998	2021-02-03 22:12:09	23-temple-terrace-denman-prospect-act-2611
179180007	2021-02-03 23:00:30	unit-208-2-grose-street-deakin-act-2600
179180073	2021-02-04 01:22:03	5-magrath-crescent-spence-act-2615
179180084	2021-02-04 00:42:16	7-bayley-street-narrabundah-act-2604
179180137	2021-02-03 23:32:01	6-cowper-street-ainslie-act-2602
179180148	2021-02-04 10:32:22	unit-74-4-henshall-way-macquarie-act-2614
179180151	2021-02-10 06:30:36	strathnairn-act-2615?tid=179180151
179180157	2021-02-03 23:32:38	unit-2-21-beeston-street-macgregor-act-2615
179180163	2021-02-04 01:02:08	28-berry-street-downer-act-2602
179180180	2021-02-05 03:33:23	unit-1-44-macquarie-street-barton-act-2600
179180199	2021-02-04 00:22:10	74-burn-street-downer-act-2602
179180211	2021-02-04 00:52:01	unit-41-19-howitt-street-kingston-act-2604
179180240	2021-02-04 00:12:08	unit-44-215-aspinall-street-watson-act-2602
179180290	2021-02-04 00:22:00	3-guginya-crescent-ngunnawal-act-2913
179180524	2021-02-04 01:52:02	27-mcclure-street-evatt-act-2617
179180543	2021-02-04 01:52:06	unit-7-19-leichhardt-street-kingston-act-2604
179180665	2021-02-04 02:42:19	unit-3-317-goyder-street-narrabundah-act-2604
179180750	2021-02-04 01:22:01	unit-195-140-anketell-street-greenway-act-2900
179180803	2021-02-04 02:52:08	taylor-act-2913?tid=179180803
179180828	2021-02-04 01:22:04	4-clark-place-kambah-act-2902
179180876	2021-02-04 01:22:48	17-hollway-street-calwell-act-2905
179181021	2021-02-04 02:10:26	unit-17-6-blackett-crescent-greenway-act-2900
179181034	2021-02-04 02:52:05	unit-184-325-anketell-street-greenway-act-2900
179181209	2021-02-04 02:10:24	20-james-scott-close-kambah-act-2902
179181505	2021-02-04 03:10:24	unit-10-16-berrigan-crescent-o-connor-act-2602
179181601	2021-02-04 03:22:17	unit-19-3-shepherdson-place-isaacs-act-2607
179181753	2021-02-04 04:22:03	25-whitmore-crescent-watson-act-2602
179181797	2021-02-04 03:32:01	unit-9-47-blackall-street-barton-act-2600
179181806	2021-02-04 06:24:19	founders-lane-provenance-door-421-braddon-act-2612?tid=179181806
179181807	2021-02-18 23:35:28	122-macarthur-avenue-turner-act-2612?tid=179181807
179181808	2021-02-18 23:32:44	122-macarthur-avenue-turner-act-2612?tid=179181808
179181809	2021-02-18 23:37:17	122-macarthur-avenue-turner-act-2612?tid=179181809
179181817	2021-02-04 03:42:12	unit-15-5-gould-street-turner-act-2612
179181848	2021-02-12 21:19:58	unit-40-126-thynne-street-bruce-act-2617
179181855	2021-02-08 05:09:17	22-max-jacobs-avenue-wright-act-2611
179181856	2021-02-09 18:20:15	unit-4-58-jacka-crescent-campbell-act-2612
179181971	2021-02-05 10:22:46	56-bruning-street-gungahlin-act-2912
179181973	2021-02-26 07:57:21	gungahlin-act-2912?tid=179181973
179181975	2021-02-10 23:45:03	3-oman-place-calwell-act-2905
179182317	2021-02-04 04:52:07	151-shackleton-circuit-mawson-act-2607
179183229	2021-02-04 06:22:03	45-beaumont-close-chapman-act-2611
179184091	2021-02-04 08:22:01	34-rosebery-street-fisher-act-2611
179184119	2021-02-04 07:52:01	15-hooton-street-forde-act-2914
179184195	2021-02-05 00:32:01	unit-33-98-corinna-street-phillip-act-2606
179184661	2021-02-04 22:42:01	unit-2-18-cromwell-circuit-isabella-plains-act-2905
179184861	2021-02-04 23:32:03	unit-22-307-flemington-road-franklin-act-2913
179185078	2021-02-05 00:22:10	29-braine-street-page-act-2614
179185138	2021-02-05 01:02:10	level-c-unit-73-11-wimmera-street-harrison-act-2914
179185166	2021-02-05 00:32:03	11-state-circle-forrest-act-2603
179185196	2021-02-18 23:34:34	122-macarthur-avenue-turner-act-2612?tid=179185196
179185197	2021-02-18 23:23:15	acacia-15-000-homebuilder-eligible-throsby-act-2914?tid=179185197
179185198	2021-02-14 23:53:10	form-huge-3-bedroom-25-bathroom-2-car-garage-townhome-n-type-coombs-act-2611?tid=179185198
179185199	2021-02-08 18:34:27	form-north-facing-2-bedroom-25-bathroom-1-car-townhome-best-aspect-in-coombs-coombs-act-2611?tid=179185199
179185206	2021-02-18 23:19:56	molonglo-falls-15-000-homebuilder-eligible-coombs-act-2611?tid=179185206
179185207	2021-02-18 23:19:14	molonglo-falls-15-000-homebuilder-eligible-coombs-act-2611?tid=179185207
179185208	2021-02-18 23:23:19	acacia-15-000-homebuilder-eligible-throsby-act-2914?tid=179185208
179185209	2021-02-18 23:21:27	fresco-completion-imminent-greenway-act-2900?tid=179185209
179185212	2021-02-14 23:34:22	form-3-bedroom-25-bathroom-2-car-garage-townhome-with-2-private-courtyards-d-type-coombs-act-2611?tid=179185212
179185213	2021-02-10 20:46:25	form-north-facing-2-bedroom-25-bathroom-1-car-townhome-best-aspect-in-coombs-coombs-act-2611?tid=179185213
179185216	2021-02-18 23:20:03	molonglo-falls-15-000-homebuilder-eligible-coombs-act-2611?tid=179185216
179185236	2021-02-18 23:23:17	acacia-15-000-homebuilder-eligible-throsby-act-2914?tid=179185236
179185246	2021-02-18 23:23:22	acacia-15-000-homebuilder-eligible-throsby-act-2914?tid=179185246
179185247	2021-02-18 23:21:31	fresco-completion-imminent-greenway-act-2900?tid=179185247
179185248	2021-02-08 18:35:26	form-light-filled-2-bedroom-25-bathroom-1-car-garage-c-type-last-one-coombs-act-2611?tid=179185248
