ListingId	DateTime	URL
53238	2022-01-27T16:21:56.220861+11:00	3-2-cunningham-street-griffith-act-2603
53239	2022-01-27T16:20:14.860562+11:00	74-macrossan-crescent-latham-act-2615
53241	2022-01-27T16:33:12.713383+11:00	3-darby-street-kaleen-act-2617
53243	2022-01-27T16:53:06.033869+11:00	2-6-heard-street-mawson-act-2607
53246	2022-01-27T17:28:14.369014+11:00	11-12-dulcie-holland-crescent-moncrieff-act-2914
53250	2022-01-28T06:29:12.771047+11:00	5-blowering-street-duffy-act-2611
53251	2022-01-28T06:29:12.635239+11:00	4-hannam-place-mawson-act-2607
53252	2022-01-28T07:57:08.900402+11:00	2-reeves-street-wanniassa-act-2903
53258	2022-01-28T10:14:39.216103+11:00	16-cocoparra-crescent-crace-act-2911
53273	2022-01-28T10:46:36.895662+11:00	1-3-tantangara-street-duffy-act-2611
53275	2022-01-28T11:15:21.494089+11:00	42-24-hartley-street-turner-act-2612
53286	2022-01-28T12:19:10.803310+11:00	9-1-port-jackson-circuit-phillip-act-2606
53290	2022-01-28T13:01:37.900013+11:00	22-120-thynne-street-bruce-act-2617
53295	2022-01-28T13:31:20.672370+11:00	8-188-hawker-place-hawker-act-2614
53305	2022-01-28T14:55:10.070128+11:00	6-chevalley-loop-gordon-act-2906
53320	2022-01-27T15:55:08.866289+11:00	11-15-dickins-street-forde-act-2914
53323	2022-01-31T04:57:00.084314+11:00	1-47-clift-richardson-act-2905
53324	2022-01-31T08:33:10.598562+11:00	50-chauncy-crescent-richardson-act-2905
53326	2022-01-31T09:12:06.965505+11:00	32-75-elizabeth-jolley-crescent-franklin-act-2913
53328	2022-01-31T09:04:31.922049+11:00	147-55-dooring-street-dickson-act-2602
53333	2022-01-31T10:23:15.061080+11:00	7-kanbi-place-ngunnawal-act-2913
53340	2022-01-31T11:35:31.778991+11:00	78-gwen-meredith-loop-franklin-act-2913
53345	2022-01-31T13:30:36.516190+11:00	17-38-bootle-place-phillip-act-2606
53346	2022-01-31T13:41:36.281807+11:00	5-20-de-burgh-street-lyneham-act-2602
53348	2022-01-31T13:42:18.667779+11:00	51-devenish-street-taylor-act-2913
53350	2022-01-31T13:40:11.815098+11:00	5-153-murranji-street-hawker-act-2614
53353	2022-01-31T14:25:09.239419+11:00	163-395-antill-street-watson-act-2602
53355	2022-01-31T14:36:38.554735+11:00	320-goyder-street-narrabundah-act-2604
53359	2022-01-31T15:03:39.434369+11:00	6-middleton-circuit-gowrie-act-2904
53373	2022-01-27T12:31:18.594137+11:00	6-beaurepaire-crescent-holt-act-2615
53374	2022-02-01T07:37:18.479395+11:00	49-301-flemington-road-franklin-act-2913
53379	2022-02-01T10:20:13.930470+11:00	167-60-college-street-belconnen-act-2617
53385	2022-02-01T11:06:08.104214+11:00	29-dulverton-street-amaroo-act-2914
53386	2022-02-01T11:06:07.969181+11:00	5-70-henty-street-braddon-act-2612
53387	2022-02-01T11:30:30.356306+11:00	27-21-bakewell-street-coombs-act-2611
53395	2022-02-01T13:02:42.267204+11:00	2-garratt-street-wanniassa-act-2903
53396	2022-02-01T13:28:44.054326+11:00	27-poynton-street-hughes-act-2605
53397	2022-02-01T13:43:28.523041+11:00	13-woodward-loop-taylor-act-2913
53400	2022-02-01T14:02:17.404418+11:00	405-45-furzer-street-phillip-act-2606
53405	2022-02-01T14:19:39.702973+11:00	41-68-hardwick-crescent-holt-act-2615
53413	2022-02-01T15:09:00.834744+11:00	53-katherine-avenue-amaroo-act-2914
53419	2022-02-01T15:32:22.907507+11:00	61-beattie-crescent-chisholm-act-2905
53421	2022-02-01T15:54:12.470132+11:00	204-robin-boyd-cres-taylor-act-2913
53422	2022-02-01T16:08:13.300553+11:00	200-valley-drive-royalla-nsw-2620
53424	2022-02-01T16:28:08.642570+11:00	14-capella-crescent-giralang-act-2617
53430	2022-02-01T19:25:14.958020+11:00	11-malcolm-cole-terrace-whitlam-act-2611
53432	2022-02-02T08:57:16.370411+11:00	1-banvard-place-chapman-act-2611
53433	2022-02-02T08:46:39.584569+11:00	13-10-macpherson-street-oconnor-act-2602
53434	2022-02-02T09:07:08.442189+11:00	38-violet-terrace-jerrabomberra-nsw-2619
53435	2022-02-02T09:19:43.642389+11:00	2-peppercorn-way-jerrabomberra-nsw-2619
53437	2022-02-02T09:42:15.063546+11:00	60-41-clare-burton-crescent-franklin-act-2913
53438	2022-02-02T10:03:10.562952+11:00	9-boelke-place-macgregor-act-2615
53439	2022-02-02T10:10:12.627518+11:00	32-15-john-cleland-crescent-florey-act-2615
53440	2022-02-02T10:16:18.427033+11:00	7-8-baudinette-circuit-bruce-act-2617
53441	2022-02-02T10:36:21.773549+11:00	14-hamelin-crescent-narrabundah-act-2604
53442	2022-02-02T10:51:20.304609+11:00	82-wyndham-avenue-denman-prospect-act-2611
53444	2022-02-02T11:09:19.063764+11:00	83-1-rowland-rees-crescent-greenway-act-2900
53445	2022-02-02T11:13:20.435098+11:00	148-61-john-gorton-drive-wright-act-2611
53446	2022-02-02T11:02:25.142074+11:00	18-80-henty-street-braddon-act-2612
53448	2022-02-02T11:11:02.175014+11:00	15-nunan-crescent-oxley-act-2903
53449	2022-02-02T14:51:00.953035+11:00	313-25-edinburgh-ave-city-act-2601
53450	2022-02-02T14:50:17.824495+11:00	3-14-jevons-place-page-act-2614
53452	2022-02-02T11:21:00.103197+11:00	11-coachwood-avenue-jerrabomberra-nsw-2619
53453	2022-02-02T08:46:13.199443+11:00	14-34-gosse-street-kingston-act-2604
53454	2022-02-02T14:16:41.534001+11:00	12-leakey-place-richardson-act-2905
53455	2022-02-02T13:55:28.970103+11:00	175-newman-morris-circuit-oxley-act-2903
53458	2022-02-02T14:28:12.428665+11:00	28-50-wilkins-street-mawson-act-2607
53459	2022-02-02T12:11:00.517230+11:00	12-archdall-street-macgregor-act-2615
53461	2022-02-02T12:57:27.789182+11:00	3-61-derrington-crescent-bonython-act-2905
53464	2022-02-02T15:01:50.506354+11:00	40-23-tay-street-watson-act-2602
53468	2022-02-02T12:03:19.789421+11:00	5-tarrant-crescent-dunlop-act-2615
53469	2022-02-02T12:03:18.464649+11:00	64-templeton-street-cook-act-2614
53470	2022-02-02T12:52:16.367600+11:00	18-bushby-place-holt-act-2615
53472	2022-02-02T11:58:11.976021+11:00	22-2-bulletin-street-lawson-act-2617
53475	2022-02-02T12:08:08.449208+11:00	6-ambalindum-street-hawker-act-2614
53476	2022-02-02T12:07:15.474948+11:00	12-riley-close-ngunnawal-act-2913
53478	2022-02-02T12:11:14.776917+11:00	7-9-keith-street-scullin-act-2614
53480	2022-02-02T13:23:15.831210+11:00	50-13-chandler-street-belconnen-act-2617
53481	2022-02-02T15:00:37.294426+11:00	6-palm-court-jerrabomberra-nsw-2619
53482	2022-02-02T14:58:04.796822+11:00	5-1-anthony-rolfe-avenue-gungahlin-act-2912
53485	2022-02-02T15:55:36.668658+11:00	7-darcy-close-gordon-act-2906
53490	2022-02-02T16:19:44.880413+11:00	unit-263-door-t2-403-wova-phillip-act-2606
53492	2022-02-02T16:39:11.960547+11:00	101-pro-hart-avenue-strathnairn-act-2615
53493	2022-02-02T16:31:25.156680+11:00	unit-289-door-t2-601-wova-phillip-act-2606
53494	2022-02-02T16:43:06.403786+11:00	54-18-captain-cook-crescent-griffith-act-2603
53498	2022-02-02T17:01:16.809461+11:00	29-crozier-circuit-kambah-act-2902
53500	2022-02-02T17:01:14.464843+11:00	31-zakharov-avenue-forde-act-2914
53503	2022-02-03T06:46:26.557460+11:00	7-ossa-place-lyons-act-2606
53504	2022-02-03T06:57:13.604856+11:00	8-93-burrinjuck-crescent-duffy-act-2611
53510	2022-02-03T07:37:33.940219+11:00	20-29-state-circle-deakin-act-2600
53511	2022-02-03T08:14:19.551818+11:00	5-simon-place-kambah-act-2902
53512	2022-02-03T08:14:35.010453+11:00	5-kaigas-street-throsby-act-2914
53513	2022-02-03T08:03:11.162676+11:00	24-langdon-avenue-wanniassa-act-2903
53514	2022-02-03T08:09:20.606498+11:00	6-woollum-crescent-rivett-act-2611
53515	2022-02-03T08:26:40.586923+11:00	70-harry-hopman-circuit-gordon-act-2906
53516	2022-02-03T08:26:40.326572+11:00	3-hallett-place-kambah-act-2902
53517	2022-02-03T08:26:40.470081+11:00	36-rushbrook-circuit-isabella-plains-act-2905
53518	2022-02-03T08:37:12.093613+11:00	12-45-wentworth-avenue-kingston-act-2604
53519	2022-02-03T08:58:36.670170+11:00	33-lonergan-drive-greenleigh-nsw-2620
53520	2022-02-03T08:58:25.261115+11:00	2-35-lochbuy-street-macquarie-act-2614
53523	2022-02-03T09:36:51.447945+11:00	25-darebin-place-conder-act-2906
53524	2022-02-03T09:31:46.510913+11:00	3-daramoolen-street-ngunnawal-act-2913
53525	2022-02-03T09:39:09.727706+11:00	1-edkins-street-downer-act-2602
53526	2022-02-03T09:56:51.974432+11:00	118-darwinia-terrace-chapman-act-2611
53528	2022-02-03T09:50:26.807897+11:00	53-71-giles-street-kingston-act-2604
53530	2022-02-03T09:53:17.901214+11:00	2-59-donald-road-karabar-nsw-2620
53531	2022-02-03T10:04:36.067785+11:00	13-15-jumbuck-crescent-lawson-act-2617
53540	2022-02-03T10:57:39.201204+11:00	41-archer-street-dickson-act-2602
53541	2022-02-03T10:57:38.998772+11:00	16-beulah-close-moncrieff-act-2914
53542	2022-02-03T10:53:36.556472+11:00	19-snapper-crescent-throsby-act-2914
53543	2022-02-03T10:46:18.836442+11:00	8-26-eungella-street-duffy-act-2611
53544	2022-02-03T10:48:30.422515+11:00	65-4-wilkins-street-mawson-act-2607
53546	2022-02-03T10:56:17.722417+11:00	125-william-webb-drive-mckellar-act-2617
53548	2022-02-03T11:11:50.047242+11:00	20-girdlestone-circuit-calwell-act-2905
53549	2022-02-03T11:10:52.753438+11:00	43-50-wilkins-street-mawson-act-2607
53550	2022-02-03T11:27:03.740582+11:00	107-mainwaring-rich-circuit-palmerston-act-2913
53551	2022-02-03T11:19:54.980730+11:00	9-loder-place-kambah-act-2902
53552	2022-02-03T11:34:33.964189+11:00	172-41-chandler-street-belconnen-act-2617
53557	2022-02-03T11:48:15.223202+11:00	6-8-fidler-court-bruce-act-2617
53558	2022-02-03T10:46:18.634729+11:00	3-martens-crescent-weston-act-2611
53559	2022-02-03T12:14:45.020093+11:00	9-piper-street-ainslie-act-2602
53560	2022-02-03T12:15:32.764618+11:00	39-margaret-tucker-street-bonner-act-2914
53561	2022-02-03T12:23:15.066210+11:00	1-8-dyring-place-chisholm-act-2905
53562	2022-02-03T12:36:18.886831+11:00	79-baddeley-crescent-spence-act-2615
53565	2022-02-03T13:12:44.005331+11:00	18-seymour-place-kambah-act-2902
53566	2022-02-03T13:12:14.690624+11:00	2-bunduluk-crescent-ngunnawal-act-2913
53567	2022-02-03T13:05:52.628933+11:00	25-26-macquarie-street-barton-act-2600
53568	2022-02-03T13:27:56.167936+11:00	51-jansz-crescent-griffith-act-2603
53576	2022-02-03T13:55:16.301758+11:00	8-2-goldman-street-bruce-act-2617
53577	2022-02-03T14:14:23.052075+11:00	10-bamir-square-ngunnawal-act-2913
53578	2022-02-03T14:04:19.453208+11:00	7-hull-place-hackett-act-2602
53579	2022-02-03T14:04:19.825791+11:00	14c-6-irvine-street-watson-act-2602
53584	2022-02-03T14:32:22.236448+11:00	11-cowdery-place-monash-act-2904
53589	2022-02-03T14:52:23.279778+11:00	25-taylor-place-greenleigh-nsw-2620
53591	2022-02-03T15:13:06.402688+11:00	4-12-waniassa-street-queanbeyan-nsw-2620
53592	2022-02-03T15:11:31.404388+11:00	2-2-4-wedge-crescent-turner-act-2612
53596	2022-02-03T15:24:07.460561+11:00	18-135-blamey-crescent-campbell-act-2612
53597	2022-02-03T15:19:32.138286+11:00	250-heagney-crescent-gilmore-act-2905
53599	2022-02-03T15:48:02.319612+11:00	21-11-joy-cummings-place-belconnen-act-2617
53600	2022-02-03T15:51:10.225807+11:00	46-275-flemington-road-franklin-act-2913
53601	2022-02-03T15:54:56.369316+11:00	21-melba-street-downer-act-2602
53602	2022-02-03T16:10:43.449362+11:00	28-dash-crescent-fadden-act-2904
53603	2022-02-03T16:14:54.499111+11:00	8-90-gozzard-street-gungahlin-act-2912
53606	2022-02-03T16:38:11.863729+11:00	56-31-thynne-street-bruce-act-2617
53608	2022-02-03T16:55:18.653055+11:00	28-higinbotham-street-watson-act-2602
53609	2022-02-03T16:51:23.158464+11:00	49-buntine-crescent-isaacs-act-2607
53611	2022-02-03T17:02:37.019141+11:00	30-harrington-circuit-kambah-act-2902
53612	2022-02-03T17:02:29.350133+11:00	5-15-jumbuck-crescent-lawson-act-2617
53615	2022-02-03T18:15:21.102076+11:00	152-15-tench-street-kingston-act-2604
53618	2022-02-03T19:02:20.409339+11:00	36-teague-street-cook-act-2614
53621	2022-02-04T08:37:56.354202+11:00	15-mcgowan-street-dickson-act-2602
53623	2022-02-04T09:10:17.391376+11:00	134-230-flemington-road-harrison-act-2914
53626	2022-02-04T09:25:34.480758+11:00	104-65-giles-street-kingston-act-2604
53627	2022-02-04T09:21:39.567339+11:00	16-8-jondol-place-isabella-plains-act-2905
53628	2022-02-04T09:29:43.645783+11:00	41-82-henry-kendall-street-franklin-act-2913
53630	2022-02-04T09:45:10.046507+11:00	2-waratah-street-oconnor-act-2602
53633	2022-02-04T10:09:24.843409+11:00	3-linaria-place-queanbeyan-nsw-2620
53634	2022-02-04T10:14:44.075743+11:00	8a-lowanna-street-braddon-act-2612
53638	2022-02-04T10:38:13.610054+11:00	155-lampard-circuit-bruce-act-2617
53644	2022-02-04T12:04:19.957186+11:00	52-cadell-street-downer-act-2602
53645	2022-02-04T12:16:20.758307+11:00	2-wheatley-street-gowrie-act-2904
53654	2022-02-04T13:04:06.802176+11:00	63-campaspe-circuit-kaleen-act-2617
53655	2022-02-04T13:12:19.086101+11:00	26-macrossan-crescent-latham-act-2615
53659	2022-02-04T13:42:15.440971+11:00	12-marrakai-street-hawker-act-2614
53660	2022-02-04T13:36:08.738107+11:00	66-mary-gillespie-avenue-gungahlin-act-2912
53662	2022-02-04T14:37:19.197073+11:00	52-percy-begg-circuit-dunlop-act-2615
53663	2022-02-04T14:53:26.090450+11:00	85-goldstein-crescent-chisholm-act-2905
53667	2022-02-04T14:59:15.556556+11:00	30-stang-place-macgregor-act-2615
53668	2022-02-04T15:21:44.866165+11:00	31-43-ijong-street-braddon-act-2612
53671	2022-02-04T15:55:16.065614+11:00	2-hawdon-street-ainslie-act-2602
53672	2022-02-04T15:47:19.186926+11:00	6-saggers-close-gordon-act-2906
53677	2022-02-04T17:01:22.534070+11:00	27-219a-northbourne-avenue-turner-act-2612
53684	2022-02-05T10:26:47.416232+11:00	4-freebury-st-denman-prospect-act-2611
53687	2022-02-07T09:28:41.148672+11:00	1609-15-bowes-street-phillip-act-2606
53691	2022-02-07T10:13:39.058436+11:00	23-bungle-bungle-crescent-harrison-act-2914
53697	2022-02-07T11:08:55.673713+11:00	10-16-new-south-wales-crescent-forrest-act-2603
53699	2022-02-07T11:08:34.767674+11:00	11-nathan-street-deakin-act-2600
53701	2022-02-07T11:35:38.864770+11:00	63-crest-park-parade-queanbeyan-west-nsw-2620
53704	2022-02-07T12:20:39.821296+11:00	8-19-charles-street-queanbeyan-nsw-2620
53713	2022-02-07T14:20:45.566824+11:00	24-chimney-rise-googong-nsw-2620
53718	2022-02-07T15:16:38.959639+11:00	33-50-wilkins-street-mawson-act-2607
53721	2022-02-07T16:09:30.908539+11:00	23-75-elizabeth-jolley-crescent-franklin-act-2913
53724	2022-02-07T16:50:08.263157+11:00	9-henry-kendall-street-franklin-act-2913
53727	2022-02-08T08:14:10.485468+11:00	7-brain-street-monash-act-2904
53729	2022-02-08T09:14:12.178857+11:00	3-brooke-place-wanniassa-act-2903
53730	2022-02-08T09:25:41.466395+11:00	42-goble-street-hughes-act-2605
53731	2022-02-08T09:25:16.016386+11:00	16-lansell-circuit-wanniassa-act-2903
53732	2022-02-08T09:36:15.417351+11:00	130-jabanungga-avenue-ngunnawal-act-2913
53739	2022-02-08T11:01:27.148533+11:00	510-6-cape-street-dickson-act-2602
53740	2022-02-08T11:04:41.050376+11:00	2-9-thurralilly-street-queanbeyan-nsw-2620
53741	2022-02-08T11:30:47.271741+11:00	6-corser-close-fadden-act-2904
53742	2022-02-08T11:37:44.231739+11:00	19-norriss-street-chisholm-act-2905
53744	2022-02-08T11:56:10.618041+11:00	9-ridding-street-forde-act-2914
53750	2022-02-08T12:32:40.391106+11:00	134-10-ipima-street-braddon-act-2612
53754	2022-02-08T12:54:44.043862+11:00	39-9-felstead-street-denman-prospect-act-2611
53760	2022-02-08T14:04:23.662035+11:00	g10-20-anzac-park-campbell-act-2612
53761	2022-02-08T14:01:20.518851+11:00	73-okeefe-avenue-moncrieff-act-2914
53764	2022-02-08T14:32:02.327295+11:00	15-malcolm-cole-terrace-whitlam-act-2611
53765	2022-02-08T14:42:36.988183+11:00	10-dame-zara-street-gungahlin-act-2912
53767	2022-02-08T15:31:17.100001+11:00	49-gilmore-place-queanbeyan-west-nsw-2620
53768	2022-02-08T15:58:32.883690+11:00	2-clarendon-street-amaroo-act-2914
53770	2022-02-08T16:12:39.384760+11:00	9-hardie-close-macarthur-act-2904
53772	2022-02-08T16:34:13.493491+11:00	34-sue-geh-circuit-nicholls-act-2913
53775	2022-02-08T17:00:06.262411+11:00	14-meredith-circuit-kambah-act-2902
53776	2022-02-08T17:02:28.603462+11:00	22-329-flemington-road-franklin-act-2913
53779	2022-02-09T07:25:41.220687+11:00	14-beveridge-crescent-forde-act-2914
53780	2022-02-09T08:01:22.135517+11:00	13-mccrae-street-garran-act-2605
53781	2022-02-09T08:18:01.741389+11:00	7-gurrang-avenue-ngunnawal-act-2913
53782	2022-02-09T08:56:16.913023+11:00	7-kissane-crescent-evatt-act-2617
53783	2022-02-09T09:15:36.802000+11:00	17-quinane-avenue-forde-act-2914
53784	2022-02-09T09:26:28.137793+11:00	18-jondol-place-isabella-plains-act-2905
53785	2022-02-09T09:24:58.464024+11:00	1-lynd-place-downer-act-2602
53786	2022-02-09T09:48:43.404813+11:00	41-88-narrambla-terrace-lawson-act-2617
53792	2022-02-09T10:54:38.375174+11:00	25-kingscote-crescent-bonython-act-2905
53793	2022-02-09T11:00:55.243095+11:00	21-40-henry-kendall-street-franklin-act-2913
53794	2022-02-09T11:05:29.074999+11:00	42-byrne-street-wanniassa-act-2903
53796	2022-02-09T11:16:36.656394+11:00	36-2-ranken-place-belconnen-act-2617
53799	2022-02-09T11:50:20.090818+11:00	3-lodder-place-chisholm-act-2905
53800	2022-02-09T12:06:19.587899+11:00	93-121-thynne-street-bruce-act-2617
53802	2022-02-09T12:10:21.643827+11:00	142-tillyard-drive-flynn-act-2615
53803	2022-02-09T12:10:23.863871+11:00	94-refshauge-crescent-macgregor-act-2615
53804	2022-02-09T12:05:24.884653+11:00	5-diggles-street-page-act-2614
53805	2022-02-09T12:06:18.387774+11:00	5-37-ainsworth-street-mawson-act-2607
53806	2022-02-09T12:05:22.422754+11:00	5-21-jinka-street-hawker-act-2614
53808	2022-02-09T12:44:23.096399+11:00	12-meeson-street-chisholm-act-2905
53809	2022-02-09T12:45:25.842941+11:00	128-wanganeen-avenue-ngunnawal-act-2913
53810	2022-02-09T12:55:42.607143+11:00	6-2-hoffmann-street-moncrieff-act-2914
53813	2022-02-09T13:06:15.347277+11:00	74-217-northbourne-avenue-turner-act-2612
53816	2022-02-09T13:38:16.273982+11:00	71-kingsland-parade-casey-act-2913
53818	2022-02-09T13:35:37.842512+11:00	127-julia-flynn-avenue-isaacs-act-2607
53819	2022-02-09T13:43:18.241694+11:00	36-1-bon-scott-crescent-moncrieff-act-2914
53820	2022-02-09T13:58:50.394331+11:00	97-10-thynne-street-bruce-act-2617
53826	2022-02-09T14:45:34.028851+11:00	6-colgan-street-moncrieff-act-2914
53827	2022-02-09T14:45:39.973903+11:00	1-41-leahy-close-narrabundah-act-2604
53828	2022-02-09T15:39:11.786649+11:00	7-2-manity-court-ngunnawal-act-2913
53829	2022-02-09T15:51:39.131953+11:00	7-wagstaff-place-isabella-plains-act-2905
53833	2022-02-09T16:12:13.931991+11:00	21a-langdon-avenue-wanniassa-act-2903
53835	2022-02-09T16:24:19.674696+11:00	8-vidal-street-richardson-act-2905
53836	2022-02-09T16:24:43.275490+11:00	15-161-uriarra-road-crestwood-nsw-2620
53838	2022-02-09T16:25:36.140880+11:00	29-41-lawrenson-circuit-jacka-act-2914
53841	2022-02-09T16:42:57.927542+11:00	77-bill-ferguson-circuit-bonner-act-2914
53843	2022-02-09T16:50:30.764041+11:00	8-blackwood-terrace-holder-act-2611
53851	2022-02-10T06:42:21.149311+11:00	25-rene-street-chapman-act-2611
53852	2022-02-10T06:42:20.884081+11:00	56-doyle-terrace-chapman-act-2611
53853	2022-02-10T06:42:21.024112+11:00	131a-namatjira-drive-fisher-act-2611
53854	2022-02-10T06:42:20.744535+11:00	4-astelia-place-rivett-act-2611
53855	2022-02-10T06:53:24.211924+11:00	46-10-gifford-street-coombs-act-2611
53856	2022-02-10T08:15:40.427024+11:00	2-mauldon-street-chifley-act-2606
53858	2022-02-10T08:51:23.256643+11:00	1-4-berrigan-crescent-oconnor-act-2602
53859	2022-02-10T09:16:19.299466+11:00	7-clifford-crescent-melba-act-2615
53860	2022-02-10T09:16:44.817619+11:00	33-88-narrambla-terrace-lawson-act-2617
53861	2022-02-10T09:16:44.160421+11:00	47-burraly-court-ngunnawal-act-2913
53862	2022-02-10T09:21:41.836900+11:00	30-abercrombie-circuit-banks-act-2906
53863	2022-02-10T09:28:43.986710+11:00	47-fidge-street-calwell-act-2905
53864	2022-02-10T09:16:44.379835+11:00	36-loma-rudduck-street-forde-act-2914
53865	2022-02-10T09:18:25.038675+11:00	6-sabine-close-garran-act-2605
53866	2022-02-10T09:40:05.584348+11:00	11-pirani-place-evatt-act-2617
53870	2022-02-10T10:14:33.288276+11:00	202-335-anketell-street-greenway-act-2900
53872	2022-02-10T10:09:23.404223+11:00	8-quandong-street-oconnor-act-2602
53873	2022-02-10T10:16:19.461597+11:00	11-7-leichhardt-street-kingston-act-2604
53875	2022-02-10T10:21:00.012015+11:00	16-35-berrigan-crescent-oconnor-act-2602
53876	2022-02-10T10:23:55.666399+11:00	5-24-telopea-park-kingston-act-2604
53878	2022-02-10T10:31:21.008968+11:00	29-chevalier-street-weston-act-2611
53879	2022-02-10T10:44:42.765692+11:00	87-5-empire-circuit-forrest-act-2603
53883	2022-02-10T11:01:31.901360+11:00	14-6-maclaurin-crescent-chifley-act-2606
53889	2022-02-10T11:03:59.936207+11:00	21-34-dooring-street-dickson-act-2602
53891	2022-02-10T11:28:49.079085+11:00	24-25-pinkerton-circuit-kambah-act-2902
53892	2022-02-10T11:31:54.058672+11:00	27-1-clare-burton-crescent-franklin-act-2913
53893	2022-02-10T11:20:34.820037+11:00	141-77-northbourne-avenue-turner-act-2612
53894	2022-02-10T11:17:08.680361+11:00	41-sarre-street-gungahlin-act-2912
53896	2022-02-10T11:36:21.037317+11:00	15-door-115-anketell-street-greenway-act-2900
53898	2022-02-10T11:55:20.075656+11:00	8-castieau-street-higgins-act-2615
53899	2022-02-10T12:12:37.510479+11:00	84-wanderlight-avenue-lawson-act-2617
53901	2022-02-10T12:34:30.684801+11:00	7-kallara-close-duffy-act-2611
53903	2022-02-10T13:07:28.839403+11:00	54-162-flemington-road-harrison-act-2914
53907	2022-02-10T13:45:44.489718+11:00	55-canopus-crescent-giralang-act-2617
53908	2022-02-10T13:51:16.803088+11:00	32-gaunson-crescent-wanniassa-act-2903
53909	2022-02-10T14:00:18.680129+11:00	264-antill-street-hackett-act-2602
53912	2022-02-10T14:11:42.410964+11:00	18-30-david-street-turner-act-2612
53913	2022-02-10T14:16:05.966509+11:00	1-affleck-place-scullin-act-2614
53914	2022-02-10T14:24:37.344146+11:00	1-dame-zara-street-gungahlin-act-2912
53915	2022-02-10T14:25:12.850615+11:00	12-edna-thompson-crescent-casey-act-2913
53916	2022-02-10T14:40:28.997464+11:00	15-hannan-crescent-ainslie-act-2602
53919	2022-02-10T14:56:40.233337+11:00	5-7-arthur-street-crestwood-nsw-2620
53921	2022-02-10T15:17:42.799566+11:00	6-shortland-crescent-ainslie-act-2602
53924	2022-02-10T15:50:49.823365+11:00	79-negus-crescent-watson-act-2602
53925	2022-02-10T16:03:39.519152+11:00	19-tauchert-street-chapman-act-2611
53926	2022-02-10T16:34:25.024060+11:00	68-1-allambee-street-reid-act-2612
53927	2022-02-10T16:36:22.718035+11:00	65-ida-west-street-bonner-act-2914
53929	2022-02-10T17:09:44.249924+11:00	120-26-antill-street-dickson-act-2602
53930	2022-02-10T17:05:01.786024+11:00	16-alfred-hill-drive-melba-act-2615
53932	2022-02-10T17:40:17.618442+11:00	78-limestone-avenue-ainslie-act-2602
53936	2022-02-11T08:19:11.953124+11:00	35-brigalow-street-oconnor-act-2602
53937	2022-02-11T08:17:06.205374+11:00	5-33-eastlake-parade-kingston-act-2604
53943	2022-02-11T10:08:11.925418+11:00	16-wargila-place-giralang-act-2617
53956	2022-02-11T11:38:53.841480+11:00	106-5-empire-circuit-forrest-act-2603
53964	2022-02-11T13:54:34.265009+11:00	10-emily-bulcock-crescent-gilmore-act-2905
53967	2022-02-11T14:36:16.455974+11:00	45-overall-avenue-casey-act-2913
53976	2022-02-11T16:15:39.345255+11:00	51-keewong-street-crace-act-2911
53977	2022-02-11T16:15:17.428626+11:00	7-7a-macnaughton-street-holt-act-2615
53987	2022-02-12T10:41:33.338564+11:00	12-aland-place-fadden-act-2904
53989	2022-02-14T08:25:17.004742+11:00	14-mack-street-richardson-act-2905
53990	2022-02-14T08:56:21.660763+11:00	20-11-starcevich-crescent-jacka-act-2914
53991	2022-02-14T08:56:20.883346+11:00	6-45-negus-crescent-watson-act-2602
53996	2022-02-14T10:30:23.101288+11:00	12-110-112-fergus-road-karabar-nsw-2620
53999	2022-02-14T10:59:40.407514+11:00	11-dilboong-place-chisholm-act-2905
54000	2022-02-14T11:11:41.143090+11:00	96-ashkanasy-crescent-evatt-act-2617
54008	2022-02-14T12:34:19.431247+11:00	5-28-watson-street-turner-act-2612
54012	2022-02-14T13:13:29.227195+11:00	76-64-college-street-belconnen-act-2617
54013	2022-02-14T13:44:20.055580+11:00	4-selleck-street-casey-act-2913
54014	2022-02-14T13:41:15.405010+11:00	18-burnum-burnum-close-bonner-act-2914
54016	2022-02-14T13:39:15.445179+11:00	4-cameron-street-farrer-act-2607
54024	2022-02-14T14:27:00.898699+11:00	25-ruth-bedford-street-franklin-act-2913
54026	2022-02-14T14:40:24.081597+11:00	24-11-castan-street-coombs-act-2611
54033	2022-02-14T15:47:05.182456+11:00	28-14-marr-street-pearce-act-2607
54034	2022-02-14T15:55:37.497150+11:00	11-albert-street-queanbeyan-nsw-2620
54042	2022-02-14T17:01:36.372477+11:00	97-72-wentworth-avenue-kingston-act-2604
54044	2022-02-15T08:49:08.006273+11:00	13-murray-street-queanbeyan-nsw-2620
54045	2022-02-15T08:49:08.206246+11:00	100-41-chandler-street-belconnen-act-2617
54050	2022-02-15T09:50:27.021020+11:00	34-newland-street-flynn-act-2615
54058	2022-02-15T11:03:16.032572+11:00	19-proudfoot-rise-taylor-act-2913
54059	2022-02-15T11:11:21.579818+11:00	conder-2906-act
54060	2022-02-15T11:20:43.975053+11:00	4-8-murruba-place-jerrabomberra-nsw-2619
54067	2022-02-15T12:44:10.118333+11:00	4-42-fullagar-crescent-higgins-act-2615
54070	2022-02-15T13:30:17.525734+11:00	11-jindabyne-street-duffy-act-2611
54071	2022-02-15T13:45:30.515171+11:00	30-currie-street-karabar-nsw-2620
