ListingId	EventId	StartDateTime	EndDateTime	EventType
180102141	116942182	2021-11-22T17:00:00	2021-11-22T17:15:00	EXHIBITION
180110254	116963604	2021-11-22T17:15:00	2021-11-22T17:30:00	EXHIBITION
180110254	116972356	2021-11-22T17:15:00	2021-11-22T17:30:00	EXHIBITION
180113414	116974726	2021-11-23T11:00:00	2021-11-23T11:15:00	EXHIBITION
180117181	116984895	2021-11-23T11:10:00	2021-11-23T11:25:00	EXHIBITION
180064004	117009463	2021-11-23T11:45:00	2021-11-23T12:00:00	EXHIBITION
180115969	116988832	2021-11-23T12:20:00	2021-11-23T12:35:00	EXHIBITION
180110054	116963024	2021-11-23T13:10:00	2021-11-23T13:25:00	EXHIBITION
180104670	116987285	2021-11-23T17:00:00	2021-11-23T17:45:00	EXHIBITION
180113702	116973894	2021-11-23T17:15:00	2021-11-23T17:30:00	EXHIBITION
180113702	116986864	2021-11-23T17:15:00	2021-11-23T17:30:00	EXHIBITION
180088074	116958444	2021-11-24T10:00:00	2021-11-24T10:15:00	EXHIBITION
180117417	116980951	2021-11-24T12:00:00	2021-11-24T13:00:00	EXHIBITION
180107403	116956668	2021-11-24T12:15:00	2021-11-24T12:30:00	EXHIBITION
180107403	116969748	2021-11-24T12:15:00	2021-11-24T12:30:00	EXHIBITION
180117746	116986799	2021-11-24T12:30:00	2021-11-24T12:45:00	EXHIBITION
180118016	116991717	2021-11-24T12:30:00	2021-11-24T13:00:00	EXHIBITION
180110404	117012574	2021-11-24T12:30:00	2021-11-24T12:45:00	EXHIBITION
180113067	116972482	2021-11-24T13:00:00	2021-11-24T13:15:00	EXHIBITION
180123549	117017566	2021-11-24T13:00:00	2021-11-24T13:15:00	EXHIBITION
180123549	117022152	2021-11-24T13:00:00	2021-11-24T13:15:00	EXHIBITION
180120034	117002434	2021-11-24T14:00:00	2021-11-24T14:15:00	EXHIBITION
180112621	117017442	2021-11-24T15:15:00	2021-11-24T15:30:00	EXHIBITION
180103471	117010633	2021-11-24T15:25:00	2021-11-24T15:40:00	EXHIBITION
180104236	117010302	2021-11-24T16:00:00	2021-11-24T16:15:00	EXHIBITION
180107750	117018939	2021-11-24T16:00:00	2021-11-24T16:15:00	EXHIBITION
180118957	117002510	2021-11-24T16:45:00	2021-11-24T17:00:00	EXHIBITION
180111614	117025442	2021-11-24T16:45:00	2021-11-24T17:00:00	EXHIBITION
180085584	116976657	2021-11-24T17:00:00	2021-11-24T17:30:00	EXHIBITION
180118506	116997453	2021-11-24T17:00:00	2021-11-24T17:15:00	EXHIBITION
180110094	116963367	2021-11-25T10:00:00	2021-11-25T10:15:00	EXHIBITION
180115969	117028417	2021-11-25T11:45:00	2021-11-25T12:00:00	EXHIBITION
180096991	116929510	2021-11-25T12:00:00	2021-11-25T12:15:00	EXHIBITION
180112108	116974385	2021-11-25T12:30:00	2021-11-25T13:00:00	EXHIBITION
180117656	116984581	2021-11-25T12:30:00	2021-11-25T12:45:00	EXHIBITION
180108314	116958730	2021-11-25T16:00:00	2021-11-25T16:30:00	EXHIBITION
180108314	116968416	2021-11-25T16:00:00	2021-11-25T16:30:00	EXHIBITION
180092559	117031977	2021-11-25T16:00:00	2021-11-25T16:15:00	EXHIBITION
180092559	117037791	2021-11-25T16:00:00	2021-11-25T16:15:00	EXHIBITION
180077076	116848700	2021-11-25T16:30:00	2021-11-25T16:45:00	EXHIBITION
180077076	116884138	2021-11-25T16:30:00	2021-11-25T16:45:00	EXHIBITION
180118496	116991397	2021-11-25T16:30:00	2021-11-25T16:45:00	EXHIBITION
180117347	117009331	2021-11-25T16:30:00	2021-11-25T16:45:00	EXHIBITION
180119112	116998090	2021-11-25T17:15:00	2021-11-25T17:30:00	EXHIBITION
180093849	117012710	2021-11-26T08:30:00	2021-11-26T08:45:00	EXHIBITION
180094284	117034002	2021-11-26T11:45:00	2021-11-26T12:00:00	EXHIBITION
180071195	117016150	2021-11-26T14:35:00	2021-11-26T14:50:00	EXHIBITION
180071195	117037456	2021-11-26T14:35:00	2021-11-26T14:50:00	EXHIBITION
180097145	117010576	2021-11-26T16:00:00	2021-11-26T16:15:00	EXHIBITION
180127170	117030540	2021-11-26T16:45:00	2021-11-26T17:00:00	EXHIBITION
180139575	117060207	2021-11-27T09:00:00	2021-11-27T09:15:00	EXHIBITION
180096068	117061580	2021-11-27T09:00:00	2021-11-27T09:20:00	EXHIBITION
180117424	117022697	2021-11-27T09:30:00	2021-11-27T09:45:00	EXHIBITION
180086478	116893120	2021-11-27T10:00:00	2021-11-27T11:00:00	EXHIBITION
180066599	116944205	2021-11-27T10:00:00	2021-11-27T11:00:00	EXHIBITION
180132077	116968681	2021-11-27T10:00:00	2021-11-27T10:40:00	EXHIBITION
180117676	116989340	2021-11-27T10:00:00	2021-11-27T10:20:00	EXHIBITION
180112148	116995040	2021-11-27T10:00:00	2021-11-27T11:00:00	EXHIBITION
180112151	116995042	2021-11-27T10:00:00	2021-11-27T10:30:00	EXHIBITION
180114228	117044921	2021-11-27T10:00:00	2021-11-27T10:15:00	EXHIBITION
180092887	117066051	2021-11-27T10:00:00	2021-11-27T10:15:00	EXHIBITION
180117310	116988792	2021-11-27T10:15:00	2021-11-27T10:30:00	EXHIBITION
180118957	117059904	2021-11-27T10:15:00	2021-11-27T10:30:00	EXHIBITION
180118016	117062527	2021-11-27T10:15:00	2021-11-27T10:45:00	EXHIBITION
180110254	117033921	2021-11-27T10:30:00	2021-11-27T10:45:00	EXHIBITION
180138037	117058068	2021-11-27T10:30:00	2021-11-27T10:45:00	EXHIBITION
180071195	117037455	2021-11-27T10:35:00	2021-11-27T10:50:00	EXHIBITION
180136392	117049229	2021-11-27T10:45:00	2021-11-27T11:00:00	EXHIBITION
180098387	117061581	2021-11-27T10:45:00	2021-11-27T11:05:00	EXHIBITION
180112063	116968621	2021-11-27T11:00:00	2021-11-27T11:30:00	EXHIBITION
180140371	117063963	2021-11-27T11:00:00	2021-11-27T11:30:00	EXHIBITION
180142827	117068953	2021-11-27T11:00:00	2021-11-27T11:20:00	EXHIBITION
180135277	117045283	2021-11-27T11:15:00	2021-11-27T11:30:00	EXHIBITION
180140655	117064804	2021-11-27T11:15:00	2021-11-27T11:30:00	EXHIBITION
180137000	117052893	2021-11-27T11:25:00	2021-11-27T11:40:00	EXHIBITION
180127798	117033654	2021-11-27T11:30:00	2021-11-27T11:45:00	EXHIBITION
180127798	117042944	2021-11-27T11:30:00	2021-11-27T11:45:00	EXHIBITION
180099676	117048285	2021-11-27T11:45:00	2021-11-27T12:00:00	EXHIBITION
180111614	117057998	2021-11-27T11:45:00	2021-11-27T12:00:00	EXHIBITION
180131840	117050608	2021-11-27T12:00:00	2021-11-27T12:15:00	EXHIBITION
180073317	117044843	2021-11-27T12:15:00	2021-11-27T12:30:00	EXHIBITION
180116983	117002797	2021-11-27T12:20:00	2021-11-27T12:35:00	EXHIBITION
180138810	117059001	2021-11-27T12:30:00	2021-11-27T12:45:00	EXHIBITION
180138810	117063218	2021-11-27T12:30:00	2021-11-27T12:45:00	EXHIBITION
180138810	117066845	2021-11-27T12:30:00	2021-11-27T12:45:00	EXHIBITION
180136633	117051182	2021-11-27T12:35:00	2021-11-27T12:50:00	EXHIBITION
180092559	117037790	2021-11-27T12:45:00	2021-11-27T13:00:00	EXHIBITION
180135307	117045493	2021-11-27T12:45:00	2021-11-27T13:00:00	EXHIBITION
180121506	116969081	2021-11-27T13:00:00	2021-11-27T13:30:00	EXHIBITION
180130048	117037105	2021-11-27T13:00:00	2021-11-27T13:30:00	EXHIBITION
180139093	117063848	2021-11-27T13:00:00	2021-11-27T13:15:00	EXHIBITION
180112108	116984630	2021-11-27T13:30:00	2021-11-27T14:15:00	EXHIBITION
180135968	117051422	2021-11-27T13:30:00	2021-11-27T13:45:00	EXHIBITION
180084144	117051273	2021-11-27T13:45:00	2021-11-27T14:00:00	EXHIBITION
180135723	117051326	2021-11-27T13:45:00	2021-11-27T14:00:00	EXHIBITION
180137008	117051355	2021-11-27T13:45:00	2021-11-27T14:00:00	EXHIBITION
180135723	117052939	2021-11-27T13:45:00	2021-11-27T14:00:00	EXHIBITION
180135723	117063869	2021-11-27T13:45:00	2021-11-27T14:00:00	EXHIBITION
180137008	117064779	2021-11-27T13:45:00	2021-11-27T14:00:00	EXHIBITION
180135723	117066903	2021-11-27T13:45:00	2021-11-27T14:00:00	EXHIBITION
180137008	117066934	2021-11-27T13:45:00	2021-11-27T14:00:00	EXHIBITION
180051266	116756920	2021-11-27T14:00:00	2021-11-27T14:45:00	EXHIBITION
180129685	117037465	2021-11-27T14:00:00	2021-11-27T14:15:00	EXHIBITION
180117671	117050788	2021-11-27T14:00:00	2021-11-27T14:20:00	EXHIBITION
180142560	117068767	2021-11-27T14:00:00	2021-11-27T14:20:00	EXHIBITION
180137121	117052901	2021-11-27T14:10:00	2021-11-27T14:25:00	EXHIBITION
180139846	117060283	2021-11-27T14:20:00	2021-11-27T14:35:00	EXHIBITION
180137007	117051342	2021-11-27T14:30:00	2021-11-27T14:45:00	EXHIBITION
180117417	116983361	2021-11-27T14:45:00	2021-11-27T15:30:00	EXHIBITION
180110404	117060664	2021-11-27T15:30:00	2021-11-27T15:45:00	EXHIBITION
180104697	116964821	2021-11-27T16:00:00	2021-11-27T16:30:00	EXHIBITION
180135149	117049852	2021-11-27T16:40:00	2021-11-27T16:55:00	EXHIBITION
180123549	117054677	2021-11-28T11:00:00	2021-11-28T11:15:00	EXHIBITION
180108314	116958731	2021-11-28T12:00:00	2021-11-28T12:30:00	EXHIBITION
180108314	116968417	2021-11-28T12:00:00	2021-11-28T12:30:00	EXHIBITION
180110404	117060665	2021-11-28T15:00:00	2021-11-28T15:20:00	EXHIBITION
180094284	117074100	2021-11-29T11:45:00	2021-11-29T12:00:00	EXHIBITION
180135025	117046292	2021-11-29T12:30:00	2021-11-29T12:45:00	EXHIBITION
180112140	116980950	2021-11-29T16:00:00	2021-11-29T16:30:00	EXHIBITION
180139672	117060804	2021-11-29T16:30:00	2021-11-29T16:45:00	EXHIBITION
180102141	117054326	2021-11-29T17:00:00	2021-11-29T17:15:00	EXHIBITION
180142054	117067638	2021-11-29T17:15:00	2021-11-29T17:30:00	EXHIBITION
180142054	117070213	2021-11-29T17:15:00	2021-11-29T17:30:00	EXHIBITION
180122269	117017085	2021-11-30T09:00:00	2021-11-30T09:15:00	EXHIBITION
180122269	117035155	2021-11-30T09:00:00	2021-11-30T09:15:00	EXHIBITION
180131682	117044880	2021-11-30T09:30:00	2021-11-30T09:45:00	EXHIBITION
180131682	117061464	2021-11-30T09:30:00	2021-11-30T09:45:00	EXHIBITION
180135209	117049527	2021-11-30T10:00:00	2021-11-30T10:15:00	EXHIBITION
180135386	117049587	2021-11-30T10:30:00	2021-11-30T10:45:00	EXHIBITION
180135350	117049686	2021-11-30T11:15:00	2021-11-30T11:30:00	EXHIBITION
180139575	117078590	2021-11-30T11:15:00	2021-11-30T11:30:00	EXHIBITION
180113414	117028489	2021-11-30T12:30:00	2021-11-30T12:45:00	EXHIBITION
180137007	117107846	2021-11-30T16:00:00	2021-11-30T16:15:00	EXHIBITION
180137007	117051343	2021-11-30T16:15:00	2021-11-30T16:30:00	EXHIBITION
180137007	117070915	2021-11-30T16:15:00	2021-11-30T16:30:00	EXHIBITION
180135493	117049731	2021-11-30T16:30:00	2021-11-30T16:45:00	EXHIBITION
180110254	117088594	2021-11-30T16:45:00	2021-11-30T17:00:00	EXHIBITION
180144916	117075932	2021-11-30T17:30:00	2021-11-30T17:40:00	EXHIBITION
180135723	117052938	2021-11-30T17:45:00	2021-11-30T18:00:00	EXHIBITION
180135723	117064070	2021-11-30T17:45:00	2021-11-30T18:00:00	EXHIBITION
180135723	117066904	2021-11-30T17:45:00	2021-11-30T18:00:00	EXHIBITION
180129537	117037406	2021-12-01T08:30:00	2021-12-01T08:45:00	EXHIBITION
180129537	117044367	2021-12-01T08:30:00	2021-12-01T08:45:00	EXHIBITION
180107403	116956669	2021-12-01T09:00:00	2021-12-01T09:15:00	EXHIBITION
180107403	116969749	2021-12-01T09:00:00	2021-12-01T09:15:00	EXHIBITION
180145020	117091342	2021-12-01T10:00:00	2021-12-01T10:15:00	EXHIBITION
180118957	117091675	2021-12-01T10:20:00	2021-12-01T10:35:00	EXHIBITION
180147139	117090974	2021-12-01T10:30:00	2021-12-01T10:45:00	EXHIBITION
180145052	117091067	2021-12-01T10:45:00	2021-12-01T11:00:00	EXHIBITION
180129637	117039426	2021-12-01T10:50:00	2021-12-01T11:05:00	EXHIBITION
180110054	117104399	2021-12-01T11:40:00	2021-12-01T11:55:00	EXHIBITION
180139305	117064092	2021-12-01T12:00:00	2021-12-01T12:15:00	EXHIBITION
180130048	117037106	2021-12-01T12:30:00	2021-12-01T13:00:00	EXHIBITION
180126389	117075980	2021-12-01T12:30:00	2021-12-01T12:45:00	EXHIBITION
180145438	117094737	2021-12-01T12:30:00	2021-12-01T13:00:00	EXHIBITION
180144583	117091028	2021-12-01T12:35:00	2021-12-01T12:50:00	EXHIBITION
180107750	117105688	2021-12-01T13:05:00	2021-12-01T13:20:00	EXHIBITION
180126394	117061901	2021-12-01T13:30:00	2021-12-01T13:45:00	EXHIBITION
180133832	117049495	2021-12-01T14:00:00	2021-12-01T14:15:00	EXHIBITION
180149266	117100157	2021-12-01T16:00:00	2021-12-01T16:10:00	EXHIBITION
180140655	117088954	2021-12-01T16:15:00	2021-12-01T16:30:00	EXHIBITION
180140655	117115902	2021-12-01T16:15:00	2021-12-01T16:30:00	EXHIBITION
180140933	117065801	2021-12-01T16:30:00	2021-12-01T16:45:00	EXHIBITION
180099676	117091331	2021-12-01T16:45:00	2021-12-01T17:00:00	EXHIBITION
180117676	116960155	2021-12-01T17:00:00	2021-12-01T17:20:00	EXHIBITION
180138007	117060877	2021-12-01T17:00:00	2021-12-01T17:30:00	EXHIBITION
180112151	116964822	2021-12-01T17:30:00	2021-12-01T18:00:00	EXHIBITION
180140371	117063964	2021-12-01T17:30:00	2021-12-01T18:00:00	EXHIBITION
180135987	117049529	2021-12-02T12:05:00	2021-12-02T12:20:00	EXHIBITION
180123549	117105869	2021-12-02T16:00:00	2021-12-02T16:15:00	EXHIBITION
180123549	117118140	2021-12-02T16:00:00	2021-12-02T16:15:00	EXHIBITION
180154958	117120597	2021-12-02T16:00:00	2021-12-02T16:15:00	EXHIBITION
180154785	117122407	2021-12-02T16:00:00	2021-12-02T16:30:00	EXHIBITION
180123549	117132607	2021-12-02T16:00:00	2021-12-02T16:15:00	EXHIBITION
180154361	117119207	2021-12-02T16:15:00	2021-12-02T16:25:00	EXHIBITION
180093007	117076584	2021-12-02T16:30:00	2021-12-02T17:45:00	EXHIBITION
180136392	117086285	2021-12-02T16:45:00	2021-12-02T17:00:00	EXHIBITION
180136392	117115798	2021-12-02T16:45:00	2021-12-02T17:00:00	EXHIBITION
180154556	117120950	2021-12-02T17:30:00	2021-12-02T18:00:00	EXHIBITION
180110404	117127472	2021-12-02T17:30:00	2021-12-02T17:45:00	EXHIBITION
180149334	117127474	2021-12-03T12:00:00	2021-12-03T12:15:00	EXHIBITION
180138037	117130495	2021-12-03T12:00:00	2021-12-03T12:15:00	EXHIBITION
180138037	117139918	2021-12-03T12:00:00	2021-12-03T12:15:00	EXHIBITION
180145469	117093700	2021-12-03T12:30:00	2021-12-03T12:45:00	EXHIBITION
180151778	117101813	2021-12-03T12:30:00	2021-12-03T12:45:00	EXHIBITION
180111614	117130884	2021-12-03T12:30:00	2021-12-03T12:45:00	EXHIBITION
180111614	117140171	2021-12-03T12:30:00	2021-12-03T12:45:00	EXHIBITION
180154361	117140365	2021-12-03T15:30:00	2021-12-03T15:45:00	EXHIBITION
180149031	117101482	2021-12-03T16:15:00	2021-12-03T16:30:00	EXHIBITION
180154176	117117956	2021-12-03T16:45:00	2021-12-03T17:00:00	EXHIBITION
180162943	117151784	2021-12-04T03:30:00	2021-12-04T03:45:00	EXHIBITION
180160688	117152030	2021-12-04T08:30:00	2021-12-04T08:45:00	EXHIBITION
180149334	117127473	2021-12-04T09:00:00	2021-12-04T09:15:00	EXHIBITION
180127170	117132931	2021-12-04T09:00:00	2021-12-04T09:15:00	EXHIBITION
180142054	117120841	2021-12-04T09:15:00	2021-12-04T09:30:00	EXHIBITION
180149376	117101376	2021-12-04T09:30:00	2021-12-04T09:45:00	EXHIBITION
180149376	117120576	2021-12-04T09:30:00	2021-12-04T09:45:00	EXHIBITION
180149376	117131970	2021-12-04T09:30:00	2021-12-04T09:45:00	EXHIBITION
180104580	117132950	2021-12-04T09:30:00	2021-12-04T09:45:00	EXHIBITION
180117671	117137406	2021-12-04T09:30:00	2021-12-04T09:50:00	EXHIBITION
180160382	117140095	2021-12-04T09:45:00	2021-12-04T10:00:00	EXHIBITION
180132077	117042922	2021-12-04T10:00:00	2021-12-04T10:40:00	EXHIBITION
180149329	117100808	2021-12-04T10:00:00	2021-12-04T10:30:00	EXHIBITION
180153418	117115723	2021-12-04T10:00:00	2021-12-04T10:30:00	EXHIBITION
180148933	117118079	2021-12-04T10:00:00	2021-12-04T10:15:00	EXHIBITION
180154785	117122406	2021-12-04T10:00:00	2021-12-04T10:30:00	EXHIBITION
180157668	117129063	2021-12-04T10:00:00	2021-12-04T10:20:00	EXHIBITION
180123549	117132606	2021-12-04T10:00:00	2021-12-04T10:15:00	EXHIBITION
180160586	117139965	2021-12-04T10:00:00	2021-12-04T10:15:00	EXHIBITION
180131682	117127580	2021-12-04T10:05:00	2021-12-04T10:20:00	EXHIBITION
180160072	117139994	2021-12-04T10:10:00	2021-12-04T10:25:00	EXHIBITION
180131682	117150177	2021-12-04T10:10:00	2021-12-04T10:25:00	EXHIBITION
180135025	117132813	2021-12-04T10:15:00	2021-12-04T10:30:00	EXHIBITION
180138007	117140440	2021-12-04T10:15:00	2021-12-04T10:45:00	EXHIBITION
180138037	117139917	2021-12-04T10:30:00	2021-12-04T10:45:00	EXHIBITION
180164917	117151903	2021-12-04T10:40:00	2021-12-04T10:55:00	EXHIBITION
180163672	117150064	2021-12-04T10:45:00	2021-12-04T11:00:00	EXHIBITION
180160570	117139657	2021-12-04T10:50:00	2021-12-04T11:10:00	EXHIBITION
180160570	117151959	2021-12-04T10:50:00	2021-12-04T11:10:00	EXHIBITION
180136633	117139511	2021-12-04T10:55:00	2021-12-04T11:10:00	EXHIBITION
180117678	116969083	2021-12-04T11:00:00	2021-12-04T11:30:00	EXHIBITION
180149396	117101706	2021-12-04T11:00:00	2021-12-04T11:30:00	EXHIBITION
180151783	117101814	2021-12-04T11:00:00	2021-12-04T11:30:00	EXHIBITION
180099676	117132729	2021-12-04T11:00:00	2021-12-04T11:15:00	EXHIBITION
180149396	117138338	2021-12-04T11:00:00	2021-12-04T11:30:00	EXHIBITION
180111614	117140172	2021-12-04T11:10:00	2021-12-04T11:45:00	EXHIBITION
180154556	117120951	2021-12-04T11:15:00	2021-12-04T12:00:00	EXHIBITION
180158727	117132916	2021-12-04T11:15:00	2021-12-04T11:45:00	EXHIBITION
180163176	117147175	2021-12-04T11:30:00	2021-12-04T11:45:00	EXHIBITION
180140655	117148106	2021-12-04T11:30:00	2021-12-04T11:45:00	EXHIBITION
180116983	117139485	2021-12-04T11:40:00	2021-12-04T11:55:00	EXHIBITION
180117424	117146947	2021-12-04T11:45:00	2021-12-04T12:00:00	EXHIBITION
180110254	117120625	2021-12-04T12:00:00	2021-12-04T12:15:00	EXHIBITION
180160776	117140443	2021-12-04T12:00:00	2021-12-04T12:15:00	EXHIBITION
180153603	117117838	2021-12-04T12:10:00	2021-12-04T12:25:00	EXHIBITION
180153603	117127534	2021-12-04T12:10:00	2021-12-04T12:25:00	EXHIBITION
180153603	117132015	2021-12-04T12:10:00	2021-12-04T12:25:00	EXHIBITION
180137000	117121809	2021-12-04T12:15:00	2021-12-04T12:30:00	EXHIBITION
180137121	117140025	2021-12-04T12:30:00	2021-12-04T13:00:00	EXHIBITION
180137121	117147029	2021-12-04T13:00:00	2021-12-04T13:15:00	EXHIBITION
180135307	117119382	2021-12-04T13:15:00	2021-12-04T13:30:00	EXHIBITION
180135307	117120991	2021-12-04T13:15:00	2021-12-04T13:30:00	EXHIBITION
180118957	117139883	2021-12-04T13:20:00	2021-12-04T13:35:00	EXHIBITION
180137007	117125873	2021-12-04T13:45:00	2021-12-04T14:00:00	EXHIBITION
180145052	117139644	2021-12-04T13:45:00	2021-12-04T14:00:00	EXHIBITION
180153725	117119403	2021-12-04T14:00:00	2021-12-04T14:15:00	EXHIBITION
180160174	117139541	2021-12-04T14:00:00	2021-12-04T14:30:00	EXHIBITION
180133832	117147057	2021-12-04T14:10:00	2021-12-04T14:25:00	EXHIBITION
180163166	117146035	2021-12-04T14:15:00	2021-12-04T14:30:00	EXHIBITION
180166881	117155897	2021-12-04T14:20:00	2021-12-04T14:35:00	EXHIBITION
180110404	117127471	2021-12-04T15:00:00	2021-12-04T15:20:00	EXHIBITION
180162943	117156121	2021-12-04T15:30:00	2021-12-04T15:45:00	EXHIBITION
180104697	117140490	2021-12-04T16:00:00	2021-12-04T16:30:00	EXHIBITION
180130048	117037107	2021-12-04T23:30:00	2021-12-04T12:00:00	EXHIBITION
180130048	117115333	2021-12-04T23:30:00	2021-12-04T12:00:00	EXHIBITION
180154175	117118965	2021-12-05T10:15:00	2021-12-05T10:30:00	EXHIBITION
180154175	117132906	2021-12-05T10:15:00	2021-12-05T10:30:00	EXHIBITION
180154175	117132907	2021-12-05T10:15:00	2021-12-05T10:30:00	EXHIBITION
180139672	117124075	2021-12-06T16:30:00	2021-12-06T16:45:00	EXHIBITION
180140933	117150349	2021-12-06T16:30:00	2021-12-06T16:45:00	EXHIBITION
180164495	117151863	2021-12-06T16:30:00	2021-12-06T16:45:00	EXHIBITION
180162965	117146710	2021-12-06T16:45:00	2021-12-06T17:00:00	EXHIBITION
180148933	117159805	2021-12-06T17:00:00	2021-12-06T17:15:00	EXHIBITION
180160411	117139488	2021-12-07T05:30:00	2021-12-07T06:00:00	EXHIBITION
180150172	117105865	2021-12-07T12:00:00	2021-12-07T12:15:00	EXHIBITION
180148933	117159806	2021-12-07T12:00:00	2021-12-07T12:15:00	EXHIBITION
180167714	117160884	2021-12-07T12:30:00	2021-12-07T12:45:00	EXHIBITION
180101937	116985071	2021-12-07T14:30:00	2021-12-07T14:45:00	EXHIBITION
180126394	117153543	2021-12-07T16:45:00	2021-12-07T17:00:00	EXHIBITION
180144916	117138727	2021-12-07T17:00:00	2021-12-07T17:10:00	EXHIBITION
180144916	117139886	2021-12-07T17:00:00	2021-12-07T17:10:00	EXHIBITION
180165344	117154172	2021-12-07T17:00:00	2021-12-07T17:15:00	EXHIBITION
180160586	117156026	2021-12-07T17:00:00	2021-12-07T17:15:00	EXHIBITION
180096988	117116800	2021-12-07T17:30:00	2021-12-07T18:00:00	EXHIBITION
180160411	117148629	2021-12-07T17:30:00	2021-12-07T18:00:00	EXHIBITION
180147139	117160609	2021-12-08T10:30:00	2021-12-08T10:45:00	EXHIBITION
180168819	117169104	2021-12-08T11:10:00	2021-12-08T11:25:00	EXHIBITION
180160688	117182536	2021-12-08T11:15:00	2021-12-08T11:30:00	EXHIBITION
180135209	117162909	2021-12-08T11:50:00	2021-12-08T12:05:00	EXHIBITION
180160777	117148627	2021-12-08T12:00:00	2021-12-08T13:00:00	EXHIBITION
180167965	117170887	2021-12-08T12:00:00	2021-12-08T12:15:00	EXHIBITION
180153603	117193574	2021-12-08T12:00:00	2021-12-08T12:15:00	EXHIBITION
180159635	117139120	2021-12-08T12:30:00	2021-12-08T12:45:00	EXHIBITION
180149419	117182440	2021-12-08T12:30:00	2021-12-08T13:00:00	EXHIBITION
180159635	117184359	2021-12-08T12:30:00	2021-12-08T12:45:00	EXHIBITION
180144583	117175505	2021-12-08T12:55:00	2021-12-08T13:10:00	EXHIBITION
180169278	117171508	2021-12-08T13:00:00	2021-12-08T13:15:00	EXHIBITION
180169278	117184990	2021-12-08T13:00:00	2021-12-08T13:15:00	EXHIBITION
180123549	117197512	2021-12-08T16:00:00	2021-12-08T16:15:00	EXHIBITION
180142054	117171416	2021-12-08T16:15:00	2021-12-08T16:30:00	EXHIBITION
180149386	117101801	2021-12-08T16:30:00	2021-12-08T16:45:00	EXHIBITION
180167663	117166379	2021-12-08T16:30:00	2021-12-08T16:45:00	EXHIBITION
180168772	117171720	2021-12-08T16:30:00	2021-12-08T16:45:00	EXHIBITION
180168772	117184477	2021-12-08T16:30:00	2021-12-08T16:45:00	EXHIBITION
180167663	117195975	2021-12-08T16:30:00	2021-12-08T16:45:00	EXHIBITION
180170088	117179418	2021-12-08T16:45:00	2021-12-08T17:00:00	EXHIBITION
180148933	117159807	2021-12-08T17:00:00	2021-12-08T17:15:00	EXHIBITION
180162943	117197183	2021-12-08T17:00:00	2021-12-08T17:15:00	EXHIBITION
180151783	117140449	2021-12-08T17:30:00	2021-12-08T18:00:00	EXHIBITION
180168775	117169272	2021-12-08T17:45:00	2021-12-08T18:00:00	EXHIBITION
180171188	117179059	2021-12-08T17:45:00	2021-12-08T18:05:00	EXHIBITION
180168775	117187865	2021-12-08T17:45:00	2021-12-08T18:00:00	EXHIBITION
180153480	117156630	2021-12-08T18:00:00	2021-12-08T18:30:00	EXHIBITION
180149419	117156631	2021-12-08T18:00:00	2021-12-08T18:30:00	EXHIBITION
180158308	117159810	2021-12-08T18:00:00	2021-12-08T19:00:00	EXHIBITION
180154558	117160410	2021-12-09T11:00:00	2021-12-09T16:00:00	EXHIBITION
180167968	117163231	2021-12-09T12:15:00	2021-12-09T12:45:00	EXHIBITION
180167968	117180599	2021-12-09T12:15:00	2021-12-09T12:45:00	EXHIBITION
180171914	117182299	2021-12-09T12:30:00	2021-12-09T12:40:00	EXHIBITION
180171983	117186008	2021-12-09T12:30:00	2021-12-09T12:45:00	EXHIBITION
180163176	117184961	2021-12-09T12:45:00	2021-12-09T13:00:00	EXHIBITION
180163176	117200136	2021-12-09T12:45:00	2021-12-09T13:00:00	EXHIBITION
180176498	117203629	2021-12-09T15:00:00	2021-12-09T15:15:00	EXHIBITION
180176165	117204332	2021-12-09T15:00:00	2021-12-09T15:15:00	EXHIBITION
180176498	117214165	2021-12-09T15:00:00	2021-12-09T15:15:00	EXHIBITION
180176165	117214447	2021-12-09T15:00:00	2021-12-09T15:15:00	EXHIBITION
180138037	117196074	2021-12-09T16:00:00	2021-12-09T16:15:00	EXHIBITION
180176526	117204390	2021-12-09T16:00:00	2021-12-09T16:15:00	EXHIBITION
180176526	117207513	2021-12-09T16:00:00	2021-12-09T16:15:00	EXHIBITION
180176526	117215114	2021-12-09T16:00:00	2021-12-09T16:15:00	EXHIBITION
180145566	117091580	2021-12-09T16:30:00	2021-12-09T16:45:00	EXHIBITION
180135493	117198097	2021-12-09T16:30:00	2021-12-09T16:45:00	EXHIBITION
180145566	117200160	2021-12-09T16:30:00	2021-12-09T16:45:00	EXHIBITION
180176247	117204381	2021-12-09T16:30:00	2021-12-09T16:45:00	EXHIBITION
180176247	117209144	2021-12-09T16:30:00	2021-12-09T16:45:00	EXHIBITION
180176247	117215422	2021-12-09T16:30:00	2021-12-09T16:45:00	EXHIBITION
180163100	117148319	2021-12-09T16:45:00	2021-12-09T17:00:00	EXHIBITION
180163100	117184410	2021-12-09T16:45:00	2021-12-09T17:00:00	EXHIBITION
180172244	117189780	2021-12-09T16:45:00	2021-12-09T17:00:00	EXHIBITION
180163100	117215334	2021-12-09T16:45:00	2021-12-09T17:00:00	EXHIBITION
180166872	117159113	2021-12-09T17:00:00	2021-12-09T17:15:00	EXHIBITION
180148933	117197869	2021-12-10T09:00:00	2021-12-10T09:15:00	EXHIBITION
