ListingId	DateTime	URL
52766	2022-01-20T09:46:24.518532+11:00	7-7-brudenell-drive-jerrabomberra-nsw-2619
52768	2022-01-20T09:51:12.432740+11:00	131-rob-riley-circuit-bonner-act-2914
52770	2022-01-20T10:01:36.390103+11:00	1-3-heard-street-mawson-act-2607
52777	2022-01-20T10:54:44.404796+11:00	49-abeckett-street-watson-act-2602
52780	2022-01-20T11:30:25.057461+11:00	5-ennis-place-melba-act-2615
52816	2022-01-20T11:26:13.025144+11:00	78-120-thynne-street-bruce-act-2617
52817	2022-01-20T11:36:15.685133+11:00	18-1-beissel-street-belconnen-act-2617
52915	2022-01-20T13:24:57.113771+11:00	9-cottrell-place-richardson-act-2905
52921	2022-01-20T14:14:51.369018+11:00	3-hetherington-circuit-mckellar-act-2617
52924	2022-01-20T14:16:21.805413+11:00	13-106-henderson-road-queanbeyan-nsw-2620
52943	2022-01-20T15:00:59.496140+11:00	25-30-river-street-oaks-estate-act-2620
52949	2022-01-20T15:11:15.095791+11:00	19-17-mather-street-weston-act-2611
52952	2022-01-20T15:27:40.270994+11:00	16-angora-street-harrison-act-2914
52968	2022-01-20T17:16:45.148679+11:00	18-18-captain-cook-crescent-griffith-act-2603
52977	2022-01-21T10:31:19.155009+11:00	1-36-fink-crescent-calwell-act-2905
52979	2022-01-21T10:30:05.851352+11:00	44-barnet-close-phillip-act-2606
52980	2022-01-21T10:35:40.754932+11:00	96-104-henry-kendall-street-franklin-act-2913
52981	2022-01-21T10:46:21.097380+11:00	21-maclurcan-street-franklin-act-2913
52982	2022-01-21T11:01:21.700654+11:00	311-24-lonsdale-street-braddon-act-2612
52986	2022-01-21T11:17:30.168730+11:00	14-allnutt-crescent-forde-act-2914
52988	2022-01-21T11:46:19.959895+11:00	29-stang-place-macgregor-act-2615
52990	2022-01-21T12:01:29.976899+11:00	1b-huxley-place-palmerston-act-2913
52991	2022-01-21T12:16:20.754582+11:00	308-38-gozzard-street-gungahlin-act-2912
52992	2022-01-21T12:16:21.087401+11:00	15-56-cowlishaw-street-greenway-act-2900
52993	2022-01-21T12:03:16.020415+11:00	44-35-tay-street-watson-act-2602
52995	2022-01-21T12:31:21.319021+11:00	705-2-masson-street-turner-act-2612
52999	2022-01-21T13:14:13.626480+11:00	22-224-flemington-road-harrison-act-2914
53001	2022-01-21T13:18:27.822158+11:00	1014-161-emu-bank-belconnen-act-2617
53003	2022-01-21T13:37:14.430756+11:00	49-29-dawes-street-kingston-act-2604
53006	2022-01-21T14:02:28.740369+11:00	11-heaton-place-downer-act-2602
53007	2022-01-21T14:16:22.358447+11:00	74-77-northbourne-avenue-turner-act-2612
53009	2022-01-21T14:46:27.529160+11:00	73-boronia-drive-oconnor-act-2602
53011	2022-01-21T14:48:34.746584+11:00	24-notting-court-banks-act-2906
53012	2022-01-21T15:01:32.211543+11:00	39-50-ellenborough-street-lyneham-act-2602
53014	2022-01-21T15:16:10.386817+11:00	703-6-gribble-street-gungahlin-act-2912
53016	2022-01-21T15:31:35.264198+11:00	403-107-canberra-avenue-griffith-act-2603
53017	2022-01-21T16:16:35.576975+11:00	64-65-ainslie-avenue-braddon-act-2612
53022	2022-01-21T16:48:18.429295+11:00	8-9-maria-place-lyons-act-2606
53023	2022-01-21T17:01:20.436079+11:00	408-51-mort-street-braddon-act-2612
53024	2022-01-21T17:01:20.844906+11:00	28a-17-chandler-street-belconnen-act-2617
53027	2022-01-21T17:45:16.632512+11:00	622-1-elouera-street-braddon-act-2612
53040	2022-01-23T17:21:05.957706+11:00	39-21-aspinall-street-watson-act-2602
53043	2022-01-24T09:07:22.262651+11:00	18-43-51-giles-street-kingston-act-2604
53044	2022-01-24T09:23:26.847704+11:00	2-9-jevons-place-page-act-2614
53045	2022-01-24T09:39:32.793637+11:00	31-38-torrens-street-braddon-act-2612
53047	2022-01-24T09:54:36.113535+11:00	54-plimsoll-drive-casey-act-2913
53051	2022-01-24T10:16:19.349188+11:00	73-1-windjana-street-harrison-act-2914
53052	2022-01-24T10:19:03.412768+11:00	152-56-eyre-street-kingston-act-2604
53057	2022-01-24T10:50:59.231890+11:00	33-herron-crescent-latham-act-2615
53060	2022-01-24T11:02:51.807654+11:00	18-126-thynne-street-bruce-act-2617
53061	2022-01-24T12:00:25.544856+11:00	406-39-london-cct-city-act-2601
53065	2022-01-24T12:46:40.904685+11:00	106-2-grose-street-deakin-act-2600
53069	2022-01-24T13:36:01.790573+11:00	12-56-henderson-road-queanbeyan-nsw-2620
53070	2022-01-24T13:46:56.738181+11:00	4-15-coranderrk-street-city-act-2601
53076	2022-01-24T15:45:12.741518+11:00	47-maltby-circuit-wanniassa-act-2903
53079	2022-01-24T16:17:11.936349+11:00	23-tyrrell-circuit-kaleen-act-2617
53080	2022-01-24T16:31:21.605822+11:00	42-hansen-circuit-isaacs-act-2607
53082	2022-01-24T16:56:23.569838+11:00	1-28-heyson-st-weston-act-2611
53083	2022-01-24T17:01:21.198569+11:00	716-2-akuna-street-city-act-2601
53089	2022-01-24T21:28:16.105709+11:00	6-whitelegge-close-florey-act-2615
53090	2022-01-24T22:03:14.989625+11:00	13-weatherburn-place-bruce-act-2617
53093	2022-01-25T09:07:17.330363+11:00	220-2-akuna-street-city-act-2601
53101	2022-01-25T10:28:02.326550+11:00	3-wylde-place-macquarie-act-2614
53103	2022-01-25T11:02:15.205359+11:00	31-260-264-city-walk-canberra-act-2601
53104	2022-01-25T11:23:19.500704+11:00	86-monkman-street-chapman-act-2611
53108	2022-01-25T12:16:31.369773+11:00	54-57-benajimin-way-belconnen-act-2617
53109	2022-01-25T12:16:39.078372+11:00	26-15-braybrooke-street-bruce-act-2617
53110	2022-01-25T12:20:52.238065+11:00	2-41-baracchi-crescent-giralang-act-2617
53120	2022-01-25T13:22:38.946098+11:00	36-5-hyndes-street-holder-act-2611
53121	2022-01-25T13:29:59.303922+11:00	68-15-fawkner-street-braddon-act-2612
53122	2022-01-25T13:46:42.290763+11:00	22-15-crest-road-queanbeyan-nsw-2620
53129	2022-01-25T13:48:11.017088+11:00	550-northbourne-avenue-downer-act-2602
53130	2022-01-25T13:51:18.674027+11:00	90-7-irving-street-phillip-act-2606
53135	2022-01-25T14:35:43.634909+11:00	1-16-de-burgh-street-lyneham-act-2602
53139	2022-01-25T15:46:24.403780+11:00	6-1-edwell-place-lyneham-act-2602
53145	2022-01-25T16:53:33.764521+11:00	7b-belconnen-way-weetangera-act-2614
53150	2022-01-26T09:23:28.250234+11:00	1514-240-bunda-street-city-act-2601
53151	2022-01-26T10:16:18.584109+11:00	107-230-flemington-road-harrison-act-2914
53175	2022-01-27T09:46:21.167653+11:00	20-7-coolac-place-braddon-act-2612
53178	2022-01-27T10:08:30.369984+11:00	9-4-dines-place-bruce-act-2617
53179	2022-01-27T10:08:38.692307+11:00	6-mcclaughry-place-gowrie-act-2904
53187	2022-01-27T10:36:17.979459+11:00	2503-120-eastern-valley-way-belconnen-act-2617
53188	2022-01-27T10:47:21.628305+11:00	1328-15-bowes-street-phillip-act-2606
53189	2022-01-27T10:48:27.161467+11:00	13-junee-street-crace-act-2911
53192	2022-01-27T11:16:40.352032+11:00	68-groom-place-hughes-act-2605
53194	2022-01-27T11:25:42.227138+11:00	13-moloney-close-calwell-act-2905
53195	2022-01-27T11:31:22.461475+11:00	8-marqua-place-hawker-act-2614
53196	2022-01-27T11:43:25.198253+11:00	67-68-college-street-belconnen-act-2617
53198	2022-01-27T11:49:19.115444+11:00	21a-cowan-street-downer-act-2602
53206	2022-01-27T12:48:50.816140+11:00	44-dalkin-crescent-casey-act-2913
53209	2022-01-27T13:16:24.334522+11:00	12-bell-street-griffith-act-2603
53214	2022-01-27T14:15:17.485430+11:00	126-51-catalano-street-wright-act-2611
53215	2022-01-27T14:16:20.432774+11:00	905-45-ainslie-avenue-braddon-act-2612
53227	2022-01-27T14:46:22.671129+11:00	4d-4-beetaloo-street-hawker-act-2614
53233	2022-01-27T15:38:38.165777+11:00	4-54-ernest-cavanagh-street-gungahlin-act-2912
53236	2022-01-27T16:30:17.610037+11:00	32-chowne-street-campbell-act-2612
53242	2022-01-27T17:00:20.344490+11:00	12-tullaroop-crescent-duffy-act-2611
53244	2022-01-27T17:01:53.288695+11:00	11-35-crisp-circuit-bruce-act-2617
53245	2022-01-27T17:21:19.841063+11:00	4-85-rowe-place-phillip-act-2606
53253	2022-01-28T09:30:45.305098+11:00	5-10-robson-street-garran-act-2605
53254	2022-01-28T09:36:27.006218+11:00	11-16-macpherson-street-oconnor-act-2602
53255	2022-01-28T09:42:21.147521+11:00	3-golden-grove-red-hill-act-2603
53256	2022-01-28T09:36:27.160687+11:00	131-goodwin-street-lyneham-act-2602
53257	2022-01-28T09:46:38.675619+11:00	39-dagmar-berne-street-macgregor-act-2615
53271	2022-01-28T10:05:17.039067+11:00	12-31-bernard-heinze-avenue-moncrieff-act-2914
53274	2022-01-28T11:01:27.230910+11:00	1-manu-place-waramanga-act-2611
53277	2022-01-28T11:46:29.248854+11:00	16-12-trevillion-quay-kingston-act-2604
53278	2022-01-28T11:48:31.256915+11:00	16-44-tishler-street-wright-act-2611
53281	2022-01-28T12:18:14.003786+11:00	2-25-burra-place-braddon-act-2612
53283	2022-01-28T12:21:32.580034+11:00	2-24-carrington-street-queanbeyan-east-nsw-2620
53285	2022-01-28T12:18:34.749291+11:00	11-bullala-court-ngunnawal-act-2913
53287	2022-01-28T12:32:28.051411+11:00	4-7-coolac-place-braddon-act-2612
53289	2022-01-28T13:04:38.675698+11:00	14-13-15-sturt-avenue-griffith-act-2603
53291	2022-01-28T13:10:06.574653+11:00	15-neil-currie-street-casey-act-2913
53293	2022-01-28T13:18:22.353345+11:00	4-medley-street-chifley-act-2606
53294	2022-01-28T13:31:49.460290+11:00	67-2-rouseabout-street-lawson-act-2617
53296	2022-01-28T13:38:40.541248+11:00	44-tatchell-street-calwell-act-2905
53298	2022-01-28T13:55:26.497845+11:00	3-katoomba-street-harrison-act-2914
53300	2022-01-28T13:55:42.648978+11:00	16-60-port-jackson-phillip-act-2606
53303	2022-01-28T14:16:20.474829+11:00	16-36-morell-close-belconnen-act-2617
53304	2022-01-28T14:06:41.901425+11:00	158-8-jardine-street-kingston-act-2604
53308	2022-01-28T14:57:23.829600+11:00	38-1-calaby-street-coombs-act-2611
53312	2022-01-28T15:21:06.546874+11:00	10-19-ashby-circuit-kambah-act-2902
53313	2022-01-28T15:31:21.035912+11:00	24-britten-jones-drive-holt-act-2615
53317	2022-01-28T16:46:22.010635+11:00	2-3-webb-place-weetangera-act-2614
53318	2022-01-28T16:46:27.086218+11:00	28-566-cotter-road-wright-act-2611
53319	2022-01-28T17:01:23.690200+11:00	1-juwin-street-aranda-act-2614
53321	2022-01-29T16:31:20.139726+11:00	4-2-truebridge-street-wright-act-2611
53325	2022-01-31T09:14:09.134939+11:00	7-20-eyre-street-kingston-act-2604
53327	2022-01-31T09:06:33.444944+11:00	99-overall-street-casey-act-2913
53329	2022-01-31T09:39:34.123430+11:00	11-215-kosciuszko-avenue-palmerston-act-2913
53334	2022-01-31T10:44:16.792722+11:00	211-253-northbourne-avenue-lyneham-act-2602
53336	2022-01-31T11:12:47.842773+11:00	206-59-constitution-avenue-campbell-act-2612
53337	2022-01-31T11:31:21.064939+11:00	36b-wilson-crescent-banks-act-2906
53338	2022-01-31T11:29:38.503292+11:00	14-mclorinan-street-chisholm-act-2905
53341	2022-01-31T11:40:43.237705+11:00	45-windradyne-street-ngunnawal-act-2913
53342	2022-01-31T11:46:25.343633+11:00	37-1-beissel-street-belconnen-act-2617
53351	2022-01-31T14:16:22.560544+11:00	815-120-eastern-valley-way-belconnen-act-2617
53361	2022-01-31T15:29:15.142648+11:00	6-96-98-dooring-street-dickson-act-2602
53362	2022-01-31T15:30:05.752427+11:00	20-90-lowanna-street-braddon-act-2612
53363	2022-01-31T15:29:14.845671+11:00	6-56-crest-road-queanbeyan-nsw-2620
53364	2022-01-31T16:01:45.062159+11:00	1201-120-eastern-valley-way-belconnen-act-2617
53367	2022-01-31T16:46:22.153312+11:00	4-reibey-place-curtin-act-2605
53369	2022-01-31T16:50:57.825844+11:00	802-15-bowes-street-phillip-act-2606
53370	2022-01-31T17:45:48.094193+11:00	30-hollingsworth-street-gungahlin-act-2912
53371	2022-01-31T18:21:16.262295+11:00	92-lambrigg-street-farrer-act-2607
53372	2022-01-31T19:10:17.143294+11:00	56-45-athllon-drive-greenway-act-2900
53376	2022-02-01T09:29:38.316883+11:00	14-35-tay-street-watson-act-2602
53380	2022-02-01T10:36:59.859571+11:00	3-herdson-place-macgregor-act-2615
53381	2022-02-01T11:01:20.890206+11:00	21-ken-tribe-street-coombs-act-2611
53390	2022-02-01T11:31:39.060087+11:00	1202-19-marcus-clarke-street-city-act-2601
53391	2022-02-01T12:01:21.935944+11:00	29-8-baudinette-circuit-bruce-act-2617
53393	2022-02-01T12:04:01.301809+11:00	34-2-veryard-lane-belconnen-act-2617
53394	2022-02-01T12:20:19.686563+11:00	76-39-benjamin-way-belconnen-act-2617
53402	2022-02-01T14:27:18.732090+11:00	1-star-close-amaroo-act-2914
53403	2022-02-01T14:20:31.063536+11:00	21-2-hopegood-place-garran-act-2605
53407	2022-02-01T14:18:18.183519+11:00	3-bride-place-mawson-act-2607
53410	2022-02-01T14:58:20.321111+11:00	10-18-devonport-street-lyons-act-2606
53411	2022-02-01T15:00:19.968406+11:00	106-pridham-street-farrer-act-2607
53412	2022-02-01T15:16:22.175150+11:00	209-104-northbourne-avenue-braddon-act-2612
53414	2022-02-01T15:06:13.552902+11:00	315-27-lonsdale-street-braddon-act-2612
53415	2022-02-01T15:08:18.797389+11:00	2-fielder-place-florey-act-2615
53416	2022-02-01T15:18:14.017103+11:00	93-ian-nicol-street-watson-act-2602
53417	2022-02-01T15:31:13.085143+11:00	39-branson-street-dunlop-act-2615
53420	2022-02-01T15:37:53.350103+11:00	124-33-currong-street-reid-act-2612
53429	2022-02-01T18:01:29.310813+11:00	24-38-watson-street-turner-act-2612
53436	2022-02-02T09:36:38.219644+11:00	14-ross-smith-crescent-scullin-act-2614
53443	2022-02-02T10:58:15.227079+11:00	66-20-fairhall-street-coombs-act-2611
53447	2022-02-02T11:16:20.807829+11:00	94-5-empire-circuit-forrest-act-2603
53451	2022-02-02T14:56:21.065192+11:00	11-120-john-gorton-drive-coombs-act-2611
53456	2022-02-02T15:00:05.986795+11:00	145-140-thynne-street-bruce-act-2617
53457	2022-02-02T15:00:06.909082+11:00	14-sarre-street-gungahlin-act-2912
53462	2022-02-02T11:41:17.583525+11:00	51-frome-street-griffith-act-2603
53463	2022-02-02T15:01:49.553036+11:00	97-64-college-street-belconnen-act-2617
53465	2022-02-02T13:43:53.615703+11:00	115-thynne-street-bruce-act-2617
53471	2022-02-02T13:36:17.615073+11:00	59-stowport-avenue-crace-act-2911
53473	2022-02-02T11:32:15.980658+11:00	12-5-burbury-close-barton-act-2600
53479	2022-02-02T15:05:55.517016+11:00	2-7-shewcroft-street-watson-act-2602
53488	2022-02-02T16:04:59.842739+11:00	113-43-currong-street-north-braddon-act-2612
53489	2022-02-02T16:30:08.019799+11:00	29-109-canberra-avenue-griffith-act-2603
53491	2022-02-02T16:39:33.841817+11:00	31-17-helemon-street-braddon-act-2612
53495	2022-02-02T17:00:22.985771+11:00	61-7-light-street-griffith-act-2603
53501	2022-02-02T19:52:40.309253+11:00	64-31-thynne-st-bruce-act-2617
53521	2022-02-03T09:20:40.138274+11:00	13-tewksbury-circuit-theodore-act-2905
53534	2022-02-03T10:25:10.319047+11:00	316-6-cape-street-dickson-act-2602
53535	2022-02-03T10:31:56.402351+11:00	48-chewings-street-page-act-2614
53537	2022-02-03T10:37:39.337349+11:00	607-25-edinburgh-avenue-city-act-2601
53538	2022-02-03T10:43:28.314646+11:00	9-35-berrigan-crescent-oconnor-act-2602
53539	2022-02-03T10:47:05.136363+11:00	1-12-manity-court-ngunnawal-act-2913
53547	2022-02-03T11:10:39.386773+11:00	1001-25-edinburgh-avenue-city-act-2601
53554	2022-02-03T12:01:22.838670+11:00	309-48-gungahlin-place-gungahlin-act-2912
53555	2022-02-03T11:55:57.668605+11:00	227-45-ainslie-avenue-braddon-act-2612
53556	2022-02-03T12:01:38.143527+11:00	101-sugarloaf-circle-palmerston-act-2913
53570	2022-02-03T13:31:49.187887+11:00	12-3-adventure-street-harrison-act-2914
53572	2022-02-03T13:46:21.517179+11:00	1007-3-grazier-lane-belconnen-act-2617
53581	2022-02-03T14:28:36.055781+11:00	8-4-tauss-place-bruce-act-2617
53586	2022-02-03T14:46:52.358955+11:00	7-6-guthrie-street-dickson-act-2602
53588	2022-02-03T14:51:11.791206+11:00	118-23-state-circle-yarralumla-act-2600
53590	2022-02-03T15:01:08.879821+11:00	404-53-mort-street-braddon-act-2612
53593	2022-02-03T15:29:20.416247+11:00	407-51-mort-street-braddon-act-2612
53594	2022-02-03T15:24:22.285389+11:00	33-lansdown-crescent-casey-act-2913
53595	2022-02-03T15:32:23.365511+11:00	97-68-hardwick-crescent-holt-act-2615
53605	2022-02-03T16:18:32.165774+11:00	6-18-glenmaggie-street-duffy-act-2611
53610	2022-02-03T16:52:51.073974+11:00	33-investigator-street-red-hill-act-2603
53613	2022-02-03T17:14:47.082916+11:00	114-41-philip-hodgins-street-wright-act-2611
53614	2022-02-03T17:48:13.421123+11:00	1601-161-emu-bank-belconnen-act-2617
53616	2022-02-03T18:43:49.292369+11:00	3-3-clare-burton-crescent-franklin-act-2913
53622	2022-02-04T09:16:18.503480+11:00	3-tullaroop-street-duffy-act-2611
53625	2022-02-04T09:22:59.690927+11:00	2-19-norton-street-evatt-act-2617
53631	2022-02-04T09:37:09.567880+11:00	22-warrego-circuit-kaleen-act-2617
53632	2022-02-04T09:47:19.905065+11:00	4-gorman-crescent-nicholls-act-2913
53635	2022-02-04T10:31:36.825739+11:00	45-29-dawes-street-kingston-act-2604
53639	2022-02-04T11:16:22.526561+11:00	23-audrey-cahn-street-macgregor-act-2615
53640	2022-02-04T11:29:35.697378+11:00	47-67-negus-crescent-watson-act-2602
53641	2022-02-04T11:35:02.787061+11:00	38-3-burbury-close-barton-act-2600
53648	2022-02-04T12:28:13.768192+11:00	89-161-mortimer-lewis-drive-greenway-act-2900
53650	2022-02-04T12:41:03.810445+11:00	82-51-nullarbor-avenue-franklin-act-2913
53651	2022-02-04T12:46:23.281649+11:00	135-39-benjamin-way-belconnen-act-2617
53652	2022-02-04T12:59:09.526056+11:00	3-5-london-circuit-city-act-2601
53653	2022-02-04T12:51:12.430738+11:00	24-10-ovens-street-griffith-act-2603
53656	2022-02-04T13:21:47.916421+11:00	2-kanangra-place-omalley-act-2606
53657	2022-02-04T13:24:42.821345+11:00	34-redbank-street-harrison-act-2914
53664	2022-02-04T14:56:56.373221+11:00	20a-paisley-street-nicholls-act-2913
53665	2022-02-04T15:01:29.411719+11:00	94-23-macquarie-street-barton-act-2600
53666	2022-02-04T14:57:50.831790+11:00	99-katoomba-street-harrison-act-2914
53670	2022-02-04T15:48:21.642588+11:00	26-cresswell-street-campbell-act-2612
53673	2022-02-04T15:55:51.886345+11:00	36-12-duggan-street-calwell-act-2905
53676	2022-02-04T16:36:09.875675+11:00	11-mollison-street-scullin-act-2614
53681	2022-02-05T00:01:23.094683+11:00	120-68-hardwick-crescent-holt-act-2615
53689	2022-02-07T09:38:48.495364+11:00	48-29-dawes-street-kingston-act-2604
53698	2022-02-07T11:14:35.153386+11:00	12-chuculba-crescent-giralang-act-2617
53702	2022-02-07T11:39:12.989860+11:00	5-koorong-place-queanbeyan-nsw-2620
53703	2022-02-07T12:16:20.674584+11:00	7-21-aspinall-street-watson-act-2602
53706	2022-02-07T12:59:52.053456+11:00	53-13-15-sturt-avenue-griffith-act-2603
53707	2022-02-07T13:13:16.604822+11:00	32-16-doonkuna-street-braddon-act-2612
53708	2022-02-07T13:16:27.186566+11:00	402-32-mort-street-braddon-act-2612
53709	2022-02-07T14:02:34.030387+11:00	45-329-flemington-road-franklin-act-2913
53712	2022-02-07T14:26:29.287604+11:00	13-8-howitt-street-kingston-act-2604
53714	2022-02-07T14:31:45.710254+11:00	28-45-leahy-close-narrabundah-act-2604
53716	2022-02-07T14:31:57.106894+11:00	55-7-light-street-griffith-act-2603
53717	2022-02-07T15:11:42.261149+11:00	170-plimsoll-drive-casey-act-2913
53719	2022-02-07T15:23:39.591656+11:00	24-77-gozzard-street-gungahlin-act-2912
53723	2022-02-07T16:38:25.765233+11:00	23-115-mortimer-lewis-drive-greenway-act-2900
53733	2022-02-08T09:50:06.901968+11:00	5-6-cunningham-street-griffith-act-2603
53734	2022-02-08T09:53:13.520259+11:00	76a-clancy-street-evatt-act-2617
53735	2022-02-08T10:39:06.344162+11:00	207-47-currong-street-north-braddon-act-2612
53736	2022-02-08T11:01:21.165014+11:00	20-1-eldridge-crescent-garran-act-2605
53738	2022-02-08T11:01:21.859097+11:00	7-zanci-st-crace-act-2911
53745	2022-02-08T11:52:42.180564+11:00	54-47-blackall-street-barton-act-2600
53746	2022-02-08T12:16:20.852096+11:00	6-chanter-terrace-coombs-act-2611
53751	2022-02-08T12:37:16.111749+11:00	4-brooke-place-wanniassa-act-2903
53757	2022-02-08T13:31:21.485091+11:00	26-shewcroft-street-watson-act-2602
53758	2022-02-08T13:46:21.892254+11:00	86-britten-jones-drive-holt-act-2615
53759	2022-02-08T14:01:05.479274+11:00	6-5-harry-hopman-circuit-gordon-act-2906
53766	2022-02-08T15:17:45.568957+11:00	121-14-boolee-street-reid-act-2612
53769	2022-02-08T16:01:23.419309+11:00	15-14-mcgowan-street-dickson-act-2602
53771	2022-02-08T16:20:43.534242+11:00	46-115-canberra-avenue-griffith-act-2603
53773	2022-02-08T16:46:30.737799+11:00	14-gang-gang-court-ngunnawal-act-2913
53774	2022-02-08T17:01:37.579650+11:00	29-kingston-street-evatt-act-2617
53789	2022-02-09T10:10:40.701103+11:00	12-12-maris-king-street-casey-act-2913
53790	2022-02-09T10:46:03.790180+11:00	90-2-peter-cullen-way-wright-act-2611
53791	2022-02-09T10:32:30.501216+11:00	409-107-canberra-avenue-griffith-act-2603
53797	2022-02-09T11:43:15.608656+11:00	30-carolyn-jackson-drive-jerrabomberra-nsw-2619
53811	2022-02-09T12:49:12.360793+11:00	14-attunga-street-ngunnawal-act-2913
53812	2022-02-09T13:10:57.414351+11:00	56a-daley-crescent-fraser-act-2615
53815	2022-02-09T13:31:30.698824+11:00	2b-7-kinkead-street-evatt-act-2617
53817	2022-02-09T13:42:31.695793+11:00	12-530-cotter-road-coombs-act-2611
53821	2022-02-09T14:29:41.479261+11:00	24b-lowanna-street-braddon-act-2612
53825	2022-02-09T14:34:42.765419+11:00	308-34-eyre-street-kingston-act-2604
53831	2022-02-09T16:09:08.331008+11:00	13-cochrane-crescent-theodore-act-2905
53832	2022-02-09T16:16:23.632549+11:00	25-39-jerrabomberra-avenue-narrabundah-act-2604
53834	2022-02-09T16:12:18.834425+11:00	25a-21-beissel-street-belconnen-act-2617
53837	2022-02-09T16:31:22.632984+11:00	301-51-mort-street-braddon-act-2612
53839	2022-02-09T16:31:48.528953+11:00	62-53-mcmillan-crescent-griffith-act-2603
53840	2022-02-09T16:33:14.374898+11:00	6-97-monaro-crescent-red-hill-act-2603
53845	2022-02-09T17:07:14.713755+11:00	27-macpherson-street-oconnor-act-2602
53848	2022-02-09T20:18:04.632291+11:00	8-potoroo-street-throsby-act-2914
53849	2022-02-09T20:18:04.492387+11:00	13-pudney-street-farrer-act-2607
53850	2022-02-09T21:32:35.124410+11:00	108-50-eastlake-parade-kingston-act-2604
53877	2022-02-10T10:36:20.460619+11:00	2-36-totterdell-street-belconnen-act-2617
53882	2022-02-10T11:01:22.216193+11:00	8-wilhelmi-crescent-banks-act-2906
53897	2022-02-10T11:48:01.502254+11:00	419-25-edinburgh-avenue-city-act-2601
53905	2022-02-10T13:10:12.634366+11:00	17-10-wilkins-street-mawson-act-2607
53906	2022-02-10T13:21:43.770289+11:00	14-39-woodberry-avenue-coombs-act-2611
53917	2022-02-10T14:36:12.688624+11:00	725-15-bowes-street-phillip-act-2606
53918	2022-02-10T14:46:36.526398+11:00	67-donald-horne-circuit-franklin-act-2913
53922	2022-02-10T15:32:43.983448+11:00	65-1-anthony-rolfe-avenue-gungahlin-act-2912
53928	2022-02-10T16:58:10.946795+11:00	80-260-city-walk-city-act-2601
53934	2022-02-10T19:26:22.406955+11:00	45-abernethy-street-weetangera-act-2614
53938	2022-02-11T08:46:47.533911+11:00	22a-wenholz-street-farrer-act-2607
53939	2022-02-11T09:19:02.030617+11:00	42a-proctor-street-chisholm-act-2905
53942	2022-02-11T10:01:42.084694+11:00	107-15-john-cleland-crescent-florey-act-2615
53945	2022-02-11T10:23:53.273343+11:00	51-224-flemington-road-harrison-act-2914
53947	2022-02-11T10:31:33.628151+11:00	10-141-macfarlane-burnet-avenue-macgregor-act-2615
53948	2022-02-11T10:31:39.164272+11:00	4-75-elizabeth-jolly-street-franklin-act-2913
53949	2022-02-11T10:45:43.308703+11:00	124-1-anthony-rolfe-avenue-gungahlin-act-2912
53950	2022-02-11T10:35:14.436447+11:00	118-dexter-street-cook-act-2614
53951	2022-02-11T10:38:08.011476+11:00	13-lambert-street-lyneham-act-2602
53957	2022-02-11T12:31:05.910324+11:00	1-9-devonport-street-lyons-act-2606
53961	2022-02-11T13:22:13.294901+11:00	7-32-ipima-street-braddon-act-2612
53962	2022-02-11T13:44:55.807984+11:00	51-port-arthur-street-lyons-act-2606
53965	2022-02-11T14:16:32.505900+11:00	23-rivers-street-weston-act-2611
53971	2022-02-11T15:29:20.195395+11:00	1-7-eady-street-dickson-act-2602
53972	2022-02-11T15:20:55.480542+11:00	23-ningaloo-street-harrison-act-2914
53973	2022-02-11T15:31:22.869666+11:00	24-54-moore-street-turner-act-2612
53974	2022-02-11T15:46:22.557972+11:00	13-20-moore-street-turner-act-2612
53975	2022-02-11T15:46:53.737356+11:00	45-84-kings-canyon-street-harrison-act-2914
53983	2022-02-11T17:07:05.287579+11:00	65-wheatley-street-gowrie-act-2904
53992	2022-02-14T09:10:11.226511+11:00	12-minter-place-nicholls-act-2913
53998	2022-02-14T10:54:17.668749+11:00	139-1-braybrooke-street-bruce-act-2617
54004	2022-02-14T11:39:26.047064+11:00	16-81-mcwhae-circuit-wanniassa-act-2903
54005	2022-02-14T11:47:09.054504+11:00	57b-12-albermarle-place-phillip-act-2606
54006	2022-02-14T12:01:32.534405+11:00	1905-161-emu-bank-belconnen-act-2617
54007	2022-02-14T12:27:41.864244+11:00	51-64-kings-canyon-street-harrison-act-2914
54010	2022-02-14T13:01:21.537262+11:00	2005-120-eastern-valley-way-belconnen-act-2617
54011	2022-02-14T13:16:21.760254+11:00	202-1-anthony-rolfe-avenue-gungahlin-act-2912
54015	2022-02-14T13:46:56.752809+11:00	71-buckingham-street-amaroo-act-2914
54018	2022-02-14T13:55:35.307134+11:00	137-bernard-heinze-avenue-moncrieff-act-2914
54019	2022-02-14T14:00:14.030427+11:00	3-11-flack-street-holt-act-2615
54021	2022-02-14T14:06:35.825290+11:00	710-155-northbourne-avenue-turner-act-2612
54022	2022-02-14T14:16:32.042141+11:00	1-37-chandler-street-belconnen-act-2617
54023	2022-02-14T14:16:35.159113+11:00	170-259-northbourne-avenue-lyneham-act-2602
54029	2022-02-14T14:53:21.885675+11:00	20a-spowers-circuit-holder-act-2611
54035	2022-02-14T16:16:43.745432+11:00	104-10-thynne-street-bruce-act-2617
54036	2022-02-14T16:16:56.753618+11:00	60-66-allara-street-city-act-2601
54041	2022-02-14T17:00:24.356958+11:00	30-15-wanderlight-avenue-lawson-act-2617
