ListingId	DateTime	URL
131631	2025-10-31T09:44:02.822541+11:00	37-hyslop-crescent-casey-act-2913
131635	2025-10-31T10:17:24.626189+11:00	615-hely-street-griffith-act-2603
131640	2025-10-31T10:48:55.067804+11:00	67-63-camilleri-way-gungahlin-act-2912-131640
131647	2025-10-31T12:01:22.340893+11:00	6-stang-place-macgregor-act-2615
131654	2025-10-31T12:49:21.494739+11:00	51-25-trenerry-crescent-googong-nsw-2620-131654
131657	2025-10-31T13:04:06.617147+11:00	11-fairydale-street-harrison-act-2914
131662	2025-10-31T14:30:07.524683+11:00	3-wedge-crescent-turner-act-2612
131666	2025-10-31T14:58:46.611582+11:00	41-6-inge-king-crescent-whitlam-act-2611
131674	2025-10-31T15:37:04.599548+11:00	388-blacket-street-downer-act-2602
131676	2025-10-31T16:01:50.131625+11:00	803102-swain-street-gungahlin-act-2912
131679	2025-10-31T16:14:33.734314+11:00	310-76-steve-irwin-avenue-wright-act-2611
131683	2025-10-31T16:09:15.277673+11:00	14-monaghan-place-nicholls-act-2913
131691	2025-11-03T09:18:13.899160+11:00	3740-torrens-street-braddon-act-2612
131692	2025-11-03T09:24:22.380927+11:00	g01-19-marcus-clarke-street-city-act-2601-131692
131693	2025-11-03T09:45:44.371399+11:00	142-44-constitution-avenue-campbell-act-2612-131693
131694	2025-11-03T09:53:20.715499+11:00	212-19-challis-street-dickson-act-2602
131701	2025-11-03T10:16:38.319406+11:00	19-hobbs-street-oconnor-act-2602
131703	2025-11-03T10:35:50.555294+11:00	202-26-cynthea-teague-crescent-greenway-act-2900
131707	2025-11-03T11:29:36.621774+11:00	305-hely-street-griffith-act-2603
131708	2025-11-03T11:23:31.285712+11:00	109-4-anzac-park-campbell-act-2612
131709	2025-11-03T11:30:31.223771+11:00	360-petterd-street-page-act-2614
131710	2025-11-03T11:37:14.951502+11:00	12-greg-urwin-circuit-casey-act-2913
131711	2025-11-03T11:48:42.142390+11:00	526-335-anketell-street-greenway-act-2900
131712	2025-11-03T11:47:21.919517+11:00	877-leichhardt-street-kingston-act-2604
131713	2025-11-03T11:48:07.242403+11:00	317-43-currong-street-north-braddon-act-2612-131713
131714	2025-11-03T11:38:55.791673+11:00	418-43-currong-street-north-braddon-act-2612-131714
131717	2025-11-03T11:53:53.170734+11:00	60-southwell-street-weetangera-act-2614-131717
131719	2025-11-03T12:18:21.894429+11:00	2557-benjamin-way-belconnen-act-2617
131723	2025-11-03T12:54:19.143659+11:00	80725-edinburgh-avenue-city-act-2601
131729	2025-11-03T13:27:15.914757+11:00	6-alice-clarke-street-casey-act-2913
131731	2025-11-03T13:33:53.167008+11:00	1097-monaro-crescent-red-hill-act-2603
131732	2025-11-03T13:37:55.411473+11:00	1715-wanderlight-avenue-lawson-act-2617
131742	2025-11-03T14:31:13.217267+11:00	1115-15-bowes-street-phillip-act-2606
131743	2025-11-03T14:48:46.752409+11:00	714-currandooley-road-bungendore-nsw-2621-131743
131747	2025-11-03T15:25:33.675466+11:00	6668-college-street-belconnen-act-2617
131750	2025-11-03T15:52:36.987579+11:00	104-44-constitution-avenue-campbell-act-2612-131750
131753	2025-11-03T15:55:23.592822+11:00	91-amess-place-belconnen-act-2617
131754	2025-11-03T16:01:07.470830+11:00	10-chuculba-crescent-giralang-act-2617
131763	2025-11-03T16:56:40.757633+11:00	795-hely-street-griffith-act-2603
131776	2025-11-04T09:21:24.203789+11:00	44275-flemington-road-franklin-act-2913
131777	2025-11-04T09:43:11.713029+11:00	7627-coxen-street-hughes-act-2605
131788	2025-11-04T10:54:22.405318+11:00	14977-northbourne-avenue-turner-act-2612
131791	2025-11-04T11:25:21.457430+11:00	2621-christina-stead-street-franklin-act-2913
131794	2025-11-04T11:50:34.807712+11:00	611120-eastern-valley-way-belconnen-act-2617
131795	2025-11-04T11:50:31.646257+11:00	6-galvin-place-holt-act-2615
131806	2025-11-04T13:28:10.510029+11:00	38-14-grace-munro-crescent-strathnairn-act-2615
131807	2025-11-04T14:31:48.679014+11:00	309-antill-street-watson-act-2602
131810	2025-11-04T14:12:27.027091+11:00	710-irvine-street-watson-act-2602
131816	2025-11-04T14:49:41.773061+11:00	13a-senger-lane-casey-act-2913
131820	2025-11-04T15:41:15.384786+11:00	57-franklin-street-forrest-act-2603
131822	2025-11-04T15:30:07.790382+11:00	2-30-salisbury-street-casey-act-2913-131822
131825	2025-11-04T15:21:21.702302+11:00	162-ranken-place-belconnen-act-2617
131833	2025-11-04T17:08:16.200019+11:00	13-selection-street-lawson-act-2617
131848	2025-11-05T09:57:13.611751+11:00	2818-christmas-street-theodore-act-2905
131854	2025-11-05T10:22:20.862859+11:00	17-cutlack-street-evatt-act-2617
131858	2025-11-05T10:44:09.840431+11:00	55303-flemington-road-franklin-act-2913
131860	2025-11-05T11:17:42.956154+11:00	43024-lonsdale-street-braddon-act-2612
131872	2025-11-05T12:02:30.852550+11:00	9-2-cornelius-street-coombs-act-2611
131876	2025-11-05T12:47:16.881828+11:00	40-bowman-street-macquarie-act-2614
131879	2025-11-05T09:36:34.558214+11:00	6-110-livingston-avenue-kambah-act-2902-131879
131880	2025-11-05T13:04:42.299202+11:00	14-buckingham-street-amaroo-act-2914
131889	2025-11-05T13:55:31.234688+11:00	2a-nyawi-place-giralang-act-2617
131898	2025-11-05T14:47:10.441866+11:00	11-jeff-snell-crescent-dunlop-act-2615
131899	2025-11-05T14:47:02.394573+11:00	b117-15-summerfield-close-denman-prospect-act-2611-131899
131903	2025-11-05T14:59:02.077022+11:00	250-stuart-street-griffith-act-2603
131904	2025-11-05T15:01:29.393154+11:00	2115-mower-place-phillip-act-2606
131923	2025-11-05T16:18:16.658353+11:00	23-rowe-place-phillip-act-2606-1
131933	2025-11-05T17:25:09.971667+11:00	31-bragg-street-hackett-act-2602
131935	2025-11-05T17:32:58.433600+11:00	170-44-constitution-avenue-parkes-act-2600
131953	2025-11-06T09:39:52.196506+11:00	1101-220-melrose-drive-phillip-act-2606
131965	2025-11-06T10:22:49.696820+11:00	6-gibraltar-street-bungendore-nsw-2621
131982	2025-11-06T11:31:59.314391+11:00	266-68-allara-street-city-act-2601
131989	2025-11-06T12:09:42.284047+11:00	28-6-inge-king-crescent-whitlam-act-2611
131994	2025-11-06T12:30:01.057848+11:00	1147-blackall-street-barton-act-2600
132000	2025-11-06T13:28:20.871666+11:00	630-ijong-street-braddon-act-2612
132002	2025-11-06T13:04:10.058046+11:00	1129-state-circle-deakin-act-2600
132007	2025-11-06T13:38:59.232505+11:00	2639-jerrabomberra-avenue-narrabundah-act-2604
132008	2025-11-06T13:46:27.108780+11:00	21-abena-avenue-crace-act-2911
132012	2025-11-06T14:21:35.540217+11:00	1070-henty-street-braddon-act-2612
132014	2025-11-06T14:22:27.904646+11:00	13-baker-gardens-ainslie-act-2602
132022	2025-11-06T14:52:57.725030+11:00	34135-easty-street-phillip-act-2606
132028	2025-11-06T15:32:18.760317+11:00	116-knox-street-watson-act-2602
132041	2025-11-06T16:37:41.427854+11:00	4-florence-fuller-crescent-conder-act-2906
132042	2025-11-06T16:38:15.888243+11:00	7072-akuna-street-city-act-2601
132046	2025-11-06T16:48:41.508496+11:00	15-charlton-crescent-gordon-act-2906
132048	2025-11-06T16:56:36.336703+11:00	177-15-tench-street-kingston-act-2604-132048
132051	2025-11-06T18:15:21.675128+11:00	45-raymond-street-ainslie-act-2602-132051
132059	2025-11-07T09:41:26.643805+11:00	16446-macquarie-street-barton-act-2600-132059
132061	2025-11-07T09:58:04.662299+11:00	38-corringle-close-amaroo-act-2914
132066	2025-11-07T11:21:48.058796+11:00	13-sherbrooke-street-ainslie-act-2602-132066
132067	2025-11-07T11:22:00.150643+11:00	70-majura-avenue-ainslie-act-2602
132069	2025-11-07T11:17:18.717090+11:00	17715-irving-street-phillip-act-2606
132074	2025-11-07T11:51:39.659651+11:00	506-253-northbourne-avenue-lyneham-act-2602
132076	2025-11-07T11:56:35.564077+11:00	67-566-cotter-road-wright-act-2611
132085	2025-11-07T12:30:51.405757+11:00	210-trevillian-quay-kingston-act-2604
132086	2025-11-07T12:52:22.891471+11:00	66148-flemington-road-harrison-act-2914
132089	2025-11-07T13:57:24.588340+11:00	31a-bundey-street-higgins-act-2615
132091	2025-11-07T14:32:35.337248+11:00	20327-lonsdale-street-braddon-act-2612
132092	2025-11-07T14:32:37.542237+11:00	29-paget-street-bruce-act-2617
132093	2025-11-07T14:22:30.786976+11:00	30519-marcus-clarke-street-city-act-2601
132094	2025-11-07T14:33:06.096090+11:00	9-2-tauss-place-bruce-act-2617-132094
132095	2025-11-07T14:33:32.723579+11:00	21a-geeves-court-charnwood-act-2615
132097	2025-11-07T15:13:16.133328+11:00	2108-2-grazier-lane-belconnen-act-2617
132099	2025-11-07T14:58:21.565566+11:00	22-jauncey-court-charnwood-act-2615
132100	2025-11-07T15:14:20.337967+11:00	16-perry-drive-chapman-act-2611
132101	2025-11-07T15:44:03.691936+11:00	841-lawrenson-circuit-jacka-act-2914
132102	2025-11-07T15:46:35.991587+11:00	11-frew-close-nicholls-act-2913
132104	2025-11-07T15:16:35.842547+11:00	381-mcwhae-circuit-wanniassa-act-2903
132105	2025-11-07T15:48:14.073878+11:00	1706-2-grazier-lane-belconnen-act-2617
132106	2025-11-07T16:06:07.970988+11:00	16-oshanassy-street-curtin-act-2605
132107	2025-11-07T15:54:50.940315+11:00	5653-mcmillan-crescent-griffith-act-2603
132108	2025-11-07T16:14:14.554207+11:00	1009-6-furzer-street-phillip-act-2606
132122	2025-11-08T14:29:15.693619+11:00	5b-carpentaria-street-harrison-act-2914
132129	2025-11-10T09:22:16.118799+11:00	801-limburg-way-greenway-act-2900
132130	2025-11-10T09:22:18.762570+11:00	293-mckay-street-turner-act-2612-132130
132131	2025-11-10T09:16:26.682710+11:00	1009-murdoch-street-lyneham-act-2602
132135	2025-11-10T09:51:36.889115+11:00	3-overflow-street-lawson-act-2617
132142	2025-11-10T11:49:49.730655+11:00	50-bunbury-street-stirling-act-2611
132146	2025-11-10T12:29:22.355286+11:00	5715-irving-street-phillip-act-2606
132147	2025-11-10T14:14:26.830354+11:00	13-pickup-close-casey-act-2913
132148	2025-11-10T14:17:53.227153+11:00	107104-northbourne-avenue-braddon-act-2612
132149	2025-11-10T14:14:54.030332+11:00	15-diamond-street-amaroo-act-2914
132151	2025-11-10T11:39:51.336301+11:00	1038-watson-street-turner-act-2612
132152	2025-11-10T14:06:23.713850+11:00	25a-marsden-street-dickson-act-2602
132156	2025-11-10T14:34:21.908920+11:00	21-bendora-crescent-palmerston-act-2913
132161	2025-11-10T13:26:14.911551+11:00	135-ainsworth-street-mawson-act-2607
132170	2025-11-10T16:27:53.974581+11:00	25-ormiston-circuit-harrison-act-2914
132176	2025-11-10T16:28:53.420315+11:00	78100-henry-kendall-street-franklin-act-2913
132179	2025-11-10T16:30:10.656007+11:00	9-lovelock-court-melba-act-2615
132188	2025-11-10T17:26:35.299973+11:00	11-dunlop-street-hackett-act-2602
132192	2025-11-10T17:26:44.105366+11:00	16-19-leichardt-street-kingston-act-2604-132192
132203	2025-11-10T17:29:45.425963+11:00	710-ipima-street-braddon-act-2612
132205	2025-11-10T19:26:00.375193+11:00	33-antill-street-downer-act-2602
132206	2025-11-11T00:07:25.180306+11:00	9-22-cornelius-street-coombs-act-2611
132211	2025-11-11T09:22:07.969826+11:00	207-484-northbourne-avenue-dickson-act-2602
132218	2025-11-11T09:52:34.395680+11:00	20-beechworth-street-watson-act-2602
132219	2025-11-11T09:52:37.606164+11:00	60651-mort-street-braddon-act-2612
132220	2025-11-11T09:42:14.207677+11:00	527-coxen-street-hughes-act-2605
132221	2025-11-11T09:40:54.962627+11:00	120-161-mortimer-lewis-drive-greenway-act-2900
132224	2025-11-11T09:55:27.785277+11:00	37-bernacchi-street-mawson-act-2607
132225	2025-11-11T10:07:57.517670+11:00	2-brady-place-garran-act-2605
132228	2025-11-11T09:56:19.689594+11:00	2237-chandler-street-belconnen-act-2617
132234	2025-11-11T10:56:17.788515+11:00	28-manning-street-watson-act-2602
132235	2025-11-11T11:08:21.002428+11:00	33-packer-street-weetangera-act-2614
132242	2025-11-11T12:12:41.451307+11:00	13c-nullagine-street-fisher-act-2611
132243	2025-11-11T12:00:36.293570+11:00	146-30-cunningham-street-kingston-act-2604-132243
132245	2025-11-11T12:18:07.931339+11:00	620-2-limburg-way-greenway-act-2900
132249	2025-11-11T13:10:17.864812+11:00	361-derrington-crescent-bonython-act-2905
132254	2025-11-11T13:58:03.105750+11:00	130-tom-nicholas-crescent-forde-act-2914
132258	2025-11-11T14:32:06.700731+11:00	56162-flemington-road-harrison-act-2914
132259	2025-11-11T14:32:14.372776+11:00	215-42-mort-street-braddon-act-2612
132260	2025-11-11T14:32:41.084927+11:00	15-barney-street-downer-act-2602
132261	2025-11-11T14:33:11.148203+11:00	3812-howitt-street-kingston-act-2604
132264	2025-11-11T14:50:23.486442+11:00	24-teague-street-cook-act-2614
132267	2025-11-11T15:27:37.369075+11:00	2350-embling-street-wanniassa-act-2903
132269	2025-11-11T15:28:46.953107+11:00	10-connelly-place-belconnen-act-2617
132274	2025-11-11T16:07:01.715391+11:00	81-52-mcmichael-terrace-denman-prospect-act-2611
132294	2025-11-12T09:08:29.272732+11:00	78-rockwood-street-casey-act-2913
132298	2025-11-12T09:32:31.678770+11:00	8-chilton-street-casey-act-2913
132304	2025-11-12T09:47:24.553550+11:00	7620-fairhall-street-coombs-act-2611
132306	2025-11-12T10:38:30.932951+11:00	12-melomys-circuit-throsby-act-2914
132317	2025-11-12T12:08:02.369811+11:00	10-rachel-makinson-street-strathnairn-act-2615
132333	2025-11-12T13:19:15.328879+11:00	2-49-lorraway-street-holt-act-2615
132334	2025-11-12T13:46:06.628553+11:00	215-towns-crescent-turner-act-2612
132342	2025-11-12T14:20:11.044048+11:00	77-gwen-meredith-loop-franklin-act-2913
132346	2025-11-12T15:25:53.587467+11:00	67-antill-street-downer-act-2602
132347	2025-11-12T15:27:42.611688+11:00	874-crest-park-parade-queanbeyan-west-nsw-2620
132350	2025-11-12T15:52:09.923784+11:00	729-popplewell-place-gordon-act-2906
132354	2025-11-12T16:21:48.555298+11:00	415-moon-place-gordon-act-2906
132362	2025-11-12T17:05:14.962646+11:00	4061-elouera-street-braddon-act-2612
132729	2025-11-18T13:29:22.913414+11:00	92-buik-place-belconnen-act-2617
132747	2025-11-18T15:28:54.733728+11:00	9-neuss-avenue-cooma-nsw-2630
132758	2025-11-18T16:32:55.484686+11:00	718-baudinette-circuit-bruce-act-2617
132791	2025-11-19T10:34:30.632507+11:00	8443-constitution-avenue-reid-act-2612
132823	2025-11-19T14:05:11.746238+11:00	32-archer-street-dickson-act-2602
132945	2025-11-20T14:33:06.938074+11:00	16-200-john-gorton-drive-coombs-act-2611
132948	2025-11-20T14:56:30.415418+11:00	19-combo-court-harrison-act-2914
132953	2025-11-20T15:36:35.051304+11:00	2402120-eastern-valley-way-belconnen-act-2617
132954	2025-11-20T15:45:46.195436+11:00	8-rosella-street-nicholls-act-2913
132965	2025-11-20T17:10:34.721920+11:00	204-35-lonsdale-street-braddon-act-2612
132969	2025-11-20T17:26:35.687757+11:00	67-60-kingsland-parade-casey-act-2913
132970	2025-11-20T17:26:36.495787+11:00	53-boronia-drive-oconnor-act-2602
132975	2025-11-21T08:52:14.957573+11:00	34-haddon-street-hackett-act-2602
132977	2025-11-21T09:18:55.531498+11:00	8-mcculloch-street-curtin-act-2605-132977
132979	2025-11-21T09:11:15.050482+11:00	109-leichhardt-street-kingston-act-2604
132985	2025-11-21T09:40:19.205945+11:00	3-hirst-place-giralang-act-2617
132988	2025-11-21T10:17:23.552869+11:00	3111-trevillian-quay-kingston-act-2604
132991	2025-11-21T10:58:57.859941+11:00	271325-anketell-street-greenway-act-2900
132992	2025-11-21T11:09:26.344193+11:00	1210-robson-street-garran-act-2605-132992
133002	2025-11-21T11:37:46.840095+11:00	14-service-street-curtin-act-2605
133003	2025-11-21T11:36:14.755411+11:00	4-tuart-place-rivett-act-2611
133004	2025-11-21T11:23:12.936608+11:00	528-61-cooyong-street-braddon-act-2612
133010	2025-11-21T11:42:17.782705+11:00	1419-barlow-street-scullin-act-2614
133012	2025-11-21T11:52:32.298036+11:00	172-eileen-good-street-greenway-act-2900
133015	2025-11-21T12:40:00.935209+11:00	1-roughsey-place-conder-act-2906
133016	2025-11-21T12:27:13.254726+11:00	1557-irving-street-phillip-act-2606
133017	2025-11-21T12:33:18.883507+11:00	21-dumaresq-street-dickson-act-2602
133018	2025-11-21T12:55:13.698047+11:00	977-macarthur-avenue-oconnor-act-2602
133021	2025-11-21T13:29:42.745383+11:00	55-kerridge-street-kingston-act-2604
133023	2025-11-21T13:14:29.993256+11:00	104-55-dooring-street-dickson-act-2602
133028	2025-11-21T14:04:17.961119+11:00	1036-gosse-street-kingston-act-2604
133034	2025-11-21T14:34:13.868694+11:00	2-nyawi-place-giralang-act-2617
133035	2025-11-21T14:34:26.293941+11:00	216-69-john-gorton-drive-wright-act-2611
133044	2025-11-21T15:15:05.118131+11:00	64-mt-vernon-drive-kambah-act-2902
133053	2025-11-21T15:38:46.289647+11:00	70-mary-gillespie-avenue-gungahlin-act-2912
133054	2025-11-21T15:48:02.505218+11:00	200-44-constitution-avenue-parkes-act-2600
133061	2025-11-21T16:43:16.768908+11:00	221-mouat-street-lyneham-act-2602
133064	2025-11-21T16:48:08.618528+11:00	13-leisler-place-palmerston-act-2913
133069	2025-11-21T18:52:23.685447+11:00	2-riddle-place-gordon-act-2906
133093	2025-11-22T21:07:07.598798+11:00	1928-limburg-way-greenway-act-2900
133099	2025-11-24T09:41:34.918239+11:00	1329-dawes-street-kingston-act-2604
133101	2025-11-24T09:42:47.403370+11:00	24-rowntree-crescent-isaacs-act-2607
133102	2025-11-24T09:43:18.022795+11:00	43-2-mcmichael-terrace-denman-prospect-act-2611
133106	2025-11-24T10:19:38.869513+11:00	236-strzelecki-crescent-narrabundah-act-2604
133119	2025-11-24T11:53:51.602657+11:00	68-chance-street-crace-act-2911
133121	2025-11-24T12:11:29.580373+11:00	181-5-goldman-street-bruce-act-2617
133123	2025-11-24T12:02:24.348164+11:00	189-44-constitution-avenue-parkes-act-2600
133124	2025-11-24T12:05:35.954955+11:00	a211-17-summerfield-close-denman-prospect-act-2611-133124
133130	2025-11-24T13:18:10.590997+11:00	212-71-constitution-avenue-campbell-act-2612
133133	2025-11-24T14:02:04.698549+11:00	9910-thynne-street-bruce-act-2617
133135	2025-11-24T13:46:16.586800+11:00	621-ijong-street-braddon-act-2612
133144	2025-11-24T14:27:12.390820+11:00	343325-anketell-street-greenway-act-2900
133145	2025-11-24T14:24:36.381601+11:00	86b-belconnen-way-page-act-2614
133162	2025-11-24T16:28:26.792361+11:00	29111-canberra-avenue-griffith-act-2603
133163	2025-11-24T16:26:27.086918+11:00	15954-eyre-street-kingston-act-2604
133165	2025-11-24T16:53:26.179081+11:00	685-lampard-circuit-bruce-act-2617
133173	2025-11-25T09:47:42.303482+11:00	402-45-furzer-street-phillip-act-2606
133175	2025-11-25T09:53:01.520184+11:00	15-saltbush-street-harrison-act-2914
133180	2025-11-25T09:58:14.453286+11:00	32-archer-street-dickson-act-2602-133180
133182	2025-11-25T09:58:31.681976+11:00	121-edwell-place-lyneham-act-2602
133184	2025-11-25T10:22:42.950510+11:00	710-76-steve-irwin-avenue-wright-act-2611
133187	2025-11-25T11:13:19.156079+11:00	9-dirrawan-gardens-reid-act-2612
133189	2025-11-25T11:27:55.738217+11:00	1002-hinder-street-gungahlin-act-2912
133190	2025-11-25T11:28:06.417140+11:00	10-16-castley-circuit-kambah-act-2902-133190
133191	2025-11-25T11:08:23.121382+11:00	33311-flemington-road-franklin-act-2913
133197	2025-11-25T12:00:06.881460+11:00	26-isherwood-street-weston-act-2611
133211	2025-11-25T13:52:37.985604+11:00	5068-gribble-street-gungahlin-act-2912
133214	2025-11-25T13:53:19.575292+11:00	79-theodore-street-curtin-act-2605
133215	2025-11-25T13:51:22.763942+11:00	70-marsden-street-dickson-act-2602
133217	2025-11-25T14:18:11.833204+11:00	7515-bowman-street-macquarie-act-2614
133225	2025-11-25T15:26:56.299725+11:00	3-kardinia-court-cooma-nsw-2630
133231	2025-11-25T15:51:36.146719+11:00	817-eastlake-parade-kingston-act-2604
133235	2025-11-25T16:21:58.778897+11:00	24-pannell-street-whitlam-act-2611
133236	2025-11-25T16:22:18.361378+11:00	9613-eastlake-parade-kingston-act-2604
133237	2025-11-25T16:22:30.459505+11:00	12311-trevillian-quay-kingston-act-2604
133243	2025-11-25T16:41:57.936869+11:00	21-talbot-street-bungendore-nsw-2621
133255	2025-11-26T08:58:22.697317+11:00	44126-thynne-street-bruce-act-2617-133255
133260	2025-11-26T09:42:25.107509+11:00	867-giles-street-kingston-act-2604
133278	2025-11-26T11:56:36.053093+11:00	31-theodore-street-curtin-act-2605
133282	2025-11-26T12:11:35.282213+11:00	9110-ipima-street-braddon-act-2612
133283	2025-11-26T12:11:35.546215+11:00	9-2-blamey-crescent-campbell-act-2612-133283
133286	2025-11-26T12:26:47.926290+11:00	1630-cartwright-street-charnwood-act-2615
133289	2025-11-26T12:37:00.997871+11:00	45120-thynne-street-bruce-act-2617
133291	2025-11-26T12:46:34.649967+11:00	10-bagot-street-oconnor-act-2602
133296	2025-11-26T12:58:28.938533+11:00	210325-anketell-street-greenway-act-2900
133306	2025-11-26T14:27:23.721330+11:00	140-siroset-close-dunlop-act-2615-133306
133307	2025-11-26T14:27:38.530078+11:00	1-napper-place-charnwood-act-2615
133313	2025-11-26T15:52:41.240224+11:00	5426-antill-street-dickson-act-2602
133314	2025-11-26T16:11:36.698209+11:00	4729-thynne-street-bruce-act-2617
133315	2025-11-26T16:11:37.992581+11:00	753-elimatta-street-braddon-act-2612
133317	2025-11-26T16:11:49.999273+11:00	11935-currong-street-reid-act-2612
133320	2025-11-26T17:12:37.366074+11:00	21074-76-northbourne-avenue-braddon-act-2612
133322	2025-11-26T17:12:54.070530+11:00	1-47-49-lorraway-street-holt-act-2615
133327	2025-11-26T17:57:17.828531+11:00	15c-21-beissel-street-belconnen-act-2617-133327
133330	2025-11-26T18:41:37.899077+11:00	73-7-light-street-griffith-act-2603
133331	2025-11-26T18:41:45.016419+11:00	2099-canberra-avenue-griffith-act-2603
133333	2025-11-26T22:52:25.159381+11:00	172-eldridge-crescent-garran-act-2605
134778	2025-12-29T11:06:35.533927+11:00	933-hargrave-street-scullin-act-2614
