ListingId	DateTime	URL
178837032	2020-10-22 00:02:04	17-davidson-street-higgins-act-2615
178837067	2020-10-21 23:12:08	unit-9-40-philip-hodgins-street-wright-act-2611
178837086	2020-10-21 22:52:05	137-rob-riley-circuit-bonner-act-2914
178837097	2020-10-21 23:12:03	8a-chubb-street-latham-act-2615
178837098	2020-10-21 23:32:02	unit-10-12-albermarle-place-phillip-act-2606
178837111	2020-10-21 23:52:03	3-john-winter-street-gungahlin-act-2912
178837170	2020-10-22 02:19:07	unit-27-22-canberra-avenue-forrest-act-2603
178837171	2020-10-23 03:56:34	11-mollee-crescent-isabella-plains-act-2905
178837226	2020-10-21 23:52:07	unit-12-41-leahy-close-narrabundah-act-2604
178837234	2020-10-22 00:52:00	62-marie-little-crescent-denman-prospect-act-2611
178837457	2020-10-22 00:22:01	82-paul-coe-crescent-ngunnawal-act-2913
178837615	2020-10-22 02:12:17	unit-10-21-wiseman-street-macquarie-act-2614
178837658	2020-10-22 01:12:13	23-webster-street-hughes-act-2605
178837671	2020-10-22 01:12:15	91-ivo-whitton-circuit-kambah-act-2902
178837731	2020-10-22 01:22:04	1-fielder-place-florey-act-2615
178837806	2020-10-22 01:12:01	unit-156-64-college-street-belconnen-act-2617
178837971	2020-10-22 02:42:14	107-la-perouse-street-narrabundah-act-2604
178838197	2020-10-22 02:42:17	62-couvreur-street-garran-act-2605
178838491	2020-10-22 03:42:10	unit-16-25-temperley-street-nicholls-act-2913
178838500	2020-10-22 03:52:02	11-swinden-street-downer-act-2602
178838590	2020-10-22 03:32:07	unit-2-2-playfair-place-belconnen-act-2617
178838627	2020-10-22 04:02:02	21-scrivener-street-o-connor-act-2602
178838636	2020-10-22 03:12:14	unit-87-43-constitution-avenue-reid-act-2612
178838853	2020-10-22 04:12:03	4-ross-street-o-connor-act-2602
178839037	2020-10-22 05:02:04	20-goodman-street-monash-act-2904
178839045	2020-10-22 05:22:01	19-sprent-street-narrabundah-act-2604
178839195	2020-10-22 05:42:17	unit-416-24-lonsdale-street-braddon-act-2612
178839330	2020-10-22 05:42:18	30-mick-shann-terrace-casey-act-2913
178839537	2020-10-22 05:12:11	40-cowper-street-ainslie-act-2602
178841035	2020-10-22 21:52:02	87-20-allara-street-canberra-act-2601?tid=178841035
178841109	2020-10-22 08:22:00	7-jukes-place-hackett-act-2602
178841673	2020-10-22 21:42:01	unit-22-16-eyre-street-griffith-act-2603
178841739	2020-10-26 11:05:25	unit-27-4-jardine-street-kingston-act-2604
178842059	2020-11-05 09:17:20	unit-103-9-the-causeway-kingston-act-2604
178842066	2020-10-22 21:52:01	11-barkly-crescent-forrest-act-2603
178842216	2020-10-27 22:50:29	alba-move-in-now-sought-after-type-1b-only-2-remain-throsby-act-2914?tid=178842216
178842228	2020-10-23 00:22:05	17-strzelecki-place-narrabundah-act-2604
178842442	2020-10-23 01:12:03	unit-310-21-provan-street-campbell-act-2612
178842523	2020-10-23 01:22:07	22-angas-street-ainslie-act-2602
178842680	2020-10-23 02:22:08	unit-215-43-currong-street-braddon-act-2612
178843049	2020-10-23 02:32:05	75-mccormack-street-curtin-act-2605
178843638	2020-10-23 04:42:10	unit-24-363-mirrabei-drive-moncrieff-act-2914
178844256	2020-10-23 05:06:04	unit-13-92-mcmichael-terrace-denman-prospect-act-2611
178844257	2020-10-24 13:05:12	unit-52-7-medley-street-chifley-act-2606
178845972	2020-10-25 22:52:01	unit-123-26-antill-street-dickson-act-2602
178846325	2020-10-25 23:12:01	12-skertchly-place-florey-act-2615
178846556	2020-10-25 23:32:11	32-jenolan-street-harrison-act-2914
178847012	2020-10-26 02:22:08	unit-63-227-flemington-road-franklin-act-2913
178847196	2020-10-26 04:09:07	rockwell-the-perfect-home-and-location-awaits-bruce-act-2617?tid=178847196
178847627	2020-10-29 01:43:57	unit-8-3-hansen-circuit-isaacs-act-2607
178847795	2020-10-26 03:12:34	7-hamilton-row-yarralumla-act-2600
178847812	2020-10-26 03:42:20	unit-80-114-thynne-street-bruce-act-2617
178851016	2020-10-26 12:30:19	36-clive-steele-avenue-monash-act-2904
178851390	2020-10-26 22:10:41	1-karloan-street-bonner-act-2914
178851405	2020-10-26 23:10:41	unit-6-45-barr-smith-avenue-bonython-act-2905
178851422	2020-10-26 23:11:05	unit-13-48-conley-drive-melba-act-2615
178851426	2020-10-30 02:32:16	5-barramundi-street-throsby-act-2914
178851468	2020-11-05 21:39:48	24a-bentham-street-yarralumla-act-2600
178851469	2020-10-27 21:14:43	8-humphrey-street-conder-act-2906
178851479	2020-10-28 01:31:17	unit-65-177-badimara-street-fisher-act-2611
178851482	2020-11-02 21:29:14	50-bieundurry-street-bonner-act-2914
178851483	2020-11-16 21:44:15	unit-104-16-moore-street-city-act-2601
178851485	2020-10-29 02:11:59	whitlam-act-2615?tid=178851485
178851509	2020-10-26 23:10:48	11-leslie-street-ainslie-act-2602
178851599	2020-10-28 23:41:51	unit-56-20-federal-highway-watson-act-2602
178851601	2020-10-28 03:08:41	19-cornelius-street-coombs-act-2611
178851606	2020-10-26 23:50:40	unit-19-8-henry-kendall-street-franklin-act-2913
178851629	2020-11-02 00:26:04	unit-20c-21-beissel-street-belconnen-act-2617
178851630	2020-10-28 02:49:22	level-a-unit-5-20-beissel-street-belconnen-act-2617
178851856	2020-10-29 19:41:08	58-leichhardt-street-griffith-act-2603?tid=178851856
178851858	2020-10-30 00:36:06	molonglo-falls-exchange-on-1-with-the-balance-due-in-feb-2021-coombs-act-2611?tid=178851858
178851860	2020-10-29 23:16:10	valo-move-in-this-year-coombs-act-2611?tid=178851860
178851863	2020-11-03 22:28:07	7-donaldson-street-braddon-act-2612?tid=178851863
178851864	2020-11-03 22:28:14	7-donaldson-street-braddon-act-2612?tid=178851864
178851867	2020-10-27 05:30:24	shine-3-bed-2-bath-2-car-taylor-act-2913?tid=178851867
178851870	2020-10-30 02:01:21	form-2-bed-2-bath-townhome-coombs-act-2611?tid=178851870
178851871	2020-11-04 02:44:38	parc-38-2-henshall-way-macquarie-act-2614?tid=178851871
178851872	2020-11-09 22:56:00	form-2-bed-2-bath-townhome-coombs-act-2611?tid=178851872
178851874	2020-11-06 01:30:24	renaissance-1-bedroom-griffith-act-2603?tid=178851874
178851876	2020-11-03 19:26:27	58-leichhardt-street-griffith-act-2603?tid=178851876
178851877	2020-10-29 21:07:54	8-berrigan-crescent-o-connor-act-2602?tid=178851877
178851878	2020-10-29 06:43:00	59-currong-street-braddon-act-2612?tid=178851878
178851879	2020-10-30 00:36:08	molonglo-falls-exchange-on-1-with-the-balance-due-in-feb-2021-coombs-act-2611?tid=178851879
178851882	2020-10-29 23:25:48	122-macarthur-avenue-turner-act-2612?tid=178851882
178851883	2020-10-29 23:25:35	122-macarthur-avenue-turner-act-2612?tid=178851883
178851884	2020-10-29 23:18:13	acacia-25-000-homebuilder-eligible-throsby-act-2914?tid=178851884
178851909	2020-11-27 02:16:37	molonglo-falls-exchange-on-1-with-the-balance-due-in-feb-2021-coombs-act-2611?tid=178851909
178851910	2020-10-29 23:16:00	valo-move-in-this-year-coombs-act-2611?tid=178851910
178851911	2020-11-14 19:20:37	fresco-115-mortimer-lewis-drive-greenway-act-2900?tid=178851911
178851912	2020-11-03 22:27:46	7-donaldson-street-braddon-act-2612?tid=178851912
178852317	2020-10-27 07:18:31	19-bizant-street-amaroo-act-2914
178852318	2020-10-27 22:07:24	34-altson-circuit-conder-act-2906
178852364	2020-10-27 02:21:00	64-cocoparra-crescent-crace-act-2911
178852779	2020-10-29 11:31:10	unit-47-13-sturt-avenue-griffith-act-2603
178852780	2020-10-28 01:35:14	19-ruby-hunter-rise-moncrieff-act-2914
178853257	2020-10-27 04:01:29	unit-128-61-john-gorton-drive-wright-act-2611
178853768	2020-10-27 22:29:20	unit-17-17-oxley-street-griffith-act-2603
178853797	2020-10-28 02:19:42	unit-14-41-hampton-circuit-yarralumla-act-2600
178853801	2020-11-16 23:29:21	unit-g16-26-anzac-park-campbell-act-2612
178854032	2020-10-27 05:50:53	unit-6-78-macgregor-street-deakin-act-2600
178855708	2020-10-27 07:20:31	36-amagula-avenue-ngunnawal-act-2913
178855864	2020-10-27 21:50:53	4-cardell-place-richardson-act-2905
178856033	2020-10-27 21:10:15	28-stopford-crescent-fadden-act-2904
178856195	2020-10-27 22:10:50	1-raoul-place-lyons-act-2606
178856215	2020-10-27 22:20:33	15-houghton-place-spence-act-2615
178856224	2020-10-27 23:11:52	unit-16-38-mort-street-braddon-act-2612
178856281	2020-10-27 21:50:27	72-bronhill-street-moncrieff-act-2914
178856294	2020-10-28 00:01:02	unit-120-45-west-row-city-act-2601
178856298	2020-10-27 21:30:23	15-rosella-street-nicholls-act-2913
178856300	2020-10-27 22:30:58	strathnairn-act-2615?tid=178856300
178856315	2020-10-27 23:11:19	unit-5-38-horbury-street-phillip-act-2606
178856367	2020-10-27 21:10:19	18-hyslop-crescent-casey-act-2913
178856446	2020-10-27 21:10:58	unit-1-19-carandini-street-melba-act-2615
178856498	2020-10-27 23:40:58	3-inglis-place-latham-act-2615
178856587	2020-10-27 23:11:43	unit-12-137-blamey-crescent-campbell-act-2612
178856627	2020-10-27 23:50:35	14-melomys-circuit-throsby-act-2914
178856628	2020-10-28 00:01:04	unit-276-1-anthony-rolfe-avenue-gungahlin-act-2912
178856861	2020-10-28 01:00:42	unit-16-10-helpmann-street-bonython-act-2905
178856916	2020-10-28 00:31:26	unit-3-21-jinka-street-hawker-act-2614
178857044	2020-10-28 02:01:04	6-gunyan-place-ngunnawal-act-2913
178857376	2020-10-28 01:10:57	7-juad-place-aranda-act-2614
178857406	2020-10-28 01:11:33	15-riordan-street-fadden-act-2904
178857622	2020-10-28 03:01:14	unit-56-275-flemington-road-franklin-act-2913
178857821	2020-10-28 03:00:48	unit-1-15-braine-street-page-act-2614
178857829	2020-10-28 02:21:35	unit-191-60-college-street-belconnen-act-2617
178858241	2020-10-28 03:51:18	21-morrison-street-kambah-act-2902
178859006	2020-10-28 04:31:43	unit-45-21-christina-stead-street-franklin-act-2913
178859016	2020-11-10 05:29:55	74-leichhardt-street-griffith-act-2603?tid=178859016
178859017	2020-10-28 06:13:22	the-ridge-by-jwland-73-45-negus-crescent-watson-act-2602?tid=178859017
178859020	2020-10-30 00:36:10	molonglo-falls-exchange-on-1-with-the-balance-due-in-feb-2021-coombs-act-2611?tid=178859020
178859021	2020-10-30 00:36:12	molonglo-falls-exchange-on-1-with-the-balance-due-in-feb-2021-coombs-act-2611?tid=178859021
178859022	2020-10-29 23:16:08	valo-move-in-this-year-coombs-act-2611?tid=178859022
178859023	2020-10-29 23:25:40	122-macarthur-avenue-turner-act-2612?tid=178859023
178859024	2020-10-29 23:25:42	122-macarthur-avenue-turner-act-2612?tid=178859024
178859025	2020-10-29 23:18:10	acacia-25-000-homebuilder-eligible-throsby-act-2914?tid=178859025
178859183	2020-10-28 06:01:02	unit-6-39-gardiner-street-downer-act-2602
178859357	2020-10-28 05:11:02	4-fuhrman-street-evatt-act-2617
178859468	2020-10-28 05:21:09	8b-ackland-place-richardson-act-2905
178859635	2020-10-28 06:41:02	unit-1-31-batman-street-braddon-act-2612
178859841	2020-10-28 06:40:51	3-davey-crescent-forrest-act-2603
178859900	2020-10-28 06:11:01	unit-4-99-totterdell-street-belconnen-act-2617
178861054	2020-10-28 18:50:11	unit-96-45-west-row-city-act-2601
178861150	2020-10-28 09:30:16	unit-60-303-flemington-road-franklin-act-2913
178861195	2020-10-28 20:00:14	20-hopkins-street-weston-act-2611
178861203	2020-10-28 19:00:14	62-gellibrand-street-campbell-act-2612
178861204	2020-10-28 20:20:12	4-macquarie-street-barton-act-2600
178861265	2020-10-28 21:40:21	unit-176-61-john-gorton-drive-wright-act-2611
178861321	2020-10-28 20:01:07	9-munro-street-curtin-act-2605
178861324	2020-10-28 22:20:56	unit-19-215-aspinall-street-watson-act-2602
178861340	2020-10-28 20:00:41	3-risdon-place-lyons-act-2606
178861352	2020-10-28 19:30:39	44-bendigo-street-fisher-act-2611
178861363	2020-10-28 18:10:48	unit-1-131-port-jackson-circuit-phillip-act-2606
178861370	2020-10-28 18:10:32	28-kambalda-crescent-fisher-act-2611
178861371	2020-10-28 18:50:22	10-whatmore-court-nicholls-act-2913
178861375	2020-10-28 22:10:39	unit-9-2-ranken-place-belconnen-act-2617
178861472	2020-10-28 22:31:10	unit-4-102-athllon-drive-greenway-act-2900
178861486	2020-10-28 18:50:39	90-monaro-crescent-red-hill-act-2603
178861487	2020-10-28 20:10:25	unit-80-13-eastlake-parade-kingston-act-2604
178861492	2020-10-28 22:41:09	24-bisdee-street-hughes-act-2605
178861509	2020-10-28 22:41:31	57-hawkesbury-crescent-farrer-act-2607
178861515	2020-10-29 00:21:59	unit-4-39-benjamin-way-belconnen-act-2617
178861524	2020-10-28 22:41:03	10-ashburner-street-higgins-act-2615
178861525	2020-10-28 23:21:21	55-harricks-crescent-monash-act-2904
178861541	2020-10-28 21:30:45	11-benjee-place-isabella-plains-act-2905
178861568	2020-10-28 22:30:52	unit-28-15-tench-street-kingston-act-2604
178861573	2020-10-28 23:30:50	unit-223-74-76-northbourne-avenue-braddon-act-2612
178861584	2020-10-29 01:00:40	unit-233-7-irving-street-phillip-act-2606
178861599	2020-10-29 21:02:58	8-berrigan-crescent-o-connor-act-2602?tid=178861599
178861600	2020-10-29 23:16:02	valo-move-in-this-year-coombs-act-2611?tid=178861600
178861601	2020-10-29 23:16:12	valo-move-in-this-year-coombs-act-2611?tid=178861601
178861605	2020-10-29 23:25:45	122-macarthur-avenue-turner-act-2612?tid=178861605
178861629	2020-10-28 23:11:17	81-chataway-crescent-fadden-act-2904
178861631	2020-10-28 23:31:36	unit-19-5-nevertire-street-lawson-act-2617
178861632	2020-10-28 23:50:56	49-culgoa-circuit-o-malley-act-2606
178861646	2020-10-28 22:10:42	unit-5e-2-currie-crescent-griffith-act-2603
178861649	2020-10-28 22:31:09	15-bettie-mcnee-street-watson-act-2602
178861666	2020-10-28 23:04:52	22-may-maxwell-crescent-gilmore-act-2905
178861676	2020-10-28 22:41:19	30-janine-haines-terrace-coombs-act-2611
178861677	2020-10-28 23:11:40	79-lorraway-street-holt-act-2615
178861679	2020-10-28 23:50:51	unit-89-2-newchurch-street-coombs-act-2611
178861687	2020-10-28 23:11:15	4-horsley-crescent-melba-act-2615
178861747	2020-10-28 23:42:01	25-wilkins-street-mawson-act-2607
178861757	2020-10-28 23:32:05	11-yaldwyn-place-kambah-act-2902
178861770	2020-10-29 00:01:00	9-lambert-street-lyneham-act-2602
178861802	2020-10-29 00:21:06	unit-5-50-lowanna-street-braddon-act-2612
178861803	2020-10-29 01:00:48	3-beach-place-holt-act-2615
178861807	2020-10-29 00:00:47	4-yapunyah-street-o-connor-act-2602
178861979	2020-10-29 00:40:52	24-quandong-street-o-connor-act-2602
178861999	2020-10-29 00:21:37	9-macrobertson-street-mawson-act-2607
178862034	2020-10-29 02:01:21	97-copland-drive-melba-act-2615
178862046	2020-10-29 00:21:43	unit-56-53-dawes-street-kingston-act-2604
178862065	2020-10-29 01:41:25	22-antares-crescent-giralang-act-2617
178862469	2020-10-29 01:31:05	unit-101-80-thynne-street-bruce-act-2617
178862470	2020-10-29 01:42:02	10a-ulm-street-scullin-act-2614
178862475	2020-10-29 02:41:48	24-durong-street-crace-act-2911
178863024	2020-10-29 03:20:45	unit-128-11-trevillian-quay-kingston-act-2604
178863476	2020-10-29 20:56:46	8-berrigan-crescent-o-connor-act-2602?tid=178863476
178863477	2020-10-29 21:10:55	8-berrigan-crescent-o-connor-act-2602?tid=178863477
178863478	2020-10-30 00:36:15	molonglo-falls-exchange-on-1-with-the-balance-due-in-feb-2021-coombs-act-2611?tid=178863478
178863479	2020-10-30 00:36:23	molonglo-falls-exchange-on-1-with-the-balance-due-in-feb-2021-coombs-act-2611?tid=178863479
178863483	2020-10-29 23:18:18	acacia-25-000-homebuilder-eligible-throsby-act-2914?tid=178863483
178863484	2020-11-04 03:09:36	parc-53-4-henshall-way-macquarie-act-2614?tid=178863484
178863485	2020-11-14 19:12:13	21-negus-crescent-watson-act-2602?tid=178863485
178863671	2020-10-29 04:11:15	20-14-16-nsw-crescent-forrest-act-2603?tid=178863671
178864388	2020-10-29 06:01:13	u1402-grazier-lane-belconnen-act-2617
178864866	2020-10-29 23:25:37	122-macarthur-avenue-turner-act-2612?tid=178864866
178864867	2020-10-29 23:18:15	acacia-25-000-homebuilder-eligible-throsby-act-2914?tid=178864867
178864868	2020-11-27 02:22:32	norrebro-25-000-homebuilder-grant-eligible-watson-act-2602?tid=178864868
178864871	2020-11-06 00:45:35	29-wakefield-avenue-dickson-act-2602?tid=178864871
178864872	2020-11-05 02:48:24	shine-4-bedroom-taylor-act-2913?tid=178864872
178865727	2020-10-29 08:10:15	125-lionel-rose-street-strathnairn-act-2615
178866165	2020-10-29 22:41:13	4-elix-place-denman-prospect-act-2611
178866233	2020-10-29 23:11:09	unit-30-15-coranderrk-street-city-act-2601
178866275	2020-11-04 06:15:17	10-2-buik-place-belconnen-act-2617?tid=178866275
178866316	2020-10-29 20:30:16	4-redshaw-street-coombs-act-2611
178866389	2020-10-29 23:41:27	15-pumpurs-crescent-taylor-act-2913
178866414	2020-10-29 23:51:11	49-wybalena-grove-cook-act-2614
178866511	2020-11-05 02:27:19	unit-78-114-thynne-street-bruce-act-2617
178866535	2020-11-03 20:27:06	82-pro-hart-avenue-strathnairn-act-2615
178866550	2020-11-03 22:25:25	unit-4-6-howitt-street-kingston-act-2604
178866651	2020-10-30 00:51:27	84-goodwin-place-lyneham-act-2602
178867544	2020-10-30 02:41:29	29-lockyer-street-griffith-act-2603
178867560	2020-10-30 02:11:29	65b-tyson-street-ainslie-act-2602
178867741	2020-10-30 02:50:36	unit-2-11-kerridge-street-kingston-act-2604
178867788	2020-10-30 03:00:42	u79-bowes-street-phillip-act-2606
178867921	2020-10-30 03:21:12	4-dalrymple-street-red-hill-act-2603
178868223	2020-11-04 21:46:39	unit-11-219a-northbourne-avenue-turner-act-2612
178868276	2020-10-30 03:51:21	unit-18-37-ipima-street-braddon-act-2612
178868312	2020-10-30 04:40:58	30-bisdee-street-hughes-act-2605
178868682	2020-11-04 01:58:56	unit-1-30-templestowe-avenue-conder-act-2906
178868700	2020-11-04 09:17:24	unit-40-60-tishler-street-wright-act-2611
178871765	2020-11-02 00:42:02	unit-g07-1-cooyong-street-reid-act-2612
178871990	2020-11-16 00:49:10	7-burt-street-o-connor-act-2602
178872165	2020-11-02 00:42:18	unit-386-15-bowes-street-phillip-act-2606
178872168	2020-11-02 00:50:52	13-warrumbul-street-ngunnawal-act-2913
178872190	2020-11-02 00:51:05	57-croton-street-rivett-act-2611
178872339	2020-11-02 01:01:07	level-13-1302-161-emu-bank-belconnen-act-2617?tid=178872339
178874061	2020-11-02 04:11:49	41-archdall-street-macgregor-act-2615
178874210	2020-11-08 02:14:14	unit-40-1-allambee-street-reid-act-2612
178875237	2020-11-27 02:21:33	norrebro-25-000-homebuilder-grant-eligible-watson-act-2602?tid=178875237
178875238	2020-11-12 22:07:13	7-donaldson-street-braddon-act-2612?tid=178875238
178875239	2020-11-04 03:26:04	park-avenue-canberra-city-2-bedroom-city-act-2601?tid=178875239
178875242	2020-11-06 00:41:10	29-wakefield-avenue-dickson-act-2602?tid=178875242
178875247	2020-11-27 02:21:23	norrebro-25-000-homebuilder-grant-eligible-watson-act-2602?tid=178875247
178875248	2020-11-27 02:22:30	norrebro-25-000-homebuilder-grant-eligible-watson-act-2602?tid=178875248
178875249	2020-11-03 22:27:56	7-donaldson-street-braddon-act-2612?tid=178875249
178875250	2020-11-04 03:19:27	park-avenue-canberra-city-1-bedroom-city-act-2601?tid=178875250
178875251	2020-11-04 03:57:53	park-avenue-canberra-city-2-bedroom-city-act-2601?tid=178875251
178875254	2020-11-09 05:14:45	embark-419-253-northbourne-avenue-lyneham-act-2602?tid=178875254
178875257	2020-11-04 03:17:25	park-avenue-canberra-city-1-bedroom-city-act-2601?tid=178875257
178875258	2020-11-04 03:44:35	park-avenue-canberra-city-3-bedroom-city-act-2601?tid=178875258
178875989	2020-11-02 08:10:19	45-legge-street-downer-act-2602
178876761	2020-11-02 23:41:18	75-hibberd-crescent-forde-act-2914
178876834	2020-11-03 00:50:49	26-bonython-street-downer-act-2602
178876933	2020-11-03 00:11:08	15-guilfoyle-street-yarralumla-act-2600
178876996	2020-11-02 23:11:04	harrison-act-2914?tid=178876996
178876998	2020-11-02 23:41:35	1-quick-street-ainslie-act-2602
178877167	2020-11-03 00:10:48	unit-17-17-eastlake-parade-kingston-act-2604
178877176	2020-11-03 00:11:31	unit-311-38-eyre-street-kingston-act-2604
178877519	2020-11-03 01:20:45	48-bronhill-street-moncrieff-act-2914
178877652	2020-11-03 03:00:46	4-hill-corner-yarralumla-act-2600
178877862	2020-11-03 02:41:29	28-ratcliffe-crescent-florey-act-2615
178878195	2020-11-03 03:30:42	unit-37-7-eldridge-crescent-garran-act-2605
178878477	2020-11-04 04:45:00	29-gatton-street-farrer-act-2607
178878480	2020-11-10 06:40:22	unit-107-36-paul-coe-crescent-ngunnawal-act-2913
178878619	2020-11-03 04:20:45	23-dooley-binbin-street-bonner-act-2914
178879582	2020-11-03 09:10:21	8-kinchela-crescent-latham-act-2615
178879655	2020-11-03 22:41:13	unit-38-18-leichhardt-street-griffith-act-2603
178879996	2020-11-03 20:18:23	100-henry-williams-street-bonner-act-2914
178879997	2020-11-11 00:28:30	unit-119-20-federal-highway-watson-act-2602
178880039	2020-11-03 22:00:30	3-gawler-crescent-deakin-act-2600
178880042	2020-11-03 23:01:08	60-bruning-street-gungahlin-act-2912
178880168	2020-11-03 23:01:11	19-birdwood-street-hughes-act-2605
178880195	2020-11-04 00:32:17	unit-73-2-edinburgh-avenue-city-act-2601
178880252	2020-11-03 23:50:33	122-samaria-street-crace-act-2911
178880296	2020-11-03 23:11:17	unit-6-12-shumack-street-weetangera-act-2614
178880303	2020-11-04 00:50:48	34-osburn-drive-macgregor-act-2615
178880317	2020-11-03 23:50:38	unit-1-14-currie-crescent-kingston-act-2604
178880339	2020-11-04 00:01:40	6-styx-close-amaroo-act-2914
178880354	2020-11-04 00:50:43	15-a-beckett-street-watson-act-2602
178880468	2020-11-04 01:00:15	unit-101-38-gozzard-street-gungahlin-act-2912
178880566	2020-11-04 00:31:50	23-moruya-circuit-kaleen-act-2617
178880568	2020-11-04 00:42:04	18-manning-clarke-crescent-franklin-act-2913?tid=178880568
178881118	2020-11-04 02:01:32	17-marlock-street-rivett-act-2611
178881145	2020-11-04 02:20:36	41-shepherdson-place-isaacs-act-2607
178881662	2020-11-04 02:42:00	1-isis-close-amaroo-act-2914
178881839	2020-11-04 02:42:12	33-lexcen-avenue-nicholls-act-2913
178881998	2020-11-04 02:51:01	5-ahmatt-street-ngunnawal-act-2913
178882117	2020-11-06 06:54:47	1-holder-street-turner-act-2612
178883609	2020-11-04 06:41:38	40-crawford-crescent-flynn-act-2615
178884575	2020-11-04 18:50:28	43-fihelly-street-fadden-act-2904
178884694	2020-11-04 18:51:48	unit-49-21-dawes-street-kingston-act-2604
178884695	2020-11-04 20:30:16	68-bendigo-street-fisher-act-2611
178884696	2020-11-04 07:40:32	7-saltbush-street-harrison-act-2914
178884794	2020-11-04 21:00:09	22-julius-street-pearce-act-2607
178884943	2020-11-04 23:42:05	unit-b35-9-chandler-street-belconnen-act-2617
178884972	2020-11-04 22:00:12	11-butterfish-street-harrison-act-2914
178885011	2020-11-04 22:00:32	35-green-street-narrabundah-act-2604
178885014	2020-11-04 23:42:00	6-eagar-place-evatt-act-2617
178885044	2020-11-04 19:10:15	unit-28-6-antis-street-phillip-act-2606
178885061	2020-11-04 18:51:12	unit-13-55-stuart-street-griffith-act-2603
178885062	2020-11-04 19:00:14	32-beauchamp-street-deakin-act-2600
178885063	2020-11-04 19:40:23	11-abercrombie-circuit-banks-act-2906
178885065	2020-11-04 21:20:13	43-dunstan-street-curtin-act-2605
178885073	2020-11-04 17:40:10	12-bunbury-street-stirling-act-2611
178885082	2020-11-04 18:50:10	40-temple-terrace-denman-prospect-act-2611
178885083	2020-11-04 20:00:36	69-jim-bradley-crescent-uriarra-village-act-2611
178885085	2020-11-04 22:10:56	unit-46-41-pearlman-street-coombs-act-2611
178885092	2020-11-04 22:10:36	4-conder-street-weston-act-2611
178885094	2020-11-04 22:30:33	25-parsley-street-harrison-act-2914
178885134	2020-11-04 21:30:16	66-jennings-street-curtin-act-2605
178885141	2020-11-04 19:00:14	unit-314-15-jardine-street-kingston-act-2604
178885167	2020-11-04 20:10:13	4-crofts-crescent-spence-act-2615
178885183	2020-11-04 21:30:49	unit-12-1-waddell-place-curtin-act-2605
178885205	2020-11-05 00:31:17	59-dash-crescent-fadden-act-2904
178885218	2020-11-04 18:20:10	9-gratton-place-isaacs-act-2607
178885219	2020-11-04 18:51:34	unit-8-174-clive-steele-avenue-monash-act-2904
178885224	2020-11-04 22:20:28	unit-26-10-taronga-place-o-malley-act-2606
178885230	2020-11-04 23:20:29	14-murrell-place-flynn-act-2615
178885237	2020-11-04 18:20:35	34-vansittart-crescent-kambah-act-2902
178885238	2020-11-04 18:21:15	35-rowe-place-swinger-hill-act-2606?tid=178885238
178885239	2020-11-04 20:10:13	10-myall-street-o-connor-act-2602
178885242	2020-11-04 21:40:34	21-greene-place-belconnen-act-2617
178885243	2020-11-04 22:10:31	14-blair-street-watson-act-2602
178885246	2020-11-04 18:20:51	13-whitty-crescent-isaacs-act-2607
178885251	2020-11-04 21:31:03	75-rossarden-street-fisher-act-2611
178885256	2020-11-04 18:50:48	4-fuller-street-deakin-act-2600
178885258	2020-11-04 21:20:32	5-herman-close-florey-act-2615
178885259	2020-11-04 21:30:18	19-cockatoo-close-nicholls-act-2913
178885266	2020-11-04 18:51:27	unit-172-39-catalano-street-wright-act-2611
178885268	2020-11-04 19:40:15	unit-74-5-hely-street-griffith-act-2603
178885276	2020-11-04 21:00:09	19-phillipson-crescent-calwell-act-2905
178885292	2020-11-04 23:10:53	10-fulton-street-macquarie-act-2614
178885298	2020-11-04 22:11:09	unit-3b-21-beissel-street-belconnen-act-2617
178885311	2020-11-04 23:40:43	11-willesee-rise-coombs-act-2611
178885315	2020-11-05 00:10:53	8-nathan-street-deakin-act-2600
178885316	2020-11-04 22:13:59	31-sproule-circuit-evatt-act-2617
178885350	2020-11-04 23:52:08	15-daniels-street-franklin-act-2913
178885367	2020-11-04 23:40:43	unit-111-2-cooyong-street-reid-act-2612
178885376	2020-11-04 22:50:44	34-murranji-street-hawker-act-2614
178885380	2020-11-05 00:01:32	unit-41-6-cunningham-street-griffith-act-2603
178885397	2020-11-04 23:00:45	44-mackellar-crescent-cook-act-2614
178885399	2020-11-04 23:10:51	unit-2-17-lindsay-street-narrabundah-act-2604
178885400	2020-11-04 23:30:41	4-balsillie-crescent-monash-act-2904
178885406	2020-11-04 23:20:39	25-helen-turner-street-gungahlin-act-2912
178885409	2020-11-04 23:50:34	105-majura-avenue-dickson-act-2602
178885415	2020-11-05 00:31:52	196-24-phillip-hodgins-street-wright-act-2611?tid=178885415
178885427	2020-11-09 05:07:34	embark-g04-253-northbourne-avenue-lyneham-act-2602?tid=178885427
178885428	2020-11-10 23:35:06	renaissance-2-bedroom-griffith-act-2603?tid=178885428
178885440	2020-11-06 06:56:12	1-bertel-place-chapman-act-2611
178885608	2020-11-05 00:31:45	unit-86-217-northbourne-avenue-turner-act-2612
178885758	2020-11-05 00:41:40	14a-parsons-street-torrens-act-2607
178885763	2020-11-05 01:11:04	41-mofflin-street-chisholm-act-2905
178885764	2020-11-05 01:31:34	unit-11-307-flemington-road-franklin-act-2913
