ListingId	DateTime	URL
181272565	2023-01-10 15:01:01	unit-1-135-limestone-avenue-braddon-act-2612
181272619	2023-01-10 14:10:48	151-owen-dixon-drive-evatt-act-2617
181272620	2023-01-10 14:31:52	5-verran-place-curtin-act-2605
181272624	2023-01-10 16:01:35	77-kootara-crescent-narrabundah-act-2604
181272631	2023-01-10 18:10:08	6-camfield-place-florey-act-2615
181272657	2023-01-10 14:31:05	43-hyndes-crescent-holder-act-2611
181272693	2023-01-10 15:31:21	1-forbes-street-turner-act-2612
181272708	2023-01-10 15:41:31	3-guginya-street-ngunnawal-act-2913?tid=181272708
181272720	2023-01-10 15:20:31	unit-307-1-watkin-street-bruce-act-2617
181272723	2023-01-10 16:41:33	unit-7-26-narryer-close-palmerston-act-2913
181272756	2023-01-10 15:21:05	133-jabanungga-avenue-ngunnawal-act-2913
181272843	2023-01-10 15:41:09	6-weekes-close-calwell-act-2905
181272929	2023-01-10 15:11:22	unit-108-71-constitution-avenue-campbell-act-2612
181273036	2023-01-10 15:31:07	unit-20-40-mort-street-braddon-act-2612
181273042	2023-01-10 16:31:03	unit-502-83-cooyong-street-reid-act-2612
181273165	2023-01-10 17:00:10	unit-23-135-easty-street-phillip-act-2606
181273283	2023-01-10 16:21:06	unit-38-12-albermarle-place-phillip-act-2606
181273530	2023-01-11 17:00:56	unit-1-53-mueller-street-yarralumla-act-2600
181273809	2023-01-10 18:00:22	11-helby-street-harrison-act-2914
181273888	2023-01-10 17:10:46	unit-57-53-mcmillan-crescent-griffith-act-2603
181274182	2023-01-10 19:00:15	unit-61-83-crozier-circuit-kambah-act-2902
181274690	2023-01-10 21:10:14	unit-216-1-elouera-street-braddon-act-2612
181274692	2023-01-11 09:30:53	7-strachan-place-wanniassa-act-2903
181274906	2023-01-10 18:30:16	35-carver-lane-gungahlin-act-2912
181275026	2023-01-15 15:15:20	tishler-street-wright-act-2611?tid=181275026
181275042	2023-01-11 11:01:29	unit-63-15-limburg-way-greenway-act-2900
181275130	2023-01-11 09:50:32	55-ehrlich-circuit-watson-act-2602
181275135	2023-01-11 11:31:50	unit-510-2-batman-street-braddon-act-2612
181275141	2023-01-12 09:00:10	unit-13-7-irving-street-phillip-act-2606
181275145	2023-01-11 10:41:06	7-newland-street-flynn-act-2615
181275154	2023-01-11 10:21:05	51-steve-irwin-street-wright-act-2611?tid=181275154
181275169	2023-01-11 10:10:48	unit-303-45-furzer-street-phillip-act-2606
181275207	2023-01-11 08:40:19	10-dodgshun-court-belconnen-act-2617
181275241	2023-01-11 10:20:32	18-kilduff-street-watson-act-2602
181275281	2023-01-11 09:50:38	24b-bangalay-crescent-rivett-act-2611
181275283	2023-01-11 10:51:04	level-f-unit-164-15-mower-place-phillip-act-2606
181275317	2023-01-11 09:11:46	unit-66-16-cornelius-street-coombs-act-2611
181275343	2023-01-13 08:26:03	coombs-act-2611?tid=181275343
181275344	2023-01-13 10:15:08	33-thunder-circuit-harrison-act-2914
181275345	2023-01-13 10:47:49	89-tay-street-watson-act-2602
181275346	2023-01-11 10:00:30	unit-8-24-ijong-street-braddon-act-2612
181275387	2023-01-11 11:30:49	unit-74-39-mcintyre-street-narrabundah-act-2604
181275419	2023-01-11 11:31:27	293-anthony-rolfe-avenue-gungahlin-act-2912
181275427	2023-01-11 10:10:42	unit-1-62-knox-street-watson-act-2602
181275435	2023-01-11 11:30:44	18-pelsart-street-red-hill-act-2603
181275436	2023-01-11 10:20:34	unit-810-1-elouera-street-braddon-act-2612
181275442	2023-01-11 12:00:45	level-c-unit-136-2-windjana-street-harrison-act-2914
181275493	2023-01-11 12:12:06	3-anthoness-street-taylor-act-2913
181275567	2023-01-11 11:10:52	unit-5-27-29-moorhouse-street-o-connor-act-2602
181275579	2023-01-11 11:20:31	unit-7-34-watson-street-turner-act-2612
181275624	2023-01-11 12:40:39	unit-303-81-cooyong-street-city-act-2601
181275647	2023-01-11 11:42:06	level-c-unit-20-35-eastlake-parade-kingston-act-2604
181275682	2023-01-11 12:11:56	unit-123b-39-benjamin-way-belconnen-act-2617
181275706	2023-01-11 11:42:15	unit-84-43-eastlake-parade-kingston-act-2604?tid=181275706
181275742	2023-01-11 12:41:23	16a-anderson-street-chifley-act-2606
181275804	2023-01-11 13:11:01	unit-23-58-max-jacobs-avenue-wright-act-2611
181276036	2023-01-11 12:41:40	unit-106-9-irving-street-phillip-act-2606
181276046	2023-01-11 12:50:36	unit-718-83-cooyong-street-reid-act-2612
181276066	2023-01-11 12:50:49	6-strachan-place-wanniassa-act-2903
181276219	2023-01-11 13:51:01	unit-12-66-allara-street-city-act-2601
181276428	2023-01-11 13:50:47	unit-612-1-elouera-street-braddon-act-2612
181276452	2023-01-11 14:41:18	33-perunga-rise-throsby-act-2914
181276623	2023-01-11 15:00:47	level-c-unit-408-2-kerridge-street-kingston-act-2604
181276850	2023-01-11 15:40:52	unit-1-13-kingham-place-charnwood-act-2615
181276911	2023-01-11 15:51:13	unit-1-1-eardley-street-bruce-act-2617
181276913	2023-01-11 16:41:15	278-1-anthony-rolfe-street-gungahlin-act-2912?tid=181276913
181276966	2023-01-11 15:01:35	level-b-unit-21-12-trevillian-quay-kingston-act-2604
181277120	2023-01-11 15:42:03	unit-22-30-springvale-drive-hawker-act-2614
181277227	2023-01-11 16:02:00	72-bronhill-street-moncrieff-act-2914
181277242	2023-01-11 16:01:27	19-toorale-terrace-lawson-act-2617
181277257	2023-01-11 15:50:59	unit-43-10-lonsdale-street-braddon-act-2612
181277276	2023-01-11 15:31:45	unit-33-34-gosse-street-kingston-act-2604
181277297	2023-01-11 16:01:16	unit-6-21-brisbane-avenue-barton-act-2600
181277329	2023-01-11 16:10:52	unit-75-3-waddell-place-curtin-act-2605
181277428	2023-01-11 17:10:32	25-frater-crescent-lyneham-act-2602
181277685	2023-01-11 18:00:20	unit-18-1-mouat-street-lyneham-act-2602
181277687	2023-01-11 16:50:59	unit-305-71-constitution-avenue-campbell-act-2612
181278078	2023-01-11 17:30:51	65-croton-street-rivett-act-2611
181278098	2023-01-11 18:00:12	unit-91-35-oakden-street-greenway-act-2900
181278205	2023-01-12 09:30:42	unit-7-2-blamey-place-campbell-act-2612
181278540	2023-01-12 10:20:58	unit-3-28-de-burgh-street-lyneham-act-2602
181278614	2023-01-12 08:40:27	unit-94-66-allara-street-city-act-2601
181278804	2023-01-12 10:20:33	unit-92-11-trevillian-quay-kingston-act-2604
181278831	2023-01-12 09:10:44	unit-33-18-glenmaggie-street-duffy-act-2611
181278843	2023-01-12 09:10:31	unit-14-5-beasley-street-torrens-act-2607
181278919	2023-01-12 14:11:09	188-264-city-walk-canberra-act-2601?tid=181278919
181278990	2023-01-12 08:50:17	unit-15-71-giles-street-kingston-act-2604
181279013	2023-01-12 10:40:32	23-henry-melville-crescent-gilmore-act-2905
181279064	2023-01-12 12:00:29	unit-13-52-swain-street-gungahlin-act-2912
181279114	2023-01-12 11:30:43	unit-71-46-honeysett-view-kingston-act-2604
181279124	2023-01-12 11:50:29	unit-82-72-wentworth-avenue-kingston-act-2604
181279206	2023-01-12 08:10:10	12-ida-birchall-street-macgregor-act-2615?tid=181279206
181279222	2023-01-12 11:41:28	87-allan-street-curtin-act-2605
181279253	2023-01-12 10:50:39	unit-23-21-aspinall-street-watson-act-2602
181279256	2023-01-12 09:32:27	unit-15-33-leahy-close-narrabundah-act-2604
181279257	2023-01-12 09:42:17	unit-26-57-de-burgh-street-lyneham-act-2602
181279258	2023-01-12 12:29:21	unit-3-2-edmondson-street-campbell-act-2612
181279259	2023-01-13 13:36:24	unit-8-97-lionel-rose-street-holt-act-2615
181279260	2023-01-13 14:48:09	unit-12-34-torrens-street-braddon-act-2612
181279262	2023-01-17 08:52:19	unit-19-3-everard-street-palmerston-act-2913
181279264	2023-01-16 12:40:52	level-a-unit-57-2-veryard-lane-belconnen-act-2617
181279265	2023-01-18 16:05:09	unit-1-32-gooreen-street-braddon-act-2612
181279295	2023-01-12 13:01:15	32-chaseling-street-phillip-act-2606
181279307	2023-01-12 10:11:49	16-grevillea-street-o-connor-act-2602
181279309	2023-01-12 11:50:31	unit-714-1-elouera-street-braddon-act-2612
181279310	2023-01-12 11:50:47	unit-14-30-ijong-street-braddon-act-2612
181279346	2023-01-12 11:18:10	6-beaurepaire-crescent-holt-act-2615
181279348	2023-01-16 10:46:39	89-jacka-crescent-campbell-act-2612
181279349	2023-01-13 14:39:46	9-shugg-street-taylor-act-2913?tid=181279349
181279350	2023-01-13 16:40:11	unit-514-86-northbourne-avenue-braddon-act-2612
181279351	2023-01-23 15:47:24	unit-202-34-oakden-street-greenway-act-2900
181279352	2023-01-15 13:17:48	reid-act-2612?tid=181279352
181279355	2023-01-24 10:14:15	unit-9-114-blamey-crescent-campbell-act-2612
181279372	2023-01-12 12:00:35	7-dame-zara-street-gungahlin-act-2912
181279427	2023-01-12 11:41:27	unit-32-16-alex-colley-crescent-wright-act-2611
181279462	2023-01-12 13:01:09	18c-briger-street-taylor-act-2913
181279528	2023-01-12 11:50:37	unit-83-20-allara-street-city-act-2601
181279557	2023-01-12 11:20:43	31-mcgovern-street-casey-act-2913
181279621	2023-01-12 12:21:20	24-everist-street-taylor-act-2913?tid=181279621
181279622	2023-01-12 12:41:06	unit-405-6-gribble-street-gungahlin-act-2912
181279682	2023-01-12 12:20:38	unit-311-71-constitution-avenue-campbell-act-2612
181280059	2023-01-12 13:30:50	unit-106-81-cooyong-street-city-act-2601
181280209	2023-01-12 13:10:43	unit-306-34-eyre-street-kingston-act-2604
181280223	2023-01-13 12:20:42	unit-704-81-cooyong-street-reid-act-2612
181280244	2023-01-12 15:00:41	unit-502-51-mort-street-braddon-act-2612
181280501	2023-01-12 15:10:36	6-benson-crescent-calwell-act-2905
181280634	2023-01-12 15:50:39	42-diamond-street-amaroo-act-2914
181280636	2023-01-12 14:41:35	unit-7-2-telfer-street-coombs-act-2611
181280637	2023-01-12 15:32:41	36-16-alex-colley-crescent-coombs-act-2611?tid=181280637
181280639	2023-01-13 15:15:13	7-gouldsmith-street-dunlop-act-2615
181280646	2023-01-12 14:10:40	unit-14-17-billabong-street-lawson-act-2617
181280657	2023-01-12 14:31:34	unit-90-10-ipima-street-braddon-act-2612
181280714	2023-01-12 15:42:01	2-eric-wright-street-forde-act-2914
181280752	2023-01-12 15:20:37	unit-228-34-eyre-street-kingston-act-2604
181280790	2023-01-12 15:31:00	unit-37-31-thynne-street-bruce-act-2617
181280894	2023-01-12 16:10:44	unit-816-61-cooyong-street-braddon-act-2612
181280922	2023-01-12 17:40:33	35-charles-perkins-circuit-bonner-act-2914
181280994	2023-01-12 16:31:20	unit-14-179-melrose-drive-phillip-act-2606
181280996	2023-01-12 15:10:53	unit-29-30-hartley-street-turner-act-2612
181281027	2023-01-12 16:00:59	unit-15-23-carstairs-circuit-amaroo-act-2914
181281046	2023-01-12 16:00:40	14-elkedra-close-hawker-act-2614
181281200	2023-01-12 16:11:15	unit-162-45-west-row-city-act-2601
181281202	2023-01-12 16:41:05	18-rocklands-street-duffy-act-2611
181281507	2023-01-12 16:31:10	21-roughley-street-florey-act-2615?tid=181281507
181281508	2023-01-12 16:41:42	unit-53-329-flemington-road-franklin-act-2913
181281828	2023-01-12 17:30:34	5-purser-street-chifley-act-2606
181281834	2023-01-12 18:30:22	level-a-unit-303-85-eyre-street-kingston-act-2604
181282354	2023-01-13 09:31:36	11-pulleine-crescent-macgregor-act-2615
181282383	2023-01-13 09:00:22	9-crichton-crescent-kambah-act-2902
181282594	2023-01-13 08:40:19	17-heatherdale-street-amaroo-act-2914
181282738	2023-01-12 19:10:11	unit-118-15-irving-street-phillip-act-2606
181282751	2023-01-13 10:00:37	64-kondelea-way-denman-prospect-act-2611
181282781	2023-01-13 09:10:48	24a-gratwick-street-gowrie-act-2904
181282782	2023-01-13 09:41:08	unit-79-15-darling-street-barton-act-2600
181282792	2023-01-13 10:00:26	22-branson-street-dunlop-act-2615
181282804	2023-01-13 10:10:39	28-condamine-street-turner-act-2612
181282805	2023-01-13 10:50:53	unit-3-28-chauvel-street-campbell-act-2612
181282813	2023-01-13 10:00:20	10-mcbeath-place-kambah-act-2902
181282969	2023-01-13 09:21:46	unit-g03-8-getting-crescent-campbell-act-2612
181283072	2023-01-13 11:50:32	10-lamb-place-chifley-act-2606
181283179	2023-01-13 11:20:32	5-salomons-place-ainslie-act-2602
181283200	2023-01-13 12:00:47	266-flemington-road-harrison-act-2914
181283304	2023-01-13 12:50:26	unit-415-26-cynthea-teague-crescent-greenway-act-2900
181283381	2023-01-13 12:10:53	unit-1201-81-cooyong-street-reid-act-2612
181283597	2023-01-13 12:31:22	57-hesba-brinsmead-street-franklin-act-2913
181283605	2023-01-13 14:21:11	1-fingleton-crescent-gordon-act-2906
181283637	2023-01-23 15:47:40	unit-109-34-oakden-street-greenway-act-2900
181283638	2023-01-23 15:47:12	unit-g02-38-oakden-street-greenway-act-2900
181283640	2023-01-16 15:32:45	gungahlin-act-2912?tid=181283640
181283641	2023-01-16 16:29:16	46-stanley-street-hackett-act-2602
181283643	2023-01-17 14:09:16	unit-608-4-anzac-park-campbell-act-2612
181283656	2023-01-13 12:11:31	9-fisher-street-ainslie-act-2602
181283675	2023-01-13 13:50:37	60-corkery-crescent-taylor-act-2913
181283676	2023-01-13 12:20:31	unit-623-81-cooyong-street-reid-act-2612
181283726	2023-01-13 13:00:30	unit-134-14-boolee-street-reid-act-2612
181283785	2023-01-13 14:51:41	unit-10-20-bradfield-street-downer-act-2602
181283892	2023-01-13 15:00:35	unit-94-22-eyre-street-kingston-act-2604
181284100	2023-01-13 14:30:45	unit-74-4-pearlman-street-coombs-act-2611
181284149	2023-01-13 14:22:01	unit-7-20-darcy-close-gordon-act-2906
181284255	2023-01-13 16:41:31	133-darwinia-terrace-rivett-act-2611
181284289	2023-01-13 17:40:45	unit-10-5-figg-place-palmerston-act-2913
181284545	2023-01-13 17:00:36	85a-anthony-rolfe-avenue-gungahlin-act-2912
181284626	2023-01-13 15:11:06	unit-51-219a-northbourne-avenue-turner-act-2612
181284638	2023-01-13 16:30:56	40-rossarden-street-fisher-act-2611
181284640	2023-01-13 16:41:20	unit-110-1-mouat-street-lyneham-act-2602
181284666	2023-01-13 16:00:43	45b-lambrigg-street-farrer-act-2607
181284686	2023-01-13 16:00:59	186-15-mower-street-phillip-act-2606?tid=181284686
181284779	2023-01-13 16:42:07	25-trickett-street-holt-act-2615
181284870	2023-01-13 16:50:36	2-56b-longeranong-street-farrer-act-2607?tid=181284870
181285010	2023-01-13 20:00:11	17-weavers-crescent-theodore-act-2905
181285073	2023-01-13 20:00:11	unit-207-17-dooring-street-braddon-act-2612
181285090	2023-01-13 17:10:37	52-macrossan-crescent-latham-act-2615
181286364	2023-01-16 10:51:46	6a-abdullah-street-bonner-act-2914
181286425	2023-01-15 22:20:08	unit-217-34-oakden-street-greenway-act-2900
181286721	2023-01-16 09:20:35	5-de-garis-place-scullin-act-2614
181286749	2023-01-15 22:10:09	unit-214-34-oakden-street-greenway-act-2900
181286775	2023-01-16 12:00:53	unit-36-15-wanderlight-avenue-lawson-act-2617
181286781	2023-01-16 09:41:39	unit-308-1-the-causeway-kingston-act-2604
181286791	2023-01-16 10:32:28	unit-3-21-jinka-street-hawker-act-2614
181286793	2023-01-16 11:32:06	49-liverpool-street-macquarie-act-2614
181286818	2023-01-15 22:00:06	unit-413-34-oakden-street-greenway-act-2900
181286965	2023-01-16 11:11:09	unit-18-21-eastlake-parade-kingston-act-2604
181287036	2023-01-16 10:32:01	15-cornish-place-holder-act-2611
181287246	2023-01-16 11:32:07	unit-51-64-kings-canyon-street-harrison-act-2914
181287292	2023-01-16 12:11:03	2-body-place-macarthur-act-2904
181287314	2023-01-16 13:21:04	122-cowper-street-dickson-act-2602
181287543	2023-01-16 13:31:05	unit-136-39-benjamin-way-belconnen-act-2617
181287546	2023-01-16 14:31:33	1-deuchar-close-kambah-act-2902
181287564	2023-01-16 14:31:42	4-castieau-street-higgins-act-2615
181287661	2023-01-16 13:31:00	33b-kidston-crescent-curtin-act-2605?tid=181287661
181287802	2023-01-16 13:10:42	9-wilshire-street-dickson-act-2602
181287911	2023-01-16 13:42:10	205-9-the-causeway-street-kingston-act-2604?tid=181287911
181287932	2023-01-16 13:31:17	unit-20-41-philip-hodgins-street-wright-act-2611
181287969	2023-01-16 13:42:02	unit-51-20-federal-highway-watson-act-2602
181288081	2023-01-18 10:10:35	3-o-shane-street-bonner-act-2914
181288150	2023-01-16 14:50:45	6-20-new-south-wales-forrest-act-2603?tid=181288150
181288172	2023-01-16 14:51:23	12-yambina-crescent-waramanga-act-2611
181288478	2023-01-16 15:20:41	level-e-unit-11-3-billabong-street-lawson-act-2617
181288530	2023-01-16 15:21:13	unit-308-1-anthony-rolfe-avenue-gungahlin-act-2912
181288542	2023-01-16 16:10:39	unit-2-109-canberra-avenue-griffith-act-2603
181288545	2023-01-16 16:41:23	unit-14-3-tauss-place-bruce-act-2617
181288565	2023-01-16 15:51:27	unit-8-10-lonsdale-street-braddon-act-2612
181288620	2023-01-16 15:11:38	84-william-webb-drive-evatt-act-2617
181288630	2023-01-16 15:11:45	level-e-unit-3-3-billabong-street-lawson-act-2617
181288725	2023-01-16 17:01:04	unit-31-35-chandler-street-belconnen-act-2617
181288728	2023-01-20 10:10:43	45-cynthea-teague-crescent-greenway-act-2900
181288784	2023-01-16 16:51:13	unit-428-45-ainslie-avenue-braddon-act-2612
181288797	2023-01-16 16:01:20	10-willcock-place-curtin-act-2605
181288801	2023-01-16 16:10:56	2-hovell-street-griffith-act-2603
181288814	2023-01-16 17:01:22	5a-fox-place-lyneham-act-2602
181288827	2023-01-17 13:27:05	unit-2-33-wisdom-street-hughes-act-2605
181288828	2023-01-17 14:44:38	unit-25-2-leichhardt-street-griffith-act-2603
181288829	2023-01-17 15:04:35	11-kitchener-street-hughes-act-2605
181288830	2023-01-17 14:54:10	13-butterfish-street-harrison-act-2914
181289088	2023-01-16 16:20:41	unit-69-1-allambee-street-reid-act-2612
181289226	2023-01-18 16:05:04	unit-7-10-coolac-place-braddon-act-2612
181289228	2023-01-16 23:00:46	29-barbara-jefferis-street-franklin-act-2913
181289229	2023-01-24 10:24:29	28-novar-street-yarralumla-act-2600
181289961	2023-01-16 19:20:10	unit-5-50-marungul-avenue-ngunnawal-act-2913
181290197	2023-01-16 19:20:11	unit-116-2-hinder-street-gungahlin-act-2912
181290200	2023-01-17 08:30:23	67-carruthers-street-curtin-act-2605
181290202	2023-01-17 09:31:21	26-truebridge-street-wright-act-2611
181290204	2023-01-17 10:31:36	unit-108-21-provan-street-campbell-act-2612
181290543	2023-01-17 10:01:29	11-ligar-place-holder-act-2611
181290712	2023-01-17 10:01:30	unit-240-1-anthony-rolfe-avenue-gungahlin-act-2912
181290751	2023-01-17 10:20:37	53-cooley-crescent-casey-act-2913
181290752	2023-01-17 10:21:08	unit-39-26-macquarie-street-barton-act-2600
181290775	2023-01-17 10:41:28	unit-19-100-chewings-street-page-act-2614
181290791	2023-01-17 09:51:01	unit-71-5-burnie-street-lyons-act-2606
181290809	2023-01-17 08:30:20	5-bushby-place-holt-act-2615
181290813	2023-01-17 10:01:32	65-zakharov-street-forde-act-2914?tid=181290813
181290832	2023-01-17 09:20:42	unit-15-12-pioneer-street-amaroo-act-2914
181290834	2023-01-17 10:40:53	44-keppel-street-harrison-act-2914
181290841	2023-01-17 09:31:16	unit-64-12-pioneer-street-amaroo-act-2914
181290859	2023-01-17 09:31:40	unit-66-5-kerridge-street-kingston-act-2604
181290864	2023-01-17 11:10:48	unit-1813-120-eastern-valley-way-belconnen-act-2617
181290865	2023-01-17 11:41:26	unit-502-4-masson-street-turner-act-2612
181290922	2023-01-17 10:20:36	unit-31-12-pioneer-street-amaroo-act-2914
181290947	2023-01-17 09:31:44	unit-50-260-city-walk-city-act-2601
181290950	2023-01-17 11:11:06	unit-53-12-pioneer-street-amaroo-act-2914
181290957	2023-01-17 09:41:29	unit-30-12-pioneer-street-amaroo-act-2914
181290978	2023-01-17 10:01:07	unit-22-135-blamey-crescent-campbell-act-2612
181290990	2023-01-17 10:51:02	unit-1707-2-marcus-clarke-street-city-act-2601
181291033	2023-01-17 11:10:43	unit-1305-39-london-circuit-city-act-2601
181291097	2023-01-17 14:29:59	unit-210-59-constitution-avenue-campbell-act-2612
181291098	2023-01-17 14:16:46	6-kadina-crescent-isabella-plains-act-2905
181291248	2023-01-17 11:31:00	42-everist-street-taylor-act-2913
181291279	2023-01-17 11:11:01	unit-35-40-henry-kendall-street-franklin-act-2913
181291280	2023-01-17 11:51:07	19-boreham-lane-gungahlin-act-2912
181291340	2023-01-17 11:51:10	unit-209-325-anketell-street-greenway-act-2900
181291356	2023-01-17 11:16:43	unit-13-20-clare-burton-crescent-franklin-act-2913
181291359	2023-01-17 18:01:08	77-leichardt-street-kingston-act-2604
181291379	2023-01-17 11:50:43	69-lowanna-street-braddon-act-2612
181291383	2023-01-17 12:30:45	136-atherton-street-downer-act-2602
181291485	2023-01-17 13:31:10	33-grover-street-mckellar-act-2617?tid=181291485
181291577	2023-01-17 12:20:37	25-wolff-crescent-latham-act-2615
181291579	2023-01-17 12:31:33	unit-33-40-torrens-street-braddon-act-2612
181291628	2023-01-17 12:30:37	unit-11-131-rivett-street-hackett-act-2602
181291646	2023-01-17 13:04:35	30-macgregor-street-deakin-act-2600
181291648	2023-01-17 15:59:36	unit-7-24-ijong-street-braddon-act-2612
181291664	2023-01-17 13:30:42	unit-118-83-cooyong-street-reid-act-2612
181291706	2023-01-17 13:00:49	unit-9-19-leichhardt-street-kingston-act-2604
181291745	2023-01-17 15:01:57	unit-5-25-skuta-place-denman-prospect-act-2611
181291752	2023-01-17 13:41:28	16-augustus-close-palmerston-act-2913
181291919	2023-01-17 13:20:56	3-mckail-crescent-stirling-act-2611
181291920	2023-01-17 13:21:12	unit-17-39-eastlake-parade-kingston-act-2604
181291987	2023-01-17 13:31:27	level-a-unit-1205-15-bowes-street-phillip-act-2606
181292034	2023-01-17 14:30:57	unit-47-12-pioneer-street-amaroo-act-2914
181292059	2023-01-17 13:50:34	5-annie-douglas-street-casey-act-2913
181292062	2023-01-17 13:51:28	unit-7-48-holyman-street-scullin-act-2614
181292252	2023-01-17 14:20:43	12-harry-hopman-circuit-gordon-act-2906
181292315	2023-01-17 15:31:27	unit-13-19-marcus-clarke-street-city-act-2601
181292502	2023-01-17 15:42:02	81-mobourne-street-bonner-act-2914
181292571	2023-01-17 15:51:37	level-a-unit-1214-15-bowes-street-phillip-act-2606
181292635	2023-01-17 15:42:06	47-kent-street-deakin-act-2600
181292742	2023-01-17 16:41:42	unit-512-8-cape-street-dickson-act-2602
181292807	2023-01-17 15:40:50	unit-96-311-flemington-road-franklin-act-2913
181292813	2023-01-17 16:10:36	unit-8-4-wilkins-street-mawson-act-2607
181292814	2023-01-17 16:30:46	89-anthony-rolfe-avenue-gungahlin-act-2912
181292822	2023-01-17 16:10:44	unit-113-31-thynne-street-bruce-act-2617
181292890	2023-01-17 17:01:26	unit-322-83-cooyong-street-reid-act-2612
181293079	2023-01-17 16:11:01	14a-hope-street-dickson-act-2602
181293104	2023-01-17 16:50:48	unit-612-19-challis-street-dickson-act-2602
181293191	2023-01-17 17:01:14	level-b-unit-29-97-eastern-valley-way-belconnen-act-2617
181293592	2023-01-17 18:50:13	unit-321-34-eyre-street-kingston-act-2604
181293716	2023-01-17 17:40:51	unit-704-6-grazier-lane-belconnen-act-2617
181293717	2023-01-17 18:00:28	unit-67-15-irving-street-phillip-act-2606
181293745	2023-01-17 19:00:19	level-b-unit-52-116-easty-street-phillip-act-2606
181293870	2023-01-17 18:50:41	26-bronhill-street-moncrieff-act-2914
181293888	2023-01-17 18:50:37	unit-424-1-elouera-street-braddon-act-2612
181293978	2023-01-17 18:50:33	unit-118-1-elouera-street-braddon-act-2612
181293979	2023-01-17 18:50:45	unit-611-100-swain-street-gungahlin-act-2912
181294071	2023-01-17 18:50:48	68-twamley-crescent-richardson-act-2905
181294080	2023-01-17 18:50:21	unit-902-3-grazier-lane-belconnen-act-2617
181294156	2023-01-17 18:50:32	unit-g02-4-grazier-lane-belconnen-act-2617
181294754	2023-01-18 09:20:48	unit-18-38-torrens-street-braddon-act-2612
181294765	2023-01-18 09:10:49	24-legge-street-downer-act-2602
181294794	2023-01-18 09:20:39	14-utz-street-coombs-act-2611
181294831	2023-01-18 08:10:13	unit-1607-2-grazier-lane-belconnen-act-2617
181294878	2023-01-18 10:22:02	12-carcoar-terrace-watson-act-2602
181294923	2023-01-18 11:32:01	unit-45-2-peter-cullen-way-wright-act-2611
181295005	2023-01-18 10:21:30	unit-1710-120-eastern-valley-way-belconnen-act-2617
181295080	2023-01-18 09:00:29	43-macalister-crescent-curtin-act-2605
181295090	2023-01-18 09:10:38	unit-28-10-federal-highway-watson-act-2602
181295101	2023-01-18 10:20:55	unit-108-31-thynne-street-bruce-act-2617
181295116	2023-01-18 09:20:55	unit-122-264-city-walk-city-act-2601
181295129	2023-01-18 10:21:22	unit-301-35-furzer-street-phillip-act-2606
181295136	2023-01-18 09:51:05	level-b-unit-80-99-eastern-valley-way-belconnen-act-2617
181295146	2023-01-18 10:13:42	15-braybrooke-street-bruce-act-2617
181295149	2023-01-20 19:45:12	unit-24-20-eyre-street-kingston-act-2604
181295159	2023-01-18 10:21:16	unit-139-41-philip-hodgins-street-wright-act-2611
181295198	2023-01-18 10:21:52	30-eggleston-crescent-chifley-act-2606
181295209	2023-01-20 08:32:32	unit-45-7-light-street-griffith-act-2603
181295212	2023-01-23 13:01:47	3-walter-crocker-crescent-casey-act-2913
181295213	2023-01-26 19:16:33	24-catalano-street-wright-act-2611?tid=181295213
181295217	2023-01-18 12:05:55	unit-14-8-edmondson-street-campbell-act-2612
181295218	2023-01-18 13:50:52	unit-98-22-eyre-street-kingston-act-2604
181295219	2023-01-18 14:05:08	unit-21-9-howitt-street-kingston-act-2604
181295220	2023-01-18 14:37:07	unit-59-9-oxley-street-griffith-act-2603
181295221	2023-01-19 10:24:57	unit-6a-111-knox-street-watson-act-2602
181295222	2023-01-19 12:56:28	unit-23-3-elvire-place-palmerston-act-2913
181295223	2023-01-19 15:54:22	unit-310-50-eastlake-parade-kingston-act-2604
181295225	2023-01-21 13:39:34	56-david-fleay-street-wright-act-2611
181295227	2023-01-18 10:21:02	unit-2-313-hindmarsh-drive-rivett-act-2611
181295236	2023-01-18 10:11:15	unit-5-15-wyselaskie-circuit-kambah-act-2902
181295276	2023-01-18 12:43:37	phillip-avenue-downer-act-2602?tid=181295276
181295277	2023-01-22 18:41:34	131a-anthony-rolfe-avenue-gungahlin-act-2912
181295279	2023-01-29 21:31:00	16-fairfield-street-crace-act-2911
181295287	2023-01-18 18:24:15	unit-73-7-light-street-griffith-act-2603
181295288	2023-01-18 14:50:33	unit-33-18-kennedy-street-kingston-act-2604
181295290	2023-01-19 13:27:15	unit-66-14-hoolihan-street-denman-prospect-act-2611
181295298	2023-01-23 22:42:40	unit-9-3-shepherdson-place-isaacs-act-2607
181295342	2023-01-18 11:30:53	level-b-unit-1802-15-bowes-street-phillip-act-2606
181295345	2023-01-18 11:50:30	33-cordeaux-street-duffy-act-2611
181295446	2023-01-18 11:31:34	unit-101-55-dooring-street-dickson-act-2602
181295452	2023-01-18 12:11:27	unit-2-29-state-circle-deakin-act-2600
181295488	2023-01-18 12:30:59	103-stonehaven-crescent-deakin-act-2600
181295539	2023-01-20 08:51:07	unit-44-116-blamey-crescent-campbell-act-2612
181295540	2023-01-20 02:09:07	24-haystack-crescent-palmerston-act-2913
181295541	2023-01-21 13:39:55	72-david-fleay-street-wright-act-2611
