id	type	DescriptionTitle	PriceLabel	ListingDate	ReListingDate	Address	Suburb	State	PostCode	Property.lat	Property.lon	PropertyType	Agency.Id	Agency.Name	Agent.Name	Beds	Baths	Cars	EER	PlotSize
57668	rental	Fantastic, spacious 1 bedroom apartment available in Greenway Waters Complex	$430	2022-05-06T11:46:39.605645+10:00	2022-05-06T11:47:40.068531+10:00	11/2 Eileen Good Street	GREENWAY	ACT	2900	149.0650981	-35.4135739	Apartment	435	LJ Hooker Tuggeranong	Irene Lopez	1	1	1		
57669	rental	Executive Townhouse in Prime Location	$820 per week	2022-05-06T11:46:44.905076+10:00	2022-05-06T11:48:18.318774+10:00	2/4 Berrigan Street	O'CONNOR	ACT	2602	149.1297064	-35.2591137	Townhouse	232	Ray White Canberra	Chloe Durrant	3	2	2		
57671	rental	Well Presented Home Close to Gungahlin Town Centre	$695 per week	2022-05-06T12:16:24.865104+10:00	2022-05-06T12:16:45.287172+10:00	300 Anthony Rolfe	GUNGAHLIN	ACT	2912	149.1502626	-35.1862996	House	233	LJ Hooker Gungahlin	LJ Hooker Gungahlin	3	3	2		116.0
57675	rental	To Infinity and Beyond	$445 Per Week	2022-05-06T13:01:24.670875+10:00	2022-05-06T13:02:04.178343+10:00	275/4 Gribble Street	GUNGAHLIN	ACT	2912	149.1303232	-35.1824575	Apartment	440	LJ Hooker Canberra City	Tara Munro	1	1	1		
57677	rental	Kingston Mews 2 Bedroom Apartment.	$510	2022-05-06T13:46:23.459126+10:00	2022-05-06T13:46:34.829215+10:00	12/8  Giles Street	GRIFFITH	ACT	2603	0.0	0.0	Unit	412	Luton Manuka	Andriana Vidovic	2	1	1		
57687	rental	Spacious One Bedroom with Private Courtyard	$500 per week	2022-05-06T17:31:22.336354+10:00	2022-05-06T17:31:32.438597+10:00	2/29 Dawes Street	KINGSTON	ACT	2604	149.143556	-35.3171339	Apartment	433	Maloney's Property	Ned Hibbert	1	1	1		
57691	rental	Park Avenue Lifestyle, Luxury and Leisure	$650 Per Week	2022-05-07T08:03:04.406793+10:00	2022-05-07T08:31:27.846169+10:00	1/20 Allara Street	CITY	ACT	2601	149.1333284	-35.2824159	Apartment	440	LJ Hooker Canberra City	Dannielle McSpeerin	2	2	1		
58050	rental	One Bedroom Apartment 	$490 per week	2022-05-15T21:31:21.727733+10:00	2022-05-15T21:31:28.723404+10:00	1521/15 Bowes Street Street	PHILLIP	ACT	2606	149.0868669	-35.3441316	Apartment	2615	Waratah Estate Agents	Rental Team	1	1	1	0.0	
58051	rental	Beautiful Family Home 	$795	2022-05-16T08:23:20.133450+10:00	2022-05-20T16:31:34.763365+10:00	45 Denny Street	LATHAM	ACT	2615	149.0217562	-35.2180071	House	684	McCann Properties	Aspa Markakis	4	2	2	3.5	1101.0
58053	rental	FABULOUS APARTMENT IN TRILOGY	$620 per week	2022-05-16T09:46:22.892904+10:00	2022-05-16T09:46:46.300828+10:00	187/7 Irving Street	PHILLIP	ACT	2606	149.0845284	-35.3388475	Apartment	2300	VERV Property	Charlie Evans	2	1	2		
58054	rental	Spacious Family Home	$650 per week	2022-05-16T09:49:06.699865+10:00	2022-05-16T09:50:24.691952+10:00	1 Hibbins Place	LATHAM	ACT	2615	149.0328259	-35.2091377	House	437	LJ Hooker Belconnen	Leasing Team	4	1	2		
58055	rental	Three bedroom townhouse in quiet complex	$550 per week	2022-05-16T10:11:10.371802+10:00	2022-05-19T08:46:27.726105+10:00	5/166 Ellerston Avenue	ISABELLA PLAINS	ACT	2905	149.0880432	-35.4315109	House	232	Ray White Canberra	Chloe Durrant	3	2	2		
58057	rental	Designer Living in the Inner South!	$1999 Per Week	2022-05-16T10:18:37.497802+10:00	2022-05-20T14:46:33.327208+10:00	41B Quiros Street	RED HILL	ACT	2603	149.1277441	-35.3353609	House	2853	Bastion Property Group	Stephanie Traycevska	5	3	3		
58059	rental	Ideal Location Duplex	$380p/w	2022-05-16T10:47:59.846181+10:00	2022-05-16T10:48:35.820728+10:00	2/62 Belconnen Way	PAGE	ACT	2614	149.0472136	-35.2426775	DuplexSemi-detached	443	LJ Hooker Manuka	Leasing Consultant	1	1	1		
58060	rental	Central Belconnen!	$500.00	2022-05-16T11:01:28.200074+10:00	2022-05-16T11:01:40.738097+10:00	10C/21 Beissel Street	BELCONNEN	ACT	2617	149.0650324	-35.2350728	Apartment	273	Luton Dickson	Marleah Stratford	2	2	0		
58061	rental	Magnificent Family Residence	$2,500 per week	2022-05-16T11:11:18.307636+10:00	2022-05-16T11:35:53.555801+10:00	46 Solong	LAWSON	ACT	2617	149.0883241	-35.2305206	House	4001	Dynamics Estate Agents	Will Ding	6	7	6	4.0	1051.0
58067	rental	3 Bedroom Home With Great Backyard	$630 per week	2022-05-16T12:29:33.884994+10:00	2022-05-19T12:31:37.575009+10:00	69 Ormiston Street	HARRISON	ACT	2914	149.1531237	-35.2088219	House	233	LJ Hooker Gungahlin	LJ Hooker Gungahlin	3	1	1	0.0	
58071	rental	Lovely family home.	$720 - $740 per week	2022-05-16T12:37:55.614946+10:00	2022-05-19T14:01:29.883392+10:00	28A Dame Zara Street	GUNGAHLIN	ACT	2912	149.1501886	-35.185085	House	513	One Agency Sandy Morris	Nicole Tracey	4	2	2		
58073	rental	dunn & dusted - the perfect home	$800 per week	2022-05-16T13:29:54.085870+10:00	2022-05-17T14:01:36.757717+10:00	5 Dunn Place	HACKETT	ACT	2602	149.1613664	-35.2536076	House	618	home.by holly	Jackie Houghton	4	1	2	2.0	
58074	rental	Fabulous just completed one bedroom ultra modern stand alone residence!!	$550 per week	2022-05-16T13:38:08.080416+10:00	2022-05-19T16:31:29.730242+10:00	15A Mirbelia Crescent	RIVETT	ACT	2611	149.0404453	-35.3486685	House	1784	Sadil Quinlan	Kay Stares	1	1	0		
58075	rental	Axis Apartment With Own Courtyard	$550 per week	2022-05-16T14:01:59.544714+10:00	2022-05-16T14:03:11.037553+10:00	219/1 Mouat Street	LYNEHAM	ACT	2602	149.1327576	-35.2485434	Apartment	233	LJ Hooker Gungahlin	LJ Hooker Gungahlin	2	1	1		
58076	rental	Stylish, Modern home!	$720 Per week	2022-05-16T14:04:47.818310+10:00	2022-05-18T09:46:29.210804+10:00	14 Hooton Street	FORDE	ACT	2914	149.1493205	-35.1618495	House	410	McGrath Canberra	Nina Sikoulabot	3	2	1		
58077	rental	Welcome to The Parade!	$640 Per Week	2022-05-16T14:15:44.634535+10:00	2022-05-16T14:32:44.015245+10:00	116/4 Anzac Park	CAMPBELL	ACT	2612	149.1425803	-35.2893233	Apartment	440	LJ Hooker Canberra City	Taylor Sandford	2	2	1		
58078	rental	Luxury Living with Spacious Study	$600 Per Week	2022-05-16T14:12:56.099263+10:00	2022-05-16T14:33:19.574001+10:00	211/50 Eastlake Parade	KINGSTON	ACT	2604	149.146427	-35.3135952	Apartment	440	LJ Hooker Canberra City	Mel Kenyon	1	1	1	0.0	
58079	rental	Fresh as a Daisy	$400 Per Week	2022-05-16T14:32:44.576690+10:00	2022-05-16T14:33:58.410586+10:00	7/110 Davenport Street	DICKSON	ACT	2602	149.1404831	-35.2516717	Apartment	440	LJ Hooker Canberra City	Mel Kenyon	1	1	1		
58080	rental	Embark on Northbourne	$680 Per Week	2022-05-16T14:17:49.139700+10:00	2022-05-19T15:16:59.572957+10:00	519/253 Northbourne Avenue	LYNEHAM	ACT	2602	149.1320501	-35.2578029	Apartment	440	LJ Hooker Canberra City	Dannielle McSpeerin	2	2	2		
58083	rental	Lovely Family Home	$750 per week	2022-05-16T14:56:06.832029+10:00	2022-05-18T12:31:29.670508+10:00	48 Buckingham Street	AMAROO	ACT	2914	149.1372085	-35.1665695	House	1818	Knight Property Solutions	Samantha Knight	3	2	2		
58084	rental	DELIGHTFUL BENEFITS	$570 per week	2022-05-16T15:02:22.089106+10:00	2022-05-16T15:03:44.437243+10:00	285/80 Chandler Street	BELCONNEN	ACT	2617	149.0705729	-35.2420241	Apartment	437	LJ Hooker Belconnen	Leasing Team	2	2	2		
58086	rental	Fully Furnished City Apartment	$800 per week	2022-05-16T15:16:09.812530+10:00	2022-05-18T17:01:32.489132+10:00	56/2 Edinburgh Avenue	CITY	ACT	2601	149.1247781	-35.2831932	Apartment	1191	Blackshaw Queanbeyan & Jerrabomberra	Queanbeyan Property Management	2	2	2		
58088	rental	Bright and Spacious Family Home! 	$820.00 per week 	2022-05-16T15:31:25.322635+10:00	2022-05-16T15:31:35.925401+10:00	76  Newman Morris Circuit 	OXLEY	ACT	2903	149.0748283	-35.4110443	House	413	Luton Tuggeranong	Airlie Jarratt	5	3	2		
58089	rental	Wow Factor in Wanniassa	$620.00 per week	2022-05-16T15:31:25.347931+10:00	2022-05-16T15:31:27.989212+10:00	14  Humffray Street	WANNIASSA	ACT	2903	0.0	0.0	House	413	Luton Tuggeranong	Airlie Jarratt	3	1	1		
58091	rental	Best Value Affordable Furnished One Bedroom Apartment in the City - Metropolitan	$500 per week	2022-05-16T15:49:26.831023+10:00	2022-05-18T14:47:47.594963+10:00	98/3 London Circuit	CITY	ACT	2601	149.1254729	-35.2828564	Apartment	433	Maloney's Property	Ned Hibbert	1	1	1		
58092	rental	Well Appointed Family Home	$680 per week	2022-05-16T16:01:59.083184+10:00	2022-05-16T16:02:38.834708+10:00	5 Bruce Dittmar Street	FORDE	ACT	2914	149.143842	-35.1750888	House	233	LJ Hooker Gungahlin	LJ Hooker Gungahlin	3	2	2		
58096	rental	Top floor with expansive view!	$525	2022-05-16T16:48:22.614340+10:00	2022-05-18T15:17:04.672616+10:00	803/55 Dooring Street	DICKSON	ACT	2602	149.1335527	-35.2582068	Apartment	703	Bertram Ellis	Helen O'Callaghan	1	1	1		
58097	rental	Three/four bedroom home in quiet cul-de-sac!	$680pw	2022-05-16T16:48:22.411383+10:00	2022-05-18T15:17:09.037380+10:00	12 Coglin Place	KAMBAH	ACT	2902	149.0733039	-35.3935195	House	703	Bertram Ellis	Helen O'Callaghan	3	1	4		
58100	rental	Furnished Family Home	$750 per week	2022-05-16T17:18:06.822583+10:00	2022-05-18T10:46:39.196634+10:00	4 Chanter Terrace	COOMBS	ACT	2611	149.0390486	-35.31488179999999	House	437	LJ Hooker Belconnen	Leasing Team	3	3	2		
58101	rental	Fully Furnished | 6 Month Lease 	$650 per week	2022-05-16T18:16:11.989541+10:00	2022-05-18T15:04:19.125983+10:00	4 Tepper Circuit	KAMBAH	ACT	2902	149.0506202	-35.37853339999999	House	232	Ray White Canberra	Chloe Durrant	3	1	1		
58104	rental	Private One Bedroom Apartment with Courtyard	$500 per week	2022-05-17T09:03:24.177611+10:00	2022-05-24T11:46:26.795282+10:00	9/29 Dawes Street	KINGSTON	ACT	2604	149.143556	-35.3171339	Apartment	433	Maloney's Property	Ned Hibbert	1	1	1		
58108	rental	This is a must to view!!	$420 per week	2022-05-17T10:15:03.887918+10:00	2022-05-19T11:01:32.839212+10:00	16/110 Davenport Street	DICKSON	ACT	2602	149.1404831	-35.2516717	Unit	1784	Sadil Quinlan	Cara Horneman	1	1	1		
58112	rental	Prime location	$640 per week	2022-05-17T11:01:13.061144+10:00	2022-05-18T16:01:45.181639+10:00	208/8 Cape Street	DICKSON	ACT	2602	149.1375122	-35.2516175	Apartment	232	Ray White Canberra	Chloe Durrant	2	2	1		
58115	rental	Renovated Three Bedroom House	$630 per week	2022-05-17T11:37:53.459654+10:00	2022-05-17T12:36:14.921939+10:00	7 Garanya Street	WARAMANGA	ACT	2611	149.059496	-35.3504143	House	2207	Zango Private Listers	Private Lister	3	1	1	0.0	0.0
58125	rental	Free Standing Townhome	$620 Per Week	2022-05-17T13:21:47.156921+10:00	2022-05-18T11:16:30.130424+10:00	1/10 Wall Place	PAGE	ACT	2614	149.0559961	-35.2421646	Townhouse	410	McGrath Canberra	Nina Sikoulabot	3	1	1		
58127	rental	Recently Renovated 3 Bedroom Home	$620 per week	2022-05-17T13:47:12.790136+10:00	2022-05-18T15:17:20.625330+10:00	119 Mackellar Crescent	COOK	ACT	2614	149.0667136	-35.2620865	House	232	Ray White Canberra	Chloe Durrant	3	1	1		
58128	rental	Heart of Kingston	$550 per week	2022-05-17T13:57:17.461125+10:00	2022-05-18T13:31:59.018719+10:00	4/47 Kennedy Street	KINGSTON	ACT	2604	149.1428456	-35.3175366	House	232	Ray White Canberra	Chloe Durrant	2	1	1		
58130	rental	Beautifully presented townhouse in quiet complex	$620 per week	2022-05-17T14:11:15.727761+10:00	2022-05-17T14:31:48.791870+10:00	6/50 Lampard Cicruit	BRUCE	ACT	2617	149.0934037	-35.2369932	Townhouse	437	LJ Hooker Belconnen	Leasing Team	3	2	1		
58133	rental	Fantastic Family Home In Forde	$840 per week	2022-05-17T14:33:51.203098+10:00	2022-05-18T10:16:30.925789+10:00	14 Marcus Street	FORDE	ACT	2914	149.1484233	-35.1689078	House	233	LJ Hooker Gungahlin	LJ Hooker Gungahlin	4	2	2	0.0	
58136	rental	3 Bedroom apartment Campbell apartment.	$980	2022-05-17T15:24:14.324183+10:00	2022-05-23T17:01:26.839869+10:00	308/6 Provan Street	CAMPBELL	ACT	2612	149.1438714	-35.2887474	Apartment	412	Luton Manuka	Andriana Vidovic	3	2	2		
58137	rental	Excellent Spacious Belco Apartment	$540 per week	2022-05-17T15:24:31.590569+10:00	2022-05-23T20:31:30.000164+10:00	283/80 Chandler Street	BELCONNEN	ACT	2617	149.0705729	-35.2420241	Apartment	433	Maloney's Property	Ned Hibbert	2	1	1		
58138	rental	City Lifestyle	500per week	2022-05-17T15:31:37.755581+10:00	2022-05-17T15:32:17.283147+10:00	22/20 Moore Street	TURNER	ACT	2612	149.1286545	-35.2749625	Apartment	639	Dwyer Dunn Property Consultants	John Dunn	1	1	1	5.0	
58139	rental	VIEWS OF THE BRINDABELLAS	$670 per week	2022-05-17T15:38:24.293003+10:00	2022-05-19T12:01:28.286738+10:00	1/40  Siroset Close	DUNLOP	ACT	2615	149.0264712	-35.1850284	Townhouse	408	Luton Belconnen	Kaitlyn Gallagher	3	2	2		
58145	rental	Penthouse with Stunning Views!	$920 Per Week	2022-05-17T16:52:36.619611+10:00	2022-05-19T15:31:36.326930+10:00	121/81 Constitution Avenue	CAMPBELL	ACT	2612	149.146012	-35.2920181	Apartment	440	LJ Hooker Canberra City	Lagan Puri	3	3	2		
58146	rental	Walk to Gungahlin Centre	$850	2022-05-17T16:59:10.455676+10:00	2022-05-17T23:46:31.310801+10:00	12 Marie Dalley Street	GUNGAHLIN	ACT	2912	149.1413803	-35.1825177	House	703	Bertram Ellis	Helen O'Callaghan	4	2	2		
58147	rental	Available Now! Easy Care Living In The Heart of Coombs	$670-$690	2022-05-17T17:49:11.050187+10:00	2022-05-21T13:43:54.919866+10:00	4 Pearlman Street	COOMBS	ACT	2611	149.0470791	-35.32595790000001	Townhouse	4022	Asset Partners	Leasing Consultant	3	3	2	0.0	0.0
58150	rental	Modern Style, Sweet Surrounds	$780 per week	2022-05-17T21:30:13.349743+10:00	2022-05-18T15:18:00.539339+10:00	55 Zakharov Avenue	FORDE	ACT	2914	149.1463459	-35.1742292	House	232	Ray White Canberra	Chloe Durrant	4	2	2	5.0	
58151	rental	Make your move to Melba	$795 per week	2022-05-17T22:11:11.589063+10:00	2022-05-23T15:02:36.723662+10:00	10 Lyster Place	MELBA	ACT	2615	149.0496341	-35.207013	House	232	Ray White Canberra	Chloe Durrant	4	2	3	1.5	
58153	rental	Fully Furnished in a Wonderful Location!	$560 Per Week	2022-05-18T08:35:38.816758+10:00	2022-05-19T15:31:48.448625+10:00	27/50 Moore Street	TURNER	ACT	2612	149.1292259	-35.2712942	Apartment	440	LJ Hooker Canberra City	Grace Bowman	1	1	1	0.0	
58154	rental	Apartment with a tree-top canopy outlook	$450 per week	2022-05-18T09:01:24.668201+10:00	2022-05-18T09:01:40.305692+10:00	6/78 Hodgson Crescent	PHILLIP	ACT	2606	149.0809931	-35.363532	Apartment	415	Luton Woden	Kayla Chesher	2	1	1	4.0	
58160	rental	Close to Everything	$480 per week	2022-05-18T10:36:20.536055+10:00	2022-05-24T09:47:12.236184+10:00	 6/100 Port Jackson Circuit	PHILLIP	ACT	2606	149.0936589	-35.3463876	Apartment	629	Badenoch Real Estate	Paul Hunter	2	1	1		0.0
58167	rental	Two bedroom unit with internal laundry in sought after complex	$420 per week	2022-05-18T11:21:16.760524+10:00	2022-05-18T14:32:53.990007+10:00	17/11 Crest Road	CRESTWOOD	NSW	2620	149.2204239	-35.3429216	Unit	623	Ray White Queanbeyan | Jerrabomberra	Ray White Rentals	2	1	0		
58171	rental	Modern Executive Apartment	$480 per week	2022-05-18T12:04:31.578463+10:00	2022-05-20T10:31:30.496981+10:00	68/12 David Street	TURNER	ACT	2612	149.1310408	-35.2613831	Apartment	599	Cream Residential	Josh Pilarski	1	1	1	0.0	
58173	rental	Near new Modern Apartment in prime location!	$515 Per Week	2022-05-18T12:16:25.373571+10:00	2022-05-18T12:17:01.927047+10:00	231/81 Cooyong Street	CITY	ACT	2601	149.136225	-35.2796237	Apartment	2853	Bastion Property Group	Stephanie Traycevska	1	1	1	7.0	
58175	rental	Well Presented 4 Bedroom Family Home	$825 per week	2022-05-18T12:02:00.822777+10:00	2022-05-24T15:01:43.899636+10:00	78 Megalong Crescent	HARRISON	ACT	2914	149.1604467	-35.1935959	House	233	LJ Hooker Gungahlin	LJ Hooker Gungahlin	4	2	2	0.0	
58177	rental	Family Home in Holder!	$725 per week	2022-05-18T12:11:20.719135+10:00	2022-05-21T08:31:30.691341+10:00	34 Williamson Street	HOLDER	ACT	2611	149.0472584	-35.337528	House	232	Ray White Canberra	Chloe Durrant	4	2	1		
58182	rental	Peaceful three bedroom townhouse in a perfect location	$530 per week	2022-05-18T12:49:52.194277+10:00	2022-05-19T14:31:53.084578+10:00	27/70 Bourne Street	COOK	ACT	2614	149.069499	-35.2593785	Townhouse	34	McIntyre Property	Tegan Ketels	3	1	1		
58183	rental	FANTASTIC LOCATION	$590 / Wk	2022-05-18T13:02:08.928291+10:00	2022-05-18T13:03:44.530338+10:00	52 Hilder Street	WESTON	ACT	2611	149.0588684	-35.337128	House	443	LJ Hooker Manuka	Leasing Consultant	3	1	0	0.0	
58186	rental	Check Out The Views	$580 - $600 per week	2022-05-18T13:04:18.291191+10:00	2022-05-18T13:46:31.069779+10:00	2001/120 Eastern Valley Way	BELCONNEN	ACT	2617	149.0735953	-35.240714	Apartment	233	LJ Hooker Gungahlin	Lyn Fairweather	2	2	1		
58192	rental	Modern Northside living close to amenities in the heart of Watson.	$595 Per Week pw	2022-05-18T14:07:23.570927+10:00	2022-05-20T10:46:30.386270+10:00	78 Aspinall Street	WATSON	ACT	2602	149.1595389	-35.2306442	Townhouse	410	McGrath Canberra	Nina Sikoulabot	3	2	1		
58193	rental	Exceptional Location	$650 Per Week	2022-05-18T14:07:23.710693+10:00	2022-05-25T15:46:31.625628+10:00	142/46 Macquarie Street	BARTON	ACT	2600	149.1363888	-35.3061636	Unit	410	McGrath Canberra	Lucy Crouch	2	2	1		
58196	rental	Modern Apartment in Excellent Location	$420 to $440 pw	2022-05-18T14:29:39.670356+10:00	2022-05-20T16:16:28.096939+10:00	32/311 Anketell Street	GREENWAY	ACT	2900	149.0717123	-35.41979329999999	Unit	513	One Agency Sandy Morris	Abbey Morris	1	1	1		
58197	rental	1 house, 1 self contained flat & a pizza oven - what more could you need? 	$1300 per week	2022-05-18T14:37:32.964329+10:00	2022-05-24T12:46:38.816097+10:00	78 Limestone Avenue	AINSLIE	ACT	2602	149.1406177	-35.2696545	House	618	home.by holly	Tamara Davis	4	2	3	1.5	1189.0
58199	rental	Family Home in Page	$750 per week	2022-05-18T15:01:14.778196+10:00	2022-05-18T15:47:27.360247+10:00	22 Etheridge Street	PAGE	ACT	2614	149.0462947	-35.2387098	House	232	Ray White Canberra	Chloe Durrant	4	2	2		
58206	rental	Fully Furnished with leafy views	$550 per week	2022-05-18T15:45:42.958940+10:00	2022-05-18T16:01:27.821354+10:00	6/114 Athllon Drive	GREENWAY	ACT	2900	149.0618947	-35.413536	Apartment	34	McIntyre Property	Amanda Gordon	2	2	1		
58207	rental	Four-bedroom home in a quiet cul-de-sac	$720 per week	2022-05-18T15:45:42.819390+10:00	2022-05-24T15:46:34.551875+10:00	7 Victor Place	MONASH	ACT	2904	149.0976734	-35.4093455	House	34	McIntyre Property	Miki Sant	4	2	2		
58209	rental	Perfect Location, Perfect for Walking to Work	$520 per week	2022-05-18T15:32:14.113463+10:00	2022-05-18T16:35:45.591649+10:00	8/1 Amess Place	BELCONNEN	ACT	2617	149.0697515	-35.2472399	Townhouse	437	LJ Hooker Belconnen	Leasing Team	3	1	1		
58211	rental	Fabulous Two-Bedroom Unit	$400.00 per week	2022-05-18T16:10:59.186310+10:00	2022-05-19T09:22:54.652012+10:00	38/15 Mowatt Street	QUEANBEYAN	NSW	2620	149.2416269	-35.3538804	Unit	637	Hodgkinson Real Estate	Property Management	2	1	1	0.0	0.0
58213	rental	Contemporary Living With Amazing City Views	$540 Per Week	2022-05-18T16:24:13.726890+10:00	2022-05-24T10:03:15.509558+10:00	206/55 Currong Street North	BRADDON	ACT	2612	149.1360141	-35.27704	Apartment	440	LJ Hooker Canberra City	Grace Bowman	1	1	1		
58214	rental	Modern Luxury in a Prime Location	$700 Per Week	2022-05-18T17:05:44.388341+10:00	2022-05-25T14:01:40.583924+10:00	109/47 Currong Street North	BRADDON	ACT	2612	149.1367852	-35.2785365	Apartment	440	LJ Hooker Canberra City	Grace Bowman	2	2	2		
58225	rental	Spacious and Immaculately Presented Unit in Convenient Location	$480 pw	2022-05-19T09:33:41.403813+10:00	2022-05-19T14:01:30.245040+10:00	32/39 - 43 Crawford Street	QUEANBEYAN	NSW	2620	149.2277217	-35.3449828	Apartment	513	One Agency Sandy Morris	Abbey Morris	2	2	1		
58226	rental	Modern Living in the Heart of the City 	$690-710 per week	2022-05-19T09:45:03.892048+10:00	2022-05-24T13:16:28.842111+10:00	52/45 West Row	CITY	ACT	2601	149.1274077	-35.2785727	Apartment	513	One Agency Sandy Morris	Rachelle White	2	2	1		
58239	rental	Functional Family Home	$550 per week	2022-05-19T11:16:30.317296+10:00	2022-05-19T11:17:03.177141+10:00	32 Cleland St	LATHAM	ACT	2615	0.0	0.0	House	433	Maloney's Property	Ned Hibbert	3	1	1		
58240	rental	walk. more 	$520 per week	2022-05-19T11:23:21.741469+10:00	2022-05-19T12:46:34.861810+10:00	22/8 Antis Street	PHILLIP	ACT	2606	149.0957242	-35.3454176	Apartment	618	home.by holly	Jackie Houghton	2	1	1	5.5	
58241	rental	EXECUTIVE LIVING AT ITS BEST!	$670.00	2022-05-19T11:19:38.175793+10:00	2022-05-20T13:46:24.018584+10:00	308/155 Northbourne Avenue	TURNER	ACT	2612	149.1308397	-35.2657409	Apartment	273	Luton Dickson	Marleah Stratford	2	2	0		
58247	rental	3 bedroom home.	$570/week	2022-05-19T12:01:24.480965+10:00	2022-05-19T12:01:43.985244+10:00	17 Tinderry Circuit	PALMERSTON	ACT	2913	149.1236624	-35.1988701	House	439	LJ Hooker Kaleen	Mellissa Hines	3	1	1	0.0	
58251	rental	Spacious Two Bedroom Home	$530 per week	2022-05-19T12:31:24.810752+10:00	2022-05-19T12:32:01.360961+10:00	2 Fenwick Place	BELCONNEN	ACT	2617	149.072364	-35.2474089	House	34	McIntyre Property	Tegan Ketels	2	1	1		
58252	rental	Simply WOW!	$1050/week	2022-05-19T12:21:03.417114+10:00	2022-05-24T09:32:27.332206+10:00	35 Dunphy Street	WRIGHT	ACT	2611	149.0394144	-35.3259611	House	439	LJ Hooker Kaleen	Maddy Eveleigh	4	2	2	6.0	
58256	rental	Spacious Family Home	$790 pw	2022-05-19T13:16:25.062005+10:00	2022-05-19T13:16:57.706980+10:00	8 Emanuel Place	CONDER	ACT	2906	149.0993775	-35.4545494	House	34	McIntyre Property	Amanda Gordon	5	2	2		
58257	rental	Ground floor apartment - walking distance from Gungahlin Town Centre	$ 420pw	2022-05-19T13:25:52.971319+10:00	2022-05-20T09:47:02.473820+10:00	38/6 Gungahlin Place	GUNGAHLIN	ACT	2912	149.135661	-35.1806555	Apartment	233	LJ Hooker Gungahlin	LJ Hooker Gungahlin	1	1	1	6.0	
