ListingId	DateTime	URL
121272	2025-05-06T13:19:00.045243+10:00	7-hale-crescent-turner-act-2612
121274	2025-05-06T13:26:36.141454+10:00	14-nimby-place-cooma-nsw-2630
121283	2025-05-06T15:27:00.752213+10:00	2-29-totterdell-street-belconnen-act-2617
121285	2025-05-06T15:28:45.928610+10:00	461-maynard-street-ngunnawal-act-2913
121287	2025-05-06T16:06:40.969120+10:00	20-massie-street-cooma-nsw-2630-121287
121294	2025-05-06T16:14:23.033208+10:00	3-morris-west-street-franklin-act-2913
121298	2025-05-06T16:11:55.459179+10:00	88-44-constitution-avenue-parkes-act-2600
121311	2025-05-07T09:16:36.878206+10:00	812-duggan-street-calwell-act-2905
121314	2025-05-07T09:12:31.901170+10:00	2-cygnet-crescent-red-hill-act-2603
121318	2025-05-07T10:01:56.956501+10:00	9-finey-close-dunlop-act-2615
121323	2025-05-07T10:01:31.860544+10:00	719-elvire-place-palmerston-act-2913
121330	2025-05-07T10:46:25.488480+10:00	560-paul-coe-crescent-ngunnawal-act-2913
121344	2025-05-07T12:12:03.989689+10:00	100a-moonlight-avenue-harrison-act-2914
121345	2025-05-07T12:21:14.770657+10:00	26-burnie-street-lyons-act-2606
121346	2025-05-07T12:23:37.672526+10:00	1217-bowman-street-macquarie-act-2614
121350	2025-05-07T12:56:19.845312+10:00	317-181-sutherland-crescent-taylor-act-2913
121362	2025-05-07T13:56:55.103168+10:00	76a-phyllis-ashton-circuit-gungahlin-act-2912
121364	2025-05-07T14:11:35.231756+10:00	1521-ijong-street-braddon-act-2612
121374	2025-05-07T15:06:58.164577+10:00	86-britten-jones-drive-holt-act-2615
121378	2025-05-07T15:19:28.691421+10:00	4-dinah-street-bonner-act-2914
121383	2025-05-07T16:02:17.012435+10:00	6668-hardwick-crescent-holt-act-2615
121384	2025-05-07T16:07:40.191103+10:00	113150-anketell-street-greenway-act-2900
121385	2025-05-07T16:20:30.708366+10:00	67-3-nevertire-street-lawson-act-2617-121385
121390	2025-05-07T17:20:37.866529+10:00	4-dallachy-place-page-act-2614
121393	2025-05-07T19:21:03.922814+10:00	413-2-limburg-way-greenway-act-2900
121411	2025-05-08T09:16:47.704866+10:00	18-blackham-street-holt-act-2615
121415	2025-05-08T09:46:37.130304+10:00	174-8-tench-street-kingston-act-2604
121423	2025-05-08T11:18:16.850264+10:00	24-perrin-circuit-banks-act-2906-1
121438	2025-05-08T12:40:51.495000+10:00	20939-london-circuit-city-act-2601
121458	2025-05-08T14:47:04.898772+10:00	12151-catalano-street-wright-act-2611
121467	2025-05-08T15:43:36.534484+10:00	2238-mort-street-braddon-act-2612
121470	2025-05-08T15:46:38.109224+10:00	56-mulgara-loop-throsby-act-2914
121473	2025-05-08T16:06:37.382590+10:00	121-baron-street-cooma-nsw-2630
121476	2025-05-08T16:32:40.784512+10:00	123-adventure-street-harrison-act-2914
121482	2025-05-08T17:11:42.893373+10:00	23-tyrrell-circuit-kaleen-act-2617
121497	2025-05-09T08:54:57.567856+10:00	12-blackwell-circuit-flynn-act-2615
121501	2025-05-09T09:10:19.435070+10:00	a13-63-camilleri-way-gungahlin-act-2912-121501
121512	2025-05-09T10:28:26.267051+10:00	26-drummer-street-harrison-act-2914
121521	2025-05-09T11:19:04.953740+10:00	372-eardley-street-bruce-act-2617-121521
121522	2025-05-09T11:20:38.663259+10:00	6951-nullarbor-avenue-franklin-act-2913
121524	2025-05-09T11:31:34.750834+10:00	5-3-burke-cres-griffith-act-2603-121524
121525	2025-05-09T11:41:04.348513+10:00	100219-marcus-clarke-street-city-act-2601
121537	2025-05-09T13:23:23.442911+10:00	80574-76-northbourne-avenue-braddon-act-2612
121541	2025-05-09T14:36:40.368482+10:00	915-wanliss-street-latham-act-2615-121541
121549	2025-05-09T15:22:31.516797+10:00	39-banfield-street-downer-act-2602-121549
121553	2025-05-09T15:43:24.401641+10:00	14546-macquarie-street-barton-act-2600
121562	2025-05-09T16:18:58.023494+10:00	412-32-mort-street-braddon-act-2612
121579	2025-05-10T16:10:39.657111+10:00	59235-flemington-road-franklin-act-2913
121583	2025-05-12T08:48:12.287571+10:00	6911-wimmera-street-harrison-act-2914
121594	2025-05-12T10:16:32.731127+10:00	51-kinloch-circuit-bruce-act-2617
121597	2025-05-12T10:41:48.674486+10:00	108-29-dawes-street-kingston-act-2604-121597
121602	2025-05-12T12:12:27.490677+10:00	2191-anthony-rolfe-avenue-gungahlin-act-2912
121619	2025-05-12T13:29:32.716473+10:00	6-brolga-place-nicholls-act-2913
121620	2025-05-12T13:30:31.122343+10:00	37-larmer-street-bungendore-nsw-2621
121631	2025-05-12T14:13:59.935272+10:00	79-donald-horne-circuit-franklin-act-2913
121632	2025-05-12T13:52:30.334039+10:00	9212-david-street-turner-act-2612
121634	2025-05-12T13:49:34.904589+10:00	3221-elouera-street-braddon-act-2612-121634
121667	2025-05-12T15:27:40.787943+10:00	2-bladon-lane-forde-act-2914-121667
121675	2025-05-12T16:22:37.988589+10:00	45-bent-street-cooma-nsw-2630
121676	2025-05-12T16:20:44.270067+10:00	1012-49-furzer-street-phillip-act-2606
121682	2025-05-12T17:08:24.626579+10:00	9-dover-court-phillip-act-2606-121682
121686	2025-05-13T07:54:29.151556+10:00	72-canopus-crescent-giralang-act-2617-121686
121691	2025-05-13T09:23:26.399918+10:00	1180-monaro-crescent-red-hill-act-2603
121694	2025-05-13T10:22:01.819152+10:00	323-mckeahnie-street-crestwood-nsw-2620
121696	2025-05-13T10:39:52.459065+10:00	185-kerridge-street-kingston-act-2604-121696
121697	2025-05-13T10:49:42.269913+10:00	9-solly-place-belconnen-act-2617
121703	2025-05-13T11:56:41.235075+10:00	6-tumbleton-place-isabella-plains-act-2905
121716	2025-05-13T13:35:25.222950+10:00	237-34-eyre-street-kingston-act-2604
121718	2025-05-13T14:03:59.629776+10:00	11814-boolee-street-reid-act-2612
121722	2025-05-13T14:52:34.195349+10:00	12415-coranderrk-street-city-act-2601
121725	2025-05-13T15:06:44.965621+10:00	16-nelumbo-street-rivett-act-2611
121732	2025-05-13T17:04:11.667245+10:00	270-flemington-road-harrison-act-2914
121733	2025-05-13T16:42:07.925966+10:00	418-2-limburg-way-greenway-act-2900
121737	2025-05-13T17:15:32.043172+10:00	5329-thynne-street-bruce-act-2617
121742	2025-05-14T09:21:32.301069+10:00	omalley-2606-act-121742
121744	2025-05-14T08:50:04.136741+10:00	58-60-kingsland-parade-casey-act-2913
121747	2025-05-14T09:19:24.998048+10:00	2932-bunbury-street-stirling-act-2611
121748	2025-05-14T09:34:07.578409+10:00	15-overflow-street-lawson-act-2617
121749	2025-05-14T09:39:52.592495+10:00	11216-moore-street-city-act-2601
121750	2025-05-14T09:34:38.791590+10:00	6-larkin-close-gordon-act-2906
121751	2025-05-14T09:34:07.658499+10:00	1711-2-grazier-lane-belconnen-act-2617
121752	2025-05-14T09:27:34.296263+10:00	136-dryandra-street-oconnor-act-2602-121752
121754	2025-05-14T09:39:37.153956+10:00	77-pockett-avenue-banks-act-2906
121766	2025-05-14T10:56:49.577831+10:00	246-southern-cross-drive-latham-act-2615
121774	2025-05-14T11:49:45.616035+10:00	9-ijong-street-braddon-act-2612-121774
121775	2025-05-14T12:00:48.400278+10:00	54-britten-jones-drive-holt-act-2615-1
121777	2025-05-14T12:36:47.898816+10:00	101-kerridge-street-kingston-act-2604
121790	2025-05-14T14:14:31.394094+10:00	530-yass-river-road-yass-nsw-2582-121790
121791	2025-05-14T14:18:06.143996+10:00	2-13-hope-street-yass-nsw-2582-121791
121792	2025-05-14T14:09:47.205514+10:00	905-335-anketell-street-greenway-act-2900
121794	2025-05-14T14:31:15.604387+10:00	4145-west-row-city-act-2601
121797	2025-05-14T14:52:52.643440+10:00	710-253-northbourne-avenue-lyneham-act-2602
121806	2025-05-14T16:22:27.743838+10:00	228-baudinette-circuit-bruce-act-2617
121807	2025-05-14T16:37:56.487256+10:00	47121-streeton-drive-stirling-act-2611
121817	2025-05-15T09:17:02.725504+10:00	2034-masson-street-turner-act-2612
121832	2025-05-15T10:33:25.501364+10:00	198-74-northbourne-avenue-braddon-act-2612
121833	2025-05-15T10:46:38.415983+10:00	18-bligh-street-cooma-nsw-2630
121835	2025-05-15T10:51:35.217398+10:00	45-adinda-street-waramanga-act-2611
121836	2025-05-15T10:59:21.875921+10:00	10-hensman-street-latham-act-2615
121838	2025-05-15T11:00:26.636903+10:00	1120-john-gorton-drive-coombs-act-2611
121839	2025-05-15T11:05:23.919871+10:00	29-fred-johns-crescent-mckellar-act-2617
121849	2025-05-15T11:38:21.360345+10:00	614120-eastern-valley-way-belconnen-act-2617
121851	2025-05-15T11:58:37.718013+10:00	325-jerrabomberra-avenue-narrabundah-act-2604
121852	2025-05-15T12:07:12.395548+10:00	6-officer-crescent-ainslie-act-2602
121853	2025-05-15T12:16:59.024182+10:00	20-holroyd-street-watson-act-2602
121865	2025-05-15T13:40:21.923586+10:00	17661-john-gorton-drive-wright-act-2611
121874	2025-05-15T14:53:20.586998+10:00	33241-flemington-road-franklin-act-2913
121876	2025-05-15T15:38:55.501849+10:00	3532-bunbury-street-stirling-act-2611-121876
121877	2025-05-15T15:49:29.554631+10:00	207-hindmarsh-drive-rivett-act-2611
121880	2025-05-15T15:47:49.844807+10:00	1026-macquarie-street-barton-act-2600
121882	2025-05-15T16:09:08.938699+10:00	836-fink-crescent-calwell-act-2905
121891	2025-05-15T17:04:23.261303+10:00	319-ebenezer-street-bonython-act-2905
121893	2025-05-15T17:48:17.885605+10:00	30-rene-street-chapman-act-2611
121895	2025-05-16T09:19:42.799924+10:00	18-eyre-street-bungendore-nsw-2621-121895
121896	2025-05-16T09:25:42.125772+10:00	288-julia-flynn-avenue-isaacs-act-2607
121904	2025-05-16T10:24:39.079947+10:00	1-wybalena-grove-cook-act-2614
121908	2025-05-16T10:44:35.784307+10:00	209-maribyrnong-avenue-kaleen-act-2617
121917	2025-05-16T12:11:53.654633+10:00	960-john-gorton-drive-coombs-act-2611
121919	2025-05-16T12:32:20.862418+10:00	10-maclachlan-street-holder-act-2611
121923	2025-05-16T12:52:26.761002+10:00	157-osburn-drive-macgregor-act-2615
121927	2025-05-16T13:47:19.467131+10:00	16-walker-place-yass-nsw-2582
121929	2025-05-16T13:48:44.933622+10:00	6915-jumbuck-crescent-lawson-act-2617
121931	2025-05-16T12:57:23.748317+10:00	6-nivison-place-charnwood-act-2615
121933	2025-05-16T13:49:56.241203+10:00	196-44-constitution-avenue-parkes-act-2600
121938	2025-05-16T14:32:04.106485+10:00	3-everard-street-palmerston-act-2913
121945	2025-05-16T14:43:36.616698+10:00	2631-disney-court-belconnen-act-2617
121951	2025-05-16T15:06:55.015053+10:00	47311-anketell-street-greenway-act-2900
121960	2025-05-16T15:57:15.727384+10:00	7-alexandra-street-hall-act-2618
121961	2025-05-16T16:36:27.697403+10:00	1570-bourne-street-cook-act-2614
121963	2025-05-16T17:12:12.715216+10:00	39-creek-street-cooma-nsw-2630
121970	2025-05-17T09:28:28.644874+10:00	4535-oakden-street-greenway-act-2900
121974	2025-05-17T13:04:17.020526+10:00	42024-lonsdale-street-braddon-act-2612
121978	2025-05-18T10:55:04.148084+10:00	16-bollard-street-palmerston-act-2913
121979	2025-05-18T12:01:04.222425+10:00	44-10-margules-crescent-taylor-act-2913
121981	2025-05-19T09:39:10.829936+10:00	40b-arndell-street-macquarie-act-2614
121985	2025-05-19T10:23:01.677583+10:00	36-122-macarthur-avenue-turner-act-2612-121985
121987	2025-05-19T10:29:25.292731+10:00	19039-benjamin-way-belconnen-act-2617
121988	2025-05-19T10:34:06.157337+10:00	271-lawrenson-circuit-jacka-act-2914
121989	2025-05-19T10:45:46.805278+10:00	14-windradyne-street-ngunnawal-act-2913
121990	2025-05-19T10:42:00.621832+10:00	1116-de-burgh-street-lyneham-act-2602
121991	2025-05-19T10:54:34.525096+10:00	152-edinburgh-avenue-city-act-2601
121995	2025-05-19T12:12:21.273813+10:00	9530-cotter-road-coombs-act-2611
122009	2025-05-19T15:57:43.108230+10:00	51-117-sutherland-crescent-taylor-act-2913
122010	2025-05-19T16:07:58.575470+10:00	61-44-constitution-avenue-parkes-act-2600
122014	2025-05-19T16:16:10.037195+10:00	790-lowanna-street-braddon-act-2612
122016	2025-05-19T16:09:18.666053+10:00	328-61-cooyong-street-braddon-act-2612
122017	2025-05-19T16:26:52.405428+10:00	37-16-alex-colley-crescent-wright-act-2611
122020	2025-05-19T16:48:17.515708+10:00	912-condamine-street-turner-act-2612
122021	2025-05-19T16:57:25.300000+10:00	20-spowers-circuit-holder-act-2611
122028	2025-05-19T17:21:47.015367+10:00	56-sherwood-circuit-gordon-act-2906
122029	2025-05-19T18:01:14.592279+10:00	28-henry-kendall-street-franklin-act-2913
122030	2025-05-19T19:33:12.299418+10:00	115-2-limburg-way-greenway-act-2900
122036	2025-05-20T09:35:22.983377+10:00	3118-captain-cook-crescent-griffith-act-2603
122038	2025-05-20T10:26:34.573029+10:00	47-flos-greig-street-watson-act-2602
122039	2025-05-20T10:27:19.664608+10:00	32-constance-stone-street-macgregor-act-2615
122041	2025-05-20T10:42:26.315239+10:00	2-maria-smith-lane-gungahlin-act-2912
122046	2025-05-20T11:46:36.260165+10:00	17-eady-street-dickson-act-2602
122051	2025-05-20T12:28:27.318458+10:00	7141-chandler-street-belconnen-act-2617
122054	2025-05-20T13:09:45.587352+10:00	123-lappin-place-gordon-act-2906
122057	2025-05-20T13:36:39.355343+10:00	35-edie-payne-close-nicholls-act-2913
122058	2025-05-20T13:56:56.665440+10:00	133-dumas-street-mckellar-act-2617
122059	2025-05-20T14:08:21.659878+10:00	779-northbourne-avenue-turner-act-2612
122065	2025-05-20T14:58:59.920150+10:00	2729-state-circle-deakin-act-2600
122067	2025-05-20T14:57:15.120103+10:00	85-william-webb-drive-mckellar-act-2617-122067
122068	2025-05-20T15:43:21.169535+10:00	225-2-anzac-park-campbell-act-2612
122071	2025-05-20T16:08:48.147021+10:00	611-bourke-street-barton-act-2600
122072	2025-05-20T16:03:15.453546+10:00	8929-dawes-street-kingston-act-2604
122074	2025-05-20T16:01:47.729499+10:00	170-totterdell-street-belconnen-act-2617
122084	2025-05-20T17:22:28.363446+10:00	1145-west-row-city-act-2601
122112	2025-05-21T11:00:19.408756+10:00	20748-gungahlin-place-gungahlin-act-2912
122126	2025-05-21T12:39:58.005122+10:00	8-quain-street-crace-act-2911
122128	2025-05-21T12:32:59.854962+10:00	241-30-philip-hodgins-street-wright-act-2611
122136	2025-05-21T13:42:04.183601+10:00	65260-city-walk-city-act-2601
122142	2025-05-21T14:34:29.154851+10:00	262-eardley-street-bruce-act-2617
122143	2025-05-21T14:39:21.351001+10:00	26-cantor-crescent-higgins-act-2615
122145	2025-05-21T15:06:19.365416+10:00	38-70-canopus-crescent-giralang-act-2617
122152	2025-05-21T15:28:22.077085+10:00	831-limburg-way-greenway-act-2900
122154	2025-05-21T15:34:47.282471+10:00	6858-wattle-street-lyneham-act-2602
122157	2025-05-21T15:40:23.280941+10:00	15-barron-st-deakin-act-2600-122157
122160	2025-05-21T15:53:12.764179+10:00	8-blacket-street-downer-act-2602
122169	2025-05-21T16:25:27.318991+10:00	612-kenyon-circuit-monash-act-2904
122177	2025-05-22T02:26:38.059821+10:00	35-dumaresq-street-dickson-act-2602
122194	2025-05-22T08:32:24.030123+10:00	25736-philip-hodgins-street-wright-act-2611
122198	2025-05-22T09:28:25.063135+10:00	14a-rudall-street-latham-act-2615
122214	2025-05-22T10:29:23.538829+10:00	3613-chandler-street-belconnen-act-2617
122218	2025-05-22T11:15:26.841623+10:00	7082-akuna-street-city-act-2601
122221	2025-05-22T11:35:12.463297+10:00	44-allambee-street-reid-act-2612-122221
122229	2025-05-22T12:13:27.269962+10:00	33-hugh-mckay-crescent-dunlop-act-2615
122231	2025-05-22T12:14:23.377168+10:00	7-yalga-close-palmerston-act-2913
122235	2025-05-22T12:47:23.738878+10:00	753-heard-street-mawson-act-2607
122236	2025-05-22T13:22:09.050387+10:00	114-bill-ferguson-circuit-bonner-act-2914
122238	2025-05-22T13:22:30.641309+10:00	5560-john-gorton-drive-coombs-act-2611
122240	2025-05-22T13:36:35.556170+10:00	6-harris-street-hackett-act-2602
122249	2025-05-22T15:21:35.176374+10:00	2324-mittagang-road-cooma-nsw-2630
122264	2025-05-22T16:34:19.167666+10:00	219-wise-street-braddon-act-2612
122268	2025-05-22T16:59:26.069108+10:00	421-335-anketell-street-greenway-act-2900-122268
122270	2025-05-22T17:24:06.763483+10:00	1081-northbourne-avenue-turner-act-2612
122276	2025-05-23T10:06:37.229359+10:00	36-scholtens-street-casey-act-2913
122279	2025-05-23T10:16:09.515790+10:00	9-windich-street-ngunnawal-act-2913
122280	2025-05-23T10:52:52.506293+10:00	31-rivett-street-hackett-act-2602
122284	2025-05-23T11:16:22.558790+10:00	1164-hardwick-crescent-holt-act-2615
122288	2025-05-23T11:45:24.325699+10:00	126-heysen-street-weston-act-2611
122289	2025-05-23T11:59:25.428415+10:00	210-newman-morris-circuit-oxley-act-2903-122289
122295	2025-05-23T13:49:34.263919+10:00	210-26-cynthea-teague-crescent-greenway-act-2900
122298	2025-05-23T14:18:09.746413+10:00	427-berrigan-crescent-oconnor-act-2602
122299	2025-05-23T14:19:27.107093+10:00	34-thwaites-crescent-wright-act-2611
122302	2025-05-23T15:18:53.683105+10:00	82-namatjira-drive-weston-act-2611
122308	2025-05-23T15:50:44.381871+10:00	336-anthony-rolfe-avenue-gungahlin-act-2912
122309	2025-05-23T15:49:47.571894+10:00	276-marrawah-street-lyons-act-2606
122312	2025-05-23T16:17:53.105474+10:00	123-chave-street-holt-act-2615
122318	2025-05-23T17:14:04.625835+10:00	12-jenks-place-evatt-act-2617
122319	2025-05-23T17:21:37.407458+10:00	162-david-street-turner-act-2612
122335	2025-05-26T09:19:22.659025+10:00	32-cudgewa-lane-harrison-act-2914
122341	2025-05-26T10:13:42.571998+10:00	52-combo-court-harrison-act-2914
122343	2025-05-26T10:43:59.166696+10:00	318-schonell-circuit-oxley-act-2903
122347	2025-05-26T11:01:05.958274+10:00	29-52-narrambla-terrace-lawson-act-2617-122347
122349	2025-05-26T11:12:35.825610+10:00	5029-dawes-street-kingston-act-2604
122352	2025-05-26T11:38:34.669686+10:00	78100-henry-kendall-street-franklin-act-2913
122353	2025-05-26T12:02:42.364187+10:00	204-9-the-causeway-kingston-act-2604-122353
122354	2025-05-26T12:22:20.880933+10:00	6-kerferd-street-watson-act-2602
122355	2025-05-26T12:06:37.569722+10:00	10-33-braybrooke-street-bruce-act-2617
122356	2025-05-26T12:43:06.962572+10:00	656-cowlishaw-street-greenway-act-2900
122357	2025-05-26T12:53:20.240403+10:00	3677-gozzard-street-gungahlin-act-2912
122360	2025-05-26T13:19:26.845666+10:00	1048-knoke-avenue-gordon-act-2906
122363	2025-05-26T14:21:55.139493+10:00	12-baker-gardens-ainslie-act-2602
122365	2025-05-26T14:43:28.719030+10:00	189-plimsoll-drive-casey-act-2913
122372	2025-05-26T15:13:51.751678+10:00	975-hely-street-griffith-act-2603
122381	2025-05-26T18:56:06.803643+10:00	421-2-limburg-way-greenway-act-2900
122382	2025-05-26T18:56:06.923218+10:00	412-2-limburg-way-greenway-act-2900
122386	2025-05-27T10:07:31.748400+10:00	257-irving-street-phillip-act-2606
122389	2025-05-27T10:08:48.554968+10:00	119-barlow-street-scullin-act-2614
122394	2025-05-27T10:43:43.875989+10:00	119-templestowe-avenue-conder-act-2906
122397	2025-05-27T11:15:55.677809+10:00	7-de-graaff-place-holder-act-2611
122398	2025-05-27T11:19:23.823538+10:00	15-73-lorraway-street-holt-act-2615
122400	2025-05-27T12:10:36.903760+10:00	38-macfarland-crescent-chifley-act-2606
122401	2025-05-27T12:15:57.078348+10:00	14-hibiscus-crescent-rivett-act-2611
122404	2025-05-27T13:21:32.484735+10:00	18-warra-street-cooma-nsw-2630
122406	2025-05-27T13:23:33.596925+10:00	90-bernard-heinze-avenue-moncrieff-act-2914
122409	2025-05-27T13:28:40.432628+10:00	100116-easty-street-phillip-act-2606
122414	2025-05-27T14:22:02.435090+10:00	67138-flemington-road-harrison-act-2914
122427	2025-05-27T16:02:19.534346+10:00	63-kitchener-street-hughes-act-2605
122433	2025-05-27T16:54:35.357221+10:00	21-17-captain-cook-crescent-griffith-act-2603
122434	2025-05-27T16:57:30.646347+10:00	3121-cossington-smith-crescent-lyneham-act-2602
122444	2025-05-28T10:10:47.043189+10:00	1211-flack-street-holt-act-2615
122445	2025-05-28T10:00:34.582661+10:00	38-bizant-street-amaroo-act-2914
122447	2025-05-28T10:11:41.730916+10:00	31350-eastlake-parade-kingston-act-2604
122448	2025-05-28T10:36:53.398827+10:00	1814-hartley-street-turner-act-2612
122452	2025-05-28T11:16:46.127747+10:00	4912-oliver-street-lyneham-act-2602
122453	2025-05-28T11:22:32.815031+10:00	18-22-cornelius-street-coombs-act-2611
122459	2025-05-28T12:42:23.642298+10:00	641-braybrooke-street-bruce-act-2617
122462	2025-05-28T13:34:32.236512+10:00	7b-gairdner-circuit-kaleen-act-2617
122464	2025-05-28T14:13:28.652291+10:00	706a-241-northbourne-avenue-lyneham-act-2602
122468	2025-05-28T14:14:46.454442+10:00	14-vahland-street-taylor-act-2913
122472	2025-05-28T14:23:04.891912+10:00	3715-john-cleland-crescent-florey-act-2615
122475	2025-05-28T14:34:25.602222+10:00	25-woodberry-avenue-coombs-act-2611
122481	2025-05-28T15:52:15.074315+10:00	3431-mouat-street-lyneham-act-2602
122483	2025-05-28T15:51:34.073438+10:00	2-wallabalooa-street-ngunnawal-act-2913
122487	2025-05-28T16:36:33.807019+10:00	52-lambie-street-cooma-nsw-2630
122494	2025-05-28T17:03:23.242064+10:00	164-wilkins-street-mawson-act-2607
122501	2025-05-29T08:50:02.460284+10:00	20359-constitution-avenue-campbell-act-2612
122502	2025-05-29T08:42:28.148283+10:00	24-echidna-street-throsby-act-2914
122510	2025-05-29T09:51:27.259379+10:00	630-335-anketell-street-greenway-act-2900
122515	2025-05-29T10:22:43.691967+10:00	6112-mcmichael-terrace-denman-prospect-act-2611
122534	2025-05-29T11:33:30.853166+10:00	1370-henty-street-braddon-act-2612
122535	2025-05-29T12:12:42.697616+10:00	15-miller-street-oconnor-act-2602-122535
122539	2025-05-29T12:04:35.877372+10:00	15445-catalano-street-wright-act-2611
122546	2025-05-29T12:33:34.915136+10:00	175-chuculba-crescent-giralang-act-2617
122561	2025-05-29T14:44:15.635638+10:00	113-hannan-place-ainslie-act-2602
122563	2025-05-29T15:00:04.819944+10:00	201-61-camilleri-way-gungahlin-act-2912-122563
122572	2025-05-29T15:32:37.251081+10:00	166-tauss-place-bruce-act-2617
122574	2025-05-29T15:09:42.895080+10:00	314-61-camilleri-way-gungahlin-act-2912-122574
122575	2025-05-29T15:27:58.738749+10:00	515-61-camilleri-way-gungahlin-act-2912-122575
122576	2025-05-29T15:33:38.131551+10:00	35-burdekin-street-duffy-act-2611
122588	2025-05-29T16:21:38.177895+10:00	9012-masson-street-turner-act-2612
122595	2025-05-29T16:47:06.503332+10:00	20-brooks-street-macquarie-act-2614
122597	2025-05-29T17:29:20.939452+10:00	13101-kinloch-circuit-bruce-act-2617
122600	2025-05-30T08:48:18.484999+10:00	103-bural-court-ngunnawal-act-2913
122605	2025-05-30T10:13:10.572508+10:00	2811-clingan-street-wright-act-2611
122608	2025-05-30T10:43:02.029021+10:00	218-90-swain-street-gungahlin-act-2912
122609	2025-05-30T10:51:39.258120+10:00	31410-currie-crescent-griffith-act-2603-122609
122610	2025-05-30T10:59:07.802083+10:00	cg28-1-holborow-avenue-denman-prospect-act-2611-122610
122611	2025-05-30T11:23:23.819310+10:00	19-clancy-mckenna-crescent-bonner-act-2914
122614	2025-05-30T11:58:30.427411+10:00	1014161-emu-bank-belconnen-act-2617
122625	2025-05-30T14:19:35.654790+10:00	1329-dawes-street-kingston-act-2604
122627	2025-05-30T14:27:03.269395+10:00	5-cheel-place-farrer-act-2607
122628	2025-05-30T14:19:52.814977+10:00	3-bluett-place-chapman-act-2611
122629	2025-05-30T14:27:33.126326+10:00	150264-city-walk-city-act-2601
122637	2025-05-30T15:16:18.523532+10:00	424-frencham-street-downer-act-2602
122639	2025-05-30T15:26:40.895077+10:00	4-goudie-place-wanniassa-act-2903
122643	2025-05-30T15:51:36.183306+10:00	12-mavis-latham-street-franklin-act-2913
122653	2025-05-30T17:27:31.169908+10:00	186-44-constitution-avenue-parkes-act-2600
122654	2025-05-30T17:13:01.893810+10:00	1108240-bunda-street-city-act-2601
122663	2025-06-01T08:08:30.571587+10:00	7-dengate-crescent-moncrieff-act-2914
122664	2025-06-01T20:54:27.268850+10:00	54-riley-close-ngunnawal-act-2913
122714	2025-06-03T10:38:04.194639+10:00	215-2-limburg-way-greenway-act-2900
122721	2025-06-03T11:36:24.037273+10:00	353-gordon-street-city-act-2601
122724	2025-06-03T12:07:21.466408+10:00	79-macfarland-crescent-pearce-act-2607
122727	2025-06-03T12:50:03.782744+10:00	5321-christina-stead-street-franklin-act-2913
122732	2025-06-03T14:19:25.730150+10:00	138-lionel-rose-street-strathnairn-act-2615
122737	2025-06-03T15:06:33.839728+10:00	31-moyes-crescent-holt-act-2615
122741	2025-06-03T15:42:34.455440+10:00	13154-printers-way-kingston-act-2604
122744	2025-06-03T16:14:22.920255+10:00	2014120-eastern-valley-way-belconnen-act-2617
122748	2025-06-03T16:41:38.479426+10:00	23-200-john-gorton-drive-coombs-act-2611
122750	2025-06-03T16:27:26.715517+10:00	7325-john-gorton-drive-wright-act-2611
122757	2025-06-03T19:15:06.533676+10:00	701-2-limburg-way-greenway-act-2900
122759	2025-06-04T08:45:28.781088+10:00	9-6-inge-king-crescent-whitlam-act-2611
122762	2025-06-04T09:33:09.005044+10:00	38-6-inge-king-crescent-whitlam-act-2611
122763	2025-06-04T09:46:31.852522+10:00	120519-marcus-clarke-street-city-act-2601
122764	2025-06-04T09:34:40.518023+10:00	2-campbell-street-ainslie-act-2602
122765	2025-06-04T09:44:30.221892+10:00	16-6-inge-king-crescent-whitlam-act-2611
122767	2025-06-04T10:06:45.204176+10:00	22-6-inge-king-crescent-whitlam-act-2611
122769	2025-06-04T10:17:05.783417+10:00	608-2-limburg-way-greenway-act-2900
122772	2025-06-04T10:31:39.030137+10:00	36-7-light-street-griffith-act-2603
122773	2025-06-04T10:33:24.829180+10:00	53-6-inge-king-crescent-whitlam-act-2611
122777	2025-06-04T10:47:23.753362+10:00	63-6-inge-king-crescent-whitlam-act-2611
122779	2025-06-04T11:20:40.363897+10:00	21-cameron-road-queanbeyan-nsw-2620
122781	2025-06-04T11:07:23.899763+10:00	68-6-inge-king-crescent-whitlam-act-2611
122784	2025-06-04T11:29:22.874257+10:00	88-castleton-crescent-gowrie-act-2904
122787	2025-06-04T12:07:40.483950+10:00	9-kellick-place-gordon-act-2906
122788	2025-06-04T12:15:26.709890+10:00	602102-northbourne-avenue-braddon-act-2612
122789	2025-06-04T12:16:36.251806+10:00	4439-eastlake-parade-kingston-act-2604
122792	2025-06-04T12:36:57.750437+10:00	2-17-florina-place-hawker-act-2614
122794	2025-06-04T12:56:53.001311+10:00	2-withers-place-weston-act-2611
122801	2025-06-04T13:32:11.713292+10:00	4925-john-gorton-drive-wright-act-2611
122811	2025-06-04T14:19:24.715842+10:00	1931-thynne-street-bruce-act-2617
122815	2025-06-04T14:39:24.268295+10:00	13a-17-chandler-street-belconnen-act-2617-122815
122816	2025-06-04T14:39:33.260590+10:00	23-yarrawonga-street-ngunnawal-act-2913
122823	2025-06-04T15:06:15.630654+10:00	30524-girrahween-street-braddon-act-2612
122825	2025-06-04T15:14:25.300942+10:00	76-68-college-street-belconnen-act-2617
