ListingId	DateTime	URL
181525809	2023-04-12 11:42:05	607-71-consititution-avenue-campbell-act-2612?tid=181525809
181525840	2023-04-12 13:00:15	99b-anthony-rolfe-avenue-gungahlin-act-2912
181525898	2023-04-12 11:31:50	unit-20c-108-athllon-drive-greenway-act-2900
181526010	2023-04-12 12:50:35	unit-18-2-anzac-park-campbell-act-2612
181526038	2023-04-17 08:42:03	unit-415-19-challis-street-dickson-act-2602
181526040	2023-04-12 12:51:50	unit-9-15-coranderrk-street-city-act-2601
181526199	2023-04-12 13:31:22	unit-68-14-hoolihan-street-denman-prospect-act-2611
181526270	2023-04-12 14:00:40	unit-4-63-tinderry-circuit-palmerston-act-2913?tid=181526270
181526486	2023-04-12 13:10:47	unit-108-11-irving-street-phillip-act-2606
181526487	2023-04-28 12:01:10	23-ballarat-street-fisher-act-2611
181526506	2023-04-12 13:21:09	unit-18-43-ipima-street-braddon-act-2612
181526507	2023-04-12 13:41:37	14-bamford-street-hughes-act-2605
181526526	2023-04-12 15:38:02	86-somerset-street-duffy-act-2611
181526527	2023-04-12 22:21:46	8-carss-place-charnwood-act-2615
181526685	2023-04-12 15:42:31	unit-15-1-beissel-street-belconnen-act-2617
181526734	2023-04-12 15:42:03	unit-513-32-mort-street-braddon-act-2612
181526873	2023-04-12 14:51:06	unit-106-83-cooyong-street-reid-act-2612
181527020	2023-04-12 14:30:50	unit-1-55-bellchambers-crescent-banks-act-2906
181527024	2023-04-12 15:21:15	7-bendora-crescent-palmerston-act-2913
181527033	2023-04-12 14:22:01	unit-93-45-west-row-city-act-2601
181527034	2023-04-12 15:02:00	4-ferrier-place-kambah-act-2902
181527114	2023-04-12 15:11:03	7-honyong-crescent-ngunnawal-act-2913
181527141	2023-04-12 15:00:55	unit-9-14-boolee-street-reid-act-2612
181527170	2023-04-12 15:42:12	3-ingpen-street-taylor-act-2913
181527187	2023-04-12 15:20:45	16-helen-leonard-crescent-forde-act-2914
181527230	2023-04-12 15:01:49	unit-602-1-grazier-lane-belconnen-act-2617
181527258	2023-04-12 14:31:17	unit-24-20-clare-burton-crescent-franklin-act-2913
181527262	2023-04-12 15:10:51	unit-3-17-majura-avenue-dickson-act-2602
181527297	2023-04-12 14:20:46	21-yuranigh-court-ngunnawal-act-2913
181527331	2023-04-12 15:40:49	unit-19-34-christmas-street-theodore-act-2905
181527337	2023-04-12 14:31:15	3-gymea-street-narrabundah-act-2604
181527349	2023-04-12 15:51:25	level-2-32-15-limburg-way-greenway-act-2900?tid=181527349
181527356	2023-04-12 15:01:42	57-mackellar-crescent-cook-act-2614
181527369	2023-04-12 15:31:23	unit-1208-90-swain-street-gungahlin-act-2912
181527382	2023-04-12 15:30:41	unit-3-40-florence-taylor-street-greenway-act-2900
181527436	2023-04-12 15:40:56	11-loch-street-yarralumla-act-2600
181527652	2023-04-12 16:31:09	unit-18-14-darling-street-barton-act-2600
181527739	2023-04-12 16:42:02	unit-81-3-heard-street-mawson-act-2607
181527760	2023-04-12 16:40:52	22-alan-watt-crescent-casey-act-2913
181527761	2023-04-12 16:50:35	29-endeavour-street-red-hill-act-2603
181527860	2023-04-12 16:50:49	level-a-unit-17-2-veryard-lane-belconnen-act-2617
181528073	2023-04-12 17:11:02	unit-32-26-antill-street-dickson-act-2602
181528892	2023-04-13 08:40:21	unit-6-81-constitution-avenue-campbell-act-2612
181529015	2023-04-13 09:41:20	8-bayley-street-narrabundah-act-2604
181529065	2023-04-13 08:50:27	unit-6-21-namadgi-circuit-palmerston-act-2913
181529084	2023-04-13 09:31:54	stromlo-rise-a-premium-tri-level-four-bedroom-residence-denman-prospect-act-2611?tid=181529084
181529092	2023-04-13 08:01:44	21-bronhill-street-moncrieff-act-2914
181529104	2023-04-13 08:00:10	8-roy-marika-street-bonner-act-2914
181529123	2023-04-13 11:00:16	8-wongoola-close-o-connor-act-2602
181529205	2023-04-13 09:20:49	unit-18-15-fitzroy-street-forrest-act-2603
181529250	2023-04-13 05:20:13	35-embley-street-holder-act-2611
181529272	2023-04-13 10:41:07	unit-6-31-tallara-parkway-narrabundah-act-2604
181529293	2023-04-13 09:30:58	unit-55-45-athllon-drive-greenway-act-2900
181529342	2023-04-13 09:50:59	unit-54-7-state-circle-forrest-act-2603
181529373	2023-04-13 10:50:50	13-backler-place-weston-act-2611
181529463	2023-04-13 10:00:27	unit-2002-2-grazier-lane-belconnen-act-2617
181529491	2023-04-13 09:21:36	138-hopetoun-circuit-yarralumla-act-2600
181529493	2023-04-13 09:31:45	stromlo-rise-a-grand-three-bedroom-plus-rumpus-residence-denman-prospect-act-2611?tid=181529493
181529501	2023-04-13 09:10:41	unit-84-11-trevillian-quay-kingston-act-2604
181529508	2023-04-13 09:00:43	unit-47-68-college-street-belconnen-act-2617
181529509	2023-04-13 09:20:58	unit-20-17-wimmera-street-harrison-act-2914
181529521	2023-04-13 08:50:30	unit-1-74-leichhardt-street-kingston-act-2604
181529529	2023-04-13 08:20:17	unit-32-35-tay-street-watson-act-2602
181529567	2023-04-13 09:21:14	unit-73-566-cotter-road-wright-act-2611
181529568	2023-04-13 09:32:03	stromlo-rise-a-premium-split-level-four-bedroom-residence-north-facing-denman-prospect-act-2611?tid=181529568
181529577	2023-04-13 09:30:56	unit-252-325-anketell-street-greenway-act-2900
181529578	2023-04-13 10:32:04	9-werribee-crescent-farrer-act-2607
181529607	2023-04-13 09:31:37	stromlo-rise-a-grand-four-bedroom-plus-study-residence-denman-prospect-act-2611?tid=181529607
181529613	2023-04-13 11:00:55	unit-210-45-honeysett-view-kingston-act-2604
181529616	2023-04-13 09:42:04	unit-607-258-northbourne-avenue-dickson-act-2602
181529617	2023-04-13 10:00:22	21-riordan-street-fadden-act-2904
181529628	2023-04-13 10:51:04	103-ivo-whitton-circuit-kambah-act-2902
181529636	2023-04-13 09:51:19	22-rocklands-street-duffy-act-2611
181529646	2023-04-13 10:00:22	level-b-unit-97-99-eastern-valley-way-belconnen-act-2617
181529649	2023-04-13 10:12:05	17-sheehan-street-pearce-act-2607
181529658	2023-04-13 11:00:36	9a-hazelgrove-street-harrison-act-2914
181529667	2023-04-13 10:30:48	unit-12-66-allara-street-city-act-2601
181529689	2023-04-13 10:40:41	unit-339-34-eyre-street-kingston-act-2604
181529737	2023-04-13 11:20:32	115-livingston-avenue-kambah-act-2902
181529767	2023-04-13 10:21:27	unit-418-6-cape-street-dickson-act-2602
181529768	2023-04-13 10:31:21	unit-163-395-antill-street-watson-act-2602
181529771	2023-04-13 10:50:59	unit-19-135-easty-street-phillip-act-2606
181529777	2023-04-13 10:52:10	unit-23-6-ellison-harvie-close-greenway-act-2900
181529789	2023-04-13 10:50:59	unit-7-121-thynne-street-bruce-act-2617
181529804	2023-04-13 11:21:00	15-slim-dusty-circuit-moncrieff-act-2914
181529850	2023-04-13 11:20:53	unit-5-70-hurtle-avenue-bonython-act-2905
181529851	2023-04-13 11:21:49	12-ridding-street-forde-act-2914
181529881	2023-04-13 11:40:45	unit-18-2-rouseabout-street-lawson-act-2617
181529983	2023-04-13 12:30:43	2-wisdom-place-hughes-act-2605
181530034	2023-04-13 12:41:58	unit-23-4-sapling-street-harrison-act-2914
181530129	2023-04-13 11:11:06	36-taggart-terrace-coombs-act-2611
181530241	2023-04-13 13:00:29	unit-48-2-peter-cullen-way-wright-act-2611
181530250	2023-04-13 12:42:11	unit-3-44-macquarie-street-barton-act-2600
181530290	2023-04-13 13:00:46	unit-211-19-challis-street-dickson-act-2602
181530305	2023-04-13 13:41:14	32-cudgewa-lane-harrison-act-2914
181530376	2023-04-13 11:20:53	unit-12-141-mapleton-avenue-harrison-act-2914
181530377	2023-04-13 11:31:15	5-bidwill-close-yarralumla-act-2600
181530380	2023-04-13 12:51:20	unit-6-7-medley-street-chifley-act-2606
181530416	2023-04-13 12:22:08	24-ivy-kent-street-forde-act-2914
181530436	2023-04-13 12:01:15	unit-245-325-anketell-street-greenway-act-2900
181530454	2023-04-13 13:41:07	unit-5-1-pipeclay-street-lawson-act-2617
181530455	2023-04-13 13:50:31	5-lukey-place-nicholls-act-2913
181530457	2023-04-14 01:10:46	24-simpson-street-watson-act-2602
181530466	2023-04-13 12:20:33	level-a-unit-19-84-kings-canyon-street-harrison-act-2914
181530467	2023-04-13 12:30:46	unit-21-32-alex-colley-crescent-wright-act-2611
181530469	2023-04-13 13:00:47	unit-608-39-london-circuit-city-act-2601
181530476	2023-04-13 12:48:51	unit-2-10a-lilley-street-o-connor-act-2602
181530730	2023-04-13 14:20:33	13-moodie-street-farrer-act-2607
181530745	2023-04-13 14:20:49	12-whitington-street-franklin-act-2913
181530775	2023-04-13 14:42:17	unit-21a-21-beissel-street-belconnen-act-2617
181530891	2023-04-13 13:50:28	unit-36-58-eileen-good-street-greenway-act-2900
181530980	2023-04-13 13:31:36	7-werribee-crescent-farrer-act-2607
181531018	2023-04-13 13:31:51	unit-607-39-london-circuit-city-act-2601
181531020	2023-04-13 14:41:37	unit-223-15-irving-street-phillip-act-2606
181531021	2023-04-13 14:50:53	unit-419-12-provan-street-campbell-act-2612
181531096	2023-04-14 10:08:44	unit-1003-161-emu-bank-belconnen-act-2617
181531107	2023-04-13 13:31:35	unit-5-3-solly-place-belconnen-act-2617
181531109	2023-04-13 14:42:17	unit-86-14-hoolihan-street-denman-prospect-act-2611
181531151	2023-04-13 14:41:53	22-dragon-street-throsby-act-2914
181531167	2023-04-13 14:42:11	unit-7-45-stockdale-street-dickson-act-2602
181531188	2023-04-13 14:31:12	25-max-henry-crescent-macarthur-act-2904
181531190	2023-04-13 15:00:59	unit-3-5-garran-place-garran-act-2605
181531196	2023-04-27 09:41:49	16-cuthbertson-crescent-oxley-act-2903
181531226	2023-04-13 14:30:53	45a-powlett-street-kaleen-act-2617
181531256	2023-04-13 15:32:44	unit-7-7-eastlake-parade-kingston-act-2604
181531284	2023-04-13 15:52:05	3-justice-kelly-street-forde-act-2914
181531360	2023-04-13 16:00:25	unit-g08-2-kerridge-street-kingston-act-2604
181531388	2023-04-13 15:40:53	unit-8-101-o-keefe-avenue-moncrieff-act-2914
181531441	2023-04-13 15:42:31	10-hadow-place-gilmore-act-2905
181531468	2023-04-13 15:50:56	10-diamantina-crescent-kaleen-act-2617
181531567	2023-05-11 05:42:00	34-mccormack-street-curtin-act-2605
181531585	2023-04-13 16:10:49	1-the-verge-swinger-hill-act-2606?tid=181531585
181531618	2023-04-13 15:20:39	unit-177-395-antill-street-watson-act-2602
181531648	2023-04-13 16:00:49	115-canberra-avenue-griffith-act-2603
181531676	2023-04-13 15:52:03	unit-65-12-david-street-turner-act-2612
181531853	2023-04-13 16:10:39	unit-276-7-irving-street-phillip-act-2606
181532126	2023-04-13 16:10:45	43-peter-cullen-way-wright-act-2611
181532141	2023-04-13 16:42:10	5-dugan-street-deakin-act-2600
181532220	2023-04-13 16:21:55	unit-902-1-grazier-lane-belconnen-act-2617
181532260	2023-04-13 16:20:57	22-bedford-street-deakin-act-2600
181532307	2023-04-13 16:22:09	unit-24-5-skuta-place-denman-prospect-act-2611
181532308	2023-04-13 16:50:58	unit-3-11-mathieson-crescent-weetangera-act-2614
181532359	2023-04-13 16:20:45	4-81-4-81-mcwhae-crescent-wanniassa-act-2903?tid=181532359
181532360	2023-04-13 16:21:06	126-rob-riley-circuit-bonner-act-2914
181532361	2023-04-13 16:31:30	unit-2-23-chave-street-holt-act-2615
181532496	2023-04-13 17:30:40	unit-408-16-moore-street-city-act-2601
181533469	2023-04-14 08:40:27	24a-gungahlin-place-gungahlin-act-2912
181533485	2023-04-14 11:40:45	51-clancy-mckenna-crescent-bonner-act-2914
181533488	2023-04-14 08:40:31	unit-2-40-ancher-street-taylor-act-2913
181533498	2023-04-14 09:20:51	14-whitty-crescent-isaacs-act-2607
181533521	2023-04-14 10:20:51	32-waramanga-place-waramanga-act-2611
181533569	2023-04-14 11:01:41	unit-28-31-disney-court-belconnen-act-2617
181533647	2023-04-14 07:00:31	75-doyle-terrace-chapman-act-2611
181533690	2023-04-15 09:31:16	unit-17-215-aspinall-street-watson-act-2602
181533733	2023-04-14 10:20:58	unit-27-44-jerrabomberra-avenue-narrabundah-act-2604
181533736	2023-04-14 13:35:51	unit-25-20-oliver-street-lyneham-act-2602
181533749	2023-04-14 09:20:34	8-heysen-street-weston-act-2611
181533756	2023-04-14 08:30:20	unit-112-11-irving-street-phillip-act-2606
181533770	2023-04-14 09:50:41	unit-130-51-eyre-street-kingston-act-2604
181533772	2023-04-14 09:51:15	10-rolls-street-franklin-act-2913
181533938	2023-04-14 09:30:35	6-hugh-gilchrist-street-casey-act-2913
181533947	2023-04-14 09:11:36	unit-33-11-irving-street-phillip-act-2606
181533976	2023-04-14 09:37:46	11-david-street-o-connor-act-2602
181533986	2023-04-14 09:48:14	87-bettong-avenue-throsby-act-2914
181533988	2023-04-14 12:23:45	19-maranboy-street-fisher-act-2611
181533990	2023-04-14 19:27:12	unit-814-61-cooyong-street-braddon-act-2612
181533991	2023-04-15 11:00:48	2-126-thynne-street-braddon-act-2612?tid=181533991
181534006	2023-04-14 10:10:46	1-hyne-place-fadden-act-2904
181534007	2023-04-14 10:50:43	5-holford-street-taylor-act-2913
181534028	2023-04-14 11:50:46	47-rosenthal-street-campbell-act-2612
181534084	2023-04-14 12:00:55	unit-8-18-whitmore-crescent-watson-act-2602
181534289	2023-04-14 12:00:57	108-jabanungga-avenue-ngunnawal-act-2913
181534371	2023-04-14 12:20:31	unit-420-55-currong-street-braddon-act-2612
181534424	2023-04-14 14:01:30	11-kitchener-street-hughes-act-2605
181534425	2023-04-14 14:02:54	unit-43-g04-arthur-blakeley-way-coombs-act-2611?tid=181534425
181534470	2023-04-14 12:41:19	61-fitchett-street-garran-act-2605
181534471	2023-04-14 13:01:00	unit-9-20-moore-street-turner-act-2612
181534498	2023-04-14 12:30:43	unit-504-35-lonsdale-street-braddon-act-2612
181534554	2023-04-14 14:01:46	14-dyer-place-wanniassa-act-2903?tid=181534554
181534557	2023-04-14 12:50:34	unit-65-8-dominion-circuit-forrest-act-2603
181534571	2023-04-14 13:20:34	unit-3-156-monaro-crescent-red-hill-act-2603
181534573	2023-04-14 14:01:12	8-swainsona-street-o-connor-act-2602
181534674	2023-04-14 13:51:54	75-lea-place-downer-act-2602
181534719	2023-04-14 13:50:39	14-carmody-street-casey-act-2913
181534720	2023-04-14 14:04:16	unit-408-16-moore-street-city-act-2601?tid=181534720
181534780	2023-04-14 14:02:21	16-murrung-crescent-ngunnawal-act-2913?tid=181534780
181534781	2023-04-14 15:11:19	unit-3-80-newdegate-street-deakin-act-2600
181534971	2023-04-14 13:32:01	unit-129-56-forbes-street-turner-act-2612
181535015	2023-04-14 15:11:42	14-besant-street-pearce-act-2607
181535021	2023-04-14 14:02:29	4-ragless-kambah-act-2902?tid=181535021
181535024	2023-04-14 14:50:54	unit-6-20-de-burgh-street-lyneham-act-2602
181535090	2023-04-14 14:02:15	14-le-souef-street-florey-act-2615?tid=181535090
181535091	2023-04-14 14:03:45	8-bayley-street-narrabundah-act-2604?tid=181535091
181535146	2023-04-14 14:02:11	1-sophia-street-amaroo-act-2914?tid=181535146
181535147	2023-04-14 14:03:26	unit-8-7-devonport-street-lyons-act-2606?tid=181535147
181535153	2023-04-14 15:50:59	7-hotham-crescent-deakin-act-2600
181535156	2023-04-14 14:03:14	unit-11-11-trevillian-quay-kingston-act-2604?tid=181535156
181535187	2023-04-14 14:41:16	29-47-wentworth-avenue-viridian-kingston-act-2604?tid=181535187
181535196	2023-04-14 14:41:35	unit-84-44-jerrabomberra-avenue-narrabundah-act-2604
181535265	2023-04-14 15:32:01	13-carron-street-page-act-2614
181535511	2023-04-14 16:31:17	132-de-little-circuit-greenway-act-2900
181535954	2023-04-14 16:31:39	unit-9-39-eastlake-parade-kingston-act-2604
181536018	2023-04-14 16:10:36	6-payne-place-fadden-act-2904
181536040	2023-04-14 17:50:17	42-arthur-blakeley-way-coombs-act-2611
181536079	2023-04-14 16:31:26	unit-318-6-cape-street-dickson-act-2602
181536167	2023-04-14 16:51:57	unit-102-50-eastlake-parade-kingston-act-2604
181536912	2023-04-15 16:10:08	unit-36-68-college-street-belconnen-act-2617
181537069	2023-04-15 10:10:18	8-fretwell-street-moncrieff-act-2914
181537146	2023-04-15 10:40:24	129-robin-boyd-crescent-taylor-act-2913
181537364	2023-04-16 21:30:10	10-coventry-close-gordon-act-2906
181538071	2023-04-17 11:42:17	30-mcdermott-street-kambah-act-2902
181538129	2023-04-17 10:52:15	unit-35-6-lady-nelson-place-red-hill-act-2603
181538130	2023-04-17 11:02:05	145-learmonth-drive-kambah-act-2902
181538401	2023-04-17 11:22:06	61-belconnen-way-weetangera-act-2614
181539631	2023-04-17 15:52:10	31-neil-harris-crescent-forde-act-2914
181542615	2023-05-11 00:00:00	104-ivo-whitton-circuit-kambah-act-2902
181542728	2023-04-18 09:12:08	unit-709-35-furzer-street-phillip-act-2606
181542761	2023-04-18 10:02:11	41-ruby-hunter-rise-moncrieff-act-2914
181542829	2023-04-19 16:32:04	38-dame-zara-street-gungahlin-act-2912
181543047	2023-04-18 10:02:02	16-prichard-circuit-richardson-act-2905
181543067	2023-05-01 12:08:58	unit-205-1-the-causeway-kingston-act-2604
181543252	2023-04-18 11:32:04	level-d-unit-109-121-easty-street-phillip-act-2606
181543344	2023-04-18 12:12:11	4-nugal-place-isabella-plains-act-2905
181543614	2023-04-18 13:42:07	20-callabonna-street-kaleen-act-2617
181544065	2023-04-18 14:12:05	unit-6-11-sydney-avenue-barton-act-2600
181544252	2023-04-18 13:42:01	level-a-unit-1-116-easty-street-phillip-act-2606
181544328	2023-04-18 13:43:30	88-maribyrnong-avenue-kaleen-act-2617
181544339	2023-04-18 14:22:01	10-knitlock-street-taylor-act-2913
181544436	2023-04-18 14:42:11	30-mick-shann-terrace-casey-act-2913
181544447	2023-04-18 14:52:17	42-woodfull-loop-gordon-act-2906
181545146	2023-04-18 16:02:03	25-stockman-avenue-lawson-act-2617
181545877	2023-04-18 17:42:03	9-rowland-street-macgregor-act-2615
181546658	2023-04-19 11:32:06	45-mcgovern-street-casey-act-2913
181546670	2023-04-19 10:22:04	9-ivory-street-crace-act-2911
181546766	2023-04-19 07:32:00	59-david-miller-crescent-casey-act-2913
181546784	2023-04-19 12:00:33	25-eggins-street-denman-prospect-act-2611
181546832	2023-04-19 12:01:02	unit-701-17-dooring-street-braddon-act-2612
181546836	2023-04-19 08:42:03	93-stonehaven-crescent-deakin-act-2600
181546899	2023-04-19 10:52:07	227-pro-hart-avenue-strathnairn-act-2615
181546934	2023-04-19 11:22:02	unit-6-27-lightfoot-crescent-florey-act-2615
181546941	2023-04-20 19:08:51	13-pademelon-street-throsby-act-2914
181546944	2023-05-03 14:34:40	unit-6g-2-parbery-street-kingston-act-2604
181547028	2023-04-19 12:10:35	15-olive-cotton-view-whitlam-act-2611
181547048	2023-04-24 17:59:26	719-61-cooyong-street-braddon-act-2612?tid=181547048
181547054	2023-05-01 10:41:05	21-eaves-street-holt-act-2615
181547081	2023-04-19 11:12:05	6-evella-court-amaroo-act-2914
181547214	2023-04-26 16:15:49	11-roarty-street-denman-prospect-act-2611
181547225	2023-04-19 12:10:33	24-saxby-close-amaroo-act-2914
181547425	2023-04-19 15:52:10	14-balala-place-isabella-plains-act-2905
181547463	2023-04-19 12:12:01	unit-74-81-constitution-avenue-campbell-act-2612
181547515	2023-04-19 13:02:09	70-tom-roberts-avenue-conder-act-2906
181547699	2023-04-19 12:12:31	unit-4-57-bellhouse-crescent-moncrieff-act-2914
181547706	2023-04-19 12:11:07	14-tarrabool-street-amaroo-act-2914
181547711	2023-04-19 13:22:02	11-thomas-hales-place-gordon-act-2906
181547849	2023-04-19 13:32:05	unit-59-53-holborow-avenue-denman-prospect-act-2611
181547917	2023-04-19 14:08:31	6-cimba-lane-red-hill-act-2603
181547990	2023-04-21 00:33:41	12-keewong-street-crace-act-2911
181548164	2023-04-19 16:01:42	39-flos-greig-street-watson-act-2602
181548292	2023-04-19 16:02:00	33-scantlebury-crescent-theodore-act-2905
181548500	2023-04-19 15:12:18	8-mildenhall-place-fraser-act-2615
181548543	2023-04-19 15:42:10	unit-60-217-northbourne-avenue-turner-act-2612
181548601	2023-04-19 15:12:10	unit-42-3-london-circuit-city-act-2601
181548610	2023-04-19 15:32:02	unit-6-1-gungahlin-place-gungahlin-act-2912
181548657	2023-04-19 15:32:03	unit-ug05-17-the-causeway-kingston-act-2604
181548668	2023-04-19 15:32:08	unit-71-57-benjamin-way-belconnen-act-2617
181548678	2023-04-19 14:42:03	unit-9-115-canberra-avenue-griffith-act-2603
181548891	2023-04-19 16:42:05	unit-32-1-cowlishaw-street-greenway-act-2900
181549097	2023-04-19 16:12:03	unit-3-6-tauss-place-bruce-act-2617
181550300	2023-04-20 09:52:01	unit-176-41-philip-hodgins-street-wright-act-2611
181550310	2023-04-20 06:52:00	13-parker-street-curtin-act-2605
181550363	2023-04-20 10:42:13	4-cobby-street-campbell-act-2612
181550381	2023-04-20 07:00:56	1-wray-place-gowrie-act-2904
181550415	2023-04-20 09:32:08	36-bentham-street-yarralumla-act-2600
181550422	2023-04-20 09:22:03	unit-22-215-aspinall-street-watson-act-2602
181550430	2023-04-20 09:41:35	53-daramoolen-street-ngunnawal-act-2913
181550434	2023-04-20 10:32:07	unit-204-9-the-causeway-kingston-act-2604
181550479	2023-04-20 05:12:00	6-ogden-close-fadden-act-2904
181550540	2023-04-20 06:52:45	16-peacock-place-curtin-act-2605
181550550	2023-04-20 07:01:34	23-eppalock-street-duffy-act-2611
181550554	2023-04-20 10:52:15	unit-414-34-eyre-street-kingston-act-2604
181550568	2023-04-20 09:33:26	unit-10-19-eastlake-parade-kingston-act-2604
181550579	2023-04-20 05:42:00	unit-69-14-hoolihan-street-denman-prospect-act-2611
181550603	2023-04-20 10:32:11	121-samaria-street-crace-act-2911
181550609	2023-04-20 09:34:21	unit-10-14-marr-street-pearce-act-2607
181550640	2023-04-20 10:43:51	3-coghlan-street-chifley-act-2606
181550659	2023-04-20 07:00:19	unit-8-89-allan-street-curtin-act-2605
181550686	2023-04-20 05:42:18	24-keith-waller-rise-casey-act-2913
181550707	2023-04-20 09:02:05	89-weddin-circuit-palmerston-act-2913
181550708	2023-04-20 09:42:02	11-settlement-drive-duffy-act-2611
181550712	2023-04-20 11:00:59	19-dumaresq-street-dickson-act-2602
181550718	2023-04-20 08:52:01	unit-14-2-eureka-way-denman-prospect-act-2611
181550727	2023-04-29 10:52:26	wova-woden-revamped-woden-act-2606-2-bedroom-woden-act-2606?tid=181550727
181550729	2023-04-29 10:56:15	wova-wova-a-rising-mixed-use-community-in-woden-1-bedroom-woden-act-2606?tid=181550729
181550730	2023-04-21 15:35:58	the-lazenby-townhouse-1-strathnairn-act-2615?tid=181550730
181550731	2023-04-21 15:36:02	the-lazenby-townhouse-3-strathnairn-act-2615?tid=181550731
181550732	2023-04-21 15:35:56	the-lazenby-townhouse-10-strathnairn-act-2615?tid=181550732
181550736	2023-04-29 10:48:04	wova-a-rising-mixed-use-community-in-woden-1-bedroom-woden-act-2606?tid=181550736
181550791	2023-04-20 10:33:07	127-nemarang-crescent-waramanga-act-2611
181550856	2023-04-20 10:43:09	19-salmond-street-chifley-act-2606
181550995	2023-04-20 12:32:06	unit-33-5-kerridge-street-kingston-act-2604
181551026	2023-05-04 15:16:26	40-de-burgh-street-lyneham-act-2602?tid=181551026
181551064	2023-04-20 11:52:08	unit-10g-83-cooyong-street-reid-act-2612
181551145	2023-04-20 11:42:10	unit-716-17-dooring-street-braddon-act-2612
181551318	2023-04-20 12:22:02	conder-act-2906?tid=181551318
181551337	2023-04-20 11:22:06	unit-5-2-ken-tribe-street-coombs-act-2611
181551351	2023-04-20 12:22:06	unit-104-9-the-causeway-kingston-act-2604
181551467	2023-04-20 13:00:47	206-duffy-street-ainslie-act-2602
181551486	2023-04-20 12:22:02	unit-179-140-thynne-street-bruce-act-2617
181551496	2023-04-20 12:22:07	unit-43-119-sutherland-crescent-taylor-act-2913
181551684	2023-04-20 14:32:03	4-phippard-court-watson-act-2602
181551915	2023-04-20 15:42:11	26-macandie-street-casey-act-2913
181551929	2023-04-20 13:10:28	10-windich-street-ngunnawal-act-2913
181551931	2023-04-20 13:42:06	14-bernacchi-street-mawson-act-2607
181552068	2023-05-04 15:12:04	unit-71-260-city-walk-city-act-2601
181552270	2023-04-20 15:22:07	1-boyanton-street-denman-prospect-act-2611
181552307	2023-04-20 15:00:54	unit-15-2-verdon-street-o-connor-act-2602
181552580	2023-04-20 15:42:11	unit-77-27-coxen-street-hughes-act-2605
181552599	2023-04-20 15:22:08	15-nambucca-street-kaleen-act-2617
181553169	2023-04-20 16:42:10	9-prevost-place-macgregor-act-2615
181553366	2023-04-21 10:19:35	190a-beasley-street-farrer-act-2607
181553369	2023-04-27 09:20:42	51-olive-pink-crescent-banks-act-2906
181553437	2023-04-21 02:32:15	16-whitmore-crescent-watson-act-2602
181553441	2023-04-27 09:39:40	19-anzac-park-reid-act-2612
181554052	2023-04-21 09:02:02	80-gurrang-avenue-ngunnawal-act-2913
181554064	2023-04-21 10:32:01	29-toppano-street-moncrieff-act-2914
181554236	2023-04-21 04:52:00	unit-17-103-canberra-avenue-griffith-act-2603
181554242	2023-04-21 10:32:08	13-landsborough-street-griffith-act-2603
181554336	2023-04-21 09:42:05	33-lockyer-street-griffith-act-2603
181554599	2023-04-21 11:32:04	unit-201-38-gozzard-street-gungahlin-act-2912
181554839	2023-04-21 12:42:06	unit-24-9-howitt-street-kingston-act-2604
181557160	2023-04-21 20:02:01	36-collicott-circuit-macquarie-act-2614
181558457	2023-04-24 11:12:03	46-sugarloaf-circle-palmerston-act-2913
181558772	2023-04-24 13:22:00	unit-1-15-wanderlight-avenue-lawson-act-2617
181558773	2023-04-24 13:42:02	unit-48-167-mortimer-lewis-drive-greenway-act-2900
181558960	2023-04-24 13:22:06	unit-10-4-coolac-place-braddon-act-2612
181560453	2023-04-24 16:22:04	unit-622-45-ainslie-avenue-braddon-act-2612
181561517	2023-04-26 17:23:59	macnamara-act-2615?tid=181561517
181561518	2023-04-27 10:44:06	unit-133-50-ellenborough-street-lyneham-act-2602
181561935	2023-04-26 12:32:31	unit-4-2-adair-street-scullin-act-2614
181562152	2023-04-26 12:32:43	3-stanner-circuit-bonner-act-2914
181562261	2023-04-26 12:32:15	77-waller-crescent-campbell-act-2612
181562293	2023-04-26 12:42:23	1-kanbi-place-ngunnawal-act-2913
181562294	2023-04-26 12:43:22	unit-7-210-newman-morris-circuit-oxley-act-2903
181562334	2023-04-26 12:42:07	unit-333-20-anzac-park-campbell-act-2612
181562353	2023-04-26 12:42:03	unit-322-15-jardine-street-kingston-act-2604
181562472	2023-04-26 16:12:06	unit-33-36-fink-crescent-calwell-act-2905
181562489	2023-04-27 00:00:00	5-yantara-street-amaroo-act-2914
181562537	2023-04-26 12:42:08	37-cavanough-street-phillip-act-2606
181562616	2023-04-26 12:34:38	43-kirkwood-crescent-gordon-act-2906
181562626	2023-04-26 12:34:51	26-wakelin-circuit-weston-act-2611
181562636	2023-04-26 12:35:04	unit-21-2-eardley-street-bruce-act-2617
181562647	2023-04-26 12:42:53	75-couchman-crescent-chisholm-act-2905
181562825	2023-04-26 13:22:01	10-scarborough-street-red-hill-act-2603
181563006	2023-04-26 13:32:06	unit-1-6-provan-street-campbell-act-2612
181563262	2023-04-26 14:42:20	61-tanami-street-harrison-act-2914
181563290	2023-04-26 14:43:03	71-dalkin-crescent-casey-act-2913
181563303	2023-04-26 13:42:11	12-pohlman-street-latham-act-2615
181563383	2023-04-26 15:22:05	41-leslie-dwyer-street-forde-act-2914
181563428	2023-04-26 14:02:08	7-knitlock-street-taylor-act-2913
