ListingId	DateTime	URL
181056439	2022-10-14 10:12:07	unit-34-75-bellhouse-crescent-moncrieff-act-2914
181056447	2022-10-14 00:32:00	29-nott-street-fraser-act-2615
181056506	2022-10-14 08:52:02	unit-1-2-warrumbul-street-ngunnawal-act-2913
181056526	2022-10-14 09:32:07	2-hopwood-place-kambah-act-2902
181056538	2022-10-14 10:42:08	unit-43-14-national-circuit-barton-act-2600
181056593	2022-10-14 12:42:15	24-batchelor-street-torrens-act-2607
181056704	2022-10-14 12:22:00	unit-14-45-west-row-city-act-2601
181056725	2022-10-14 12:02:03	unit-51-96-mcmichael-terrace-denman-prospect-act-2611
181056779	2022-10-14 11:42:00	level-a-unit-13-14-trevillian-quay-kingston-act-2604
181056810	2022-10-14 11:22:09	level-b-unit-25-23-tay-street-watson-act-2602
181056887	2022-10-14 12:22:13	6-charteris-crescent-chifley-act-2606
181057076	2022-10-14 11:42:01	13-fairfield-street-crace-act-2911
181057253	2022-10-14 13:32:05	7-bednall-place-mckellar-act-2617
181057443	2022-10-14 14:32:05	unit-143-10-ipima-street-braddon-act-2612
181057669	2022-10-14 14:32:03	40-brereton-street-garran-act-2605
181058489	2022-10-14 17:21:18	16-collingridge-street-weston-act-2611
181060139	2022-10-17 09:00:19	89-deamer-crescent-richardson-act-2905
181060268	2022-10-17 07:52:01	117-springvale-drive-weetangera-act-2614
181060356	2022-10-17 08:42:04	75-jim-pike-avenue-gordon-act-2906
181060559	2022-10-17 11:12:09	4-drooka-crescent-crace-act-2911
181060607	2022-10-20 08:56:43	24-olive-pink-crescent-banks-act-2906
181060611	2022-10-24 15:56:19	21-shortland-crescent-ainslie-act-2602
181061443	2022-10-17 14:32:07	30-mcintosh-street-scullin-act-2614
181061698	2022-10-17 15:01:50	unit-32-141-mapleton-avenue-harrison-act-2914
181062048	2022-10-18 10:21:09	unit-57-11-joy-cummings-place-belconnen-act-2617
181062052	2022-10-19 10:07:51	24-duncan-street-torrens-act-2607
181062554	2022-10-17 16:32:05	unit-71-10-ipima-street-braddon-act-2612
181063621	2022-11-09 17:29:38	wolseley-drive-campbell-act-2612?tid=181063621
181063623	2022-10-20 19:46:56	unit-8-118-barr-smith-avenue-bonython-act-2905
181064001	2022-10-18 10:00:34	unit-118-68-hardwick-crescent-holt-act-2615
181064469	2022-10-18 10:31:23	2-hurry-place-chisholm-act-2905
181064529	2022-10-18 08:30:20	43-hanrahan-crescent-dunlop-act-2615
181064671	2022-10-18 11:20:57	unit-204-24-philip-hodgins-street-wright-act-2611
181064716	2022-10-18 10:21:04	13-throsby-crescent-narrabundah-act-2604
181064724	2022-10-18 12:51:35	level-6-unit-73-299-flemington-road-franklin-act-2913
181065702	2022-10-18 16:00:06	386-bugden-avenue-fadden-act-2904
181065996	2022-10-20 16:36:34	unit-99-14-boolee-street-reid-act-2612
181065999	2022-10-27 14:54:50	7-bettie-mcnee-street-watson-act-2602
181066000	2022-10-27 12:18:49	97-cowper-street-dickson-act-2602
181066048	2022-10-18 14:30:55	42-aida-ball-circuit-forde-act-2914
181066466	2022-10-18 15:21:31	unit-3-10-thynne-street-bruce-act-2617
181066508	2022-10-20 11:49:08	32-clem-hill-street-gordon-act-2906
181066863	2022-10-18 16:50:41	unit-10-15-calaby-street-coombs-act-2611
181066961	2022-10-19 09:10:38	5-lafferty-place-macgregor-act-2615
181067180	2022-10-18 17:20:27	26-gymea-street-narrabundah-act-2604
181067434	2022-10-19 10:00:50	41-malton-view-moncrieff-act-2914
181067743	2022-10-19 11:00:24	43-hollingsworth-street-gungahlin-act-2912
181068015	2022-10-19 09:11:05	denman-prospect-act-2611?tid=181068015
181068264	2022-10-19 09:41:32	45-combo-court-harrison-act-2914
181068448	2022-10-19 08:10:15	11-mackenzie-street-hackett-act-2602
181068504	2022-10-19 11:10:45	81-david-street-o-connor-act-2602
181068516	2022-10-19 09:21:06	unit-27-23-jondol-place-isabella-plains-act-2905
181068560	2022-10-19 10:20:57	unit-8-29-jimmy-little-street-moncrieff-act-2914
181068622	2022-10-19 11:51:09	5-stowport-avenue-crace-act-2911
181068800	2022-10-19 11:50:33	12-jamrozik-street-denman-prospect-act-2611
181068806	2022-10-19 11:10:50	11-rolland-place-flynn-act-2615
181068855	2022-10-19 12:51:09	36-proserpine-circuit-amaroo-act-2914
181068952	2022-10-19 12:51:09	58-wanderer-court-amaroo-act-2914
181068985	2022-10-19 12:31:20	23-tranter-street-strathnairn-act-2615
181069133	2022-10-19 12:50:45	unit-2-33-bywaters-street-amaroo-act-2914
181069367	2022-10-19 12:21:32	2-ahmatt-street-ngunnawal-act-2913
181069369	2022-10-19 13:20:29	unit-56-41-clare-burton-crescent-franklin-act-2913
181069506	2022-10-19 12:20:57	74-lyttleton-crescent-cook-act-2614
181069536	2022-10-19 12:41:01	unit-331-335-anketell-street-greenway-act-2900
181069576	2022-10-20 12:55:36	3-charteris-crescent-chifley-act-2606?tid=181069576
181069586	2022-10-20 12:54:49	3-charteris-crescent-chifley-act-2606?tid=181069586
181069865	2022-10-19 14:20:47	34-benaroon-circuit-amaroo-act-2914
181069974	2022-10-19 16:52:03	level-a-unit-12-15-mower-place-phillip-act-2606
181070231	2022-10-19 16:00:43	unit-50-81-constitution-avenue-campbell-act-2612
181070297	2022-10-19 14:21:25	8-retz-crescent-forde-act-2914
181070381	2022-10-19 15:21:35	16-benstead-place-gordon-act-2906
181070388	2022-10-19 15:20:46	10-bingham-circuit-kaleen-act-2617
181070399	2022-10-19 15:41:11	23-yuranigh-court-ngunnawal-act-2913
181070417	2022-10-19 15:40:40	18-swinney-street-casey-act-2913
181070975	2022-10-19 17:50:22	3-booderee-place-banks-act-2906
181072279	2022-10-19 22:20:10	level-15-171-264-city-walk-city-act-2601?tid=181072279
181072407	2022-10-20 07:10:32	34-burrendong-street-duffy-act-2611
181072408	2022-10-20 08:30:18	5-kootingal-street-giralang-act-2617
181072409	2022-10-20 08:41:03	57-hesba-brinsmead-street-franklin-act-2913
181072417	2022-10-20 04:40:17	16-pogson-street-moncrieff-act-2914
181072418	2022-10-20 06:21:41	91-kinloch-circuit-bruce-act-2617
181072419	2022-10-20 06:40:10	block-c-section-bk-strathnairn-act-2615?tid=181072419
181072420	2022-10-20 07:11:19	10-salvado-place-stirling-act-2611
181072422	2022-10-20 07:40:13	unit-79-41-philip-hodgins-street-wright-act-2611
181072429	2022-10-20 05:13:20	unit-55-3-heard-street-mawson-act-2607
181072430	2022-10-20 06:15:42	58-coaldrake-avenue-denman-prospect-act-2611
181072431	2022-10-20 06:20:38	10-montagu-place-evatt-act-2617
181072432	2022-10-20 06:50:06	5-scarborough-street-red-hill-act-2603
181072433	2022-10-20 07:41:45	unit-8-1-calaby-street-coombs-act-2611
181072445	2022-10-20 11:02:02	unit-67-7-state-circle-forrest-act-2603
181072491	2022-10-20 05:10:59	11-rapanea-street-rivett-act-2611
181072492	2022-10-20 05:12:32	111-theodore-street-curtin-act-2605
181072493	2022-10-20 05:13:05	9b-bernacchi-street-mawson-act-2607
181072495	2022-10-20 09:20:41	80-eucumbene-drive-duffy-act-2611
181072499	2022-10-20 07:10:47	107-ivo-whitton-circuit-kambah-act-2902
181072500	2022-10-20 08:20:10	unit-14-25-pinkerton-circuit-kambah-act-2902
181072512	2022-10-20 09:31:15	unit-105-55-dooring-street-dickson-act-2602
181072513	2022-10-20 10:31:10	66-arthur-circle-forrest-act-2603
181072514	2022-10-20 10:32:48	unit-1-12-gould-street-turner-act-2612
181072518	2022-10-20 05:11:31	81-hopetoun-circuit-yarralumla-act-2600
181072519	2022-10-20 08:30:21	level-a-unit-8-120-john-gorton-drive-coombs-act-2611
181072524	2022-10-20 10:33:18	6-wylly-place-hughes-act-2605
181072549	2022-10-20 07:41:14	30-horrocks-street-torrens-act-2607
181072550	2022-10-20 08:40:46	25-strayleaf-crescent-gungahlin-act-2912
181072551	2022-10-20 09:30:52	unit-27-40-leahy-close-narrabundah-act-2604
181072557	2022-10-20 04:40:09	5-churchill-way-gordon-act-2906
181072558	2022-10-20 05:10:08	25-maclachlan-street-holder-act-2611
181072559	2022-10-20 05:20:07	6-bromby-street-isaacs-act-2607
181072560	2022-10-20 06:21:13	16-trumper-street-holt-act-2615
181072561	2022-10-20 08:40:17	8-anchorage-street-harrison-act-2914
181072565	2022-10-20 10:40:58	115-limb-circuit-moncrieff-act-2914
181072568	2022-10-20 05:10:35	24-wakelin-circuit-weston-act-2611
181072569	2022-10-20 05:12:11	2-dyring-place-chisholm-act-2905
181072570	2022-10-20 07:40:32	51-delprat-circuit-monash-act-2904
181072579	2022-10-20 07:10:22	unit-42-9-felstead-vista-denman-prospect-act-2611
181072585	2022-10-20 10:11:05	21-slim-dusty-circuit-moncrieff-act-2914
181072737	2022-10-20 05:11:14	142-kitchener-street-garran-act-2605
181072738	2022-10-20 07:10:11	37-mt-vernon-drive-kambah-act-2902
181072767	2022-10-20 07:10:09	unit-15-44-bernard-heinze-avenue-moncrieff-act-2914
181072771	2022-10-20 10:34:21	27a-hutchins-street-yarralumla-act-2600
181072776	2022-10-20 05:11:54	25-fred-lane-crescent-gordon-act-2906
181072777	2022-10-20 05:12:54	unit-70-10-eyre-street-griffith-act-2603
181072778	2022-10-20 06:10:12	unit-43-5-burbury-close-barton-act-2600
181072779	2022-10-20 08:30:32	level-a-unit-47-120-john-gorton-drive-coombs-act-2611
181072786	2022-10-20 06:20:07	85-brereton-street-garran-act-2605
181072791	2022-10-20 10:11:21	2-blakely-row-yarralumla-act-2600
181072792	2022-10-20 10:30:44	4-woodger-place-fraser-act-2615
181072799	2022-10-27 09:18:54	111-mackellar-crescent-cook-act-2614
181072802	2022-10-20 20:00:14	20-cherry-place-pearce-act-2607
181072803	2022-11-07 09:00:41	3-trephina-street-harrison-act-2914
181072808	2022-10-20 09:30:52	16-deumonga-ngunnawal-act-2913?tid=181072808
181072833	2022-10-28 15:38:10	unit-1522-15-bowes-place-phillip-act-2606
181072834	2022-10-28 08:54:40	39-merriman-crescent-macarthur-act-2904
181072835	2022-10-27 15:42:05	ernest-cavanagh-street-gungahlin-act-2912?tid=181072835
181072837	2022-10-20 09:40:49	unit-43-4-henshall-way-macquarie-act-2614
181072838	2022-10-20 10:00:54	46-fergusson-crescent-deakin-act-2600
181072876	2022-10-20 09:51:20	16-laird-crescent-forde-act-2914
181072879	2022-10-20 10:10:43	4-enfield-street-casey-act-2913
181072889	2022-10-20 10:32:59	223-la-perouse-street-red-hill-act-2603
181072895	2022-10-20 15:21:06	unit-7-7-shewcroft-street-watson-act-2602
181072920	2022-10-20 10:31:12	level-b-unit-2001-15-bowes-street-phillip-act-2606
181072921	2022-10-20 10:32:04	74-dominion-circuit-deakin-act-2600
181072922	2022-10-20 11:11:14	64-namatjira-drive-stirling-act-2611
181072928	2022-10-20 10:50:40	unit-54-3-london-circuit-city-act-2601
181072937	2022-10-20 10:31:08	unit-19-7-shewcroft-street-watson-act-2602
181072940	2022-10-20 10:51:03	56-marungul-avenue-ngunnawal-act-2913
181072945	2022-10-20 11:50:35	25-hazelgrove-street-harrison-act-2914
181072951	2022-10-26 15:40:15	unit-25-11-clingan-street-wright-act-2611
181072954	2022-10-27 16:03:29	ernest-cavanagh-street-gungahlin-act-2912?tid=181072954
181072956	2022-10-20 10:30:44	7-tebbutt-place-charnwood-act-2615
181072959	2022-10-20 11:50:37	29-pilliga-street-throsby-act-2914
181072960	2022-10-20 12:01:05	unit-306-2-grose-street-deakin-act-2600
181072970	2022-10-26 09:41:00	104-samaria-street-crace-act-2911
181072976	2022-10-20 10:33:40	4-hocking-place-bonython-act-2905
181072986	2022-10-20 10:41:30	10-leal-place-palmerston-act-2913
181073019	2022-10-20 11:31:34	3-newton-street-hackett-act-2602
181073187	2022-10-20 11:31:57	106-hugh-mckay-crescent-dunlop-act-2615
181073210	2022-10-20 12:01:46	level-f-unit-1-6-avoca-place-fisher-act-2611
181073572	2022-10-20 13:10:40	8-mottram-street-taylor-act-2913
181073792	2022-10-20 13:00:42	35-jimmy-clements-crescent-bonner-act-2914
181073804	2022-10-20 12:22:03	unit-40-109-canberra-avenue-griffith-act-2603
181073841	2022-10-20 14:00:56	unit-403-102-swain-street-gungahlin-act-2912
181073872	2022-10-20 14:00:51	unit-9-52-swain-street-gungahlin-act-2912
181073899	2022-10-20 13:20:43	241-bugden-avenue-fadden-act-2904
181073917	2022-10-20 12:21:24	unit-204-50-eastlake-parade-kingston-act-2604
181073921	2022-10-20 13:30:57	11-burn-street-downer-act-2602
181073948	2022-10-20 13:30:35	unit-13-1-anthony-rolfe-avenue-gungahlin-act-2912
181073976	2022-10-20 13:50:32	unit-7-59-pinkerton-circuit-kambah-act-2902
181074668	2022-10-20 14:51:15	unit-803-1-boolee-street-reid-act-2612
181074689	2022-10-27 15:27:49	ernest-cavanagh-street-gungahlin-act-2912?tid=181074689
181074690	2022-10-27 15:59:10	ernest-cavanagh-street-gungahlin-act-2912?tid=181074690
181074691	2022-11-02 17:50:54	unit-174-15-tench-street-kingston-act-2604
181074729	2022-10-20 15:50:46	97-pockett-avenue-banks-act-2906
181074746	2022-10-20 14:30:53	5a-brough-place-chapman-act-2611
181074787	2022-10-20 15:21:08	unit-23-6-kemsley-place-pearce-act-2607
181075442	2022-10-20 17:02:02	unit-122-41-chandler-street-belconnen-act-2617
181075550	2022-10-20 16:51:04	6-boelke-place-macgregor-act-2615
181075628	2022-10-20 16:31:09	54-investigator-street-red-hill-act-2603
181075640	2022-10-20 17:50:24	16-mary-gillespie-avenue-gungahlin-act-2912
181075676	2022-11-11 16:16:29	limited-edition-denman-unit-39-2-bamblett-rise-denman-prospect-act-2611?tid=181075676
181075747	2022-10-20 18:10:19	unit-g04-63-dooring-street-dickson-act-2602
181076430	2022-10-20 20:20:10	13-adkinson-close-isaacs-act-2607
181076630	2022-10-21 10:10:57	level-d-unit-59-18-austin-street-griffith-act-2603
181076715	2022-10-21 09:41:08	unit-1-14-holder-street-turner-act-2612
181076723	2022-10-21 09:51:04	unit-144-15-coranderrk-street-city-act-2601
181076875	2022-10-21 09:10:31	39-mcnamara-street-pearce-act-2607
181076882	2022-10-21 10:10:40	1-yelland-place-gilmore-act-2905
181076928	2022-10-21 09:20:40	8-tuthill-place-calwell-act-2905
181076935	2022-10-21 11:40:57	unit-4-18-glenmaggie-street-duffy-act-2611
181076936	2022-10-31 08:58:50	level-a-unit-5-5-sydney-avenue-barton-act-2600
181076937	2022-10-25 07:36:41	unit-2-114-athllon-drive-greenway-act-2900
181076942	2022-10-27 16:11:10	ernest-cavanagh-street-gungahlin-act-2912?tid=181076942
181076956	2022-10-25 14:04:28	11-irving-street-phillip-act-2606?tid=181076956
181076957	2022-10-21 18:36:40	woden-green-tower-1-type-d-1-bedroom-study-nook-phillip-act-2606?tid=181076957
181076958	2022-10-25 14:21:07	aspen-village-black-diamond-final-release-an-alpine-inspired-precinct-greenway-act-2900?tid=181076958
181076959	2022-10-25 14:33:17	aspen-village-black-diamond-final-release-greenway-s-newest-community-greenway-act-2900?tid=181076959
181076976	2022-10-21 09:34:32	macnamara-act-2615?tid=181076976
181076979	2022-10-27 11:32:47	96-david-fleay-street-wright-act-2611
181076981	2022-10-27 16:13:43	63-lionel-rose-street-holt-act-2615
181076991	2022-10-21 10:50:39	14-mary-mackillop-place-richardson-act-2905
181077008	2022-10-21 10:30:55	11-wickham-crescent-red-hill-act-2603
181077056	2022-10-21 10:31:08	unit-7-139-thynne-street-bruce-act-2617
181077068	2022-10-25 14:55:33	hakea-townhouse-type-2-denman-prospect-act-2611?tid=181077068
181077069	2022-10-28 16:29:22	horizon-hill-lot-h1-strathnairn-act-2615?tid=181077069
181077070	2022-10-28 16:29:29	horizon-hill-lot-h2-strathnairn-act-2615?tid=181077070
181077079	2022-10-28 17:48:09	horizon-hill-lot-d-strathnairn-act-2615?tid=181077079
181077080	2022-10-28 16:29:12	horizon-hill-lot-e-strathnairn-act-2615?tid=181077080
181077108	2022-10-21 11:10:38	unit-209-23-25-challis-street-dickson-act-2602
181077267	2022-10-27 12:35:48	4-churchill-way-gordon-act-2906
181077269	2022-10-27 11:26:44	unit-60-45-athllon-drive-greenway-act-2900
181077272	2022-10-28 10:55:54	106-bangalay-crescent-rivett-act-2611
181077275	2022-10-29 21:10:11	unit-1-8-dawbin-place-richardson-act-2905
181077785	2022-10-21 14:00:48	127-theodore-street-curtin-act-2605
181077905	2022-10-21 12:32:01	19-perunga-rise-throsby-act-2914
181077995	2022-10-21 16:00:38	28-ehrlich-circuit-watson-act-2602
181078016	2022-10-21 13:10:34	unit-2-351-gundaroo-drive-gungahlin-act-2912
181078581	2022-10-21 15:31:06	unit-13-20-darcy-close-gordon-act-2906
181078650	2022-10-25 20:40:06	11-pullar-place-gordon-act-2906
181079276	2022-10-21 16:10:28	unit-94-49-furzer-street-phillip-act-2606
181079380	2022-10-21 17:41:11	unit-4-85-lampard-circuit-bruce-act-2617
181080748	2022-10-22 18:00:15	379-gundaroo-drive-gungahlin-act-2912
181080825	2022-10-23 09:40:06	11-platypus-place-nicholls-act-2913
181080842	2022-10-27 15:51:17	ernest-cavanagh-street-gungahlin-act-2912?tid=181080842
181080942	2022-10-23 13:20:09	1-hattersley-court-nicholls-act-2913
181081043	2022-10-24 09:20:59	14-rainbow-place-latham-act-2615
181081138	2022-10-24 09:21:19	11-pulleine-crescent-macgregor-act-2615
181081196	2022-10-24 09:00:21	unit-12-3-port-arthur-street-lyons-act-2606
181082073	2022-10-24 13:40:49	unit-229-2-grazier-lane-belconnen-act-2617
181084759	2022-10-25 10:42:08	61-barangaroo-street-chisholm-act-2905
181084807	2022-10-27 09:15:26	3-seddon-place-flynn-act-2615
181084814	2022-11-08 16:15:31	11-costello-circuit-calwell-act-2905
181084842	2022-10-25 11:31:07	22-16-elouera-braddon-act-2612?tid=181084842
181084858	2022-11-10 13:35:38	unit-123-12-david-street-turner-act-2612
181085224	2022-10-25 13:10:56	31-mcgovern-street-casey-act-2913
181085767	2022-10-25 13:42:03	84-lee-steere-crescent-kambah-act-2902
181085866	2022-10-25 13:50:59	unit-109-45-west-row-city-act-2601
181086128	2022-10-28 16:28:41	horizon-hill-lot-a2-strathnairn-act-2615?tid=181086128
181086845	2022-10-25 17:50:22	59-mountain-circuit-calwell-act-2905
181086970	2022-10-25 18:00:22	unit-6-7-keith-street-scullin-act-2614
181087085	2022-10-25 20:40:11	44-57-bellhouse-street-moncrieff-act-2914?tid=181087085
181087280	2022-10-25 17:50:22	10-thompson-place-monash-act-2904
181087374	2022-10-25 18:10:30	19-boswell-crescent-florey-act-2615
181087882	2022-10-26 09:51:15	unit-11-37-ainsworth-street-mawson-act-2607
181087933	2022-10-26 09:41:10	227-plimsoll-drive-casey-act-2913
181088072	2022-10-26 09:50:45	5-oldershaw-circuit-nicholls-act-2913?tid=181088072
181088192	2022-10-26 09:00:46	11-fitzmaurice-street-kaleen-act-2617
181088195	2022-10-26 11:30:55	unit-2-59-mcwhae-circuit-wanniassa-act-2903
181088330	2022-10-26 09:31:28	14-hirst-place-giralang-act-2617
181088423	2022-10-26 11:01:07	23-elkedra-close-hawker-act-2614
181088428	2022-10-26 10:21:02	unit-g28-46-aspinall-street-watson-act-2602
181088437	2022-10-26 09:10:40	strathnairn-act-2615?tid=181088437
181088445	2022-10-26 11:20:38	level-j-unit-2-3-avoca-place-fisher-act-2611
181088450	2022-10-26 10:51:28	unit-14-41-philip-hodgins-street-wright-act-2611
181088497	2022-10-26 10:20:48	6-kelpie-place-dunlop-act-2615
181088680	2022-10-26 11:20:43	220-kerrigan-street-dunlop-act-2615
181088705	2022-10-26 12:51:04	163-blamey-crescent-campbell-act-2612
181088767	2022-10-26 11:40:49	8-michie-street-wanniassa-act-2903
181088939	2022-10-26 13:02:02	unit-4-39-moore-street-turner-act-2612
181089203	2022-10-26 13:41:54	78-mt-vernon-drive-kambah-act-2902
181089225	2022-10-26 13:50:37	unit-15-6-ellison-harvie-close-greenway-act-2900
181089238	2022-10-26 13:20:50	6-phillis-place-nicholls-act-2913
181089544	2022-10-26 15:00:41	106-zanci-street-crace-act-2911
181089557	2022-10-26 13:41:16	unit-3-2-cunningham-street-griffith-act-2603
181089576	2022-10-26 13:41:43	13-cubillo-crescent-ngunnawal-act-2913
181089577	2022-10-26 13:50:38	8-cygnet-crescent-red-hill-act-2603
181089844	2022-10-26 15:12:06	2-caffyn-place-garran-act-2605
181089854	2022-10-26 15:22:07	3-snapper-crescent-throsby-act-2914
181089884	2022-10-26 15:22:31	22-henry-williams-street-bonner-act-2914
181089902	2022-10-26 15:20:39	74-overall-avenue-casey-act-2913
181089960	2022-10-26 15:21:35	unit-105-68-hardwick-crescent-holt-act-2615
181090110	2022-10-26 15:20:38	18-bootle-place-phillip-act-2606
181090287	2022-10-26 15:51:13	unit-8-18-macleay-street-turner-act-2612
181090413	2022-10-26 16:12:01	11-kitchener-street-hughes-act-2605
181090445	2022-10-26 16:12:01	3-mcclure-street-evatt-act-2617
181090498	2022-10-26 16:41:18	unit-12-57-bellhouse-crescent-moncrieff-act-2914
181090923	2022-10-26 17:50:22	28-salisbury-street-casey-act-2913
181091845	2022-10-26 23:10:07	unit-2311-120-eastern-valley-way-belconnen-act-2617
181091893	2022-10-27 06:52:31	46-kidston-crescent-curtin-act-2605
181091923	2022-10-27 07:10:09	4-glenorchy-street-lyons-act-2606
181091944	2022-10-27 09:02:03	9-mather-street-weston-act-2611
181091990	2022-10-27 09:20:48	7-joyner-place-flynn-act-2615
181092025	2022-10-27 09:34:48	87-179-melrose-drive-woden-gardens-lyons-act-2606?tid=181092025
181092051	2022-10-27 06:50:45	30b-parker-street-curtin-act-2605
181092052	2022-10-27 08:50:27	11-anstey-street-pearce-act-2607
181092053	2022-10-27 09:10:34	73-blackwood-terrace-holder-act-2611
181092064	2022-10-27 13:42:04	62-spalding-street-flynn-act-2615
181092157	2022-10-26 21:50:09	40-waller-crescent-campbell-act-2612
181092160	2022-10-27 07:10:09	34a-sternberg-crescent-wanniassa-act-2903
181092161	2022-10-27 08:31:12	30-hensman-street-latham-act-2615
181092169	2022-10-27 04:51:04	9-kaeppel-place-isaacs-act-2607
181092175	2022-10-27 09:21:11	10-kohlhagen-street-conder-act-2906
181092182	2022-10-27 09:32:08	43b-mueller-street-yarralumla-act-2600
181092192	2022-10-27 06:42:49	unit-12-81-crozier-circuit-kambah-act-2902
181092199	2022-10-27 04:50:41	unit-20-181-mcbryde-crescent-wanniassa-act-2903
181092201	2022-10-27 06:42:12	113-majura-avenue-dickson-act-2602
181092202	2022-10-27 06:50:59	1-malara-street-waramanga-act-2611
181092204	2022-10-27 09:10:30	unit-2-35-crisp-circuit-bruce-act-2617
181092224	2022-10-27 06:40:58	7-rosson-place-isaacs-act-2607
181092225	2022-10-27 06:50:07	25-wilson-street-curtin-act-2605
181092238	2022-10-27 06:41:27	125-mugga-way-red-hill-act-2603
181092240	2022-10-27 09:20:49	9-arabana-street-aranda-act-2614
181092298	2022-10-27 04:50:07	73-carroll-street-hughes-act-2605
181092299	2022-10-27 06:51:22	unit-21-27-leahy-close-narrabundah-act-2604
181092301	2022-10-27 08:51:01	23-palmer-street-garran-act-2605
181092319	2022-10-27 06:52:59	unit-508-6-cape-street-dickson-act-2602
181092320	2022-10-27 08:10:13	21-cockburn-street-curtin-act-2605
181092321	2022-10-27 08:50:49	unit-1905-2-marcus-clarke-street-city-act-2601
181092328	2022-10-27 08:20:09	20-dowthwaite-street-fraser-act-2615
181092337	2022-10-27 06:51:48	26-weavers-crescent-theodore-act-2905
181092347	2022-10-27 06:40:11	109-theodore-street-curtin-act-2605
181092386	2022-10-27 06:52:13	unit-2-140-port-jackson-circuit-phillip-act-2606
181092409	2022-10-27 10:32:17	103-blamey-crescent-campbell-act-2612
181092436	2022-10-27 09:42:14	unit-72-15-bowman-street-macquarie-act-2614
181092452	2022-10-27 12:02:08	23-axon-street-monash-act-2904
181092456	2022-10-27 09:52:08	unit-13-11-florence-fuller-crescent-conder-act-2906
181092466	2022-10-27 09:42:32	6-willesee-rise-street-coombs-act-2611?tid=181092466
181092476	2022-10-27 09:42:37	unit-40-21-battye-street-bruce-act-2617
181092477	2022-10-27 09:42:57	93-hilder-street-weston-act-2611
181092523	2022-10-27 12:02:08	10-joan-bradley-street-franklin-act-2913
181092526	2022-10-27 09:52:05	3-darby-street-kaleen-act-2617
181092536	2022-10-27 09:52:06	unit-21-18-burdett-crescent-theodore-act-2905
181092551	2022-10-27 11:02:00	73a-birdwood-street-hughes-act-2605
181092595	2022-10-27 12:02:04	unit-3-16-musgrove-street-chapman-act-2611
181092605	2022-10-27 12:02:05	49-romberg-way-taylor-act-2913
181092640	2022-10-27 10:32:16	6-zanci-street-crace-act-2911
181092649	2022-10-27 10:52:05	unit-1716-120-eastern-valley-way-belconnen-act-2617
181092660	2022-10-27 10:43:04	33-eppalock-street-duffy-act-2611
181092670	2022-10-27 12:02:07	105-maitland-street-hackett-act-2602
181092680	2022-10-27 11:02:04	25-mcgovern-street-casey-act-2913
181092704	2022-10-27 12:02:27	37b-molesworth-street-watson-act-2602
181092731	2022-10-27 11:42:10	unit-19-3-hansen-circuit-isaacs-act-2607
181092747	2022-10-27 10:42:06	27-kondelea-way-denman-prospect-act-2611
181092751	2022-10-27 11:32:11	20-robson-street-garran-act-2605
181092764	2022-10-27 12:03:05	unit-127-6-torrens-street-braddon-act-2612
181092790	2022-10-27 11:32:05	23-broadby-close-spence-act-2615
181092802	2022-10-27 12:02:12	16-patrick-shaw-street-casey-act-2913
181093203	2022-10-27 12:10:25	unit-125-11-irving-street-phillip-act-2606
181093260	2022-10-27 12:42:00	unit-54-41-chandler-street-belconnen-act-2617
181093324	2022-10-27 12:22:02	43-sculthorpe-avenue-whitlam-act-2611
181093354	2022-10-27 13:22:01	level-8-unit-25-297-flemington-road-franklin-act-2913
181093363	2022-10-27 13:02:09	unit-6-108-herron-crescent-latham-act-2615
181093450	2022-10-27 13:42:05	unit-11a-51-giles-street-kingston-act-2604
181093478	2022-10-27 13:32:06	41-gouldsmith-street-dunlop-act-2615
181093506	2022-10-27 12:22:03	33-findlay-street-higgins-act-2615
181093538	2022-10-27 13:22:03	32-newton-street-hackett-act-2602
181093702	2022-10-27 14:12:04	14-weatherburn-place-bruce-act-2617
181093977	2022-10-27 14:52:01	22-lee-steere-crescent-kambah-act-2902
181093998	2022-10-27 14:52:03	unit-2307-1-grazier-lane-belconnen-act-2617
181094008	2022-10-27 14:42:10	unit-23-44-constitution-avenue-parkes-act-2600
181094191	2022-10-27 15:22:02	4-baume-crescent-mckellar-act-2617
181094268	2022-10-27 15:12:09	80-sprent-street-narrabundah-act-2604
181094297	2022-10-27 15:32:11	18-galbraith-close-banks-act-2906
181094357	2022-10-27 15:32:06	unit-1-75-mount-vernon-drive-kambah-act-2902
181094366	2022-10-27 15:22:02	40-raymond-street-ainslie-act-2602
181094388	2022-11-10 22:12:25	6-balanu-place-giralang-act-2617
181094445	2022-10-27 16:42:05	unit-5-114-blamey-crescent-campbell-act-2612
181094523	2022-10-27 16:12:07	unit-115-50-ellenborough-street-lyneham-act-2602
181095059	2022-10-27 17:12:01	unit-7-67-giles-street-kingston-act-2604
181095139	2022-10-27 17:22:00	89-mcclelland-avenue-nicholls-act-2913
181095177	2022-10-27 17:52:20	unit-12-35-brockway-circuit-banks-act-2906
181095631	2022-10-28 10:42:10	unit-1801-49-furzer-street-phillip-act-2606
181095769	2022-10-27 19:42:02	100-carlile-street-evatt-act-2617
181095985	2022-10-28 08:52:03	10-syddall-street-bonner-act-2914
181096052	2022-10-28 07:12:05	6-frayne-place-stirling-act-2611
181096098	2022-10-27 21:22:00	37-caley-crescent-narrabundah-act-2604
