ListingId	DateTime	URL
84042	2023-08-02T12:26:22.403821+10:00	17-ehrlich-circuit-watson-act-2602
84049	2023-08-02T13:29:02.743530+10:00	5-75-elizabeth-jolley-crescent-franklin-act-2913
84056	2023-08-02T15:16:45.872191+10:00	1701-2-grazier-lane-belconnen-act-2617
84065	2023-08-02T16:07:13.519043+10:00	7-peel-street-oconnor-act-2602
84069	2023-08-02T17:12:30.254188+10:00	6-bland-place-stirling-act-2611
84085	2023-08-03T09:46:17.993632+10:00	64-pro-hart-avenue-holt-act-2615
84090	2023-08-03T09:47:48.125707+10:00	64a-pro-hart-avenue-holt-act-2615
84093	2023-08-03T10:22:06.008135+10:00	3-15-weavell-place-kambah-act-2902
84094	2023-08-03T10:34:31.706896+10:00	46-solong-st-lawson-act-2617
84096	2023-08-03T10:51:57.271800+10:00	605-15-bowes-street-phillip-act-2606
84097	2023-08-03T11:12:48.966672+10:00	256-325-anketell-street-greenway-act-2900
84103	2023-08-03T11:23:54.699642+10:00	143-8-limburg-way-greenway-act-2900
84104	2023-08-03T11:32:17.775126+10:00	6-24-28-watson-street-turner-act-2612
84116	2023-08-03T12:01:50.779064+10:00	53-kosciuszko-avenue-palmerston-act-2913
84118	2023-08-03T11:49:10.367904+10:00	7-8-walhallow-street-hawker-act-2614
84131	2023-08-03T13:10:12.228276+10:00	25-329-flemington-road-franklin-act-2913
84142	2023-08-03T14:22:08.477162+10:00	1-33-dawes-st-kingston-act-2604
84146	2023-08-03T14:41:14.871677+10:00	35-35-wentworth-avenue-kingston-act-2604
84147	2023-08-03T15:14:34.029363+10:00	163-8-limburg-way-greenway-act-2900
84156	2023-08-03T15:58:08.489418+10:00	43-bruce-dittmar-street-forde-act-2914
84159	2023-08-03T16:02:12.373299+10:00	14-1-tauss-place-bruce-act-2617
84162	2023-08-03T16:09:06.651975+10:00	35-329-flemington-road-franklin-act-2913
84165	2023-08-03T16:31:58.218885+10:00	13-2-macleay-street-turner-act-2612
84182	2023-08-04T09:49:53.163050+10:00	23-darling-st-barton-act-2600
84187	2023-08-04T11:03:31.132674+10:00	402-17-dooring-street-braddon-act-2612
84194	2023-08-04T12:02:40.453840+10:00	63-44-jerrabomberra-avenue-narrabundah-act-2604
84196	2023-08-04T12:16:40.263308+10:00	65-260-city-walk-city-act-2601
84200	2023-08-04T13:30:38.653739+10:00	36-120-john-gorton-street-coombs-act-2611
84208	2023-08-04T14:20:16.418501+10:00	19-77-gozzard-street-gungahlin-act-2912
84213	2023-08-04T14:21:12.129559+10:00	25-pennefather-street-higgins-act-2615
84216	2023-08-04T15:15:14.552387+10:00	89-sherbrooke-street-ainslie-act-2602
84221	2023-08-04T16:01:42.319214+10:00	169-264-city-walk-city-act-2601
84222	2023-08-04T16:01:47.281083+10:00	64-41-chandler-street-belconnen-act-2617
84224	2023-08-04T16:08:17.630224+10:00	41-carmody-street-casey-act-2913
84231	2023-08-04T16:46:45.263695+10:00	1-57-jandamarra-street-ngunnawal-act-2913
84234	2023-08-04T16:53:21.881790+10:00	30b-legge-street-downer-act-2602
84245	2023-08-07T08:45:41.505876+10:00	4-137-lampard-circuit-bruce-act-2617
84249	2023-08-07T10:12:32.225736+10:00	54-9-light-st-griffith-act-2603
84252	2023-08-07T11:01:34.958434+10:00	311-2-batman-street-braddon-act-2612
84253	2023-08-07T10:54:43.277941+10:00	45-6-gungahlin-place-gungahlin-act-2912
84256	2023-08-07T11:23:12.620348+10:00	32-20-bradfield-street-downer-act-2602
84263	2023-08-07T12:16:51.604972+10:00	4-62-henty-street-braddon-act-2612
84268	2023-08-07T13:16:16.762956+10:00	19-2-mcmichael-terrace-denman-prospect-act-2611
84270	2023-08-07T13:22:14.544610+10:00	36-lutwyche-street-higgins-act-2615
84272	2023-08-07T13:46:42.767069+10:00	12-landale-place-charnwood-act-2615
84276	2023-08-07T13:50:09.426331+10:00	64-chance-street-crace-act-2911
84281	2023-08-07T15:17:35.736493+10:00	503-2-grazier-lane-belconnen-act-2617
84283	2023-08-07T15:24:08.038058+10:00	23-16-sexton-street-cook-act-2614
84285	2023-08-07T16:01:32.036662+10:00	27-carbeen-street-rivett-act-2611
84287	2023-08-07T16:16:58.727553+10:00	81-1-windjana-street-harrison-act-2914
84290	2023-08-07T16:58:17.641134+10:00	105a-anthony-rolfe-avenue-gungahlin-act-2912
84297	2023-08-07T19:30:19.262277+10:00	55-75-flemington-rd-franklin-act-2913
84308	2023-08-08T10:37:07.606878+10:00	42-260-city-walk-canberra-act-2601
84310	2023-08-08T10:53:16.664535+10:00	134-54-printers-way-kingston-act-2604
84311	2023-08-08T10:51:56.404371+10:00	8-35-berrigan-crescent-oconnor-act-2602
84314	2023-08-08T11:17:33.890118+10:00	6-58-eileen-good-street-greenway-act-2900
84315	2023-08-08T11:17:34.590141+10:00	19-20-helpmann-street-bonython-act-2905
84319	2023-08-08T11:48:14.555484+10:00	1-14-nullagine-street-fisher-act-2611
84324	2023-08-08T12:32:05.506928+10:00	9-27-redcliffe-street-palmerston-act-2913
84325	2023-08-08T12:31:18.901439+10:00	41-126-thynne-street-bruce-act-2617
84326	2023-08-08T12:45:03.933456+10:00	6-gouldsmith-street-dunlop-act-2615
84329	2023-08-08T12:56:28.868346+10:00	116-49-nullarbor-avenue-franklin-act-2913
84330	2023-08-08T12:56:28.682502+10:00	10-swinney-street-casey-act-2913
84332	2023-08-08T13:31:58.980809+10:00	708-17-dooring-street-braddon-act-2612
84337	2023-08-08T14:31:33.247717+10:00	72-zakharov-avenue-forde-act-2914
84339	2023-08-08T14:38:41.167375+10:00	28-cooley-crescent-casey-act-2913
84346	2023-08-08T15:06:13.239384+10:00	2-6-marrawah-street-lyons-act-2606
84347	2023-08-08T15:20:54.880111+10:00	4-musson-street-florey-act-2615
84348	2023-08-08T15:31:53.322200+10:00	6-siroset-close-dunlop-act-2615
84349	2023-08-08T15:40:59.050407+10:00	2-50-templeton-street-cook-act-2614
84350	2023-08-08T15:35:19.260460+10:00	347-1-mouat-street-lyneham-act-2602
84352	2023-08-08T16:01:08.134643+10:00	40-21-dawes-street-kingston-act-2604
84356	2023-08-08T16:09:17.899643+10:00	409-42-mort-street-braddon-act-2612
84357	2023-08-08T16:12:46.605357+10:00	603-42-mort-street-braddon-act-2612
84358	2023-08-08T16:10:31.593118+10:00	608-42-mort-street-braddon-act-2612
84360	2023-08-08T16:25:26.266826+10:00	23-29-jimmy-little-street-moncrieff-act-2914
84361	2023-08-08T16:31:33.971621+10:00	307-42-mort-street-braddon-act-2612
84362	2023-08-08T16:31:39.955482+10:00	4-see-place-curtin-act-2605
84363	2023-08-08T16:31:19.467942+10:00	15-selleck-street-casey-act-2913
84365	2023-08-08T16:41:42.173535+10:00	1-48-miller-oconnor-act-2602
84366	2023-08-08T16:46:17.862003+10:00	408-42-mort-street-braddon-act-2612
84368	2023-08-08T16:46:38.581914+10:00	1-2-carne-place-florey-act-2615
84370	2023-08-08T17:01:37.174300+10:00	7-13-rowe-place-phillip-act-2606
84374	2023-08-09T07:05:04.512404+10:00	1-1-bon-scott-street-moncrieff-act-2914
84379	2023-08-09T09:16:42.999661+10:00	20-couvreur-street-garran-act-2605
84380	2023-08-09T09:46:27.885069+10:00	159-54-eyre-street-kingston-act-2604
84384	2023-08-09T10:24:10.470692+10:00	33-5-sydney-avenue-barton-act-2600
84387	2023-08-09T10:27:41.089525+10:00	19-ducane-st-forrest-act-2603
84389	2023-08-09T10:51:09.934799+10:00	16-esplin-street-taylor-act-2913
84393	2023-08-09T11:31:48.817685+10:00	52-11-fawkner-street-braddon-act-2612
84395	2023-08-09T11:46:44.286942+10:00	16-redcliffe-street-palmerston-act-2913
84405	2023-08-09T12:46:14.744904+10:00	16-eckley-street-gungahlin-act-2912
84409	2023-08-09T13:30:03.930308+10:00	11-21-krantzcke-circuit-nicholls-act-2913
84412	2023-08-09T13:20:12.369807+10:00	22-30-watson-street-turner-act-2612
84421	2023-08-09T14:26:26.084823+10:00	14-1-rouseabout-street-lawson-act-2617
84422	2023-08-09T14:21:14.130895+10:00	4a-illingworth-street-wanniassa-act-2903
84430	2023-08-09T15:35:06.627680+10:00	27-29-dawes-street-kingston-act-2604
84436	2023-08-09T16:02:04.533958+10:00	4-42-lhotsky-street-charnwood-act-2615
84437	2023-08-09T16:06:43.576702+10:00	9-revell-close-gordon-act-2906
84468	2023-08-10T09:46:40.412026+10:00	7-5-kerridge-street-kingston-act-2604
84470	2023-08-10T09:51:02.091334+10:00	49-224-flemington-road-harrison-act-2914
84473	2023-08-10T10:31:31.148520+10:00	7b-belconnen-way-weetangera-act-2614
84477	2023-08-10T10:21:18.885854+10:00	40-macfarland-crescent-chifley-act-2606
84478	2023-08-10T10:36:07.711542+10:00	36-debenham-street-mawson-act-2607
84479	2023-08-10T10:36:07.855498+10:00	1-18-argyle-place-curtin-act-2605
84480	2023-08-10T10:45:47.088904+10:00	56-carcoar-terrace-watson-act-2602
84482	2023-08-10T10:44:21.112656+10:00	32-carcoar-street-watson-act-2602
84487	2023-08-10T11:17:19.212571+10:00	1-41-builder-crescent-theodore-act-2905
84490	2023-08-10T11:39:19.730545+10:00	132-14-boolee-street-reid-act-2612
84494	2023-08-10T11:50:56.607302+10:00	512-81-cooyong-street-reid-act-2612
84501	2023-08-10T12:44:19.072263+10:00	11-41-hampton-circuit-yarralumla-act-2600
84506	2023-08-10T13:03:53.927668+10:00	17-cameleer-lane-strathnairn-act-2615
84513	2023-08-10T14:15:43.878778+10:00	18-15-irving-street-phillip-act-2606
84518	2023-08-10T14:57:18.343898+10:00	109-totterdell-street-belconnen-act-2617
84521	2023-08-10T14:56:09.293609+10:00	6-100-port-jackson-circuit-phillip-act-2606
84536	2023-08-10T16:45:15.322325+10:00	54-macfarlane-burnet-avenue-macgregor-act-2615
84543	2023-08-11T07:59:09.665737+10:00	67-beechworth-street-watson-act-2602
84544	2023-08-11T08:24:18.842586+10:00	67-15-john-cleland-crescent-florey-act-2615
84549	2023-08-11T09:46:39.322967+10:00	67-gallagher-street-kambah-act-2902
84552	2023-08-11T11:07:44.171714+10:00	18-7-shewcroft-street-watson-act-2602
84557	2023-08-11T12:14:12.815427+10:00	2-200-baldwin-drive-giralang-act-2617
84558	2023-08-11T12:16:38.505101+10:00	37-fairbrother-street-strathnairn-act-2615
84560	2023-08-11T12:46:33.853469+10:00	1-68-hardwick-crescent-holt-act-2615
84567	2023-08-11T13:43:16.507480+10:00	13-salmond-street-chifley-act-2606
84570	2023-08-11T13:51:34.183992+10:00	9-25-mackennal-street-lyneham-act-2602
84571	2023-08-11T14:10:54.195042+10:00	121-69-john-gorton-drive-wright-act-2611
84573	2023-08-11T14:39:42.396618+10:00	142-72-college-street-belconnen-act-2617
84574	2023-08-11T14:46:36.817402+10:00	10-33-forbes-street-turner-act-2612
84575	2023-08-11T14:47:22.538986+10:00	19-syddall-street-bonner-act-2914
84579	2023-08-11T15:31:42.308978+10:00	39-7-empire-circuit-forrest-act-2603
84581	2023-08-11T15:31:43.682906+10:00	85-fitchett-street-garran-act-2605
84582	2023-08-11T15:45:37.838290+10:00	42-abercorn-crescent-isabella-plains-act-2905
84584	2023-08-11T15:32:14.965333+10:00	14-188-hawker-place-hawker-act-2614
84585	2023-08-11T15:46:50.233478+10:00	111-45-eastlake-parade-kingston-act-2604
84586	2023-08-11T16:01:17.533804+10:00	78-140-thynne-street-bruce-act-2617
84592	2023-08-11T17:01:57.332236+10:00	21-abena-avenue-crace-act-2911
84593	2023-08-11T17:10:44.448821+10:00	4-3-mainwaring-rich-circuit-palmerston-act-2913
84596	2023-08-12T10:05:13.169057+10:00	704-15-bowes-street-phillip-act-2606
84598	2023-08-12T11:10:10.268051+10:00	25-moonbi-crescent-isabella-plains-act-2905
84608	2023-08-14T09:00:03.526478+10:00	16-miljanovic-street-forde-act-2914
84611	2023-08-14T09:46:31.532354+10:00	8-potoroo-street-throsby-act-2914
84620	2023-08-14T10:58:18.610395+10:00	31-42-lhotsky-street-charnwood-act-2615
84626	2023-08-14T11:21:28.597568+10:00	39-kirkton-street-wanniassa-act-2903
84627	2023-08-14T11:22:14.374640+10:00	13-fryans-place-amaroo-act-2914
84630	2023-08-14T11:57:47.551720+10:00	3-4-agnew-street-ainslie-act-2602
84632	2023-08-14T12:01:53.212748+10:00	1310-2-grazier-lane-belconnen-act-2617
84633	2023-08-14T12:09:57.452299+10:00	6-burraly-court-ngunnawal-act-2913
84636	2023-08-14T12:49:34.905223+10:00	60-75-elizabeth-jolley-crescent-franklin-act-2913
84644	2023-08-14T14:31:31.139040+10:00	6-flanagan-street-garran-act-2605
84647	2023-08-14T14:59:03.641382+10:00	2-68-macleay-street-turner-act-2612
84651	2023-08-14T15:16:39.852684+10:00	49a-simpson-street-watson-act-2602
84653	2023-08-14T15:36:01.357542+10:00	8-35-crisp-circuit-bruce-act-2617
84654	2023-08-14T15:33:14.230795+10:00	16-centaurus-crescent-giralang-act-2617
84664	2023-08-14T16:31:37.347474+10:00	63-26-marie-little-crescent-denman-prospect-act-2611
84665	2023-08-14T16:46:34.161051+10:00	8a-woralul-st-waramanga-act-2611
84666	2023-08-14T16:33:18.746430+10:00	131-8-baudinette-circuit-bruce-act-2617
84669	2023-08-14T17:01:47.197289+10:00	13-2-mcclure-street-evatt-act-2617
84673	2023-08-14T17:16:34.423858+10:00	42-marie-pitt-street-franklin-act-2913
84686	2023-08-15T09:58:54.377295+10:00	206-42-mort-street-braddon-act-2612
84691	2023-08-15T10:30:48.014058+10:00	29-ketterer-street-moncrieff-act-2914
84693	2023-08-15T10:24:51.163815+10:00	107-stockman-avenue-lawson-act-2617
84694	2023-08-15T10:46:44.588264+10:00	2-27-crisp-circuit-bruce-act-2617
84706	2023-08-15T11:43:04.771257+10:00	119-35-currong-street-reid-act-2612
84713	2023-08-15T12:31:28.488339+10:00	2-20-federal-highway-watson-act-2602
84720	2023-08-15T13:46:43.231836+10:00	234-beasley-street-farrer-act-2607
84721	2023-08-15T13:47:10.119658+10:00	10-8-lind-close-fraser-act-2615
84722	2023-08-15T13:36:13.089863+10:00	147-knox-street-watson-act-2602
84725	2023-08-15T14:02:13.237257+10:00	16-43-ijong-street-braddon-act-2612
84730	2023-08-15T14:17:11.925128+10:00	15-aitken-circuit-kambah-act-2902
84731	2023-08-15T14:31:32.522737+10:00	79-42-paul-coe-crescent-ngunnawal-act-2913
84734	2023-08-15T14:46:42.661780+10:00	62-5-burnie-street-lyons-act-2606
84736	2023-08-15T14:47:38.523288+10:00	2-4-verdon-street-oconnor-act-2602
84745	2023-08-15T15:49:30.270435+10:00	80-eggleston-crescent-chifley-act-2606
84752	2023-08-15T16:42:44.721820+10:00	3d-52-deloraine-street-lyons-act-2606
84754	2023-08-15T17:01:36.481548+10:00	2-9-keith-street-scullin-act-2614
84762	2023-08-16T08:19:33.477536+10:00	2-12-albermarle-place-phillip-act-2606
84763	2023-08-16T08:46:28.453733+10:00	511-2-gribble-street-gungahlin-act-2912
84775	2023-08-16T10:16:58.418757+10:00	46-petherick-street-franklin-act-2913
84790	2023-08-16T12:36:39.560508+10:00	1-8-percival-street-holder-act-2611
84800	2023-08-16T14:02:17.292209+10:00	22-1-rouseabout-street-lawson-act-2617
84802	2023-08-16T14:33:47.122793+10:00	69-52-mcmichael-terrace-denman-prospect-act-2611
84807	2023-08-16T15:05:19.082610+10:00	1-2-cornelius-street-coombs-act-2611
84811	2023-08-16T16:01:29.532174+10:00	48-21-aspinall-street-watson-act-2602
84813	2023-08-16T16:16:43.072538+10:00	9-mawalan-street-ngunnawal-act-2913
84816	2023-08-16T16:23:30.360949+10:00	27-florentine-circuit-kaleen-act-2617
84819	2023-08-16T16:33:32.944910+10:00	39-evelyn-owen-crescent-dunlop-act-2615
84821	2023-08-16T16:46:42.224584+10:00	1-bingham-circuit-giralang-act-2617
84823	2023-08-16T17:01:31.668487+10:00	94b-mary-gillespie-avenue-gungahlin-act-2912
84824	2023-08-16T17:01:32.178427+10:00	15a-60-wattle-street-lyneham-act-2602
84825	2023-08-16T17:16:32.635583+10:00	25-3a-stornaway-road-queanbeyan-nsw-2620
84829	2023-08-16T18:57:29.543569+10:00	24-dutton-street-dickson-act-2602
84844	2023-08-17T09:03:04.250675+10:00	4-pannamena-crescent-jerrabomberra-nsw-2619
84849	2023-08-17T09:46:43.915721+10:00	2-39-tank-street-phillip-act-2606
84858	2023-08-17T10:21:57.926633+10:00	47-ragless-circuit-kambah-act-2902
84859	2023-08-17T10:31:55.604453+10:00	14-68-hardwick-crescent-holt-act-2615
84861	2023-08-17T10:31:57.600251+10:00	226-15-jardine-street-kingston-act-2604
84864	2023-08-17T10:54:39.181570+10:00	807-65-cooyong-street-braddon-act-2612
84868	2023-08-17T11:27:41.366694+10:00	810-65-cooyong-street-braddon-act-2612
84870	2023-08-17T11:46:34.662286+10:00	13-77-leichhardt-street-kingston-act-2604
84876	2023-08-17T12:09:59.233922+10:00	15-90-lowanna-street-braddon-act-2612
84879	2023-08-17T12:16:33.556207+10:00	53-13-15-sturt-avenue-griffith-act-2603
84887	2023-08-17T13:31:32.527494+10:00	10-12-trevillian-quay-kingston-act-2604
84892	2023-08-17T14:09:39.774871+10:00	515-17-dooring-street-braddon-act-2612
84893	2023-08-17T14:12:12.010472+10:00	2-20-blackman-street-macquarie-act-2614
84894	2023-08-17T14:16:44.420932+10:00	8-jens-place-kambah-act-2902
84897	2023-08-17T14:43:00.441874+10:00	89-paul-coe-crescent-ngunnawal-act-2913
84904	2023-08-17T15:28:08.134170+10:00	414-86-88-northbourne-avenue-braddon-act-2612
84906	2023-08-17T15:46:33.021868+10:00	64-45-west-row-city-act-2601
84907	2023-08-17T15:46:37.042856+10:00	98-2-hinder-street-gungahlin-act-2912
84908	2023-08-17T15:51:24.185839+10:00	110-48-gungahlin-place-gungahlin-act-2912
84909	2023-08-17T15:50:02.141655+10:00	31-fairfield-street-crace-act-2911
84911	2023-08-17T16:00:34.603512+10:00	102-10-thynne-street-bruce-act-2617
84914	2023-08-17T16:12:02.941249+10:00	19-3-shepherdson-street-isaacs-act-2607
84920	2023-08-17T16:46:02.998860+10:00	32a-bellchambers-crescent-banks-act-2906
84921	2023-08-17T16:33:13.827047+10:00	3-byram-place-florey-act-2615
84922	2023-08-17T16:46:58.727658+10:00	6-newbigin-place-monash-act-2904
84926	2023-08-17T18:17:13.426742+10:00	5-9-lady-nelson-place-red-hill-act-2603
84936	2023-08-18T09:41:17.391141+10:00	5-41-pearlman-street-coombs-act-2611
84937	2023-08-18T09:33:18.509184+10:00	293-80-chandler-street-belconnen-act-2617
84941	2023-08-18T10:54:26.691244+10:00	15-olary-street-amaroo-act-2914
84942	2023-08-18T10:54:30.731876+10:00	109-16-moore-street-city-act-2601
84944	2023-08-18T10:55:28.912223+10:00	18-8-beetaloo-street-hawker-act-2614
84947	2023-08-18T11:16:32.457272+10:00	34-chanter-terrace-coombs-act-2611
84952	2023-08-18T11:28:25.775941+10:00	19-22-cornelius-street-coombs-act-2611
84961	2023-08-18T12:11:03.979454+10:00	11-bailes-court-wanniassa-act-2903
84962	2023-08-18T12:16:48.428517+10:00	323-80-chandler-street-belconnen-act-2617
84966	2023-08-18T13:18:51.386665+10:00	3-56-cowlishaw-street-greenway-act-2900
84967	2023-08-18T13:33:48.041853+10:00	g08-45-honeysett-view-kingston-act-2604
84969	2023-08-18T13:46:49.132535+10:00	58-303-flemington-road-franklin-act-2913
84975	2023-08-18T14:13:40.289350+10:00	9-hair-place-kambah-act-2902
84980	2023-08-18T14:56:32.861643+10:00	8-71-torrens-street-braddon-act-2612
84982	2023-08-18T15:01:37.500546+10:00	513-107-canberra-ave-griffith-act-2603
84985	2023-08-18T15:27:38.613262+10:00	9-47-foxall-street-holder-act-2611
84987	2023-08-18T16:12:17.068791+10:00	19-kosciuszko-ave-palmerston-act-2913
84999	2023-08-21T09:29:02.978533+10:00	55-303-flemington-road-franklin-act-2913
85000	2023-08-21T09:40:33.923404+10:00	70-james-smith-circuit-conder-act-2906
85002	2023-08-21T10:24:24.310507+10:00	301-24-girrawheen-street-braddon-act-2612
85004	2023-08-21T10:54:46.345755+10:00	5-24-frencham-street-downer-act-2602
85006	2023-08-21T11:06:31.710208+10:00	3-capertee-place-kaleen-act-2617
85009	2023-08-21T11:47:08.775321+10:00	11-11-kerridge-street-kingston-act-2604
85014	2023-08-21T12:44:26.711846+10:00	41-11-camilleri-way-gungahlin-act-2912
85018	2023-08-21T14:01:41.786647+10:00	19-ragless-circuit-kambah-act-2902
85020	2023-08-21T14:26:05.702736+10:00	2-guthridge-crescent-wanniassa-act-2903
85031	2023-08-21T16:01:56.335757+10:00	120-311-anketell-street-greenway-act-2900
85032	2023-08-21T16:02:01.786885+10:00	7-1-taggart-terrace-coombs-act-2611
85033	2023-08-21T16:06:41.099147+10:00	21-chauncy-crescent-richardson-act-2905
85039	2023-08-21T16:54:08.505046+10:00	13-34-bootle-pl-phillip-act-2606
85041	2023-08-21T17:33:13.241309+10:00	3-hetherington-circuit-mckellar-act-2617
85043	2023-08-21T17:56:03.858087+10:00	40-40-philip-hodgins-street-wright-act-2611
85051	2023-08-22T10:31:31.031102+10:00	144-7-irving-street-phillip-act-2606
85052	2023-08-22T10:41:40.078792+10:00	1-164-overall-avenue-casey-act-2913
85057	2023-08-22T11:58:29.604357+10:00	7-volpato-street-forde-act-2914
85059	2023-08-22T12:04:08.946959+10:00	121-14-boolee-street-reid-act-2612
85070	2023-08-22T14:16:31.391540+10:00	19-5-verdon-street-oconnor-act-2602
85076	2023-08-22T15:01:33.709193+10:00	17c-62-wattle-street-lyneham-act-2602
85078	2023-08-22T15:01:52.058547+10:00	114-41-philip-hodgins-street-wright-act-2611
85080	2023-08-22T15:01:59.887073+10:00	76a-clancy-street-evatt-act-2617
85089	2023-08-22T16:24:50.585970+10:00	21-delma-view-gungahlin-act-2912
85092	2023-08-22T16:39:17.551251+10:00	268-1-anthony-rolfe-avenue-gungahlin-act-2912
85107	2023-08-23T09:26:22.491636+10:00	18-57-bellhouse-crescent-moncrieff-act-2914
85111	2023-08-23T09:44:14.591673+10:00	510-2-grazier-lane-belconnen-act-2617
85112	2023-08-23T09:53:04.373684+10:00	227-60-college-street-belconnen-act-2617
85121	2023-08-23T11:16:29.217657+10:00	14-jarrahdale-street-fisher-act-2611
85126	2023-08-23T11:32:16.857808+10:00	41-41-clare-burton-crescent-franklin-act-2913
85128	2023-08-23T11:46:43.481090+10:00	29-b-kingston-street-evatt-act-2617
85131	2023-08-23T12:01:52.852431+10:00	46-224-flemington-road-harrison-act-2914
85141	2023-08-23T13:16:36.753811+10:00	110-81-constitution-avenue-campbell-act-2612
85143	2023-08-23T13:19:45.453694+10:00	503-83-cooyong-street-reid-act-2612
85148	2023-08-23T13:47:03.267777+10:00	8-dannevig-place-florey-act-2615
85152	2023-08-23T14:16:33.388379+10:00	203-2-marcus-clarke-street-city-act-2601
85153	2023-08-23T14:16:35.225096+10:00	124-311-anketell-street-greenway-act-2900
85156	2023-08-23T14:25:09.182506+10:00	17-cutlack-street-evatt-act-2617
85161	2023-08-23T14:53:34.012177+10:00	25-3-tench-street-kingston-act-2604
85164	2023-08-23T15:16:30.271151+10:00	3-40-ancher-street-taylor-act-2913
85166	2023-08-23T15:16:40.076061+10:00	14-jarman-place-kambah-act-2902
85174	2023-08-23T16:31:36.001517+10:00	13-62-launceston-street-lyons-act-2606
85180	2023-08-23T16:51:30.925666+10:00	12-curlewis-crescent-garran-act-2605
85184	2023-08-23T17:46:29.867609+10:00	6-main-close-chisholm-act-2905
85191	2023-08-24T09:31:33.571353+10:00	5-30-tom-nicholas-crescent-forde-act-2914
85192	2023-08-24T09:32:02.573828+10:00	9-60-henty-street-braddon-act-2612
85213	2023-08-24T11:10:37.407729+10:00	279-1-mouat-street-lyneham-act-2602
85214	2023-08-24T11:01:40.218605+10:00	96-jaeger-circuit-bruce-act-2617
85221	2023-08-24T11:47:17.243510+10:00	11-sloane-place-florey-act-2615
85225	2023-08-24T12:16:33.880415+10:00	77-11-wimmera-street-harrison-act-2914
85238	2023-08-24T14:10:00.409274+10:00	14-mornington-street-amaroo-act-2914
85263	2023-08-24T16:31:46.914921+10:00	35a-madgwick-street-coombs-act-2611
85264	2023-08-24T16:31:58.791809+10:00	92-lambrigg-street-farrer-act-2607
85271	2023-08-24T17:16:33.831736+10:00	310-8-cape-street-dickson-act-2602
85321	2023-08-25T14:41:03.557218+10:00	21-overflow-street-lawson-act-2617
85322	2023-08-25T14:51:45.680221+10:00	16-200-john-gorton-drive-coombs-act-2611
85323	2023-08-25T15:01:22.090277+10:00	16-judith-macintosh-crescent-taylor-act-2913
85328	2023-08-25T16:29:14.574864+10:00	3-kinloch-circuit-bruce-act-2617
85336	2023-08-25T18:00:57.624727+10:00	3b-109-knox-street-watson-act-2602
85344	2023-08-26T23:08:53.406359+10:00	74-brunswick-circuit-kaleen-act-2617
85346	2023-08-27T15:09:54.391672+10:00	17-137-blamey-crescent-campbell-act-2612
85349	2023-08-28T09:16:31.223879+10:00	168-39-catalano-street-wright-act-2611
85358	2023-08-28T10:29:59.552051+10:00	84-26-antill-street-dickson-act-2602
85367	2023-08-28T11:20:53.938524+10:00	115-35-currong-street-south-reid-act-2612
85369	2023-08-28T11:41:22.895659+10:00	76-39-mcintyre-street-narrabundah-act-2604
85371	2023-08-28T12:00:27.240505+10:00	17-stang-place-macgregor-act-2615
85372	2023-08-28T12:34:08.131928+10:00	2a-30-glenorchy-street-lyons-act-2606
85380	2023-08-28T14:16:32.168565+10:00	88-bettington-circuit-charnwood-act-2615
85388	2023-08-28T15:01:30.680910+10:00	116-26-oliver-street-lyneham-act-2602
85389	2023-08-28T15:00:10.528005+10:00	16-connelly-place-belconnen-act-2617
85393	2023-08-28T15:31:37.725532+10:00	43-investigator-st-red-hill-act-2603
85395	2023-08-28T15:39:05.331551+10:00	6-ivory-street-crace-act-2911
85408	2023-08-29T10:11:56.084903+10:00	20-beechworth-street-watson-act-2602
85411	2023-08-29T10:31:32.600432+10:00	99a-hopetoun-circuit-yarralumla-act-2600
85412	2023-08-29T10:33:15.281126+10:00	c2-17-19-uriarra-road-queanbeyan-nsw-2620
85417	2023-08-29T11:16:36.098582+10:00	72-chance-street-crace-act-2911
85418	2023-08-29T11:11:48.019213+10:00	805-4-grazier-lane-belconnen-act-2617
85419	2023-08-29T11:13:44.338124+10:00	20-yerradhang-street-ngunnawal-act-2913
85420	2023-08-29T11:27:01.413211+10:00	29-297-flemington-road-franklin-act-2913
85421	2023-08-29T11:31:53.792732+10:00	30-297-flemington-road-franklin-act-2913
85430	2023-08-29T13:57:34.335397+10:00	40-2-serventy-street-wright-act-2611
85431	2023-08-29T14:02:08.368949+10:00	8-10-irvine-street-watson-act-2602
85436	2023-08-29T14:46:49.172918+10:00	2005-2-grazier-lane-belconnen-act-2617
85438	2023-08-29T15:11:18.569003+10:00	144-10-ipima-street-braddon-act-2612
85442	2023-08-29T15:46:48.244530+10:00	1211-2-grazier-lane-belconnen-act-2617
85449	2023-08-29T16:38:26.870110+10:00	13-lochee-place-stirling-act-2611
85452	2023-08-29T17:11:28.540339+10:00	28-2-newchurch-street-coombs-act-2611
85453	2023-08-29T17:30:02.527597+10:00	52-oxalis-crescent-tralee-nsw-2620
85455	2023-08-29T17:28:42.864384+10:00	21-woollum-crescent-rivett-act-2611
85457	2023-08-29T18:31:31.653317+10:00	9-meiklejohn-place-flynn-act-2615
85460	2023-08-29T18:49:14.619835+10:00	65-tay-street-watson-act-2602
85462	2023-08-29T19:50:14.373460+10:00	28-maris-king-street-casey-act-2913
85475	2023-08-30T10:02:25.540682+10:00	76-29-dawes-st-kingston-act-2604
