id	type	DescriptionTitle	PriceLabel	ListingDate	ReListingDate	Address	Suburb	State	PostCode	Property.lat	Property.lon	PropertyType	Agency.Id	Agency.Type	Agency.Name	Agent.Name	Beds	Baths	Cars	EER	PlotSize	Features
178901826	RENTAL_RESIDENTIAL	Prestigious & Sophisticated Family Living	$1,100 - $1,200 per week	2020-11-20 09:00:54		40 Hanley Street	Casey	ACT	2913	-35.16624282	149.09416348	HOUSE	705253	Agent	Perspective Property Management & Maintenance	Yash McCann	5.0	4	3			['AIR_CONDITIONING_REVERSE_CYCLE', 'DISHWASHER', 'DUCTED_VACCUM', 'ENCLOSED_BACKYARD', 'ENTRANCE_HALL', 'FAMILY_ROOM', 'FENCING', 'HEATING_CENTRAL', 'IRRIGATION', 'OUTDOOR_ENTERTAINING_AREA', 'SPA_INDOOR', 'SWIMMING_POOL', 'WALK_IN_PANTRY']
178934094	RENTAL_RESIDENTIAL	Sub Penthouse, North Facing designer home in Kingsborough Village	$1,300 - $1,450 per week	2020-11-20 18:55:46		202/18 Parbery Street	Kingston	ACT	2604	-35.3163465	149.14893909999995	APARTMENT	597339	Agent	Dovers & Co Property Services PTY LTD	Stuart Dovers	3.0	3	2	6.0	1858.0	['ALLOCATED_CAR_SPACE', 'BODY_CORPORATE', 'DISABILITY_FRIENDLY', 'DISHWASHER', 'DOUBLE_GLAZED_WINDOWS', 'ENTRANCE_HALL', 'FULLY_FURNISHED', 'NETWORK_CABLING', 'NEW_CONSTRUCTION', 'PARTIALLY_FURNISHED', 'POWDER_ROOM', 'SEPARATE_TOILET', 'SHOWER', 'SLAB_CONSTRUCTION', 'SOLAR_PANELS', 'STUDY_NOOK', 'THREE_PHASE_POWER', 'WALK_IN_PANTRY', 'WALK_IN_ROBE']
178933659	RENTAL_RESIDENTIAL	Florey home - great location newly renovated	$460 per week	2020-11-20 21:37:24		11 Le Souef Crescent	Florey	ACT	2615	-35.225662	149.05062019999997	HOUSE	239265	PrivateLister	Private Lister		2.0	1	3		381.0	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER', 'ENCLOSED_BACKYARD', 'HEATING_REVERSE_CYCLE', 'PETS_ALLOWED', 'SEPARATE_TOILET']
178933660	RENTAL_RESIDENTIAL	32/120 Thynne Street Bruce	$400 per week	2020-11-20 22:32:23		32/120 Thynne Street	Bruce	ACT	2617	-35.24381029999999	149.0983895	APARTMENT	334265	PrivateLister	Private Lister		2.0	1	1		6918.0	['ALLOCATED_CAR_SPACE']
178948919	RENTAL_RESIDENTIAL	Spacious apartment with large courtyard	$515 pw	2020-11-21 00:12:02		52/2 Peter Cullen Way	Wright	ACT	2611	-35.3226302	149.03967169999999	UNIT	883084	Agent	McGrath South Canberra	Mary Richmond	2.0	2	2		0.0	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER']
178933718	RENTAL_RESIDENTIAL	2 br + large study room apartment in city	$690 per week	2020-11-21 10:40:45		Bunda Street	City	ACT	2601	-35.2816321	149.13440500000004	APARTMENT	826707	PrivateLister	Private Lister		2.0	3	1	6.0	4181.0	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER', 'ALARM', 'ALLOCATED_CAR_SPACE', 'DINING_ROOM', 'DISABILITY_FRIENDLY', 'ELECTRIC_HEATING', 'ENCLOSED_BACKYARD', 'FAMILY_ROOM', 'HEATING_REVERSE_CYCLE', 'PARTIALLY_FURNISHED', 'SEPARATE_TOILET', 'STUDY', 'SUNROOM', 'SWIMMING_POOL', 'WASH_CLOSET']
178948727	RENTAL_RESIDENTIAL	Modern and Convenient Townhouse	$750-$800 per week	2020-11-22 00:41:15		1A Wonga Street	O'Connor	ACT	2602	-35.25877379999999	149.11850049999995	TOWNHOUSE	132145	PrivateLister	Private Lister		3.0	2	2			['ALARM', 'HEATING_REVERSE_CYCLE']
178936120	RENTAL_RESIDENTIAL	Lucky executive house great suburb	$750-$850 per week	2020-11-22 01:12:36		8 Buchan Crescent	Forde	ACT	2914	-35.158101	149.15293190000003	HOUSE	562910	PrivateLister	Private Lister		4.0	3	2	6.0	480.0	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER', 'ALARM', 'ENCLOSED_BACKYARD', 'FAMILY_ROOM', 'HEATING_CENTRAL', 'HEATING_REVERSE_CYCLE', 'SEPARATE_TOILET']
178949496	RENTAL_RESIDENTIAL	Beautiful townhouse backing onto Golf Course in Harcourt Hill	$800 per week	2020-11-22 01:31:24		16/25 Temperley Street	Nicholls	ACT	2913	-35.1837805	149.0938482	TOWNHOUSE	132145	PrivateLister	Private Lister		4.0	2	2			['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER', 'CEILING_FANS', 'DUCTED_VACCUM', 'ENCLOSED_BACKYARD', 'HEATING_CENTRAL', 'STUDY']
178933190	RENTAL_RESIDENTIAL	Beautiful property close to amenities	$850 per week	2020-11-22 05:26:40		3 Lynch Street	Hughes	ACT	2605	-35.3368739	149.100521	HOUSE	136345	PrivateLister	Private Lister		4.0	2	2	3.0	705.0	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER', 'ALARM', 'DINING_ROOM', 'FAMILY_ROOM', 'HEATING_IN_SLAB', 'PETS_ALLOWED', 'SEPARATE_TOILET', 'STUDY']
178946517	RENTAL_RESIDENTIAL	rental	$400 per week	2020-11-22 07:59:37		13 Prell Place	Hackett	ACT	2602	-35.252164799999996	149.16422450000005	COURTYARD_HOME	923762	PrivateLister	Private Lister		1.0	1	1		1397.0	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER', 'ALLOCATED_CAR_SPACE', 'DINING_ROOM', 'ENCLOSED_BACKYARD', 'FULLY_FURNISHED', 'HEATING_REVERSE_CYCLE', 'SELF_CONTAINED_FLAT', 'SEPARATE_TOILET']
178946518	RENTAL_RESIDENTIAL	Fully Furnished 2-bedroom Garden Flat	$620 per week	2020-11-22 21:10:50		84 Schlich Street	Yarralumla	ACT	2600	-35.3051779	149.1079291	COURTYARD_HOME	607689	PrivateLister	Private Lister		2.0	1	1	6.0	538.0	['ALLOCATED_CAR_SPACE', 'CEILING_FANS', 'FULLY_FURNISHED', 'HEATING_REVERSE_CYCLE', 'SELF_CONTAINED_FLAT']
178949906	RENTAL_RESIDENTIAL	The Prettiest Tree Lined Street in Barton	$1100 per week	2020-11-22 22:52:04		7 Gipps Street	Barton	ACT	2600	-35.3128014	149.13734309999995	HOUSE	682863	Agent	Hayman Partners	Annaliese Doyle	3.0	2	2		0.0	[]
178949976	RENTAL_RESIDENTIAL	Ground Floor One Bedroom Apartment	$430 per week	2020-11-22 23:02:10		29/47 Wentworth Avenue Viridian	Kingston	ACT	2604	-35.3158528	149.1456513	APARTMENT	91	Agent	Total Property Management - Bright Partners	Karli Chappell	1.0	1	1		0.0	[]
178949738	RENTAL_RESIDENTIAL	Stunning Valley Views!	$700 Per Week	2020-11-22 23:12:05		19/45 Stopford Crescent	Fadden	ACT	2904	-35.3948283	149.116208	TOWNHOUSE	1517	Agent	Blackshaw Tuggeranong	Rachel Tynan	4.0	2	2	4.0	0.0	[]
178949907	RENTAL_RESIDENTIAL	When A Picture Perfect Location Meets Style and Substance (Including a Self Contained Studio Downstairs)	1100 - 1150 pw	2020-11-22 23:12:09		47 McCormack Street	Curtin	ACT	2605	-35.3302932	149.07393159999995	HOUSE	377855	Agent	One Agency Sandy Morris	Abbey Morris	5.0	4	1		846.0	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER', 'PETS_ALLOWED']
178949932	RENTAL_RESIDENTIAL	TO REGISTER YOUR INTEREST, PLEASE CLICK ON THE BOOK INSPECTION BUTTON!	$670 per week pw	2020-11-22 23:22:01		4/49 Moore Street	Turner	ACT	2612	-35.2711209	149.12873080000003	TOWNHOUSE	285646	Agent	White Rhino Property	Chelsea Van Zyl	2.0	3	2	6.0	0.0	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER', 'PETS_ALLOWED']
178949778	RENTAL_RESIDENTIAL	Central Woden Wonder!	$400.00 per week	2020-11-22 23:32:11		125/121 Easty Street	Phillip	ACT	2606	-35.34653220000001	149.0911721	APARTMENT	649081	Agent	Ashby Partners Real Estate Pty Ltd	Braedan Kidd	1.0	1	1	0.0	0.0	[]
178950077	RENTAL_RESIDENTIAL	Centrally Located Furnished Apartment	$410 per week	2020-11-22 23:42:19		1a/17 Chandler Street	Belconnen	ACT	2617	-35.23769650000001	149.0700673	APARTMENT	93	Agent	LJ Hooker Belconnen	Leasing Team	1.0	1	1	0.0	0.0	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER', 'FULLY_FURNISHED']
178949801	RENTAL_RESIDENTIAL	Three Bedroom Home With a View! - Available for 6 Months Only	Application Approved	2020-11-22 23:52:11		5 Deloraine Street	Lyons	ACT	2606	-35.33810620000001	149.08016369999999	HOUSE	682863	Agent	Hayman Partners	Annaliese Doyle	3.0	1	1		0.0	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER', 'PETS_ALLOWED']
178949950	RENTAL_RESIDENTIAL	Single level townhouse	$340 per week	2020-11-23 00:02:07		9A Senger Lane	Casey	ACT	2913	-35.15990470000001	149.0999179	TOWNHOUSE	1624	Agent	Blackshaw Gungahlin	Property Management	1.0	1	0		0.0	[]
178950058	RENTAL_RESIDENTIAL	Executive 2 Bedroom Waterfront Apartment.	$900 per week	2020-11-23 00:05:13		6/45 Honeysett View	Kingston	ACT	2604	-35.31256819	149.14900542	APARTMENT	597339	Agent	Dovers & Co Property Services PTY LTD	Stuart Dovers	2.0	2	0		3697.0	['BROADBAND', 'DOUBLE_GLAZED_WINDOWS', 'SHORT_TERM_LEASE', 'WALK_IN_ROBE', 'WATERFRONT']
178941404	RENTAL_RESIDENTIAL	Fantastic natural light & location	$470 per week	2020-11-23 00:20:24		22/47 Kennedy Street	Kingston	ACT	2604	-35.31753660000001	149.1428456	APARTMENT	50	Agent	PURNELL	Sarah Fuller	2.0	1	1		5017.0	['ALLOCATED_CAR_SPACE', 'BODY_CORPORATE', 'CORE_AREA', 'DISHWASHER', 'OFF_STREET_PARKING', 'OUTDOOR_ENTERTAINING_AREA']
178949893	RENTAL_RESIDENTIAL	Updated 3 bedroom family home!	$550 per week	2020-11-23 00:22:01		42 Mockridge Crescent	Holt	ACT	2615	-35.2299085	149.0138691	HOUSE	184995	Agent	Distinct Property Management	Rentals at DPM	3.0	1	1		0.0	['AIR_CONDITIONING_SPLIT_SYSTEM', 'DISHWASHER', 'HEATING_OTHER']
178950207	RENTAL_RESIDENTIAL	Three bedrooms in the heart of Canberra	$640 per week	2020-11-23 00:22:16		50/40 Torrens Street	Braddon	ACT	2612	-35.2715816	149.1347118	APARTMENT	610729	Agent	Hathaway Real Estate	Thomas Hathaway	3.0	1	1	3.5	6271.0	['AIR_CONDITIONING_SPLIT_SYSTEM', 'HEATING_OTHER']
178949874	RENTAL_RESIDENTIAL	ALMA COMPLEX	$550 Per Week	2020-11-23 00:22:22		18/33 Arthur Blakeley Way	Coombs	ACT	2611	-35.3159507	149.0382504	TOWNHOUSE	854944	Agent	Blackshaw Woden, Weston Creek & Molonglo	Rachel Tynan	3.0	2	1	0.0	0.0	[]
178949883	RENTAL_RESIDENTIAL	Beautiful 1 bedroom apartment	$420 per week	2020-11-23 00:32:10		105/10 Ipima Street	Braddon	ACT	2612	-35.266788700000006	149.13189309999996	APARTMENT	5406	Agent	Independent Property Management	Josephine Jankovic	1.0	1	1		0.0	[]
178949884	RENTAL_RESIDENTIAL	Spacious 2 bedroom apartment	$540 per week	2020-11-23 00:33:59		312/8 Cape Street	Dickson	ACT	2602	-35.2516175	149.1375122	APARTMENT	5406	Agent	Independent Property Management	Josephine Jankovic	2.0	2	1		0.0	[]
178950236	RENTAL_RESIDENTIAL	Fully furnished 1 bedroom apartment	$500 per week	2020-11-23 00:34:35		62/66 Allara Street	City	ACT	2601	-35.2851085	149.1312472	APARTMENT	5406	Agent	Independent Property Management	Josephine Jankovic	1.0	1	1		0.0	['FULLY_FURNISHED']
178949911	RENTAL_RESIDENTIAL	Modern 1 bedroom apartment at 'Axis'	$420 per week	2020-11-23 00:35:06		60/1 Mouat Street	Lyneham	ACT	2602	-35.2485434	149.1327576	APARTMENT	5406	Agent	Independent Property Management	Josephine Jankovic	1.0	1	1		0.0	[]
178950217	RENTAL_RESIDENTIAL	Entertainer's delight	$520 per week	2020-11-23 00:35:41		4/68 MacLeay Street	Turner	ACT	2612	-35.26450029999999	149.12899430000004	APARTMENT	5406	Agent	Independent Property Management	Josephine Jankovic	2.0	2	1		0.0	[]
178950246	RENTAL_RESIDENTIAL	Stylish 1 bedroom apartment in a convenient location	$420 per week	2020-11-23 00:36:04		28/35 Torrens Street	Braddon	ACT	2612	-35.271901299999996	149.1339116	APARTMENT	5406	Agent	Independent Property Management	Josephine Jankovic	1.0	1	1		0.0	[]
178950103	RENTAL_RESIDENTIAL	Executive living in the Realm Complex - Available now!	$680 per week	2020-11-23 00:42:01		16/11 Sydney Avenue	Barton	ACT	2600	-35.31248460000001	149.13235780000005	APARTMENT	210176	Agent	LJ Hooker Weston Creek	Isabel Yao	2.0	2	2	5.0	0.0	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER', 'DISHWASHER', 'HEATING_CENTRAL']
178950167	RENTAL_RESIDENTIAL	Neat and tidy, just moments from Amaroo shops!	$450 per week	2020-11-23 00:42:01		17/71 Lawrenson Circuit	Jacka	ACT	2914	-35.1615039	149.1283272	TOWNHOUSE	709273	Agent	Carter and Co Agents	Charissa Turbin	2.0	1	1		0.0	[]
178950277	RENTAL_RESIDENTIAL	Modern 2 Bedroom Apartment in 'Wilara'	$500 per week	2020-11-23 01:02:13		8/15 Mower Place	Phillip	ACT	2606	-35.3467134	149.09202340000004	APARTMENT	5406	Agent	Independent Property Management	Mela Tonga	2.0	1	2		0.0	[]
178950123	RENTAL_RESIDENTIAL	Top floor apartment at 'Wilara'	$410 per week	2020-11-23 01:02:46		43/121 Easty Street	Phillip	ACT	2606	-35.34653220000001	149.0911721	APARTMENT	5406	Agent	Independent Property Management	Mela Tonga	1.0	1	1		0.0	[]
178950461	RENTAL_RESIDENTIAL	One Bedroom Plus Study Apartment Ideally Located in 'Vantage' Complex	$410 per week	2020-11-23 01:12:05		Unit 406/82 Thynne St	Bruce	ACT	2617	-35.2445477	149.0951426	APARTMENT	344675	Agent	Element Property Services	Danielle Coady	1.0	1	1		0.0	[]
178950060	RENTAL_RESIDENTIAL	Modern Spacious Family Home	$720 per week	2020-11-23 01:59:11		3A Olympus Way	Lyons	ACT	2606	-35.34006656	149.07471447	HOUSE	1507	Agent	Maloney's Property Management	Christine Marimon	4.0	2	2		0.0	[]
178945651	RENTAL_RESIDENTIAL	Centre of the City on top floor	$600 per week	2020-11-23 02:17:47		815/86-88 Northbourne Avenue	Braddon	ACT	2612	-35.2738075135312	149.130708288805	APARTMENT	72	Agent	Wright Dunn Real Estate	Kelly Wilke	2.0	2	2		4181.0	['AIR_CONDITIONING_REVERSE_CYCLE', 'ALLOCATED_CAR_SPACE', 'BODY_CORPORATE', 'DISHWASHER', 'GYM', 'INTERCOM']
178951667	RENTAL_RESIDENTIAL	Fully furnished apartment on Lonsdale Street	$520 per week	2020-11-23 02:32:06		328/24 Lonsdale Street	Braddon	ACT	2612	-35.27269920000001	149.1332414	APARTMENT	184995	Agent	Distinct Property Management	Rentals at DPM	1.0	1	1		0.0	['AIR_CONDITIONING_REVERSE_CYCLE', 'DISHWASHER', 'FULLY_FURNISHED', 'HEATING_CENTRAL', 'OUTDOOR_ENTERTAINING_AREA']
178951816	RENTAL_RESIDENTIAL	Two bedroom townhouse	$460 per week	2020-11-23 02:42:10		156 Darwinia Terrace	Chapman	ACT	2611	-35.3540046	149.04080390000001	TOWNHOUSE	1517	Agent	Blackshaw Tuggeranong	Rachel Tynan	2.0	1	1	0.0	0.0	[]
178950059	RENTAL_RESIDENTIAL	Lovely single level unit in great location.	$330 per week	2020-11-23 02:45:55		8/141 Carruthers Street	Curtin	ACT	2605	-35.3238509	149.08070979	APARTMENT	72	Agent	Wright Dunn Real Estate	Kelly Wilke	1.0	1	1		6418.6	['AIR_CONDITIONING_REVERSE_CYCLE', 'ALLOCATED_CAR_SPACE']
178951806	RENTAL_RESIDENTIAL	Centrally Located One Bedroom Apartment	$460 per week	2020-11-23 02:49:03		15/10 Burke Crescent	Kingston	ACT	2604	-35.320525	149.14614724	APARTMENT	1507	Agent	Maloney's Property Management	Southside Team	1.0	1	2		0.0	['ALLOCATED_CAR_SPACE']
178951798	RENTAL_RESIDENTIAL	Your own private Aranda sanctuary	$950 per week	2020-11-23 03:02:09		32 Mirning Crescent	Aranda	ACT	2614	-35.26311629999999	149.07465369999997	HOUSE	51	Agent	Badenoch Real Estate Rentals	Jayne Spice	4.0	2	2		0.0	['AIR_CONDITIONING_REVERSE_CYCLE', 'DISHWASHER', 'HEATING_CENTRAL', 'RUMPUS_ROOM', 'STUDY', 'SWIMMING_POOL']
178945653	RENTAL_RESIDENTIAL	Three Bedroom Spacious Apartment	$600 per week	2020-11-23 03:25:38		19/1 Eldridge Crescent	Garran	ACT	2605	-35.34516895	149.10476487	UNIT	1507	Agent	Maloney's Property Management	Christine Marimon	3.0	2	2		0.0	[]
178951742	RENTAL_RESIDENTIAL	Ideally located townhouse with renovated bathroom.	$470 per week	2020-11-23 03:32:04		87 Dexter Street	Cook	ACT	2614	-35.2540907	149.0724253	TOWNHOUSE	184995	Agent	Distinct Property Management	Rentals at DPM	2.0	1	1		0.0	[]
178945652	RENTAL_RESIDENTIAL	YOU'LL HAVE A JOLLEY TIME	$370 per week	2020-11-23 03:36:46		51/75 Elizabeth Jolley Crescent	Franklin	ACT	2913	-35.18810263	149.14473351	UNIT	4754	Agent	ParkTrent Properties Group	ParkTrent Properties Group	1.0	1	1	8.0		['AIR_CONDITIONING_REVERSE_CYCLE', 'DISHWASHER', 'UNDERGROUND_PARKING']
178951818	RENTAL_RESIDENTIAL	Stunning One Bedroom Apartment with Absolute Privacy!	$580 p.w.	2020-11-23 03:42:09		401/4 Masson Street	Turner	ACT	2612	-35.2705077	149.12944850000005	APARTMENT	637551	Agent	Harcourts Prime Residential	Kay Stares	1.0	1	1		0.0	['DISHWASHER', 'FULLY_FURNISHED', 'HEATING_OTHER', 'PETS_ALLOWED']
178945654	RENTAL_RESIDENTIAL	3 Bedroom House in Leafy Street - 6 month lease only	$515 per week	2020-11-23 03:43:45		77 Barada Crescent	Aranda	ACT	2614	-35.260130715585	149.077776201225	HOUSE	72	Agent	Wright Dunn Real Estate	Jacinta Dungey	3.0	1	0		690.8	[]
178913576	RENTAL_RESIDENTIAL	Sunny and spacious 2 bedroom apartment in O'Connor	$460 - $470 per week	2020-11-23 03:50:43		2/41 David Street	O'Connor	ACT	2602	-35.26419289	149.12356728	UNIT	705253	Agent	Perspective Property Management & Maintenance	Yash McCann	2.0	1	1			['AIR_CONDITIONING_SPLIT_SYSTEM']
178951801	RENTAL_RESIDENTIAL	3 bedroom apartment - great location!	$525 per week	2020-11-23 03:52:06		108/10 Thynne Street	Bruce	ACT	2617	-35.241450799999996	149.0917544	APARTMENT	184995	Agent	Distinct Property Management	Rentals at DPM	3.0	2	2		0.0	['AIR_CONDITIONING_SPLIT_SYSTEM', 'DISHWASHER', 'HEATING_OTHER']
178951360	RENTAL_RESIDENTIAL	Old Watson charm	$600 pw	2020-11-23 04:02:03		19 Phillip Avenue	Watson	ACT	2602	-35.23764660000001	149.14600080000002	HOUSE	700494	Agent	HIVE Property	Kerri Everest	3.0	1	2		0.0	[]
178951620	RENTAL_RESIDENTIAL	Ideal family residence in a sought after location	$510 per week pw	2020-11-23 04:02:03		25 Aitkin Circuit	Kambah	ACT	2902	-35.378253	149.0548339	HOUSE	883084	Agent	McGrath South Canberra	Emily Van Gerwen	3.0	1	2		0.0	[]
178951886	RENTAL_RESIDENTIAL	LUXURY INNER SOUTH OPPORTUNITY	$690 per week	2020-11-23 04:02:10		59/18 Austin Street	Griffith	ACT	2603	-35.32686610000001	149.1326904	APARTMENT	572389	Agent	Belle Property Canberra 	Rachel Walsh	2.0	2	2		0.0	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER']
178951505	RENTAL_RESIDENTIAL	QUIET, COMFORTABLE AND SECURE	$410 per week	2020-11-23 04:12:06		11/14 Randell Street	Dickson	ACT	2602	-35.2578434	149.13502219999995	APARTMENT	3967	Agent	Blackshaw Queanbeyan & Jerrabomberra	Queanbeyan Property Management	1.0	1	1		0.0	[]
178950061	RENTAL_RESIDENTIAL	New Acton Apartment - Two bedrooms with Study Area	$750 per week	2020-11-23 04:22:46		214/19 Marcus Clarke	Acton	ACT	2601	-35.2851644	149.1248959	APARTMENT	1507	Agent	Maloney's Property Management	Christine Marimon	2.0	2	2	5.0		[]
178938687	RENTAL_RESIDENTIAL	Recently Renovated, Quite Street, Close to City	$450 per week	2020-11-23 04:31:12		95/14 Boolee Street	Reid	ACT	2612	-35.2817055	149.137862	APARTMENT	163665	PrivateLister	Private Lister		1.0	1	1	3.0	10482.0	['DINING_ROOM', 'ELECTRIC_HEATING', 'PARTIALLY_FURNISHED', 'SWIMMING_POOL', 'TENNIS_COURT', 'WASH_CLOSET']
178952436	RENTAL_RESIDENTIAL	Location, Location, Location	$405 Per Week	2020-11-23 05:02:09		36/21 Wiseman Street	Macquarie	ACT	2614	-35.2526173	149.0743575	APARTMENT	535149	Agent	inStyle Estate Agents 	Leasing Team	1.0	1	0	0.0	0.0	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER']
178952892	RENTAL_RESIDENTIAL	Utilities included!	$500 per week	2020-11-23 05:10:30		43/18 Captain Cook Crescent	Griffith	ACT	2603	-35.3210471	149.1344644	APARTMENT	682863	Agent	Hayman Partners	Annaliese Doyle	1.0	1	1		0.0	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER', 'FULLY_FURNISHED']
178953173	RENTAL_RESIDENTIAL	Three bedroom townhouse	$520 p.w.	2020-11-23 05:22:06		11/4 Lawrenson Cct	Jacka	ACT	2914	-35.1602154	149.1290741	TOWNHOUSE	550089	Agent	Harcourts Brindabella	Terese Dempsey	3.0	3	1		0.0	['DISHWASHER', 'HEATING_OTHER']
178953336	RENTAL_RESIDENTIAL	Spacious Townhouse	$580 per week	2020-11-23 05:32:01		3/81-89 Lampard Circuit	Bruce	ACT	2617	-35.2362391	149.0936832	TOWNHOUSE	180	Agent	Dwyer Dunn Property Consultants	Helen Robinson	3.0	2	2		0.0	['DISHWASHER', 'HEATING_OTHER']
178953317	RENTAL_RESIDENTIAL	DESIGNER LIVING WITHIN LUXURY DEVELOPMENT	$680 per week	2020-11-23 05:32:10		131/18 Austin Street	Griffith	ACT	2603	-35.32686610000001	149.1326904	UNIT	572389	Agent	Belle Property Canberra 	Rachel Walsh	2.0	2	2	6.0	0.0	[]
178953258	RENTAL_RESIDENTIAL	Large family home with studio, minutes walk from Dickson and light rail	$900 per week	2020-11-23 05:52:02		75 Lea Place	Downer	ACT	2602	-35.2473068	149.14064009999996	HOUSE	584099	Agent	Little Bird Properties	Heidi Russell	5.0	3	1		0.0	['ALARM', 'DISHWASHER']
178952347	RENTAL_RESIDENTIAL	Affordable Inner South Two Bedroom Apartment	$460 per week	2020-11-23 07:24:04		39/29 Dawes St	Kingston	ACT	2604	-35.31739107	149.1434247	APARTMENT	1507	Agent	Maloney's Property Management	Angela Cross	2.0	1	1	8.5		[]
178954276	RENTAL_RESIDENTIAL	. Ground floor courtyard apartment $400 per week	$400 per week	2020-11-23 08:44:49		147/116 Easty Street	Phillip	ACT	2606	-35.3465464	149.0906674	APARTMENT	207705	PrivateLister	Private Lister		1.0	1	1			['ALLOCATED_CAR_SPACE', 'HEATING_REVERSE_CYCLE', 'SWIMMING_POOL']
178933662	RENTAL_RESIDENTIAL	Fantastic Three Bedroom Townhouse - Close to Casey Market Town	$500-$540 per week	2020-11-23 09:35:33		Newlop Street	Ngunnawal	ACT	2913	-35.171290899999995	149.1001696	TOWNHOUSE	575696	PrivateLister	Private Lister		3.0	2	2	4.0	5748.0	['ALARM', 'ALLOCATED_CAR_SPACE', 'DINING_ROOM', 'FAMILY_ROOM', 'HEATING_CENTRAL', 'PETS_ALLOWED', 'SEPARATE_TOILET']
178954431	RENTAL_RESIDENTIAL	Sunday 29 Nov inspection cancelled	$850 p/w	2020-11-23 12:02:00		190 Wattle Street	Lyneham	ACT	2602	-35.2462318	149.1182803	HOUSE	653132	Agent	Block Real Estate	Tim Mardiyants	3.0	2	2	0.0	1027.0	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER']
178950062	RENTAL_RESIDENTIAL	One Bedroom Duplex Unit	$350 per week	2020-11-23 19:07:49		2/18 Galibal Street	Waramanga	ACT	2611	-35.35078649	149.0665748	DUPLEX	682313	Agent	Knight Property Solutions	Samantha Knight	1.0	1	1			[]
178478662	RENTAL_RESIDENTIAL	Most desirable conveniently located family house in Monash - perfect for a family	$750 - $775 per week	2020-11-23 20:06:12		15 Alabaster Street	Monash	ACT	2904	-35.4132148	149.09229267	HOUSE	634772	Agent	Red Brick Properties	Nalin Ratnaike	4.0	2	2			['ENTRANCE_HALL', 'FAMILY_ROOM', 'PETS_ALLOWED']
178954603	RENTAL_RESIDENTIAL	Fully furnished two bedroom apartment	$560 per week	2020-11-23 20:52:00		13/10 Dominion Circuit	Forrest	ACT	2603	-35.3153813	149.1313304	APARTMENT	184995	Agent	Distinct Property Management	Rentals at DPM	2.0	2	2		0.0	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER', 'DISHWASHER', 'FULLY_FURNISHED', 'HEATING_CENTRAL']
178954625	RENTAL_RESIDENTIAL	Perfect for the young family or professional couple	$570 per week	2020-11-23 21:32:00		33 Castley Circuit	Kambah	ACT	2902	-35.3874128	149.0551477	HOUSE	610729	Agent	Hathaway Real Estate	Thomas Hathaway	3.0	2	3	0.5	0.0	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER']
178954554	RENTAL_RESIDENTIAL	"Executive Apartment in ""The National"" in Barton"	$760 per week	2020-11-23 22:12:01		80/15 Darling Street	Barton	ACT	2600	-35.3101516	149.1342679	APARTMENT	919653	Agent	Luton Properties Manuka Property Management 	Lyn McLennan	3.0	2	2		0.0	[]
178954741	RENTAL_RESIDENTIAL	Close to CBD	$460 per week pw	2020-11-23 22:32:01		24/19 Condamine Street	Turner	ACT	2612	-35.2659063	149.12631389999999	APARTMENT	883084	Agent	McGrath South Canberra	Emily Van Gerwen	2.0	1	0		0.0	[]
178954976	RENTAL_RESIDENTIAL	Stunning executive two bedroom apartment in Turner	$670 per week	2020-11-23 22:32:13		8/219 Northbourne Avenue	Turner	ACT	2612	-35.261074	149.1313226	APARTMENT	1624	Agent	Blackshaw Gungahlin	Property Management	2.0	2	1		0.0	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER']
178954754	RENTAL_RESIDENTIAL	LUXURY LIVING AT MIDNIGHT	$650 per week	2020-11-23 22:42:03		705/1 Elouera Street	Braddon	ACT	2612	-35.2728977	149.13084519999995	APARTMENT	709273	Agent	Carter and Co Agents	Emma Barclay	2.0	2	1	5.5	0.0	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER']
178954873	RENTAL_RESIDENTIAL	Midnight Apartments	$680 per week	2020-11-23 22:52:04		410/92 Northbourne Avenue	Braddon	ACT	2612	-35.27285339999999	149.1308561	APARTMENT	584099	Agent	Little Bird Properties	Emily Clugston	2.0	2	2	6.0	0.0	['DISHWASHER', 'GYM', 'OUTDOOR_ENTERTAINING_AREA', 'STUDY']
