ListingId	DateTime	URL
179995899	2021-10-18 17:23:54	unit-63-329-flemington-road-franklin-act-2913
179995938	2021-10-18 10:31:04	unit-8-43-gardiner-street-downer-act-2602
179996092	2021-10-18 12:00:53	unit-27-16-new-south-wales-crescent-forrest-act-2603
179996291	2021-10-18 12:21:01	level-b-unit-58-97-eastern-valley-way-belconnen-act-2617
179996686	2021-10-18 12:11:01	unit-421-1-kalma-way-campbell-act-2612
179996908	2021-10-18 13:32:01	unit-203-259-northbourne-avenue-lyneham-act-2602
179997068	2021-10-18 13:41:32	114-phillip-avenue-downer-act-2602
179997547	2021-10-18 15:01:05	23-walker-crescent-griffith-act-2603
179997740	2021-10-18 15:41:23	10a-banks-street-yarralumla-act-2600
179997760	2021-10-18 15:20:41	level-a-unit-77-8-veryard-lane-belconnen-act-2617
179997926	2021-10-18 15:41:43	15-bennet-street-spence-act-2615
179998151	2021-10-18 16:20:41	unit-125-61-john-gorton-drive-wright-act-2611
179998396	2021-10-18 18:56:17	83-cooyong-street-braddon-act-2612?tid=179998396
179998438	2021-10-18 17:21:05	unit-203-1-elouera-street-braddon-act-2612
179999350	2021-10-18 18:20:19	unit-33-144-flemington-road-harrison-act-2914
180000247	2021-10-19 08:12:01	69-morgan-crescent-curtin-act-2605
180000273	2021-10-19 10:32:02	level-c-unit-10-35-eastlake-parade-kingston-act-2604
180000328	2021-10-19 10:32:07	unit-139-41-philip-hodgins-street-wright-act-2611
180000344	2021-10-19 10:12:05	level-a-unit-1212-15-bowes-street-phillip-act-2606
180000422	2021-10-19 10:32:18	12-spooner-street-taylor-act-2913
180000450	2021-10-19 10:22:02	unit-1013-6-grazier-lane-belconnen-act-2617
180000526	2021-10-19 07:52:01	unit-33-19-condamine-street-turner-act-2612
180000528	2021-10-19 10:22:05	8-vidal-street-richardson-act-2905
180000536	2021-10-19 08:12:01	1-lacewing-street-wright-act-2611
180000608	2021-10-19 12:51:06	32-caley-crscent-narrabundah-act-2604?tid=180000608
180000609	2021-10-19 19:36:51	226-la-perouse-street-red-hill-act-2603
180000610	2021-10-21 00:22:51	71-kings-canyon-street-harrison-act-2914
180000615	2021-10-20 17:48:53	17-moten-street-campbell-act-2612
180000626	2021-10-19 09:57:30	unit-154-264-city-walk-city-act-2601
180000627	2021-10-19 13:54:34	302-antill-street-hackett-act-2602
180000628	2021-10-20 08:31:59	unit-104-55-the-causeway-kingston-act-2604
180000630	2021-10-20 09:49:13	unit-2-49-spalding-street-flynn-act-2615
180000634	2021-10-21 00:13:37	unit-601-81-cooyong-street-city-act-2601
180000635	2021-10-21 10:35:34	unit-6-77-northbourne-avenue-turner-act-2612
180000646	2021-10-19 10:33:52	griffith-act-2603?tid=180000646
180000656	2021-10-19 10:34:18	unit-24-20-eyre-street-kingston-act-2604
180000657	2021-10-22 14:02:10	unit-8-27-lightfoot-crescent-florey-act-2615
180000658	2021-10-24 11:02:26	unit-11-2-hopegood-place-garran-act-2605
180000709	2021-10-27 11:09:46	99-cossington-smith-crescent-lyneham-act-2602
180000714	2021-10-26 11:31:59	21a-ulverstone-street-lyons-act-2606
180001038	2021-10-19 22:51:34	unit-276-84-chandler-street-belconnen-act-2617
180001043	2021-10-21 17:41:26	56-harrington-circuit-kambah-act-2902
180001056	2021-10-19 11:32:12	unit-24-58-lowanna-street-braddon-act-2612
180001068	2021-10-20 14:31:35	83-caley-crescent-narrabundah-act-2604
180001069	2021-10-20 16:47:53	77-christina-stead-street-franklin-act-2913
180001070	2021-10-20 17:11:24	unit-132-72-college-street-belconnen-act-2617
180001072	2021-11-04 06:14:53	unit-12-12-the-verge-phillip-act-2606
180001159	2021-10-22 14:07:59	81-cooyong-street-canberra-act-2601?tid=180001159
180001160	2021-10-25 00:55:42	unit-224-74-76-northbourne-avenue-braddon-act-2612?tid=180001160
180001171	2021-10-19 12:22:02	unit-125-45-eastlake-parade-kingston-act-2604
180001183	2021-10-19 12:12:03	7-ising-place-banks-act-2906
180001189	2021-10-19 13:02:01	unit-23-47-mcmillan-crescent-griffith-act-2603
180001722	2021-10-19 13:32:03	41-flos-greig-street-watson-act-2602
180001790	2021-10-19 13:52:01	526-81-cooyong-st-canberra-act-2601?tid=180001790
180001869	2021-10-19 13:12:04	unit-65-50-ellenborough-street-lyneham-act-2602
180001907	2021-10-19 16:53:08	unit-8-25-mackennal-street-lyneham-act-2602
180001911	2021-10-22 23:39:31	level-d-unit-61-18-austin-street-griffith-act-2603
180001913	2021-10-27 11:05:01	unit-50-116-blamey-crescent-campbell-act-2612
180001916	2021-10-19 13:12:01	100-jeager-bruce-act-2617?tid=180001916
180001937	2021-10-19 14:02:00	unit-62-179-melrose-drive-lyons-act-2606
180002123	2021-10-19 14:32:05	unit-1313-39-london-circuit-city-act-2601
180002222	2021-10-19 14:52:07	unit-24-10-ipima-street-braddon-act-2612
180002300	2021-10-19 14:52:08	2-chuditch-street-throsby-act-2914
180002388	2021-10-19 16:26:16	220-45-ainslie-avenue-braddon-act-2612-braddon-act-2612?tid=180002388
180002553	2021-10-19 15:42:09	unit-2-60-john-gorton-drive-coombs-act-2611
180002620	2021-10-19 15:12:09	35a-bennelong-crescent-macquarie-act-2614
180002777	2021-10-19 15:42:05	unit-30-76-leichhardt-street-griffith-act-2603
180002909	2021-10-19 16:12:09	unit-323-50-eastlake-parade-kingston-act-2604
180003051	2021-10-19 17:02:08	21-felix-lane-harrison-act-2914
180003172	2021-10-19 16:52:01	unit-2-58-bennelong-crescent-macquarie-act-2614
180003661	2021-10-19 17:12:06	61-61-irinyilli-street-bonner-act-2914?tid=180003661
180003718	2021-10-19 17:12:18	6-cudgewa-lane-harrison-act-2914
180003767	2021-10-20 13:23:50	40a-mills-street-hackett-act-2602
180004148	2021-10-19 18:22:02	17-o-hanlon-place-nicholls-act-2913
180004573	2021-10-19 20:02:01	unit-74-32-blackall-street-barton-act-2600
180004835	2021-10-20 10:22:01	unit-18-16-eyre-street-griffith-act-2603
180004956	2021-10-19 21:03:27	181-mouat-street-lyneham-act-2602
180004985	2021-10-20 09:32:11	unit-93-72-wentworth-avenue-griffith-act-2603
180005021	2021-10-20 09:22:04	unit-24-135-easty-street-phillip-act-2606
180005030	2021-10-20 10:00:43	unit-1209-161-emu-bank-belconnen-act-2617
180005032	2021-10-20 10:42:10	unit-3-135-blamey-crescent-campbell-act-2612
180005036	2021-10-19 22:32:42	coombs-act-2611?tid=180005036
180005055	2021-10-20 10:01:36	38-chanter-coombs-act-2611?tid=180005055
180005188	2021-10-21 15:10:17	6-custance-street-farrer-act-2607
180005237	2021-10-20 10:01:01	unit-3-20-de-burgh-street-lyneham-act-2602
180005287	2021-10-27 11:04:03	unit-1-165-blamey-crescent-campbell-act-2612
180005290	2021-10-21 14:20:34	unit-29-29-dawes-street-kingston-act-2604
180005293	2021-10-24 12:32:06	56-carr-crescent-wanniassa-act-2903
180005295	2021-10-26 14:25:02	unit-616-2-akuna-street-city-act-2601
180005346	2021-10-20 11:02:04	unit-10-9-howitt-street-kingston-act-2604
180005587	2021-10-20 12:02:29	unit-14-77-macarthur-avenue-o-connor-act-2602
180005602	2021-10-20 12:42:18	41-tantangara-street-duffy-act-2611
180005608	2021-10-20 12:02:03	unit-157-54-eyre-street-kingston-act-2604
180005636	2021-10-20 11:22:04	level-a-unit-60-2-veryard-lane-belconnen-act-2617
180005656	2021-10-20 11:45:17	26b-isherwood-street-weston-act-2611
180005942	2021-10-20 12:12:29	4-12-babinda-street-isabella-plains-act-2905?tid=180005942
180005944	2021-10-20 12:42:14	unit-22-15-irving-street-phillip-act-2606
180006028	2021-10-20 12:12:07	unit-9-51-mainwaring-rich-circuit-palmerston-act-2913
180006106	2021-10-20 12:12:45	12-freda-bennett-circuit-nicholls-act-2913
180006342	2021-10-20 13:32:13	unit-116-15-coranderrk-street-city-act-2601
180006392	2021-10-20 13:32:06	14-brooks-street-macquarie-act-2614
180006509	2021-10-20 13:22:02	unit-5-10-john-gorton-drive-coombs-act-2611
180006566	2021-10-20 13:32:14	unit-33-41-pearlman-street-coombs-act-2611
180006685	2021-10-20 14:52:11	level-a-unit-7-18-austin-street-griffith-act-2603
180006765	2021-10-20 14:12:07	52-david-street-turner-act-2612
180006808	2021-10-20 14:42:01	unit-607-81-cooyong-street-reid-act-2612
180007389	2021-10-20 15:22:03	unit-12-16-gould-street-turner-act-2612
180007446	2021-10-20 15:35:53	18-nellie-hamilton-avenue-gungahlin-act-2912
180007476	2021-10-20 15:24:21	unit-11-12-towns-crescent-turner-act-2612
180007605	2021-10-20 17:02:07	unit-419-1-elouera-street-braddon-act-2612
180008048	2021-10-20 17:02:07	74-greenough-circuit-kaleen-act-2617
180009326	2021-10-20 18:12:04	unit-162-45-catalano-street-wright-act-2611
180009832	2021-10-21 10:42:07	83-matina-street-narrabundah-act-2604
180010023	2021-10-21 12:02:06	unit-74-44-macquarie-street-barton-act-2600
180010055	2021-10-21 10:02:07	unit-212-32-mort-street-braddon-act-2612
180010070	2021-10-21 10:22:05	unit-1-139-macfarlane-burnet-avenue-macgregor-act-2615
180010154	2021-10-21 09:42:13	unit-15-30-lonsdale-street-braddon-act-2612
180010253	2021-10-21 09:12:06	3-bramble-street-red-hill-act-2603
180010284	2021-10-21 10:52:01	unit-524-81-cooyong-street-reid-act-2612
180010298	2021-10-21 10:52:48	unit-228-81-cooyong-street-reid-act-2612
180010384	2021-10-21 10:52:33	unit-523-81-cooyong-street-reid-act-2612
180010457	2021-10-21 10:42:07	unit-17-44-macquarie-street-barton-act-2600
180010458	2021-10-21 11:02:04	9-charles-perkins-circuit-bonner-act-2914
180010497	2021-10-21 10:52:18	unit-525-81-cooyong-street-reid-act-2612
180010728	2021-10-21 11:42:03	unit-704-81-cooyong-street-reid-act-2612
180010796	2021-10-21 12:10:07	7-yuranigh-court-ngunnawal-act-2913
180010799	2021-10-28 10:58:09	unit-20-22-canberra-avenue-forrest-act-2603
180010800	2021-10-28 17:19:13	unit-7-8-edmondson-street-campbell-act-2612
180010802	2021-10-29 10:58:51	unit-86-42-paul-coe-crescent-ngunnawal-act-2913
180010804	2021-10-30 12:31:48	unit-34-16-eyre-street-griffith-act-2603
180011021	2021-10-21 12:42:00	unit-29-54-paul-coe-crescent-ngunnawal-act-2913
180011253	2021-10-21 13:52:02	unit-312-80-chandler-street-belconnen-act-2617
180011414	2021-10-21 14:22:24	unit-39-2-hinder-street-gungahlin-act-2912
180011589	2021-10-21 13:12:07	unit-29-30-watson-street-turner-act-2612
180011627	2021-10-21 14:27:09	unit-33-9-oxley-street-griffith-act-2603
180011633	2021-10-26 14:44:29	unit-26-30-blackall-street-barton-act-2600
180011635	2021-10-27 10:44:32	10c-fairfield-street-crace-act-2911
180012069	2021-10-21 14:52:02	32-winarlia-lane-gungahlin-act-2912
180012086	2021-10-21 14:22:06	44-hilda-kincaid-crescent-macgregor-act-2615
180012189	2021-10-21 15:12:00	20-florence-street-oaks-estate-act-2620
180012210	2021-10-21 15:12:03	7-marou-place-ngunnawal-act-2913
180012239	2021-10-21 15:42:11	unit-111-4-anzac-park-campbell-act-2612
180012261	2021-10-21 15:32:05	unit-41-47-kennedy-street-kingston-act-2604
180012390	2021-10-21 15:22:08	31-kirwan-circuit-stirling-act-2611
180012549	2021-10-21 15:52:05	unit-3-67-derrington-crescent-bonython-act-2905
180012558	2021-10-21 15:32:15	6-webb-place-weetangera-act-2614
180012703	2021-10-21 16:12:04	9-cavill-close-holt-act-2615
180013351	2021-10-21 17:32:04	6b-chisholm-street-ainslie-act-2602
180013526	2021-10-21 17:32:01	unit-30-17-eldridge-crescent-garran-act-2605
180014433	2021-10-22 07:42:00	unit-241-325-anketell-street-greenway-act-2900
180014584	2021-10-22 11:32:07	unit-502-2-gribble-street-gungahlin-act-2912
180014632	2021-10-22 10:42:07	unit-3-4-jardine-street-kingston-act-2604
180014746	2021-10-22 00:12:36	27-john-james-loop-macgregor-act-2615
180014751	2021-10-25 10:27:23	level-a-unit-14-18-austin-street-griffith-act-2603
180014752	2021-10-25 16:34:23	81-cooyong-street-reid-act-2612?tid=180014752
180014754	2021-10-26 11:44:21	unit-172-1-mouat-street-lyneham-act-2602
180014800	2021-10-22 10:00:49	unit-16-10-wilkins-street-mawson-act-2607
180014831	2021-10-26 09:59:47	unit-14-114-blamey-crescent-campbell-act-2612
180014847	2021-10-22 10:12:09	21-maxworthy-street-kambah-act-2902
180014856	2021-10-22 09:12:05	unit-509-6-provan-street-campbell-act-2612
180014942	2021-10-22 11:22:01	unit-332-2-anzac-park-campbell-act-2612
180014943	2021-10-22 11:52:01	36b-duffy-street-ainslie-act-2602
180015010	2021-10-22 11:52:06	unit-12-75-bellhouse-crescent-moncrieff-act-2914
180015029	2021-10-22 11:32:24	unit-502-2-gribble-street-gungahlin-act-2912?tid=180015029
180015402	2021-10-22 12:22:09	46-callaway-crescent-gordon-act-2906
180015518	2021-10-22 12:52:08	unit-1403-1-grazier-lane-belconnen-act-2617
180015642	2021-10-22 13:52:06	level-b-unit-4-16-eyre-street-griffith-act-2603
180015859	2021-10-22 13:42:18	5-brownlow-place-holt-act-2615
180015907	2021-10-22 13:12:02	unit-325-15-jardine-street-kingston-act-2604
180016233	2021-10-22 15:12:01	6-burgan-rivett-act-2611?tid=180016233
180016337	2021-10-22 14:42:14	unit-51-18-captain-cook-crescent-griffith-act-2603
180016404	2021-10-22 15:52:07	unit-67-170-flemington-road-harrison-act-2914
180016460	2021-10-22 15:12:02	unit-70-234-flemington-road-harrison-act-2914
180016525	2021-10-22 16:22:02	35-cultivation-street-harrison-act-2914
180016567	2021-10-22 15:12:13	unit-19-9-braybrooke-street-bruce-act-2617
180016692	2021-10-22 16:32:02	unit-39-128-easty-street-phillip-act-2606
180016746	2021-10-22 15:52:08	54-castley-circuit-kambah-act-2902
180017029	2021-10-22 16:12:07	30-gluyas-street-farrer-act-2607
180017078	2021-10-22 16:42:01	unit-148-11-giles-street-griffith-act-2603
180017186	2021-10-22 16:42:11	unit-701-104-northbourne-avenue-braddon-act-2612
180017245	2021-10-22 17:22:02	unit-74-2-torrens-street-braddon-act-2612
180017294	2021-10-22 17:22:04	unit-219-2-anzac-park-campbell-act-2612
180017576	2021-10-22 17:12:44	unit-320-19-marcus-clarke-street-city-act-2601
180017949	2021-10-22 18:32:00	103-66-allara-st-canberra-act-2601?tid=180017949
180018406	2021-10-22 19:42:01	25-candlebark-close-nicholls-act-2913
180018416	2021-10-22 20:22:20	unit-22-35-torrens-street-braddon-act-2612
180018417	2021-10-25 14:43:30	unit-27-50-lumeah-street-narrabundah-act-2604
180018493	2021-10-25 10:02:10	unit-311-4-anzac-park-campbell-act-2612
180018600	2021-10-23 11:00:08	unit-10-11-kerridge-street-kingston-act-2604
180018664	2021-10-25 09:32:13	unit-705-74-76-northbourne-avenue-braddon-act-2612
180018676	2021-10-23 00:48:45	gungahlin-act-2912?tid=180018676
180018704	2021-10-25 09:02:05	unit-901-81-cooyong-street-reid-act-2612
180018916	2021-10-23 14:00:08	unit-316-1-mouat-street-lyneham-act-2602
180018948	2021-10-23 15:12:01	unit-92-72-college-street-belconnen-act-2617
180018994	2021-10-25 10:32:10	unit-3-27-giles-street-kingston-act-2604
180019006	2021-10-23 15:11:51	waramanga-act-2611?tid=180019006
180019154	2021-10-25 09:32:01	unit-1-35-laird-crescent-forde-act-2914
180019275	2021-10-25 09:02:01	unit-145-46-macquarie-street-barton-act-2600
180019396	2021-10-24 23:03:09	12-dobikin-street-crace-act-2911
180019526	2021-10-25 10:22:04	unit-28-6-cunningham-street-griffith-act-2603
180019678	2021-10-25 11:22:01	52-ijong-street-braddon-act-2612
180019680	2021-10-25 12:02:15	2-arnhem-place-red-hill-act-2603
180019769	2021-10-25 11:52:02	unit-301-1-mouat-street-lyneham-act-2602
180019825	2021-10-25 12:42:03	level-a-unit-62-2-veryard-lane-belconnen-act-2617
180019836	2021-10-25 11:32:03	52a-ijong-street-braddon-act-2612
180020928	2021-10-25 14:22:03	8-victa-place-dunlop-act-2615
180021412	2021-10-25 15:22:17	unit-604-81-cooyong-street-reid-act-2612
180021588	2021-10-25 15:22:02	11-orion-place-giralang-act-2617
180021589	2021-10-25 15:23:07	unit-201-4-masson-street-turner-act-2612
180021705	2021-10-25 16:22:11	unit-337-1-mouat-street-lyneham-act-2602
180021712	2021-10-25 16:52:10	unit-57-17-medley-street-chifley-act-2606
180021793	2021-10-25 16:22:22	15b-kingham-place-charnwood-act-2615
180022000	2021-10-25 16:42:27	unit-34-6-ellison-harvie-close-greenway-act-2900
180022020	2021-10-25 16:42:27	unit-9-32-gatton-street-farrer-act-2607
180022070	2021-10-25 16:42:25	unit-2-31-charteris-crescent-chifley-act-2606
180022097	2021-10-25 16:22:01	unit-10-9-earle-place-page-act-2614
180022116	2021-10-25 16:39:55	7a-holroyd-street-watson-act-2602
180023215	2021-10-26 09:12:38	23-windradyne-street-ngunnawal-act-2913
180023243	2021-10-26 09:12:28	unit-122-56-forbes-street-turner-act-2612
180023603	2021-10-26 09:22:04	level-b-unit-208-2-kerridge-street-kingston-act-2604
180023609	2021-10-26 09:12:01	unit-17-47-eyre-street-kingston-act-2604
180023638	2021-10-26 08:42:08	unit-811-81-cooyong-street-reid-act-2612
180023701	2021-10-26 09:00:25	14-dooring-street-braddon-act-2612
180023705	2021-10-26 10:22:02	unit-36-2-torrens-street-braddon-act-2612
180023731	2021-10-26 09:52:08	unit-621-81-cooyong-street-reid-act-2612
180023732	2021-10-26 10:22:05	13-freney-place-florey-act-2615
180023824	2021-10-26 09:42:12	7-tivey-place-hughes-act-2605
180023841	2021-10-26 11:02:07	unit-501-4-masson-street-turner-act-2612
180023862	2021-10-26 10:12:04	unit-32-1-anthony-rolfe-avenue-gungahlin-act-2912
180023916	2021-10-26 07:17:12	unit-204-81-cooyong-street-reid-act-2612
180023927	2021-10-26 22:43:05	unit-1005-161-emu-bank-belconnen-act-2617
180023930	2021-10-29 10:28:37	unit-37-14-boolee-street-reid-act-2612
180024006	2021-10-26 09:12:12	36-callaghan-street-evatt-act-2617
180024009	2021-10-26 10:52:12	unit-2-9-maria-place-lyons-act-2606
180024016	2021-10-26 09:42:15	44a-mills-street-hackett-act-2602
180024017	2021-10-28 12:32:21	unit-66-17-darling-street-barton-act-2600
180024018	2021-10-28 16:55:46	cooyong-street-reid-act-2612?tid=180024018
180024044	2021-10-26 12:02:11	unit-44-34-leahy-close-narrabundah-act-2604
180024069	2021-10-26 10:22:31	unit-119-35-oakden-street-greenway-act-2900
180024094	2021-10-26 11:32:22	unit-120-106-giles-street-kingston-act-2604
180024269	2021-11-01 20:32:55	11-manning-street-watson-act-2602
180024270	2021-11-02 17:37:36	13-boniwell-street-higgins-act-2615
180024376	2021-10-26 11:14:47	unit-60-47-kennedy-street-kingston-act-2604
180024377	2021-10-28 22:06:33	provan-street-campbell-act-2612?tid=180024377
180024379	2021-10-31 10:04:46	107-ratcliffe-crescent-florey-act-2615
180024691	2021-10-26 13:02:04	level-a-unit-78-311-anketell-street-greenway-act-2900
180024767	2021-10-26 12:12:17	unit-163-46-macquarie-street-barton-act-2600
180024792	2021-10-26 12:52:08	unit-39-40-mort-street-braddon-act-2612
180024824	2021-10-28 15:01:14	116-7-donaldson-braddon-act-2612?tid=180024824
180024825	2021-11-01 09:05:04	188-majura-avenue-ainslie-act-2602
180024945	2021-10-28 09:37:22	unit-402-253-northbourne-avenue-lyneham-act-2602
180025241	2021-10-26 13:22:08	135-totterdell-street-belconnen-act-2617
180025623	2021-10-26 14:42:13	unit-2106-120-eastern-valley-way-belconnen-act-2617
180025758	2021-10-26 15:02:06	unit-22-65-constitution-avenue-campbell-act-2612
180025797	2021-10-29 14:36:19	unit-417-83-cooyong-street-reid-act-2612
180025825	2021-10-26 15:22:07	2-derrington-crescent-bonython-act-2905
180025856	2021-10-26 14:16:56	curtin-act-2605?tid=180025856
180026187	2021-10-26 15:52:11	48-duffy-street-ainslie-act-2602
180026425	2021-10-26 16:32:02	unit-608-1-grazier-lane-belconnen-act-2617
180026679	2021-10-26 16:12:09	30-bill-ferguson-circuit-bonner-act-2914
180026747	2021-10-26 16:22:02	unit-190-45-west-row-city-act-2601
180027239	2021-10-26 17:22:05	7-poynton-street-hughes-act-2605
180027419	2021-10-30 14:50:24	sugarloaf-circle-palmerston-act-2913?tid=180027419
180028004	2021-10-26 19:12:01	unit-38-10-12-howitt-street-kingston-act-2604
180028090	2021-10-26 19:22:01	unit-8-16-minnta-place-ngunnawal-act-2913
180028128	2021-10-26 19:52:00	12-warramoo-crescent-narrabundah-act-2604
180028144	2021-10-27 08:42:02	68-davidson-street-higgins-act-2615
180028324	2021-10-27 10:32:16	unit-7-10-clark-close-spence-act-2615
180028342	2021-10-27 10:32:04	unit-19-21-aspinall-street-watson-act-2602
180028550	2021-10-27 10:12:08	unit-604-1-elouera-street-braddon-act-2612
180028663	2021-10-27 10:01:17	unit-231-81-cooyong-street-city-act-2601
180028701	2021-10-27 09:32:08	unit-62-74-leichhardt-street-griffith-act-2603
180028704	2021-10-27 10:52:09	1a-chappell-street-lyons-act-2606
180028738	2021-10-27 11:02:12	level-d-unit-116-121-easty-street-phillip-act-2606
180028786	2021-10-27 09:32:05	25b-bradfield-place-downer-act-2602
180028796	2021-10-27 09:32:09	unit-273-325-anketell-street-greenway-act-2900
180028898	2021-10-27 10:42:13	unit-21-9-wedge-crescent-turner-act-2612
180028899	2021-10-27 10:52:08	level-a-unit-95-8-veryard-lane-belconnen-act-2617
180028915	2021-10-27 11:22:06	unit-31-15-bowman-street-macquarie-act-2614
180028920	2021-10-27 11:42:12	7-herschell-circuit-flynn-act-2615
180028969	2021-11-01 11:08:37	13-godfrey-street-campbell-act-2612
180028971	2021-10-29 14:33:36	2-hakea-crescent-o-connor-act-2602
180028974	2021-10-31 06:45:24	unit-206-10-parbery-street-kingston-act-2604
180029098	2021-10-27 11:32:07	unit-804-39-london-circuit-city-act-2601
180029529	2021-10-27 12:12:02	215-maribyrnong-avenue-kaleen-act-2617
180029643	2021-10-27 13:22:01	unit-62-25-john-gorton-drive-wright-act-2611
180029803	2021-10-27 13:12:04	unit-401-161-emu-bank-belconnen-act-2617
180030037	2021-10-28 15:56:49	macquarie-street-barton-act-2600?tid=180030037
180030039	2021-10-29 22:24:25	21a-robe-street-deakin-act-2600
180030040	2021-11-02 20:38:12	unit-26-77-gozzard-street-gungahlin-act-2912
180030046	2021-10-27 13:17:44	34-marcus-clarke-street-canberra-act-2601?tid=180030046
180030056	2021-10-27 13:22:05	unit-308-21-challis-street-dickson-act-2602
180030374	2021-10-27 15:32:09	unit-2-132-kosciuszko-avenue-palmerston-act-2913
180030486	2021-10-27 14:32:01	17-quain-street-crace-act-2911
180030685	2021-10-27 16:42:15	10-hopkins-street-weston-act-2611
180030802	2021-10-27 15:52:04	1-officer-crescent-ainslie-act-2602
180030845	2021-10-27 16:52:01	unit-918-240-bunda-street-city-act-2601
180030907	2021-10-27 22:05:41	unit-79-311-flemington-road-franklin-act-2913
180030911	2021-10-28 13:49:12	unit-7-135-blamey-crescent-campbell-act-2612
180030913	2021-10-28 16:46:38	unit-9-79-northbourne-avenue-turner-act-2612
180030914	2021-10-28 23:34:24	unit-162-45-west-row-city-act-2601
180030915	2021-10-29 00:20:38	unit-1101-161-emu-bank-belconnen-act-2617
180031313	2021-10-27 17:02:11	unit-205-27-lonsdale-street-braddon-act-2612
180031400	2021-10-27 16:42:12	8-mountain-circuit-calwell-act-2905
180031706	2021-10-27 17:12:28	unit-175-140-thynne-street-bruce-act-2617
180031709	2021-11-02 10:18:48	1-tolmer-place-kambah-act-2902
180031805	2021-10-27 17:12:13	level-c-unit-72-140-anketell-street-greenway-act-2900
180031930	2021-10-27 17:12:00	farrer-act-2607?tid=180031930
180032205	2021-10-27 18:52:01	unit-15-59-lowanna-street-braddon-act-2612
180032260	2021-10-27 18:31:27	unit-13-38-mort-street-braddon-act-2612
180033150	2021-10-27 22:02:00	359-gundaroo-drive-gungahlin-act-2912
180033156	2021-10-27 20:52:00	212-1-the-causeway-street-kingston-act-2604?tid=180033156
180033411	2021-10-28 09:32:08	unit-2-13-holder-street-turner-act-2612
180033423	2021-10-28 11:02:03	unit-5-240-bunda-street-city-act-2601
180033431	2021-10-28 09:42:13	unit-20-22-leichhardt-street-kingston-act-2604
180033445	2021-10-28 11:32:01	unit-114-64-college-street-belconnen-act-2617
180033467	2021-10-28 10:42:13	54-barada-crescent-aranda-act-2614
180033469	2021-10-28 11:42:04	level-b-unit-74-99-eastern-valley-way-belconnen-act-2617
180033559	2021-10-28 11:02:01	unit-64-98-corinna-street-phillip-act-2606
180033594	2021-10-28 11:32:07	unit-68-41-philip-hodgins-street-wright-act-2611
180033711	2021-10-28 11:32:08	32-booroolong-street-throsby-act-2914
180033808	2021-10-28 11:32:12	unit-2-5-burnie-street-lyons-act-2606
180033869	2021-10-28 12:02:06	unit-217-81-cooyong-street-reid-act-2612
180033881	2021-10-28 12:02:06	unit-55-1-anthony-rolfe-avenue-gungahlin-act-2912
180033916	2021-10-28 11:12:03	level-a-unit-106-8-veryard-lane-belconnen-act-2617
180033937	2021-10-30 13:48:12	unit-12-86-anzac-park-campbell-act-2612
180033938	2021-11-01 20:37:37	64-dover-court-phillip-act-2606
180033939	2021-11-02 23:24:07	30-brigalow-street-o-connor-act-2602
180033992	2021-10-28 12:12:16	unit-65-20-fairhall-street-coombs-act-2611
180034033	2021-10-28 12:42:17	unit-35-5-burnie-street-lyons-act-2606
180034191	2021-10-28 12:52:10	unit-28-44-medworth-crescent-lyneham-act-2602
180034199	2021-10-28 12:22:01	unit-46-28-torrens-street-braddon-act-2612
180034249	2021-10-28 12:52:06	18-turner-place-yarralumla-act-2600
180034345	2021-10-28 13:42:17	unit-21-77-leichhardt-street-kingston-act-2604
180034595	2021-10-28 13:22:01	unit-19-43-hampton-circuit-yarralumla-act-2600
180034623	2021-10-28 13:42:08	4-schoales-place-stirling-act-2611
180034672	2021-10-28 14:22:01	10-wuronga-hill-street-bonython-act-2905?tid=180034672
180035062	2021-10-28 15:22:01	727-81-cooyong-st-canberra-act-2601?tid=180035062
180035189	2021-10-28 14:22:05	unit-102-13-sturt-avenue-griffith-act-2603
180035218	2021-10-28 15:52:05	1-76-leichardt-street-griffith-act-2603?tid=180035218
180035280	2021-10-28 15:02:03	unit-712-86-northbourne-avenue-braddon-act-2612
180035634	2021-10-28 16:22:05	unit-1301-1-grazier-lane-belconnen-act-2617
180035737	2021-10-28 15:12:12	unit-811-83-cooyong-street-city-act-2601
180035749	2021-10-28 16:02:12	25-derwent-street-lyons-act-2606?tid=180035749
180035778	2021-10-28 16:02:00	9-bates-street-dickson-act-2602
180035802	2021-10-28 16:02:22	109-gilmore-crescent-garran-act-2605
180035856	2021-10-28 15:49:36	unit-427-2-anzac-parade-campbell-act-2612
180035859	2021-10-29 11:00:32	33-davenport-street-ainslie-act-2602
180035860	2021-10-29 12:49:21	28-wakefield-avenue-braddon-act-2612
180035862	2021-10-29 15:37:07	unit-7-39-eastlake-parade-kingston-act-2604
180035865	2021-11-03 11:54:44	unit-709-35-furzer-street-phillip-act-2606
180035866	2021-10-28 15:52:09	unit-252-7-irving-street-phillip-act-2606
180036170	2021-10-28 16:12:06	unit-81-114-thynne-street-bruce-act-2617
180036171	2021-10-28 16:52:06	41-mckillop-circuit-kambah-act-2902
180036274	2021-10-28 18:02:04	23-garling-street-lyneham-act-2602
180036310	2021-10-30 16:55:51	unit-2-1-boolee-street-reid-act-2612
180036614	2021-10-28 17:22:04	unit-96-9-murdoch-street-lyneham-act-2602
180036751	2021-10-28 17:42:05	unit-74-78-goodwin-place-lyneham-act-2602
180037022	2021-10-28 18:52:02	16-paquita-street-forde-act-2914
