ListingId	DateTime	URL
181554052	2023-04-21 09:02:02	80-gurrang-avenue-ngunnawal-act-2913
181554064	2023-04-21 10:32:01	29-toppano-street-moncrieff-act-2914
181554236	2023-04-21 04:52:00	unit-17-103-canberra-avenue-griffith-act-2603
181554242	2023-04-21 10:32:08	13-landsborough-street-griffith-act-2603
181554336	2023-04-21 09:42:05	33-lockyer-street-griffith-act-2603
181554599	2023-04-21 11:32:04	unit-201-38-gozzard-street-gungahlin-act-2912
181554839	2023-04-21 12:42:06	unit-24-9-howitt-street-kingston-act-2604
181557160	2023-04-21 20:02:01	36-collicott-circuit-macquarie-act-2614
181558457	2023-04-24 11:12:03	46-sugarloaf-circle-palmerston-act-2913
181558772	2023-04-24 13:22:00	unit-1-15-wanderlight-avenue-lawson-act-2617
181558773	2023-04-24 13:42:02	unit-48-167-mortimer-lewis-drive-greenway-act-2900
181558960	2023-04-24 13:22:06	unit-10-4-coolac-place-braddon-act-2612
181560453	2023-04-24 16:22:04	unit-622-45-ainslie-avenue-braddon-act-2612
181561517	2023-04-26 17:23:59	macnamara-act-2615?tid=181561517
181561518	2023-04-27 10:44:06	unit-133-50-ellenborough-street-lyneham-act-2602
181561935	2023-04-26 12:32:31	unit-4-2-adair-street-scullin-act-2614
181562152	2023-04-26 12:32:43	3-stanner-circuit-bonner-act-2914
181562261	2023-04-26 12:32:15	77-waller-crescent-campbell-act-2612
181562293	2023-04-26 12:42:23	1-kanbi-place-ngunnawal-act-2913
181562294	2023-04-26 12:43:22	unit-7-210-newman-morris-circuit-oxley-act-2903
181562334	2023-04-26 12:42:07	unit-333-20-anzac-park-campbell-act-2612
181562353	2023-04-26 12:42:03	unit-322-15-jardine-street-kingston-act-2604
181562472	2023-04-26 16:12:06	unit-33-36-fink-crescent-calwell-act-2905
181562489	2023-04-27 00:00:00	5-yantara-street-amaroo-act-2914
181562537	2023-04-26 12:42:08	37-cavanough-street-phillip-act-2606
181562616	2023-04-26 12:34:38	43-kirkwood-crescent-gordon-act-2906
181562626	2023-04-26 12:34:51	26-wakelin-circuit-weston-act-2611
181562636	2023-04-26 12:35:04	unit-21-2-eardley-street-bruce-act-2617
181562647	2023-04-26 12:42:53	75-couchman-crescent-chisholm-act-2905
181562825	2023-04-26 13:22:01	10-scarborough-street-red-hill-act-2603
181563006	2023-04-26 13:32:06	unit-1-6-provan-street-campbell-act-2612
181563262	2023-04-26 14:42:20	61-tanami-street-harrison-act-2914
181563290	2023-04-26 14:43:03	71-dalkin-crescent-casey-act-2913
181563303	2023-04-26 13:42:11	12-pohlman-street-latham-act-2615
181563383	2023-04-26 15:22:05	41-leslie-dwyer-street-forde-act-2914
181563428	2023-04-26 14:02:08	7-knitlock-street-taylor-act-2913
181563448	2023-04-26 14:02:06	unit-710-240-bunda-street-city-act-2601
181563456	2023-04-26 13:32:05	713-240-bunda-street-canberra-act-2601?tid=181563456
181563520	2023-04-26 15:52:03	225-aspinall-street-watson-act-2602
181563692	2023-04-27 10:32:13	unit-4-30-ijong-street-braddon-act-2612
181563722	2023-04-26 15:52:02	9-mersey-place-kaleen-act-2617
181564040	2023-04-26 16:12:03	1-gratton-place-isaacs-act-2607
181564935	2023-04-27 09:22:05	level-a-unit-36-20-beissel-street-belconnen-act-2617
181565212	2023-04-27 06:22:41	18-shapiro-street-denman-prospect-act-2611
181565375	2023-04-27 08:32:02	unit-25-130-lawrence-wackett-crescent-theodore-act-2905
181565583	2023-04-27 10:13:14	16-stan-davey-rise-coombs-act-2611
181565609	2023-04-27 09:32:09	3-davey-crescent-forrest-act-2603
181565655	2023-04-27 11:42:07	unit-20-5-skuta-place-denman-prospect-act-2611
181565768	2023-04-27 06:22:00	unit-156-15-irving-street-phillip-act-2606
181565777	2023-04-27 06:23:23	14-kidston-crescent-curtin-act-2605
181565849	2023-04-27 10:02:39	14-archer-street-dickson-act-2602
181565876	2023-04-27 10:20:28	unit-711-6-grazier-lane-belconnen-act-2617
181565922	2023-04-27 10:12:44	3-darley-place-watson-act-2602
181565937	2023-04-27 09:52:10	5-macnamara-place-chisholm-act-2905
181565947	2023-04-27 11:02:00	unit-57-12-challis-street-dickson-act-2602
181565967	2023-04-27 10:32:08	unit-22a-52-forbes-street-turner-act-2612
181565978	2023-04-27 10:52:15	20-dunnart-circuit-throsby-act-2914
181566016	2023-04-27 10:12:05	9-hawken-street-monash-act-2904
181566019	2023-04-27 10:52:05	unit-31-50-moore-street-turner-act-2612
181566026	2023-04-27 14:23:22	unit-10-92-hodgson-crescent-pearce-act-2607
181566265	2023-04-27 12:12:10	5-jess-place-hughes-act-2605
181566328	2023-04-27 11:10:38	11-grace-munro-crescent-strathnairn-act-2615
181566378	2023-04-27 12:01:06	unit-156-1-anthony-rolfe-avenue-gungahlin-act-2912
181566390	2023-04-27 13:01:50	6-feltus-place-kambah-act-2902
181566439	2023-04-27 12:42:01	109-wheeler-crescent-wanniassa-act-2903
181566490	2023-04-27 11:52:10	9-gudgenby-close-palmerston-act-2913
181566608	2023-04-27 11:32:08	unit-11-8-henry-kendall-street-franklin-act-2913
181566627	2023-04-27 11:32:10	unit-26-10-hopegood-place-garran-act-2605
181566629	2023-04-27 12:13:05	unit-41-215-aspinall-street-watson-act-2602
181566657	2023-04-27 12:12:07	unit-212-24-philip-hodgins-street-wright-act-2611
181566667	2023-04-27 12:02:01	19-turner-place-yarralumla-act-2600
181566687	2023-04-27 12:12:03	unit-45-165-discovery-street-red-hill-act-2603
181566701	2023-04-29 11:18:28	unit-16-224-flemington-road-harrison-act-2914
181566822	2023-04-27 14:22:04	3-landsborough-street-griffith-act-2603
181566852	2023-04-27 14:22:11	unit-910-2-gribble-street-gungahlin-act-2912
181567011	2023-04-27 13:52:06	unit-3-3-blyth-place-curtin-act-2605
181567143	2023-04-27 16:02:01	52-coningham-street-gowrie-act-2904
181567185	2023-04-27 14:00:00	level-b-unit-64-148-flemington-road-harrison-act-2914
181567467	2023-04-28 09:28:28	norrebro-norrebro-final-stage-now-selling-watson-act-2602?tid=181567467
181567468	2023-04-28 09:28:31	norrebro-norrebro-final-stage-now-selling-watson-act-2602?tid=181567468
181567469	2023-04-28 09:28:23	norrebro-norrebro-final-stage-now-selling-watson-act-2602?tid=181567469
181567470	2023-04-28 09:28:25	norrebro-norrebro-final-stage-now-selling-watson-act-2602?tid=181567470
181567853	2023-04-27 15:32:08	11-guginya-crescent-ngunnawal-act-2913
181567911	2023-04-27 15:52:09	5-humffray-street-wanniassa-act-2903
181567934	2023-04-27 16:42:01	unit-1408-240-bunda-street-city-act-2601
181568166	2023-04-27 16:13:42	unit-261-1-anthony-rolfe-avenue-gungahlin-act-2912
181568202	2023-04-27 19:02:00	5-zeidler-street-gungahlin-act-2912
181568246	2023-04-28 09:28:34	norrebro-norrebro-final-stage-now-selling-watson-act-2602?tid=181568246
181568247	2023-04-28 09:28:20	norrebro-norrebro-final-stage-now-selling-watson-act-2602?tid=181568247
181568252	2023-05-04 15:19:43	40-de-burgh-street-lyneham-act-2602?tid=181568252
181568253	2023-05-04 15:19:03	40-de-burgh-street-lyneham-act-2602?tid=181568253
181569275	2023-04-28 10:10:30	12-burnett-street-kaleen-act-2617
181569444	2023-04-28 10:42:11	10-jandamarra-street-ngunnawal-act-2913
181569553	2023-04-28 10:32:02	102-1-the-causeway-street-kingston-act-2604?tid=181569553
181569656	2023-04-28 06:25:50	27-gurr-street-calwell-act-2905
181569706	2023-04-28 08:32:01	28-lefroy-street-griffith-act-2603
181569878	2023-04-28 11:02:07	g4-10-parberry-street-kingston-act-2604?tid=181569878
181569921	2023-04-28 10:52:03	unit-149-45-west-row-city-act-2601
181570000	2023-04-28 10:42:05	unit-7-66-paul-coe-crescent-ngunnawal-act-2913
181570006	2023-04-28 10:22:03	unit-32-126-thynne-street-bruce-act-2617
181570559	2023-04-28 12:32:03	unit-72-66-allara-street-city-act-2601
181571360	2023-05-04 15:18:19	40-de-burgh-street-lyneham-act-2602?tid=181571360
181571851	2023-04-28 16:52:06	unit-1411-3-grazier-lane-belconnen-act-2617
181571919	2023-04-28 23:22:00	unit-9-10-parbery-street-kingston-act-2604
181573100	2023-05-01 10:42:08	16-arunta-street-narrabundah-act-2604
181573537	2023-05-01 11:00:29	1-barwell-place-curtin-act-2605
181573865	2023-05-01 12:10:54	2-6-oxley-strret-kingston-act-2604?tid=181573865
181574308	2023-05-01 12:22:04	unit-125-72-wentworth-avenue-kingston-act-2604
181574600	2023-05-01 15:12:12	3-jens-place-kambah-act-2902
181574851	2023-05-04 12:22:07	unit-210-1-the-causeway-kingston-act-2604
181575008	2023-05-01 16:00:56	13-tantangara-street-duffy-act-2611
181575039	2023-05-01 16:10:29	102-macfarland-crescent-pearce-act-2607
181575240	2023-05-01 16:42:11	unit-47-71-giles-street-kingston-act-2604
181575730	2023-05-04 15:17:03	40-de-burgh-street-lyneham-act-2602?tid=181575730
181575731	2023-05-09 11:34:10	40-de-burgh-street-lyneham-act-2602?tid=181575731
181575739	2023-05-04 08:41:12	unit-113-1-the-causeway-kingston-act-2604
181575740	2023-05-03 07:54:28	56-harrington-circuit-kambah-act-2902
181576041	2023-05-01 21:02:00	unit-163-217-northbourne-avenue-turner-act-2612
181576082	2023-05-02 08:22:01	18-vogelsang-place-flynn-act-2615
181576571	2023-05-02 09:32:02	unit-3-3-mcgowan-place-dickson-act-2602
181576677	2023-05-02 09:22:06	104-langtree-crescent-crace-act-2911
181576716	2023-05-02 10:01:19	47-martley-circuit-calwell-act-2905
181576729	2023-05-02 10:41:49	unit-142-9-irving-street-phillip-act-2606
181576876	2023-05-02 11:32:12	34-mollie-dyer-street-bonner-act-2914
181576989	2023-05-02 11:12:06	9-peg-minty-crescent-weston-act-2611
181577481	2023-05-02 13:21:01	29-paget-street-bruce-act-2617
181577620	2023-05-02 12:52:03	89-newdegate-street-deakin-act-2600
181577848	2023-05-04 15:17:42	40-de-burgh-street-lyneham-act-2602?tid=181577848
181578405	2023-05-02 15:22:10	6-mcilveen-place-oxley-act-2903
181578597	2023-05-02 16:00:40	40-walu-street-aranda-act-2614
181579161	2023-05-02 16:52:06	86-darwinia-terrace-chapman-act-2611
181579844	2023-05-02 18:10:24	14-rylah-crescent-wanniassa-act-2903
181580392	2023-05-03 09:22:04	unit-12-1-anthony-rolfe-avenue-gungahlin-act-2912
181580402	2023-05-03 07:22:00	6-seaborn-place-nicholls-act-2913
181580430	2023-05-03 08:00:11	27-gudamang-street-ngunnawal-act-2913
181580442	2023-05-03 10:22:05	29-rafferty-street-chapman-act-2611
181580468	2023-05-03 09:32:05	4-stokes-street-griffith-act-2603
181580617	2023-05-03 08:12:01	unit-814-35-furzer-street-phillip-act-2606
181580637	2023-05-03 08:52:03	unit-5-120-giles-street-kingston-act-2604
181580657	2023-05-03 09:12:01	6-brooke-place-wanniassa-act-2903
181580668	2023-05-03 09:32:05	28-gussey-street-moncrieff-act-2914
181580686	2023-05-03 08:00:15	unit-14-47-blackall-street-barton-act-2600
181580740	2023-05-04 17:11:17	unit-133-33-wentworth-avenue-kingston-act-2604
181580741	2023-05-05 17:15:12	9-solomon-crescent-latham-act-2615
181580756	2023-05-03 09:32:04	unit-10-58-leichhardt-street-griffith-act-2603
181580837	2023-05-03 10:32:02	20-brinsmead-street-pearce-act-2607
181580870	2023-05-04 10:36:09	unit-231-30-philip-hodgins-street-wright-act-2611
181580882	2023-05-03 12:01:07	29-daley-crescent-fraser-act-2615
181580891	2023-05-03 11:20:34	unit-304-6-grazier-lane-belconnen-act-2617
181580918	2023-05-04 16:31:25	unit-35-1-mouat-street-lyneham-act-2602
181581127	2023-05-03 11:32:05	28-dooland-court-nicholls-act-2913
181581214	2023-05-03 12:32:03	11-kilduff-street-watson-act-2602
181581563	2023-05-09 15:17:30	unit-182-39-catalano-street-wright-act-2611
181581570	2023-05-04 14:39:27	unit-3-2-lady-nelson-place-red-hill-act-2603
181581574	2023-05-05 19:57:40	john-gorton-drive-wright-act-2611?tid=181581574
181581943	2023-05-03 15:00:50	5-whitman-crescent-taylor-act-2913
181582034	2023-05-03 13:52:00	unit-1-11-irving-street-phillip-act-2606
181582075	2023-05-03 14:02:10	unit-305-50-eastlake-parade-kingston-act-2604
181582195	2023-05-03 15:42:09	unit-46-156-clive-steele-avenue-monash-act-2904
181582251	2023-05-03 15:00:25	130-jim-pike-avenue-gordon-act-2906
181582711	2023-05-03 16:10:32	15-noel-ryan-gardens-gordon-act-2906
181582738	2023-05-03 15:52:06	unit-8-9-gouldsmith-street-dunlop-act-2615
181583024	2023-05-03 16:10:57	36-sproule-circuit-evatt-act-2617
181583306	2023-05-03 16:10:27	unit-709-65-cooyong-street-braddon-act-2612
181584165	2023-05-03 19:02:01	unit-1-44-charterisville-avenue-conder-act-2906
181584174	2023-05-04 09:32:03	78-waller-crescent-campbell-act-2612
181584243	2023-05-04 05:22:00	18-mary-lee-street-bonython-act-2905
181584244	2023-05-04 08:42:02	unit-57-303-flemington-road-franklin-act-2913
181584245	2023-05-04 09:22:03	unit-120-2-mcmichael-terrace-denman-prospect-act-2611
181584315	2023-05-04 05:32:00	unit-18-1-drew-street-greenway-act-2900
181584375	2023-05-04 10:22:01	unit-3-1-batchelor-street-torrens-act-2607
181584381	2023-05-04 09:42:07	unit-11-34-truebridge-street-wright-act-2611
181584392	2023-05-04 09:42:06	unit-9-36-gosse-street-kingston-act-2604
181584399	2023-05-04 09:22:27	5-pedrail-place-dunlop-act-2615
181584411	2023-05-04 13:42:16	unit-84-121-thynne-street-bruce-act-2617
181584412	2023-05-04 09:42:10	unit-11g-83-cooyong-street-reid-act-2612
181584452	2023-05-04 12:02:02	1-mason-street-kambah-act-2902
181584464	2023-05-04 06:42:44	69-rossarden-street-fisher-act-2611
181584465	2023-05-04 07:12:00	unit-14-14-marr-street-pearce-act-2607
181584479	2023-05-04 05:52:00	25-chanter-terrace-coombs-act-2611
181584501	2023-05-04 10:32:12	unit-34-117-redfern-street-macquarie-act-2614
181584573	2023-05-04 08:22:00	4-broadby-close-spence-act-2615
181584589	2023-05-04 08:22:01	72-kootara-crescent-narrabundah-act-2604
181584612	2023-05-04 10:52:01	27-harkness-street-monash-act-2904
181584628	2023-05-04 06:32:20	unit-76-20-fairhall-street-coombs-act-2611
181584640	2023-05-04 06:32:01	3c-woodberry-avenue-coombs-act-2611
181584650	2023-05-04 09:42:05	unit-518-6-cape-street-dickson-act-2602
181584671	2023-05-04 08:22:01	13-brinkley-circuit-palmerston-act-2913
181584692	2023-05-04 09:52:07	unit-95-43-eastlake-parade-kingston-act-2604
181584697	2023-05-04 07:12:19	25-parkhill-street-pearce-act-2607
181584716	2023-05-04 00:22:00	unit-611-43-currong-street-north-braddon-act-2612
181584727	2023-05-04 06:42:08	7-callemonda-rise-o-malley-act-2606
181584728	2023-05-04 08:42:02	unit-188-60-college-street-belconnen-act-2617
181584730	2023-05-04 10:32:02	68-stuart-street-narrabundah-act-2604
181584748	2023-05-04 10:52:04	unit-120-72-wentworth-avenue-kingston-act-2604
181584776	2023-05-04 06:32:33	4-epacris-place-rivett-act-2611
181584797	2023-05-04 09:41:15	88-livingston-avenue-kambah-act-2902
181584840	2023-05-04 10:32:02	49-middleton-circuit-gowrie-act-2904
181584867	2023-05-04 10:52:00	22-lewin-street-lyneham-act-2602
181585084	2023-05-04 12:12:04	unit-7-23-bollard-street-palmerston-act-2913
181585114	2023-05-04 11:32:14	unit-31-8-giles-street-griffith-act-2603
181585115	2023-05-04 12:02:13	6-mclachlan-crescent-weetangera-act-2614
181585154	2023-05-04 11:52:00	76-eileen-good-street-greenway-act-2900
181585159	2023-05-04 11:52:01	44-greenwood-street-denman-prospect-act-2611
181585300	2023-05-04 12:12:27	19-bingley-crescent-fraser-act-2615
181585301	2023-05-04 12:32:07	6-investigator-street-red-hill-act-2603
181585320	2023-05-04 16:12:10	unit-513-335-anketell-street-greenway-act-2900
181585346	2023-05-04 11:10:19	unit-18-21-christina-stead-street-franklin-act-2913
181585410	2023-05-04 11:52:04	6-buntine-crescent-isaacs-act-2607
181585500	2023-05-04 12:52:01	unit-200-1-anthony-rolfe-avenue-gungahlin-act-2912
181585546	2023-05-04 16:31:16	banksia-what-an-opportunity-whitlam-act-2611?tid=181585546
181585547	2023-05-04 17:04:50	2-terry-connolly-street-coombs-act-2611?tid=181585547
181585868	2023-05-04 16:12:11	unit-1602-3-grazier-lane-belconnen-act-2617
181585941	2023-05-04 14:42:14	unit-405-55-the-causeway-kingston-act-2604
181585963	2023-05-04 13:52:07	unit-34-15-howitt-street-kingston-act-2604
181585979	2023-05-04 13:42:01	unit-83-215-aspinall-street-watson-act-2602
181586010	2023-05-04 14:32:07	181-ginninderry-estate-macnamara-act-2615?tid=181586010
181586029	2023-05-04 14:22:03	unit-9-57-eyre-street-kingston-act-2604
181586045	2023-05-04 13:42:06	unit-705-222-city-walk-city-act-2601
181586128	2023-05-04 13:32:06	unit-43-40-philip-hodgins-street-wright-act-2611
181586152	2023-05-04 14:12:04	unit-10-9-braybrooke-street-bruce-act-2617
181586170	2023-05-04 13:52:06	unit-23-10-wilkins-street-mawson-act-2607
181586198	2023-05-04 13:32:02	18-freebury-street-denman-prospect-act-2611
181586258	2023-05-04 14:22:04	unit-38-54-forbes-street-turner-act-2612
181586958	2023-05-04 16:42:01	45-springvale-drive-weetangera-act-2614
181587200	2023-05-05 11:12:06	unit-119-55-currong-street-braddon-act-2612
181587366	2023-05-04 17:28:31	level-b-unit-9-31-eastlake-parade-kingston-act-2604
181587370	2023-05-10 09:07:44	level-a-unit-25-56-cowlishaw-street-greenway-act-2900
181587371	2023-05-09 23:32:21	unit-173-39-benjamin-way-belconnen-act-2617
181587677	2023-05-05 11:00:32	132-mcmichael-terrace-denman-prospect-act-2611
181588005	2023-05-05 10:42:05	unit-218-50-eastlake-parade-kingston-act-2604
181588118	2023-05-05 09:02:03	unit-1-30-bembrick-street-gungahlin-act-2912
181588134	2023-05-05 09:32:14	unit-68-22-eyre-street-kingston-act-2604
181588184	2023-05-05 10:12:03	46-froggatt-street-turner-act-2612
181588501	2023-05-05 07:01:37	unit-6-5-watling-place-weston-act-2611
181588505	2023-05-05 10:42:01	4b-olympus-way-lyons-act-2606?tid=181588505
181588522	2023-05-05 10:00:27	unit-60-136-thynne-street-bruce-act-2617
181588591	2023-05-05 11:10:24	14-paquita-street-forde-act-2914
181588592	2023-05-05 11:52:10	level-23-2301-6-furzer-street-phillip-act-2606?tid=181588592
181588617	2023-05-05 10:00:50	unit-6-68-lorraway-street-holt-act-2615
181588646	2023-05-05 09:22:05	1-hawken-street-monash-act-2904
181588687	2023-05-05 10:52:00	level-1-9-44-stockdale-street-dickson-act-2602?tid=181588687
181588735	2023-05-05 11:12:02	unit-29-17-trevillian-quay-kingston-act-2604
181588929	2023-05-05 12:01:12	12-golgerth-street-denman-prospect-act-2611
181589453	2023-05-05 13:10:35	43-gudamang-street-ngunnawal-act-2913
181589675	2023-05-05 14:32:02	unit-51-39-jerrabomberra-avenue-narrabundah-act-2604
181589704	2023-05-05 13:42:06	1-malindi-place-giralang-act-2617
181589795	2023-05-05 14:22:11	level-8-803-83-cooyong-street-reid-act-2612?tid=181589795
181589924	2023-05-05 15:01:24	unit-7-10-lumeah-street-narrabundah-act-2604
181589939	2023-05-05 13:32:04	60-pademelon-street-throsby-act-2914?tid=181589939
181589941	2023-05-05 14:52:01	49-francis-forde-boulevard-forde-act-2914
181590046	2023-05-05 14:22:01	level-3-311-81-cooyong-street-reid-act-2612?tid=181590046
181590510	2023-05-05 16:02:03	11-aviemore-lane-red-hill-act-2603
181590891	2023-05-05 17:42:05	unit-2-201-goyder-street-narrabundah-act-2604
181591753	2023-05-06 17:52:00	unit-multiunit-1-jill-landsberg-terrace-strathnairn-act-2615
181592379	2023-05-08 09:42:02	unit-102-50-ellenborough-street-lyneham-act-2602
181592547	2023-05-08 10:12:06	6-ketterer-street-moncrieff-act-2914
181592723	2023-05-08 12:32:06	66-mobourne-street-bonner-act-2914
181592798	2023-05-10 17:30:18	105-hallen-close-phillip-act-2606
181592935	2023-05-08 12:42:08	unit-806-254-northbourne-avenue-dickson-act-2602
181593058	2023-05-08 12:22:03	unit-66-68-college-street-belconnen-act-2617
181593970	2023-05-08 15:12:04	unit-4-311-flemington-road-franklin-act-2913
181595358	2023-05-08 19:42:01	unit-509-6-gribble-street-gungahlin-act-2912
181595779	2023-05-09 10:01:52	57-morrow-street-dunlop-act-2615
181596281	2023-05-10 09:22:04	unit-5-3-fullston-way-holt-act-2615
181596479	2023-05-09 12:42:07	12-nina-murdoch-street-franklin-act-2913?tid=181596479
181596538	2023-05-09 12:42:09	unit-22-18-cornelius-street-coombs-act-2611
181596761	2023-05-09 13:10:36	level-a-unit-82-311-anketell-street-greenway-act-2900
181596960	2023-05-09 13:32:00	2-serra-place-stirling-act-2611
181597164	2023-05-09 14:52:02	unit-5-11-trevillian-quay-kingston-act-2604
181597180	2023-05-09 14:12:03	82b-mcmichael-terrace-denman-prospect-act-2611
181597276	2023-05-09 13:32:06	unit-3a-52-forbes-street-turner-act-2612
181598723	2023-05-10 21:02:01	96-98-corrina-street-phillip-act-2606?tid=181598723
181599121	2023-05-09 18:32:00	29-jonsson-court-dunlop-act-2615
181599193	2023-05-10 10:32:11	22-rosella-street-nicholls-act-2913
181599260	2023-05-10 09:12:06	unit-56-41-eastlake-parade-kingston-act-2604
181599325	2023-05-10 10:52:02	73-balfour-crescent-wanniassa-act-2903
181599481	2023-05-10 10:22:01	57-mullan-street-fadden-act-2904
181599518	2023-05-10 11:00:54	4-mitchell-street-griffith-act-2603
181599549	2023-05-10 10:42:00	unit-27-2-newchurch-street-coombs-act-2611
181599582	2023-05-10 11:12:38	7-judith-macintosh-crescent-taylor-act-2913
181599625	2023-05-10 11:42:21	10-kaeppel-place-isaacs-act-2607
181599731	2023-05-10 13:00:46	3-pickles-street-scullin-act-2614
181599800	2023-05-10 11:12:05	53-paul-coe-crescent-ngunnawal-act-2913
181599876	2023-05-10 11:12:08	unit-5-1-calaby-street-coombs-act-2611
181599894	2023-05-10 12:12:11	6-harold-blair-crescent-moncrieff-act-2914
181600091	2023-05-10 12:42:25	unit-4-16-david-miller-crescent-casey-act-2913
181600100	2023-05-10 12:42:01	unit-134-2-hinder-street-gungahlin-act-2912
181600161	2023-05-10 13:01:11	35-devenish-street-taylor-act-2913
181600238	2023-05-10 12:42:08	unit-239-1-mouat-street-lyneham-act-2602
181600809	2023-05-10 14:22:04	15-malcolm-cole-terrace-whitlam-act-2611
181600872	2023-05-10 14:52:07	unit-15-56-stuart-street-griffith-act-2603
181601312	2023-05-10 16:02:08	20-careel-street-harrison-act-2914
181601492	2023-05-10 15:42:30	3-arthur-tange-street-casey-act-2913
181601514	2023-05-10 16:52:05	weston-act-2611?tid=181601514
181601576	2023-05-10 15:22:03	unit-5-41-leahy-close-narrabundah-act-2604
181601607	2023-05-10 17:00:48	unit-20-58-lowanna-street-braddon-act-2612
181601636	2023-05-10 16:12:04	4-thiele-gardens-franklin-act-2913
181601656	2023-05-10 16:32:13	14-bolali-place-waramanga-act-2611
181601686	2023-05-10 16:42:11	2-morduant-place-richardson-act-2905
181602605	2023-05-10 19:02:03	unit-70-10-thynne-street-bruce-act-2617
