ListingId	EventId	StartDateTime	EndDateTime	EventType
179716609	116247419	2021-07-17T11:15:00	2021-07-17T12:00:00	EXHIBITION
179694704	116230500	2021-07-17T11:30:00	2021-07-17T12:00:00	EXHIBITION
179695232	116236153	2021-07-17T11:30:00	2021-07-17T12:15:00	EXHIBITION
179703737	116237047	2021-07-17T11:30:00	2021-07-17T12:00:00	EXHIBITION
179690692	116241200	2021-07-17T11:30:00	2021-07-17T12:15:00	EXHIBITION
179716747	116247793	2021-07-17T11:30:00	2021-07-17T12:00:00	EXHIBITION
179677494	116210927	2021-07-17T12:00:00	2021-07-17T12:30:00	EXHIBITION
179694891	116216319	2021-07-17T12:00:00	2021-07-17T12:30:00	EXHIBITION
179707916	116226320	2021-07-17T12:00:00	2021-07-17T12:30:00	OPEN_HOURS
179695090	116228140	2021-07-17T12:00:00	2021-07-17T12:30:00	EXHIBITION
179708204	116229520	2021-07-17T12:00:00	2021-07-17T12:45:00	EXHIBITION
179700708	116233587	2021-07-17T12:00:00	2021-07-17T12:45:00	EXHIBITION
179690754	116236964	2021-07-17T12:00:00	2021-07-17T12:30:00	EXHIBITION
179712436	116238029	2021-07-17T12:00:00	2021-07-17T12:30:00	EXHIBITION
179692690	116243354	2021-07-17T12:00:00	2021-07-17T12:45:00	EXHIBITION
179695623	116244944	2021-07-17T12:00:00	2021-07-17T12:45:00	EXHIBITION
179716649	116247277	2021-07-17T12:00:00	2021-07-17T12:30:00	EXHIBITION
179713133	116247396	2021-07-17T12:00:00	2021-07-17T13:00:00	EXHIBITION
179699148	116226309	2021-07-17T12:15:00	2021-07-17T13:00:00	EXHIBITION
179674487	116230234	2021-07-17T12:15:00	2021-07-17T13:00:00	EXHIBITION
179694745	116237075	2021-07-17T12:15:00	2021-07-17T13:00:00	EXHIBITION
179687143	116226254	2021-07-17T12:20:00	2021-07-17T12:50:00	EXHIBITION
179690907	116213303	2021-07-17T12:30:00	2021-07-17T13:00:00	EXHIBITION
179675256	116220389	2021-07-17T12:30:00	2021-07-17T13:15:00	EXHIBITION
179677389	116225051	2021-07-17T12:30:00	2021-07-17T13:00:00	EXHIBITION
179704067	116226170	2021-07-17T12:30:00	2021-07-17T13:30:00	EXHIBITION
179677430	116235994	2021-07-17T12:30:00	2021-07-17T13:00:00	EXHIBITION
179708077	116236957	2021-07-17T12:30:00	2021-07-17T13:00:00	EXHIBITION
179712476	116237905	2021-07-17T12:30:00	2021-07-17T13:00:00	EXHIBITION
179682103	116242313	2021-07-17T12:30:00	2021-07-17T13:00:00	EXHIBITION
179713775	116243463	2021-07-17T12:30:00	2021-07-17T13:00:00	EXHIBITION
179694940	116220673	2021-07-17T12:45:00	2021-07-17T13:15:00	EXHIBITION
179690878	116236524	2021-07-17T12:45:00	2021-07-17T13:15:00	EXHIBITION
179716668	116247376	2021-07-17T12:45:00	2021-07-17T13:30:00	EXHIBITION
179716603	116247539	2021-07-17T12:45:00	2021-07-17T13:15:00	EXHIBITION
179694980	116247643	2021-07-17T12:45:00	2021-07-17T13:30:00	EXHIBITION
179696219	116216313	2021-07-17T13:00:00	2021-07-17T13:30:00	EXHIBITION
179707525	116231650	2021-07-17T13:00:00	2021-07-17T13:40:00	EXHIBITION
179707739	116238637	2021-07-17T13:00:00	2021-07-17T13:40:00	EXHIBITION
179712968	116241175	2021-07-17T13:00:00	2021-07-17T13:30:00	EXHIBITION
179713649	116246940	2021-07-17T13:00:00	2021-07-17T13:30:00	EXHIBITION
179716585	116247778	2021-07-17T13:00:00	2021-07-17T13:45:00	EXHIBITION
179715187	116247906	2021-07-17T13:00:00	2021-07-17T13:45:00	EXHIBITION
179716305	116248114	2021-07-17T13:00:00	2021-07-17T13:30:00	EXHIBITION
179705011	116221863	2021-07-17T13:15:00	2021-07-17T14:00:00	EXHIBITION
179692992	116226129	2021-07-17T13:15:00	2021-07-17T14:00:00	EXHIBITION
179682126	116229504	2021-07-17T13:15:00	2021-07-17T13:45:00	EXHIBITION
179708113	116230466	2021-07-17T13:15:00	2021-07-17T14:00:00	EXHIBITION
179695139	116236947	2021-07-17T13:15:00	2021-07-17T14:00:00	EXHIBITION
179690838	116193090	2021-07-17T13:30:00	2021-07-17T14:00:00	EXHIBITION
179695100	116212479	2021-07-17T13:30:00	2021-07-17T14:30:00	EXHIBITION
179694855	116213175	2021-07-17T13:30:00	2021-07-17T14:15:00	EXHIBITION
179699195	116213728	2021-07-17T13:30:00	2021-07-17T15:00:00	EXHIBITION
179690838	116217369	2021-07-17T13:30:00	2021-07-17T14:00:00	EXHIBITION
179695053	116218094	2021-07-17T13:30:00	2021-07-17T14:00:00	EXHIBITION
179683982	116237976	2021-07-17T13:30:00	2021-07-17T14:30:00	OPEN_HOURS
179683981	116237976	2021-07-17T13:30:00	2021-07-17T14:30:00	OPEN_HOURS
179695154	116228935	2021-07-17T13:40:00	2021-07-17T14:20:00	EXHIBITION
179696315	116214943	2021-07-17T13:45:00	2021-07-17T14:30:00	EXHIBITION
179696552	116215829	2021-07-17T13:45:00	2021-07-17T14:15:00	EXHIBITION
179695061	116221895	2021-07-17T13:45:00	2021-07-17T14:15:00	EXHIBITION
179693254	116230567	2021-07-17T13:45:00	2021-07-17T14:15:00	EXHIBITION
179686273	116205482	2021-07-17T14:00:00	2021-07-17T14:30:00	EXHIBITION
177463619	116238088	2021-07-17T14:00:00	2021-07-17T14:30:00	EXHIBITION
179650346	116241204	2021-07-17T14:00:00	2021-07-17T14:45:00	EXHIBITION
179714587	116242054	2021-07-17T14:00:00	2021-07-17T14:40:00	EXHIBITION
179716336	116246519	2021-07-17T14:00:00	2021-07-17T14:30:00	EXHIBITION
179716650	116247279	2021-07-17T14:00:00	2021-07-17T14:30:00	EXHIBITION
179698742	116236801	2021-07-17T14:15:00	2021-07-17T14:45:00	EXHIBITION
179686490	116238028	2021-07-17T14:15:00	2021-07-17T14:45:00	EXHIBITION
179681942	116242878	2021-07-17T14:30:00	2021-07-17T15:00:00	EXHIBITION
179716640	116247928	2021-07-17T14:30:00	2021-07-17T15:15:00	EXHIBITION
179716817	116247942	2021-07-17T14:30:00	2021-07-17T15:00:00	EXHIBITION
179716450	116247129	2021-07-17T14:45:00	2021-07-17T15:15:00	EXHIBITION
179695246	116247876	2021-07-17T14:45:00	2021-07-17T15:15:00	EXHIBITION
179696621	116214798	2021-07-17T15:00:00	2021-07-17T15:30:00	EXHIBITION
179686489	116229516	2021-07-17T15:00:00	2021-07-17T15:45:00	EXHIBITION
179716699	116247718	2021-07-17T15:00:00	2021-07-17T15:30:00	EXHIBITION
179694735	116225135	2021-07-17T15:30:00	2021-07-17T16:00:00	EXHIBITION
179675227	116162072	2021-07-17T16:00:00	2021-07-17T16:30:00	EXHIBITION
179695782	116248089	2021-07-17T16:15:00	2021-07-17T16:45:00	EXHIBITION
179650350	116145696	2021-07-17T17:00:00	2021-07-17T17:45:00	EXHIBITION
179713630	116243784	2021-07-17T17:00:00	2021-07-17T17:45:00	EXHIBITION
179690828	116213265	2021-07-17T23:15:00	2021-07-17T23:45:00	EXHIBITION
179599908	116229105	2021-07-18T09:30:00	2021-07-18T16:00:00	EXHIBITION
179586010	116229131	2021-07-18T09:30:00	2021-07-18T16:00:00	EXHIBITION
179346005	116229150	2021-07-18T09:30:00	2021-07-18T16:00:00	EXHIBITION
179346572	116229158	2021-07-18T09:30:00	2021-07-18T16:00:00	EXHIBITION
179345885	116229172	2021-07-18T09:30:00	2021-07-18T16:00:00	EXHIBITION
179462823	116229294	2021-07-18T09:30:00	2021-07-18T13:00:00	EXHIBITION
179447905	116229322	2021-07-18T09:30:00	2021-07-18T13:00:00	EXHIBITION
179677430	116235993	2021-07-18T09:30:00	2021-07-18T10:00:00	EXHIBITION
179704046	114007870	2021-07-18T10:00:00	2021-07-18T16:00:00	OPEN_HOURS
179696726	116214932	2021-07-18T10:00:00	2021-07-18T10:30:00	EXHIBITION
179699148	116226580	2021-07-18T10:00:00	2021-07-18T10:30:00	EXHIBITION
179667718	116227651	2021-07-18T10:30:00	2021-07-18T11:00:00	EXHIBITION
179695208	116237891	2021-07-18T10:30:00	2021-07-18T12:30:00	OPEN_HOURS
179691332	116237891	2021-07-18T10:30:00	2021-07-18T12:30:00	OPEN_HOURS
179695207	116237891	2021-07-18T10:30:00	2021-07-18T12:30:00	OPEN_HOURS
179684835	116237891	2021-07-18T10:30:00	2021-07-18T12:30:00	OPEN_HOURS
179684834	116237891	2021-07-18T10:30:00	2021-07-18T12:30:00	OPEN_HOURS
179684825	116237891	2021-07-18T10:30:00	2021-07-18T12:30:00	OPEN_HOURS
179692992	116226300	2021-07-18T10:45:00	2021-07-18T11:15:00	EXHIBITION
179686489	116211688	2021-07-18T11:00:00	2021-07-18T11:45:00	EXHIBITION
179696744	116214913	2021-07-18T11:00:00	2021-07-18T11:30:00	EXHIBITION
179695006	116236549	2021-07-18T11:00:00	2021-07-18T12:00:00	EXHIBITION
179683982	116237975	2021-07-18T11:00:00	2021-07-18T12:30:00	OPEN_HOURS
179683981	116237975	2021-07-18T11:00:00	2021-07-18T12:30:00	OPEN_HOURS
177463619	116238087	2021-07-18T11:00:00	2021-07-18T11:30:00	EXHIBITION
179716536	116242383	2021-07-18T11:00:00	2021-07-18T12:00:00	EXHIBITION
179650350	116143277	2021-07-18T11:30:00	2021-07-18T12:15:00	EXHIBITION
179713630	116243787	2021-07-18T11:30:00	2021-07-18T12:15:00	EXHIBITION
179716584	116247777	2021-07-18T11:30:00	2021-07-18T12:00:00	EXHIBITION
179696324	116214696	2021-07-18T12:00:00	2021-07-18T12:30:00	EXHIBITION
179694986	116222032	2021-07-18T12:30:00	2021-07-18T13:00:00	EXHIBITION
179677389	116225052	2021-07-18T12:30:00	2021-07-18T13:00:00	EXHIBITION
179716224	116247359	2021-07-18T13:00:00	2021-07-18T13:45:00	EXHIBITION
179694977	116239929	2021-07-18T13:15:00	2021-07-18T13:45:00	EXHIBITION
179716610	116248000	2021-07-18T13:30:00	2021-07-18T14:00:00	EXHIBITION
179716768	116247883	2021-07-18T14:15:00	2021-07-18T14:45:00	EXHIBITION
179716708	116247732	2021-07-18T14:30:00	2021-07-18T15:00:00	EXHIBITION
179694891	116216410	2021-07-19T16:00:00	2021-07-19T16:30:00	EXHIBITION
179675256	116220388	2021-07-19T16:30:00	2021-07-19T17:15:00	EXHIBITION
179694940	116220675	2021-07-19T16:45:00	2021-07-19T17:15:00	EXHIBITION
179693254	116192706	2021-07-19T17:00:00	2021-07-19T17:30:00	EXHIBITION
179690848	116231586	2021-07-19T17:00:00	2021-07-19T17:30:00	EXHIBITION
179707749	116236835	2021-07-19T17:00:00	2021-07-19T18:00:00	EXHIBITION
179691307	116237794	2021-07-19T18:00:00	2021-07-19T18:30:00	EXHIBITION
179716450	116247950	2021-07-20T12:15:00	2021-07-20T12:45:00	EXHIBITION
179716499	116247855	2021-07-20T12:30:00	2021-07-20T13:15:00	EXHIBITION
179695154	116228933	2021-07-20T13:00:00	2021-07-20T13:30:00	EXHIBITION
179716135	116247970	2021-07-20T16:00:00	2021-07-20T16:30:00	EXHIBITION
179695328	116235581	2021-07-20T16:30:00	2021-07-20T17:15:00	EXHIBITION
179700460	116210057	2021-07-20T16:45:00	2021-07-20T17:15:00	EXHIBITION
178698948	116237900	2021-07-20T17:00:00	2021-07-20T17:20:00	EXHIBITION
179682103	116242312	2021-07-20T17:15:00	2021-07-20T17:45:00	EXHIBITION
179707525	116231651	2021-07-20T18:00:00	2021-07-20T18:30:00	EXHIBITION
179707739	116238634	2021-07-20T18:00:00	2021-07-20T18:40:00	EXHIBITION
179664586	116190387	2021-07-21T12:00:00	2021-07-21T18:00:00	OPEN_HOURS
179666856	116190387	2021-07-21T12:00:00	2021-07-21T18:00:00	OPEN_HOURS
179664636	116190387	2021-07-21T12:00:00	2021-07-21T18:00:00	OPEN_HOURS
179666866	116190387	2021-07-21T12:00:00	2021-07-21T18:00:00	OPEN_HOURS
179664536	116190387	2021-07-21T12:00:00	2021-07-21T18:00:00	OPEN_HOURS
179707916	116211679	2021-07-21T12:00:00	2021-07-21T12:30:00	OPEN_HOURS
179713133	116247398	2021-07-21T12:00:00	2021-07-21T13:00:00	EXHIBITION
179694884	116213504	2021-07-21T12:15:00	2021-07-21T13:00:00	EXHIBITION
179674457	116229070	2021-07-21T12:15:00	2021-07-21T12:45:00	EXHIBITION
179690838	116192786	2021-07-21T12:30:00	2021-07-21T13:00:00	EXHIBITION
179690838	116218151	2021-07-21T12:30:00	2021-07-21T13:00:00	EXHIBITION
179691430	116191449	2021-07-21T16:00:00	2021-07-21T16:30:00	EXHIBITION
179691430	116247447	2021-07-21T16:00:00	2021-07-21T16:30:00	EXHIBITION
179716224	116247980	2021-07-21T16:00:00	2021-07-21T16:30:00	EXHIBITION
179695421	116226376	2021-07-21T16:30:00	2021-07-21T17:00:00	EXHIBITION
179695090	116228141	2021-07-21T16:45:00	2021-07-21T17:15:00	EXHIBITION
179675227	116162074	2021-07-21T17:00:00	2021-07-21T17:30:00	EXHIBITION
179686516	116175059	2021-07-21T17:00:00	2021-07-21T17:30:00	EXHIBITION
179686516	116190673	2021-07-21T17:00:00	2021-07-21T17:30:00	EXHIBITION
179699195	116213727	2021-07-21T17:00:00	2021-07-21T18:00:00	EXHIBITION
179695777	116228907	2021-07-21T17:00:00	2021-07-21T17:30:00	EXHIBITION
179650350	116145695	2021-07-21T17:30:00	2021-07-21T18:15:00	EXHIBITION
179690903	116240260	2021-07-21T17:30:00	2021-07-21T18:00:00	EXHIBITION
179713630	116243783	2021-07-21T17:30:00	2021-07-21T18:15:00	EXHIBITION
179694980	116247642	2021-07-21T23:45:00	2021-07-21T12:30:00	EXHIBITION
179673725	116171639	2021-07-22T16:30:00	2021-07-22T17:00:00	EXHIBITION
179673725	116176897	2021-07-22T16:30:00	2021-07-22T17:00:00	EXHIBITION
179673725	116230477	2021-07-22T16:30:00	2021-07-22T17:00:00	EXHIBITION
179695039	116230591	2021-07-22T17:00:00	2021-07-22T17:30:00	EXHIBITION
178698948	116237903	2021-07-22T17:00:00	2021-07-22T17:20:00	EXHIBITION
179683985	115131451	2021-07-23T10:00:00	2021-07-23T16:00:00	OPEN_HOURS
179713286	116261758	2021-07-23T11:00:00	2021-07-23T15:00:00	OPEN_HOURS
179718106	116284573	2021-07-23T16:00:00	2021-07-23T16:30:00	EXHIBITION
179650350	116145692	2021-07-24T09:00:00	2021-07-24T09:45:00	EXHIBITION
179713630	116243785	2021-07-24T09:00:00	2021-07-24T09:45:00	EXHIBITION
179710508	116262088	2021-07-24T09:00:00	2021-07-24T09:45:00	EXHIBITION
179713630	116271390	2021-07-24T09:00:00	2021-07-24T09:45:00	EXHIBITION
179699150	116273137	2021-07-24T09:00:00	2021-07-24T09:30:00	EXHIBITION
179732398	116273624	2021-07-24T09:00:00	2021-07-24T09:30:00	EXHIBITION
179735767	116278784	2021-07-24T09:00:00	2021-07-24T09:30:00	EXHIBITION
179735321	116283856	2021-07-24T09:00:00	2021-07-24T09:45:00	EXHIBITION
179736916	116284154	2021-07-24T09:00:00	2021-07-24T09:30:00	EXHIBITION
179703737	116278237	2021-07-24T09:15:00	2021-07-24T09:45:00	EXHIBITION
179735856	116278998	2021-07-24T09:15:00	2021-07-24T09:45:00	EXHIBITION
179686516	116175058	2021-07-24T09:30:00	2021-07-24T10:00:00	EXHIBITION
179686516	116190671	2021-07-24T09:30:00	2021-07-24T10:00:00	EXHIBITION
179684820	116229082	2021-07-24T09:30:00	2021-07-24T14:00:00	OPEN_HOURS
179684821	116229082	2021-07-24T09:30:00	2021-07-24T14:00:00	OPEN_HOURS
179695090	116262051	2021-07-24T09:30:00	2021-07-24T10:00:00	EXHIBITION
179690965	116264344	2021-07-24T09:30:00	2021-07-24T10:00:00	EXHIBITION
179716718	116265306	2021-07-24T09:30:00	2021-07-24T10:15:00	EXHIBITION
179695053	116265376	2021-07-24T09:30:00	2021-07-24T10:00:00	EXHIBITION
179682103	116267929	2021-07-24T09:30:00	2021-07-24T10:00:00	EXHIBITION
179718166	116278491	2021-07-24T09:30:00	2021-07-24T13:00:00	EXHIBITION
179718156	116278513	2021-07-24T09:30:00	2021-07-24T13:00:00	EXHIBITION
179718176	116278515	2021-07-24T09:30:00	2021-07-24T13:00:00	EXHIBITION
179734995	116279765	2021-07-24T09:30:00	2021-07-24T10:00:00	EXHIBITION
179695232	116279850	2021-07-24T09:30:00	2021-07-24T10:00:00	EXHIBITION
179735382	116279998	2021-07-24T09:30:00	2021-07-24T10:15:00	EXHIBITION
179735373	116281054	2021-07-24T09:30:00	2021-07-24T10:15:00	EXHIBITION
179718038	116284023	2021-07-24T09:30:00	2021-07-24T10:00:00	EXHIBITION
179716603	116273147	2021-07-24T09:45:00	2021-07-24T10:15:00	EXHIBITION
179722053	116274387	2021-07-24T09:45:00	2021-07-24T10:15:00	EXHIBITION
179735725	116281580	2021-07-24T09:45:00	2021-07-24T10:30:00	EXHIBITION
179732139	116284743	2021-07-24T09:45:00	2021-07-24T10:30:00	EXHIBITION
179718158	115407297	2021-07-24T10:00:00	2021-07-24T15:00:00	OPEN_HOURS
179713290	115852890	2021-07-24T10:00:00	2021-07-24T15:00:00	OPEN_HOURS
179714627	115852890	2021-07-24T10:00:00	2021-07-24T15:00:00	OPEN_HOURS
179690828	116261120	2021-07-24T10:00:00	2021-07-24T10:30:00	EXHIBITION
179713286	116261759	2021-07-24T10:00:00	2021-07-24T16:00:00	OPEN_HOURS
179707916	116261779	2021-07-24T10:00:00	2021-07-24T10:30:00	OPEN_HOURS
179716701	116263713	2021-07-24T10:00:00	2021-07-24T10:30:00	EXHIBITION
179712328	116263786	2021-07-24T10:00:00	2021-07-24T10:40:00	EXHIBITION
179694891	116264519	2021-07-24T10:00:00	2021-07-24T10:30:00	EXHIBITION
179695328	116265511	2021-07-24T10:00:00	2021-07-24T10:45:00	EXHIBITION
179695111	116267280	2021-07-24T10:00:00	2021-07-24T10:30:00	EXHIBITION
179710506	116267554	2021-07-24T10:00:00	2021-07-24T10:45:00	EXHIBITION
179700460	116268638	2021-07-24T10:00:00	2021-07-24T10:45:00	EXHIBITION
179716917	116268998	2021-07-24T10:00:00	2021-07-24T10:30:00	EXHIBITION
179696552	116269471	2021-07-24T10:00:00	2021-07-24T10:30:00	EXHIBITION
179674457	116270779	2021-07-24T10:00:00	2021-07-24T10:30:00	EXHIBITION
179720505	116275157	2021-07-24T10:00:00	2021-07-24T10:30:00	EXHIBITION
179645568	116275290	2021-07-24T10:00:00	2021-07-24T10:30:00	EXHIBITION
179726164	116276267	2021-07-24T10:00:00	2021-07-24T10:30:00	EXHIBITION
179697596	116278579	2021-07-24T10:00:00	2021-07-24T10:30:00	EXHIBITION
179716710	116278897	2021-07-24T10:00:00	2021-07-24T10:30:00	EXHIBITION
179720997	116280303	2021-07-24T10:00:00	2021-07-24T11:00:00	EXHIBITION
179721006	116280361	2021-07-24T10:00:00	2021-07-24T11:00:00	EXHIBITION
179720996	116280379	2021-07-24T10:00:00	2021-07-24T11:00:00	EXHIBITION
179721036	116280429	2021-07-24T10:00:00	2021-07-24T11:00:00	EXHIBITION
179720986	116280445	2021-07-24T10:00:00	2021-07-24T11:00:00	EXHIBITION
179721016	116280459	2021-07-24T10:00:00	2021-07-24T11:00:00	EXHIBITION
179718160	116280487	2021-07-24T10:00:00	2021-07-24T16:00:00	EXHIBITION
179716980	116282118	2021-07-24T10:00:00	2021-07-24T16:00:00	EXHIBITION
179320009	116282128	2021-07-24T10:00:00	2021-07-24T16:00:00	EXHIBITION
179725074	116282182	2021-07-24T10:00:00	2021-07-24T10:30:00	EXHIBITION
179737527	116282354	2021-07-24T10:00:00	2021-07-24T10:45:00	EXHIBITION
179717717	116283552	2021-07-24T10:00:00	2021-07-24T10:30:00	EXHIBITION
179716826	116283877	2021-07-24T10:00:00	2021-07-24T11:00:00	EXHIBITION
179737124	116284040	2021-07-24T10:00:00	2021-07-24T10:45:00	EXHIBITION
179718106	116284572	2021-07-24T10:00:00	2021-07-24T10:30:00	EXHIBITION
179619671	116264717	2021-07-24T10:15:00	2021-07-24T10:45:00	EXHIBITION
179694884	116273450	2021-07-24T10:15:00	2021-07-24T11:00:00	EXHIBITION
179705011	116282863	2021-07-24T10:15:00	2021-07-24T11:00:00	EXHIBITION
179735794	116284175	2021-07-24T10:15:00	2021-07-24T10:45:00	EXHIBITION
179718964	116261777	2021-07-24T10:30:00	2021-07-24T11:30:00	EXHIBITION
179673738	116261842	2021-07-24T10:30:00	2021-07-24T11:00:00	EXHIBITION
179716609	116261959	2021-07-24T10:30:00	2021-07-24T11:15:00	EXHIBITION
179673379	116262083	2021-07-24T10:30:00	2021-07-24T11:00:00	EXHIBITION
179696551	116264289	2021-07-24T10:30:00	2021-07-24T11:15:00	EXHIBITION
179725270	116264447	2021-07-24T10:30:00	2021-07-24T11:00:00	EXHIBITION
179708077	116265048	2021-07-24T10:30:00	2021-07-24T11:15:00	EXHIBITION
179692537	116267688	2021-07-24T10:30:00	2021-07-24T11:15:00	EXHIBITION
179725394	116268871	2021-07-24T10:30:00	2021-07-24T11:00:00	EXHIBITION
179650346	116270154	2021-07-24T10:30:00	2021-07-24T11:00:00	EXHIBITION
179694976	116275645	2021-07-24T10:30:00	2021-07-24T11:15:00	EXHIBITION
179716464	116275822	2021-07-24T10:30:00	2021-07-24T11:00:00	EXHIBITION
179729649	116276380	2021-07-24T10:30:00	2021-07-24T11:00:00	EXHIBITION
179728922	116277737	2021-07-24T10:30:00	2021-07-24T11:15:00	EXHIBITION
179717452	116279429	2021-07-24T10:30:00	2021-07-24T11:00:00	EXHIBITION
179693497	116279460	2021-07-24T10:30:00	2021-07-24T11:00:00	EXHIBITION
179714587	116279500	2021-07-24T10:30:00	2021-07-24T11:00:00	EXHIBITION
179716947	116279705	2021-07-24T10:30:00	2021-07-24T11:00:00	EXHIBITION
178698948	116237901	2021-07-24T10:45:00	2021-07-24T11:15:00	EXHIBITION
179716708	116264899	2021-07-24T10:45:00	2021-07-24T11:15:00	EXHIBITION
179695808	116270964	2021-07-24T10:45:00	2021-07-24T11:15:00	EXHIBITION
179716897	116273502	2021-07-24T10:45:00	2021-07-24T11:30:00	EXHIBITION
179732505	116275162	2021-07-24T10:45:00	2021-07-24T11:30:00	EXHIBITION
179725273	116282115	2021-07-24T10:45:00	2021-07-24T11:15:00	EXHIBITION
179728926	116282222	2021-07-24T10:45:00	2021-07-24T11:15:00	EXHIBITION
179716810	116283623	2021-07-24T10:45:00	2021-07-24T11:15:00	EXHIBITION
179716452	116285042	2021-07-24T10:45:00	2021-07-24T11:15:00	EXHIBITION
179716979	115953580	2021-07-24T11:00:00	2021-07-24T15:00:00	OPEN_HOURS
179675227	116162071	2021-07-24T11:00:00	2021-07-24T11:30:00	EXHIBITION
179677493	116252795	2021-07-24T11:00:00	2021-07-24T11:30:00	EXHIBITION
179695030	116262290	2021-07-24T11:00:00	2021-07-24T11:30:00	EXHIBITION
179699556	116262539	2021-07-24T11:00:00	2021-07-24T12:00:00	EXHIBITION
179703265	116264067	2021-07-24T11:00:00	2021-07-24T11:30:00	EXHIBITION
179716584	116265541	2021-07-24T11:00:00	2021-07-24T11:30:00	EXHIBITION
179694940	116265670	2021-07-24T11:00:00	2021-07-24T11:30:00	EXHIBITION
179681855	116266188	2021-07-24T11:00:00	2021-07-24T11:30:00	EXHIBITION
179692583	116266602	2021-07-24T11:00:00	2021-07-24T11:45:00	EXHIBITION
179716500	116267047	2021-07-24T11:00:00	2021-07-24T11:30:00	EXHIBITION
179716778	116267066	2021-07-24T11:00:00	2021-07-24T11:45:00	EXHIBITION
179692690	116267311	2021-07-24T11:00:00	2021-07-24T11:30:00	EXHIBITION
179717044	116268272	2021-07-24T11:00:00	2021-07-24T11:45:00	EXHIBITION
179716451	116270740	2021-07-24T11:00:00	2021-07-24T11:45:00	EXHIBITION
179716850	116273251	2021-07-24T11:00:00	2021-07-24T11:30:00	EXHIBITION
179667778	116273252	2021-07-24T11:00:00	2021-07-24T12:00:00	EXHIBITION
179695006	116273422	2021-07-24T11:00:00	2021-07-24T11:30:00	EXHIBITION
179735282	116278808	2021-07-24T11:00:00	2021-07-24T11:30:00	EXHIBITION
179690903	116279481	2021-07-24T11:00:00	2021-07-24T11:45:00	EXHIBITION
179695421	116279644	2021-07-24T11:00:00	2021-07-24T11:45:00	EXHIBITION
179712327	116282514	2021-07-24T11:00:00	2021-07-24T11:30:00	EXHIBITION
179735870	116283526	2021-07-24T11:00:00	2021-07-24T11:45:00	EXHIBITION
179712611	116283661	2021-07-24T11:00:00	2021-07-24T11:45:00	EXHIBITION
179736118	116283854	2021-07-24T11:00:00	2021-07-24T11:45:00	EXHIBITION
179739167	116283933	2021-07-24T11:00:00	2021-07-24T12:00:00	EXHIBITION
179677494	116284352	2021-07-24T11:00:00	2021-07-24T11:30:00	EXHIBITION
179740331	116285244	2021-07-24T11:00:00	2021-07-24T11:30:00	EXHIBITION
179695107	116285119	2021-07-24T11:10:00	2021-07-24T11:40:00	EXHIBITION
179682126	116262272	2021-07-24T11:15:00	2021-07-24T11:45:00	EXHIBITION
179695108	116267257	2021-07-24T11:15:00	2021-07-24T12:00:00	EXHIBITION
179691742	116268956	2021-07-24T11:15:00	2021-07-24T11:45:00	EXHIBITION
179729328	116269394	2021-07-24T11:15:00	2021-07-24T11:45:00	EXHIBITION
179703384	116275912	2021-07-24T11:15:00	2021-07-24T11:45:00	EXHIBITION
179683072	116281894	2021-07-24T11:15:00	2021-07-24T12:00:00	EXHIBITION
179720475	116282339	2021-07-24T11:15:00	2021-07-24T12:00:00	EXHIBITION
179697154	116282517	2021-07-24T11:15:00	2021-07-24T12:00:00	EXHIBITION
179715187	116283549	2021-07-24T11:15:00	2021-07-24T12:00:00	EXHIBITION
179735593	116283805	2021-07-24T11:15:00	2021-07-24T11:45:00	EXHIBITION
179694735	116273661	2021-07-24T11:20:00	2021-07-24T12:00:00	EXHIBITION
179732069	116281297	2021-07-24T11:20:00	2021-07-24T12:00:00	EXHIBITION
179694892	116261446	2021-07-24T11:30:00	2021-07-24T12:00:00	EXHIBITION
179716649	116262004	2021-07-24T11:30:00	2021-07-24T12:00:00	EXHIBITION
179667718	116262276	2021-07-24T11:30:00	2021-07-24T12:00:00	EXHIBITION
179675256	116267746	2021-07-24T11:30:00	2021-07-24T12:00:00	EXHIBITION
179694855	116270012	2021-07-24T11:30:00	2021-07-24T12:15:00	EXHIBITION
179683982	116271470	2021-07-24T11:30:00	2021-07-24T13:00:00	OPEN_HOURS
179683981	116271470	2021-07-24T11:30:00	2021-07-24T13:00:00	OPEN_HOURS
179700708	116273226	2021-07-24T11:30:00	2021-07-24T12:30:00	EXHIBITION
179720884	116273580	2021-07-24T11:30:00	2021-07-24T12:15:00	EXHIBITION
179716499	116276814	2021-07-24T11:30:00	2021-07-24T12:15:00	EXHIBITION
179733768	116278199	2021-07-24T11:30:00	2021-07-24T12:15:00	EXHIBITION
179724328	116278259	2021-07-24T11:30:00	2021-07-24T12:00:00	EXHIBITION
179734702	116279001	2021-07-24T11:30:00	2021-07-24T12:15:00	EXHIBITION
179726130	116279222	2021-07-24T11:30:00	2021-07-24T12:15:00	EXHIBITION
179736907	116281220	2021-07-24T11:30:00	2021-07-24T12:00:00	EXHIBITION
179735289	116282250	2021-07-24T11:30:00	2021-07-24T12:00:00	EXHIBITION
179736187	116282769	2021-07-24T11:30:00	2021-07-24T12:15:00	EXHIBITION
179735470	116284000	2021-07-24T11:30:00	2021-07-24T12:15:00	EXHIBITION
179690878	116273286	2021-07-24T11:45:00	2021-07-24T12:15:00	EXHIBITION
179718543	116273362	2021-07-24T11:45:00	2021-07-24T12:45:00	EXHIBITION
