ListingId	DateTime	URL
179089881	2021-01-12 11:26:40	unit-182-325-anketell-street-greenway-act-2900
179089882	2021-01-15 00:39:39	unit-1910-1-grazier-lane-belconnen-act-2617
179089883	2021-01-15 00:44:41	unit-2012-1-grazier-lane-belconnen-act-2617
179089884	2021-01-15 00:57:08	unit-710-1-grazier-lane-belconnen-act-2617
179089888	2021-01-11 01:36:56	34-eyre-street-kingston-act-2604
179089889	2021-01-11 03:30:06	unit-210-2-gribble-street-gungahlin-act-2912
179089893	2021-01-11 08:36:30	10-whyman-lane-forde-act-2914
179089895	2021-01-12 01:17:33	7-hervey-place-wanniassa-act-2903
179089967	2021-01-12 01:17:17	unit-31-116-blamey-crescent-campbell-act-2612
179089968	2021-01-11 02:22:25	20a-bussell-crescent-cook-act-2614
179089969	2021-01-11 04:04:00	1-mcneil-place-pearce-act-2607
179089970	2021-01-11 23:12:08	69-heagney-crescent-chisholm-act-2905
179089971	2021-01-12 05:28:10	unit-20-35-crisp-circuit-bruce-act-2617
179089972	2021-01-12 03:21:40	67-groom-street-hughes-act-2605
179089973	2021-01-12 11:13:10	13-boreham-lane-gungahlin-act-2912
179089975	2021-01-15 01:00:16	unit-902-1-grazier-lane-belconnen-act-2617
179090069	2021-01-10 23:35:38	unit-155-41-philip-hodgins-street-wright-act-2611
179090096	2021-01-10 23:26:36	21-cockle-street-o-connor-act-2602
179090100	2021-01-16 23:57:46	52-chillagoe-street-fisher-act-2611
179090103	2021-01-21 01:30:23	unit-6c-2-currie-crescent-griffith-act-2603
179090104	2021-01-21 02:01:32	unit-1-29-totterdell-street-belconnen-act-2617
179090105	2021-01-21 02:04:39	42-james-smith-circuit-conder-act-2906
179090127	2021-01-10 23:33:58	unit-25-17-limburg-way-greenway-act-2900
179090128	2021-01-10 23:34:54	unit-66-15-limburg-way-greenway-act-2900
179090136	2021-01-10 23:42:11	4-somers-crescent-forrest-act-2603
179090221	2021-01-11 01:02:10	unit-414-25-edinburgh-avenue-acton-act-2601
179090251	2021-01-11 01:02:20	level-a-unit-42-116-easty-street-phillip-act-2606
179090272	2021-01-11 01:04:45	unit-51-20-federal-highway-watson-act-2602
179090307	2021-01-11 00:12:01	31-fingleton-crescent-gordon-act-2906
179090327	2021-01-11 01:02:27	level-i-unit-149-116-easty-street-phillip-act-2606
179090467	2021-01-11 01:02:14	unit-320-12-provan-street-campbell-act-2612
179090508	2021-01-11 01:02:38	unit-50-41-clare-burton-crescent-franklin-act-2913
179090536	2021-01-11 01:02:53	unit-13-45-stockdale-street-dickson-act-2602
179090537	2021-01-11 01:03:27	unit-94-43-eastlake-parade-kingston-act-2604
179090626	2021-01-11 01:04:00	unit-62-170-flemington-road-harrison-act-2914
179090631	2021-01-11 01:06:00	unit-175-15-coranderrk-street-city-act-2601
179090645	2021-01-11 01:32:13	3-sykes-place-forde-act-2914
179090649	2021-01-11 02:01:30	25-eric-wright-street-forde-act-2914
179090655	2021-01-11 02:32:06	level-c-unit-9-6-trevillian-quay-kingston-act-2604
179090681	2021-01-11 01:22:02	unit-8-32-stockdale-street-dickson-act-2602
179090698	2021-01-11 01:05:24	unit-205-9-watkin-street-bruce-act-2617
179090705	2021-01-11 01:33:06	unit-130-45-eastlake-parade-kingston-act-2604
179090721	2021-01-11 01:12:30	level-c-unit-143-2-windjana-street-harrison-act-2914
179090769	2021-01-11 01:12:27	57-hallen-close-phillip-act-2606
179090776	2021-01-11 01:06:42	unit-15-1-gordon-street-city-act-2601
179090859	2021-01-11 01:52:02	21b-negus-crescent-watson-act-2602
179090867	2021-02-22 05:36:23	unit-2503-3-grazier-lane-belconnen-act-2617
179090868	2021-01-11 07:19:22	unit-2-35-campbell-street-ainslie-act-2602
179090869	2021-01-12 01:57:19	37-packer-street-weetangera-act-2614
179090870	2021-01-12 05:13:33	unit-2-11-joy-cummings-place-belconnen-act-2617
179090871	2021-01-12 23:15:06	unit-309-50-eastlake-parade-kingston-act-2604
179090873	2021-01-13 04:41:46	unit-1011-240-bunda-street-city-act-2601
179090875	2021-01-13 03:30:48	74a-belconnen-way-page-act-2614
179090880	2021-01-11 02:02:00	unit-114-51-catalano-street-wright-act-2611
179090906	2021-01-11 01:42:08	unit-20-19-25-fawkner-street-braddon-act-2612
179090926	2021-01-11 01:52:00	101-samaria-street-crace-act-2911
179090991	2021-01-11 02:42:10	unit-220-12-provan-street-campbell-act-2612
179091154	2021-01-11 02:52:07	32-bedford-street-deakin-act-2600
179091172	2021-01-11 03:02:01	unit-109-34-eyre-street-kingston-act-2604
179091182	2021-01-11 02:42:12	9-gratton-place-isaacs-act-2607
179091407	2021-01-11 03:02:09	1-watt-street-campbell-act-2612
179091525	2021-01-11 03:12:18	unit-216-22-lonsdale-street-braddon-act-2612
179091635	2021-01-11 05:02:03	unit-19-47-tishler-street-wright-act-2611
179091665	2021-01-11 03:52:03	unit-133-11-trevillian-quay-kingston-act-2604
179091768	2021-01-11 03:12:12	unit-87-3-london-circuit-city-act-2601
179091838	2021-01-11 03:12:47	unit-58-30-cunningham-street-kingston-act-2604
179091887	2021-01-11 03:22:12	level-a-unit-19-27-eastlake-parade-kingston-act-2604
179092192	2021-01-11 04:12:11	unit-206-86-northbourne-avenue-braddon-act-2612
179092263	2021-01-11 04:32:02	16-custance-street-farrer-act-2607
179092398	2021-01-11 04:42:17	unit-15-40-henry-kendall-street-franklin-act-2913
179093056	2021-01-11 06:02:00	10-medlin-street-bruce-act-2617
179093265	2021-01-11 06:12:03	level-c-unit-126-2-windjana-street-harrison-act-2914
179093361	2021-01-11 06:22:00	24-elliman-street-gungahlin-act-2912
179093507	2021-01-11 06:22:00	unit-309-2-batman-street-braddon-act-2612
179093536	2021-01-11 06:22:06	25-wakefield-avenue-dickson-act-2602
179094472	2021-01-12 00:03:24	unit-31-15-limburg-way-greenway-act-2900
179094518	2021-01-11 23:42:23	unit-2-2-archibald-street-lyneham-act-2602
179094519	2021-01-12 00:03:00	unit-45-15-limburg-way-greenway-act-2900
179094574	2021-01-12 00:03:41	unit-14-9-joy-cummings-place-belconnen-act-2617
179094575	2021-01-12 00:03:47	unit-124-50-eastlake-parade-kingston-act-2604
179094582	2021-01-11 22:32:07	1-62-torrens-braddon-act-2612?tid=179094582
179094621	2021-01-11 23:32:17	125-hawkesbury-crescent-farrer-act-2607
179094651	2021-01-11 22:32:09	1007-6-gribbles-street-gungahlin-act-2912?tid=179094651
179094780	2021-01-11 22:32:07	109-strickland-crescent-deakin-act-2600
179094858	2021-01-11 22:52:00	unit-72-167-mortimer-lewis-drive-greenway-act-2900
179094878	2021-01-11 22:52:18	unit-7c-124-ross-smith-crescent-scullin-act-2614
179094880	2021-01-11 23:12:00	28b-carstensz-street-griffith-act-2603
179094886	2021-01-11 22:34:02	unit-12-3-elvire-place-palmerston-act-2913
179094888	2021-01-15 05:19:23	unit-412-38-eyre-street-kingston-act-2604
179094890	2021-01-19 00:44:40	thynne-street-bruce-act-2617?tid=179094890
179094891	2021-01-21 12:30:26	unit-16-166-clive-steele-avenue-monash-act-2904
179094893	2021-01-29 00:17:58	level-k-unit-172-116-easty-street-phillip-act-2606
179094918	2021-01-12 01:02:07	unit-1610-120-eastern-valley-way-belconnen-act-2617
179094969	2021-01-12 00:02:02	65-11-trevllian-quay-kingston-act-2604?tid=179094969
179095026	2021-01-11 23:58:29	unit-8b-30-glenorchy-street-lyons-act-2606
179095030	2021-01-15 00:38:02	unit-1610-1-grazier-lane-belconnen-act-2617
179095031	2021-01-15 00:49:17	unit-507-1-grazier-lane-belconnen-act-2617
179095034	2021-01-13 04:15:16	40-spica-street-giralang-act-2617
179095035	2021-01-28 22:20:00	37-culgoa-circuit-o-malley-act-2606
179095106	2021-01-12 00:02:18	unit-18-1-anthony-rolfe-avenue-gungahlin-act-2912
179095182	2021-01-12 00:42:13	unit-2-18-captain-cook-crescent-griffith-act-2603
179095336	2021-01-12 00:12:18	unit-15-76-leichhardt-street-griffith-act-2603
179095786	2021-01-12 01:42:07	24a-lowanna-street-braddon-act-2612
179095914	2021-01-12 02:52:01	unit-15-41-leahy-close-narrabundah-act-2604
179096081	2021-01-12 02:32:18	unit-6-39-tank-street-phillip-act-2606
179096162	2021-01-12 02:52:07	11-sphinx-street-harrison-act-2914
179096490	2021-01-12 03:22:13	7-bunbury-street-stirling-act-2611
179096655	2021-01-12 05:22:09	10-mary-mackillop-place-richardson-act-2905
179096660	2021-01-12 04:02:23	unit-1306-25-edinburgh-avenue-city-act-2601
179096677	2021-01-12 03:52:09	unit-28-41-leahy-close-narrabundah-act-2604
179097023	2021-01-12 05:22:01	unit-120-54-printers-way-kingston-act-2604
179097050	2021-01-12 04:32:09	unit-74-43-eastlake-parade-kingston-act-2604
179097098	2021-01-12 04:12:12	83b-maribyrnong-avenue-kaleen-act-2617
179097129	2021-01-12 04:52:10	17-canning-street-ainslie-act-2602
179097325	2021-01-12 05:42:18	unit-43-10-lonsdale-street-braddon-act-2612
179097507	2021-01-12 05:42:20	unit-39-1-allambee-street-reid-act-2612
179097508	2021-01-12 05:52:02	unit-7-8-antis-street-phillip-act-2606
179097541	2021-01-12 06:02:05	unit-21-22-canberra-avenue-forrest-act-2603
179097595	2021-01-12 06:12:06	unit-44-9-oxley-street-griffith-act-2603
179097600	2021-01-12 05:22:00	59-irinyili-street-bonner-act-2914
179097609	2021-01-12 05:22:01	53-gouldsmith-street-dunlop-act-2615
179097709	2021-01-12 05:42:09	unit-9-22-leichhardt-street-griffith-act-2603
179097884	2021-01-12 06:12:05	unit-321-74-76-northbourne-avenue-braddon-act-2612
179097910	2021-01-12 06:22:00	25-bungonia-street-narrabundah-act-2604
179098148	2021-01-12 06:20:17	unit-1-7-hardman-street-o-connor-act-2602
179099124	2021-01-12 08:12:00	unit-14-17-helemon-street-braddon-act-2612
179099514	2021-01-12 23:42:08	25-maclachlan-street-holder-act-2611
179099526	2021-01-15 00:26:50	unit-1504-3-grazier-lane-belconnen-act-2617
179099527	2021-01-15 00:28:06	unit-1510-1-grazier-lane-belconnen-act-2617
179099529	2021-01-13 04:42:52	69-overall-avenue-casey-act-2913
179099530	2021-01-13 22:29:44	17-rawson-street-deakin-act-2600
179099536	2021-01-12 11:08:21	29-hooper-crescent-flynn-act-2615
179099537	2021-01-18 07:46:08	unit-1-124-kosciuszko-avenue-palmerston-act-2913
179099538	2021-01-26 10:05:20	4d-everard-place-kambah-act-2902
179099545	2021-02-05 08:47:51	76-mainwaring-rich-circuit-palmerston-act-2913
179099574	2021-01-12 22:42:10	unit-81-260-city-walk-city-act-2601
179099632	2021-01-13 01:42:02	unit-36-111-canberra-avenue-griffith-act-2603
179099747	2021-01-12 22:42:09	87a-anthony-rolfe-avenue-gungahlin-act-2912
179099859	2021-01-13 00:02:12	mode-3-unit-424-lonsdale-street-braddon-act-2612?tid=179099859
179099897	2021-01-13 02:34:33	unit-20-11-trevillian-quay-kingston-act-2604
179099899	2021-01-13 06:01:47	53-mckinlay-place-narrabundah-act-2604
179099932	2021-02-02 13:00:00	32-rylstone-crescent-crace-act-2911
179099951	2021-01-13 00:52:01	34-heysen-street-weston-act-2611
179100137	2021-01-13 00:12:02	unit-10-3-keith-street-scullin-act-2614
179100192	2021-01-13 01:32:12	unit-53-53-dawes-street-kingston-act-2604
179100280	2021-01-13 01:32:00	unit-33-10-burke-crescent-kingston-act-2604
179100334	2021-01-13 01:32:59	10-maris-king-street-casey-act-2913
179100393	2021-01-13 02:34:09	unit-295-1-mouat-street-lyneham-act-2602
179100539	2021-01-13 01:32:11	45-must-circuit-calwell-act-2905
179100567	2021-01-13 01:42:13	unit-2206-120-eastern-valley-way-belconnen-act-2617
179100734	2021-01-13 03:02:01	unit-3-25-fawkner-street-braddon-act-2612
179100762	2021-01-13 02:32:49	unit-73-3-london-circuit-city-act-2601
179100810	2021-01-13 02:35:47	unit-103-77-gozzard-street-gungahlin-act-2912
179101216	2021-01-13 03:02:10	unit-21-16-litchfield-place-gilmore-act-2905
179101282	2021-01-13 03:12:08	unit-12-30-watson-street-turner-act-2612
179101529	2021-01-17 23:27:27	unit-401-15-provan-street-campbell-act-2612
179101606	2021-01-13 03:23:22	unit-34-18-glenmaggie-street-duffy-act-2611?tid=179101606
179101607	2021-01-22 09:33:35	unit-505-1-elouera-street-braddon-act-2612
179101608	2021-01-13 05:02:22	unit-74-21-dawes-street-kingston-act-2604
179101609	2021-01-13 22:59:16	unit-37-40-philip-hodgins-street-wright-act-2611
179101614	2021-01-14 12:23:24	unit-2-52-swain-street-gungahlin-act-2912
179101646	2021-01-13 04:03:56	unit-14-156-knox-street-watson-act-2602
179101653	2021-01-14 13:30:24	unit-56-2-edinburgh-avenue-city-act-2601
179101654	2021-01-15 01:22:32	harrison-act-2914?tid=179101654
179101784	2021-01-13 04:12:07	unit-322-45-ainslie-avenue-braddon-act-2612
179101899	2021-01-13 04:12:07	unit-41-39-benjamin-way-belconnen-act-2617
179102011	2021-01-13 04:32:43	50-8-baudinette-cirucit-bruce-act-2617?tid=179102011
179102020	2021-01-13 04:32:18	unit-b101-100-gungahlin-place-gungahlin-act-2912
179102129	2021-01-13 05:02:13	unit-22-30-springvale-drive-hawker-act-2614
179102622	2021-01-27 05:00:35	unit-9-33-forbes-street-turner-act-2612
179103095	2021-01-13 07:32:01	24-higinbotham-street-watson-act-2602
179104061	2021-01-13 23:22:08	unit-343-325-anketell-street-greenway-act-2900
179104174	2021-01-13 23:22:01	unit-40-21-battye-street-bruce-act-2617
179104175	2021-01-13 23:42:03	76-chuculba-crescent-giralang-act-2617
179104184	2021-01-13 22:00:22	unit-60-60-tishler-street-wright-act-2611
179104303	2021-01-13 22:00:35	unit-204-60-college-street-belconnen-act-2617
179104316	2021-01-13 09:27:28	ross-street-o-connor-act-2602?tid=179104316
179104318	2021-01-17 04:29:40	unit-66-12-albermarle-place-phillip-act-2606
179104320	2021-01-30 08:00:11	unit-9-16-macleay-street-turner-act-2612
179104321	2021-02-01 23:45:10	bindaga-street-aranda-act-2614?tid=179104321
179104395	2021-01-14 00:02:00	3-william-cooper-avenue-bonner-act-2914
179104450	2021-01-13 21:32:01	32-finemore-street-coombs-act-2611
179104488	2021-01-13 21:52:02	3-champ-place-curtin-act-2605
179104503	2021-01-13 23:32:28	19-birdwood-street-hughes-act-2605
179104592	2021-01-13 23:15:00	unit-53-60-john-gorton-drive-coombs-act-2611
179104666	2021-01-18 01:43:05	unit-22-29-state-circle-deakin-act-2600
179104705	2021-01-14 00:39:14	21a-irinyili-street-bonner-act-2914
179104754	2021-01-14 11:54:53	2-gribble-gungahlin-act-2912?tid=179104754
179104755	2021-01-14 13:23:26	unit-139-142-mapleton-avenue-harrison-act-2914
179104756	2021-01-13 23:32:05	16-nunan-crescent-oxley-act-2903
179104773	2021-01-14 00:37:46	unit-2-26-stockdale-street-dickson-act-2602
179104781	2021-01-14 04:21:39	35-glossop-crescent-campbell-act-2612
179104783	2021-01-14 23:58:45	unit-33-9-oxley-street-griffith-act-2603
179104785	2021-01-18 00:00:30	unit-1-3-majura-avenue-dickson-act-2602
179104786	2021-01-13 23:42:01	4-21-clark-street-spence-act-2615?tid=179104786
179104811	2021-01-14 04:17:07	14-feakes-place-campbell-act-2612
179104812	2021-01-14 12:17:51	unit-147-1-anthony-rolfe-avenue-gungahlin-act-2912?tid=179104812
179104813	2021-01-14 12:37:48	31-anembo-street-narrabundah-act-2604
179104814	2021-01-14 12:38:41	unit-63-68-college-street-belconnen-act-2617
179104818	2021-01-14 05:36:34	17-flora-place-palmerston-act-2913
179104820	2021-01-15 03:37:23	6-creswick-place-calwell-act-2905
179104821	2021-01-15 21:44:30	level-6-15-bowes-street-phillip-act-2606
179104822	2021-01-19 22:08:48	149-blamey-crescent-campbell-act-2612
179104880	2021-01-14 00:36:34	unit-506-241-northbourne-avenue-lyneham-act-2602
179104941	2021-01-14 00:34:57	unit-286-1-mouat-street-lyneham-act-2602
179104942	2021-01-14 00:38:19	unit-27-44-medworth-crescent-lyneham-act-2602
179104978	2021-01-14 00:32:12	unit-125-140-thynne-street-bruce-act-2617
179104999	2021-01-14 00:35:33	unit-26-1-mouat-street-lyneham-act-2602
179105000	2021-01-14 00:52:04	7-caldwell-street-hackett-act-2602
179105019	2021-01-14 00:40:21	level-c-unit-149-2-windjana-street-harrison-act-2914
179105029	2021-01-14 00:39:02	unit-23-1-eldridge-crescent-garran-act-2605
179105030	2021-01-14 00:41:31	unit-126-41-chandler-street-belconnen-act-2617
179105440	2021-01-19 07:07:09	94b-mary-gillespie-avenue-gungahlin-act-2912
179105443	2021-01-18 00:49:35	unit-83-45-west-row-city-act-2601
179105545	2021-01-14 02:42:01	31-macalister-crescent-curtin-act-2605
179105809	2021-01-14 01:32:10	50-dorrie-crescent-moncrieff-act-2914
179105819	2021-01-14 01:22:04	unit-45-77-gozzard-street-gungahlin-act-2912
179105867	2021-01-14 01:33:13	unit-1108-3-grazier-lane-belconnen-act-2617
179105907	2021-01-14 02:02:12	unit-5-123-kelleway-avenue-nicholls-act-2913
179106052	2021-01-14 02:32:06	unit-18-16-damala-street-waramanga-act-2611
179106053	2021-01-14 03:02:06	66-essie-coffey-street-bonner-act-2914
179106180	2021-01-14 02:22:07	unit-9-18-moore-street-turner-act-2612
179106262	2021-01-14 03:22:09	unit-1-4-giblin-street-downer-act-2602
179106569	2021-01-14 03:22:05	8-cleeve-place-gordon-act-2906
179106692	2021-01-14 04:02:17	unit-39-40-torrens-street-braddon-act-2612
179107582	2021-01-14 05:42:19	290-goyder-street-narrabundah-act-2604
179107980	2021-01-14 06:22:03	unit-110-7-irving-street-phillip-act-2606
179108149	2021-01-14 06:12:01	11-swinden-street-downer-act-2602
179108624	2021-01-14 20:42:00	unit-305-38-eyre-street-kingston-act-2604
179108821	2021-01-14 08:02:01	unit-301-51-mort-street-braddon-act-2612
179109004	2021-01-14 20:32:01	braddon-act-2612?tid=179109004
179109045	2021-01-14 20:52:01	unit-29-1-pape-street-franklin-act-2913
179109356	2021-01-14 09:41:42	120-eastern-valley-way-belconnen-act-2617?tid=179109356
179109357	2021-01-14 12:12:30	palmerston-act-2913?tid=179109357
179109360	2021-01-19 05:39:28	unit-46-12-correa-street-o-connor-act-2602
179109364	2021-01-24 01:33:40	unit-5-26-dalman-crescent-o-malley-act-2606
179109454	2021-01-14 22:12:02	unit-33-30-blackall-street-barton-act-2600
179109615	2021-01-15 00:52:12	22-broadsmith-street-scullin-act-2614
179109629	2021-01-14 23:02:21	unit-53-17-medley-street-chifley-act-2606
179109697	2021-01-14 23:02:03	level-b-unit-61-58-cowlishaw-street-greenway-act-2900
179109794	2021-01-15 01:04:56	unit-309-74-76-northbourne-avenue-braddon-act-2612
179109813	2021-01-15 01:03:31	unit-56-10-ipima-street-braddon-act-2612
179109834	2021-01-15 00:42:17	9-taplow-street-crace-act-2911
179109925	2021-01-15 01:02:08	unit-5-12-condamine-street-turner-act-2612
179109934	2021-01-15 01:12:12	unit-28-77-leichhardt-street-kingston-act-2604
179109951	2021-01-15 01:02:06	unit-3-4-endeavour-street-red-hill-act-2603
179110001	2021-01-15 02:03:09	unit-13-19-marcus-clarke-street-city-act-2601
179110040	2021-01-15 02:14:32	7-maund-place-macgregor-act-2615
179110042	2021-01-23 04:10:57	unit-9-24-ijong-street-braddon-act-2612
179110045	2021-01-18 05:05:19	unit-57-126-thynne-street-bruce-act-2617
179110081	2021-01-15 01:03:47	unit-61-15-jumbuck-crescent-lawson-act-2617
179110091	2021-01-15 02:02:10	39-esperance-street-red-hill-act-2603
179110151	2021-01-15 01:12:01	unit-24-27-leahy-close-narrabundah-act-2604
179110189	2021-01-15 01:04:12	unit-35-10-lonsdale-street-braddon-act-2612
179110316	2021-01-15 01:05:04	unit-307-2-eileen-good-street-greenway-act-2900
179110346	2021-01-15 01:05:08	22-burraly-court-ngunnawal-act-2913
179110366	2021-01-15 01:05:23	unit-21-77-macarthur-avenue-o-connor-act-2602
179110370	2021-01-15 01:22:00	9-elm-grove-gungahlin-act-2912
179110394	2021-01-15 02:52:02	23-mabo-boulevard-bonner-act-2914
179110408	2021-01-15 02:02:07	32-98-corrina-street-phillip-act-2606?tid=179110408
179110466	2021-01-15 01:52:06	16-nemarang-crescent-waramanga-act-2611
179110745	2021-01-15 04:02:01	36-mawson-drive-mawson-act-2607
179110866	2021-01-15 02:25:32	83-caley-crescent-narrabundah-act-2604
179110869	2021-01-18 11:46:08	unit-u25-41-hampton-circuit-yarralumla-act-2600
179110870	2021-01-18 23:54:20	lyons-act-2606?tid=179110870
179110873	2021-01-20 04:44:14	unit-3-115-gwen-meredith-loop-franklin-act-2913
179110875	2021-01-21 10:56:29	79-blackwell-circuit-flynn-act-2615
179111153	2021-01-15 03:32:06	unit-346-1-anthony-rolfe-avenue-gungahlin-act-2912
179111287	2021-01-15 03:52:02	unit-704-1-grazier-lane-belconnen-act-2617
179111299	2021-01-15 03:42:17	unit-21-1-kerridge-street-kingston-act-2604
179111307	2021-01-15 05:01:05	unit-1608-3-grazier-lane-belconnen-act-2617
179111312	2021-01-18 03:28:33	unit-510-43-currong-street-braddon-act-2612
179111316	2021-01-15 04:58:41	unit-13-11-florence-fuller-crescent-conder-act-2906
179111317	2021-01-15 05:52:15	unit-77-75-elizabeth-jolley-crescent-franklin-act-2913
179111322	2021-01-20 02:15:43	unit-51-219a-northbourne-avenue-turner-act-2612
179111325	2021-01-19 07:19:00	55-carmody-street-casey-act-2913
179111534	2021-01-15 04:52:02	26-bayley-street-narrabundah-act-2604
179111553	2021-01-15 05:42:00	unit-15-11-redcliffe-street-palmerston-act-2913
179111560	2021-01-15 05:02:03	1-lacewing-street-wright-act-2611
179111689	2021-01-15 05:02:05	unit-25-1-cowlishaw-street-greenway-act-2900
179111746	2021-01-15 04:22:10	unit-1-48-ijong-street-braddon-act-2612
179112275	2021-01-15 07:02:01	30-arunta-street-narrabundah-act-2604
179112373	2021-01-15 06:12:07	26-kondelea-way-denman-prospect-act-2611
179112680	2021-01-15 07:22:01	unit-49-15-irving-street-phillip-act-2606
179112841	2021-01-15 07:22:09	unit-84-100-henry-kendall-street-franklin-act-2913
179113131	2021-01-15 09:42:01	unit-57-17-medley-street-chifley-act-2606
179113857	2021-01-16 00:02:02	unit-225-325-anketell-street-greenway-act-2900
179113975	2021-01-17 23:42:17	unit-19-6-gungahlin-place-gungahlin-act-2912
179114032	2021-01-17 22:22:10	unit-16-6-cunningham-street-griffith-act-2603
179114034	2021-01-17 22:52:03	unit-24-11-clingan-street-wright-act-2611
179114504	2021-01-17 21:22:00	unit-612-1-elouera-street-braddon-act-2612
179114515	2021-01-17 23:52:06	unit-823-240-bunda-street-city-act-2601
179114541	2021-01-18 00:02:54	unit-150-7-irving-street-phillip-act-2606
179114553	2021-01-18 00:42:33	56-hibberd-crescent-forde-act-2914
179114563	2021-01-18 00:03:18	unit-329-80-chandler-street-belconnen-act-2617
179114630	2021-01-17 22:42:05	11-chermside-street-deakin-act-2600
179114646	2021-01-17 20:32:00	50-dooland-court-nicholls-act-2913
179114647	2021-01-17 21:52:01	unit-56-3-london-circuit-city-act-2601
179115066	2021-01-18 00:49:43	unit-78-275-flemington-road-franklin-act-2913
179115070	2021-01-18 06:01:42	unit-1404-151-bowes-street-phillip-act-2606
179115071	2021-01-19 01:17:06	unit-1-56-bellhouse-crescent-moncrieff-act-2914
179115072	2021-01-19 04:43:17	unit-95-5-hely-street-griffith-act-2603
179115073	2021-01-19 04:45:57	unit-2-45-eggleston-crescent-chifley-act-2606
179115074	2021-01-19 23:03:21	level-a-unit-11-27-eastlake-parade-kingston-act-2604
179115075	2021-01-20 10:46:28	unit-201-17-dooring-street-braddon-act-2612
179115212	2021-01-18 01:22:11	15-selection-street-lawson-act-2617
179115367	2021-01-18 01:12:13	unit-507-6-cape-street-dickson-act-2602
179115378	2021-01-18 01:32:09	58-eggleston-crescent-chifley-act-2606
179115380	2021-01-18 01:42:23	unit-16-60-henty-street-braddon-act-2612
179115553	2021-01-18 02:32:11	16-hamelin-crescent-narrabundah-act-2604
179116083	2021-01-18 03:42:16	unit-119-32-blackall-street-barton-act-2600
179116101	2021-01-18 03:42:16	14-weld-street-yarralumla-act-2600
179116448	2021-01-18 06:25:58	unit-8-7-mugglestone-place-bruce-act-2617
179116449	2021-01-21 03:01:48	unit-4-26-chaseling-street-phillip-act-2606
179116452	2021-01-19 23:25:20	unit-34-8-giles-street-griffith-act-2603
179116454	2021-01-27 00:50:49	unit-18-8-burgoyne-street-bonython-act-2905
179116512	2021-01-18 04:22:10	54-narrambla-terrace-lawson-act-2617
179116784	2021-01-18 05:52:02	25-dalrymple-street-narrabundah-act-2604
179116825	2021-01-18 05:22:12	unit-6-3-felstead-vista-denman-prospect-act-2611
179116926	2021-01-18 04:32:00	9-ferguson-place-flynn-act-2615
179116936	2021-01-18 04:32:01	unit-25-3-tench-street-kingston-act-2604
179117123	2021-01-18 05:12:10	unit-53-3-burbury-close-barton-act-2600
179117169	2021-01-18 05:22:12	unit-15-93-burrinjuck-crescent-duffy-act-2611
179117248	2021-01-18 05:32:08	unit-707-102-northbourne-avenue-braddon-act-2612
179117354	2021-01-18 06:02:01	unit-73-10-ipima-street-braddon-act-2612
179117415	2021-01-18 06:42:06	unit-152-264-city-walk-city-act-2601
179117542	2021-01-18 06:20:35	41-slessor-crescent-mckellar-act-2617
179118036	2021-01-18 06:52:01	unit-32-31-disney-court-belconnen-act-2617
179119054	2021-01-18 10:00:11	unit-81-29-dawes-street-kingston-act-2604?tid=179119054
179119109	2021-01-18 08:22:05	unit-26-137-blamey-crescent-campbell-act-2612
179119145	2021-01-18 23:02:01	unit-334-38-eyre-street-kingston-act-2604
179119394	2021-01-19 02:32:05	10-percival-street-holder-act-2611
179119396	2021-01-18 08:24:50	21-weston-street-yarralumla-act-2600
179119398	2021-01-19 04:52:50	39-glossop-crescent-campbell-act-2612
179119399	2021-01-19 07:17:27	49-mcintosh-street-scullin-act-2614
179119400	2021-01-20 00:44:57	unit-4-28-torrens-street-braddon-act-2612
179119401	2021-01-22 04:15:53	unit-94-329-flemington-road-franklin-act-2913
179119403	2021-01-20 22:00:43	37-carron-street-page-act-2614
179119404	2021-01-21 01:15:06	62-arthur-blakeley-way-coombs-act-2611
179119405	2021-01-21 02:03:36	unit-35-167-mortimer-lewis-drive-greenway-act-2900
179119436	2021-01-18 09:33:45	mort-street-braddon-act-2612?tid=179119436
179119440	2021-01-27 03:53:45	bunbury-street-stirling-act-2611?tid=179119440
179119441	2021-01-30 02:52:36	37-keverstone-circuit-isabella-plains-act-2905
179119442	2021-01-31 08:25:42	unit-25-40-mort-street-braddon-act-2612
179119444	2021-02-03 11:17:27	level-a-unit-1003-15-bowes-street-phillip-act-2606
179119505	2021-01-18 21:42:01	45-tristania-street-rivett-act-2611
179119532	2021-01-18 22:22:06	73-7-donaldson-road-braddon-act-2612?tid=179119532
179119562	2021-01-18 22:32:05	unit-174-7-irving-street-phillip-act-2606
179119590	2021-01-18 20:00:53	26-baudinette-circuit-bruce-act-2617
179119601	2021-01-19 01:02:05	83a-maribyrnong-avenue-kaleen-act-2617
179119738	2021-01-18 21:42:05	unit-68-10-thynne-street-bruce-act-2617
179119739	2021-01-18 21:52:01	unit-13-65-constitution-avenue-campbell-act-2612
179119760	2021-01-18 23:32:12	unit-34-12-dulcie-holland-crescent-moncrieff-act-2914
179119780	2021-01-18 23:02:06	66-ashburner-street-higgins-act-2615
179120403	2021-01-18 23:52:02	20-22-dalkin-street-casey-act-2913?tid=179120403
179120481	2021-01-19 00:02:01	unit-128-64-college-street-belconnen-act-2617
179120689	2021-01-19 00:37:18	unit-58-2-peter-cullen-way-wright-act-2611
