id	type	DescriptionTitle	PriceLabel	ListingDate	ReListingDate	Address	Suburb	State	PostCode	Property.lat	Property.lon	PropertyType	Agency.Id	Agency.Name	Agent.Name	Beds	Baths	Cars	EER	PlotSize
86617	residential	Stunning 2 bedrooms apartment in The Heart of Gungahlin	$429,900	2023-09-19T11:13:39.840771+10:00	2023-09-21T13:46:35.985553+10:00	12/2 Hinder Street	GUNGAHLIN	ACT	2912	149.1373171	-35.1843716	Apartment	2746	Canberry Properties	Curtis Dong	2	1	1	6.0	
86618	land	Vacant Block, Ready to build, Not attached to any builder	$579,000+	2023-09-19T11:13:35.172434+10:00	2023-09-21T15:14:08.361370+10:00	12 Kallir Street	DENMAN PROSPECT	ACT	2611	149.0195182	-35.3059534	Land	2746	Canberry Properties	Curtis Dong	0	0	0		
86619	residential	Love a easy care investment	$450,000	2023-09-19T11:17:55.685166+10:00	2023-09-19T11:23:14.170274+10:00	1712/15 Bowes Street	PHILLIP	ACT	2606	149.0866808	-35.3443099	Unit	2746	Canberry Properties	Sarah Cooper	1	1	1	6.0	
86620	residential	SINGLE LEVEL EXECUTIVE TOWN RESIDENCE MAKE YOUR HEART BURST WITH HAPPINESS AT THE VERY THOUGHT OF COMING HOME	Auction, Thu 28th Sep at 6:00pm | On site & Online	2023-09-19T11:13:38.440789+10:00	2023-09-22T10:31:59.466900+10:00	4/5 Buckingham Street	AMAROO	ACT	2914	149.137015	-35.168681	Townhouse	2746	Canberry Properties	Stephanie Hendry	3	2	2	4.5	348.0
86621	residential	Grand Living on Weddin Circuit	$1,477,000+	2023-09-19T11:18:04.408683+10:00	2023-09-19T11:24:06.764979+10:00	31 Weddin Circuit	PALMERSTON	ACT	2913	149.1266676	-35.1955966	House	2746	Canberry Properties	Shan Gao	5	3	3	2.5	698.0
86622	residential	Love- Life at your doorstep	$425,000	2023-09-19T11:18:05.069070+10:00	2023-09-19T11:24:04.909391+10:00	928/15 Bowes Street	PHILLIP	ACT	2606	149.0868669	-35.3441316	Unit	2746	Canberry Properties	Sarah Cooper	1	1	1	6.0	
86623	residential	Perfect home for first home buyer & wise investor	$699,000+	2023-09-19T11:18:10.609294+10:00	2023-09-19T11:23:47.843645+10:00	28/11 Starcevich Crescent	JACKA	ACT	2914	149.1275648	-35.1598946	Townhouse	2746	Canberry Properties	Curtis Dong	3	2	2	5.0	
86624	residential	Terrific Rosedale Gardens Home	$829,000	2023-09-19T11:13:11.412526+10:00	2023-09-20T10:02:06.293173+10:00	6/6 Proserpine Circuit	AMAROO	ACT	2914	149.1311489	-35.1688966	Townhouse	2746	Canberry Properties	Shan Gao	4	2	2	3.0	
86627	residential	Build your dream with us	$499,000 - $1,299,000	2023-09-19T11:18:31.734604+10:00	2023-09-19T11:25:12.678086+10:00	1 Lois Simpson Crescent	WHITLAM	ACT	2611	149.0411243	-35.2718612	House	2746	Canberry Properties	Shan Gao	4	2	2	0.0	
86628	residential	Boutique Branx Apartments	$679,000+	2023-09-19T11:18:37.268009+10:00	2023-09-19T11:25:44.818162+10:00	508/16 Lonsdale Street	BRADDON	ACT	2612	149.1331242	-35.2739229	Apartment	2746	Canberry Properties	Curtis Dong	2	2	1	6.0	
86629	residential	Stunning townhouse ticks all the boxes for modern living	$699,000+	2023-09-19T11:13:52.680745+10:00	2023-09-21T12:01:56.891177+10:00	224B Robin Boyd Crecent	TAYLOR	ACT	2913	149.1031534	-35.1476292	Townhouse	2746	Canberry Properties	Celiya Young	3	2	2	6.0	
86630	residential	Spacious, new and waiting for you	$480,900	2023-09-19T11:13:47.880701+10:00	2023-09-21T15:15:41.591813+10:00	424/87 Gozzard Street	GUNGAHLIN	ACT	2912	149.1332953	-35.1804849	Apartment	2746	Canberry Properties	Sarah Cooper	1	1	0	6.0	
86633	land	Build & Create Your Dream Home	$505,000	2023-09-19T11:13:21.438479+10:00	2023-09-21T15:16:00.788987+10:00	Lot: 1112 Edward Drive	GOOGONG	NSW	2620	149.2226998	-35.4269352	Land	2746	Canberry Properties	Mathew Kocic	0	0	0		444.0
86634	residential	Charming & Tranquil	Auction	2023-09-19T11:13:25.973117+10:00	2023-09-21T15:16:15.448395+10:00	38 Jorgensen Street	MONCRIEFF	ACT	2914	149.1226757	-35.1603797	House	2746	Canberry Properties	Mathew Kocic	4	2	2	5.0	392.0
86635	residential	Life Has Never Looked So Good	Auction, Sat 23rd Sep at 11:30am | On site	2023-09-19T11:19:02.729999+10:00	2023-09-19T11:26:50.985876+10:00	9 Bromham Street	FORDE	ACT	2914	149.1450447	-35.1687072	House	2746	Canberry Properties	Melissa Martin-Smith	3	2	2	6.0	325.0
86636	residential	Fabulous First Family Home	$779,000+	2023-09-19T11:19:04.342529+10:00	2023-09-19T11:26:49.086572+10:00	24 Fairydale Street	HARRISON	ACT	2914	149.1534047	-35.2074031	House	2746	Canberry Properties	Shan Gao	3	1	1	6.0	
86637	residential	Wait no longer!	By Negotiation	2023-09-19T11:12:52.758239+10:00	2023-09-22T11:31:56.772937+10:00	74 Longmore Crescent	WANNIASSA	ACT	2903	149.0955883	-35.3874141	House	2746	Canberry Properties	Mathew Kocic	3	1	2	2.0	968.0
86638	residential	Seriously supersized family home	Auction	2023-09-19T11:19:13.604788+10:00	2023-09-19T11:27:17.939386+10:00	29 Abena Avenue	CRACE	ACT	2911	149.1049514	-35.2007058	House	2746	Canberry Properties	Curtis Dong	4	2	2	4.0	
86639	residential	Quality Family Home	$869,000 - $899,000	2023-09-19T11:13:35.858612+10:00	2023-09-21T15:16:52.278933+10:00	19 Cricket Street	THROSBY	ACT	2914	149.1663915	-35.1908936	House	2746	Canberry Properties	Shan Gao	4	2	2	5.0	250.0
86640	residential	Love low body corporate fees	$515,000	2023-09-19T11:12:52.996114+10:00	2023-09-21T15:17:00.518176+10:00	102/90 Swain Street	GUNGAHLIN	ACT	2912	149.1331259	-35.1807223	Apartment	2746	Canberry Properties	Sarah Cooper	2	1	1	6.0	
86641	land	Great opportunity to build your home in Denman Prospect	$954,900+	2023-09-19T11:19:29.567995+10:00	2023-09-19T11:27:40.048439+10:00	40 Stella Young Way	DENMAN PROSPECT	ACT	2611	149.0264309	-35.293653	Land	2746	Canberry Properties	Celiya Young	0	0	0		639.0
86642	land	Love a Large Block of Land and Enough Space for Your New Life	$725,000	2023-09-19T11:19:31.556967+10:00	2023-09-19T11:28:26.337822+10:00	Lot: 23 36-50 Hercules Street	MURRUMBATEMAN	NSW	2582	149.0212546	-34.9689425	Land	2746	Canberry Properties	Shan Gao	0	0	0		1500.0
86643	land	Secure your dream home in Macnamara	$520,000 - $920,000	2023-09-19T11:19:33.470858+10:00	2023-09-19T11:27:42.461075+10:00		MACNAMARA	ACT	2615	0.0	0.0	Land	2746	Canberry Properties	Curtis Dong	0	0	0		
86644	land	Ready To Build Your Dream Home	$749,000	2023-09-19T11:13:25.952450+10:00	2023-09-21T15:17:36.323108+10:00	2 Bolot Close	TAYLOR	ACT	2913	149.1117302	-35.1439821	Land	2746	Canberry Properties	Mathew Kocic	0	0	0		749.0
86645	land	Love a Large Block of Land and a Brand New Home for Your New Life	$1,204,100	2023-09-19T11:19:43.629947+10:00	2023-09-19T11:28:49.563217+10:00	Lot: 4 36-50 Hercules Street	MURRUMBATEMAN	NSW	2582	149.0212546	-34.9689425	Land	2746	Canberry Properties	Melissa Martin-Smith	0	0	0		1500.0
86646	residential	Enviable lifestyle awaits!	$573,900	2023-09-19T11:19:43.974100+10:00	2023-09-19T11:28:57.887554+10:00	605/90 Swain Street	GUNGAHLIN	ACT	2912	149.1331259	-35.1807223	Apartment	2746	Canberry Properties	Sarah Cooper	2	2	1	6.0	
86647	residential	Love the easy life	$499,000+	2023-09-19T11:13:42.804965+10:00	2023-09-21T15:18:31.491433+10:00	61/75 Elizabeth Jolley Crescent	FRANKLIN	ACT	2913	149.1447449	-35.1879671	Apartment	2746	Canberry Properties	Shan Gao	2	2	1	5.5	
86648	residential	Character and Charm with Modern Style	Auction	2023-09-19T11:12:48.898262+10:00	2023-09-20T14:47:32.488779+10:00	57 Dorrie Crescent	MONCRIEFF	ACT	2914	149.1086855	-35.1546678	House	2746	Canberry Properties	Mathew Kocic	4	2	2	4.5	464.0
86649	land	Vacant Block, Almost ready to build, Not attached to any builder	$749,000+	2023-09-19T11:20:00.078951+10:00	2023-09-19T11:29:10.396538+10:00	Block 13 Section 83	DENMAN PROSPECT	ACT	2611	149.0239442	-35.298635	Land	2746	Canberry Properties	Shan Gao	0	0	0		
86650	residential	Love living in the heart of it all	$572,900	2023-09-19T11:20:05.971425+10:00	2023-09-19T11:30:03.317972+10:00	1002/90 Swain Street	GUNGAHLIN	ACT	2912	0.0	0.0	Apartment	2746	Canberry Properties	Sarah Cooper	2	1	2	6.0	
86651	land	Vacant Block, Almost ready to build, Not attached to any builder	$749,000+	2023-09-19T11:20:12.309051+10:00	2023-09-19T11:29:32.522104+10:00	50 Sibosado Street	DENMAN PROSPECT	ACT	2611	149.0207418	-35.3056264	Land	2746	Canberry Properties	Curtis Dong	0	0	0		488.0
86652	residential	Great indoor and outdoor space - Don't miss this opportunity	$529,000+	2023-09-19T11:20:12.775605+10:00	2023-09-19T11:30:13.948496+10:00	514/1 Grazier Lane	BELCONNEN	ACT	2617	149.0724271	-35.2403839	Apartment	2746	Canberry Properties	Shan Gao	2	2	1	6.0	
86653	residential	Love This Investment Opportunity	$499,000+	2023-09-19T11:20:16.807956+10:00	2023-09-19T11:30:13.746271+10:00		DEAKIN	ACT	2600	0.0	0.0	Apartment	2746	Canberry Properties	Melissa Martin-Smith	1	1	1	6.0	
86654	residential	Ticks all the boxes!!!	$550,000+	2023-09-19T11:20:26.563910+10:00	2023-09-19T11:30:21.041946+10:00	95/235 Flemington Road	FRANKLIN	ACT	2913	149.148699	-35.201185	Apartment	2746	Canberry Properties	Mathew Kocic	3	2	2	6.0	
86655	residential	Sophisticated, Luxurious and Smart Living in the heart of Crace	Auction, Sat 30th Sep at 11:30am | On site	2023-09-19T11:13:34.160931+10:00	2023-09-21T15:19:27.069748+10:00	2 Baratta Street	CRACE	ACT	2911	149.102965	-35.1999366	House	2746	Canberry Properties	Shan Gao	4	2	2	3.5	775.0
86656	residential	Love Affordable Inner North Living	$425,000	2023-09-19T11:13:02.164627+10:00	2023-09-21T15:19:33.839652+10:00	47/58-60 Wattle Street	LYNEHAM	ACT	2602	149.1271529	-35.2550337	Apartment	2746	Canberry Properties	Melissa Martin-Smith	2	1	1	3.0	
86657	residential	Fall In Love This Winter	$736,000	2023-09-19T11:13:08.540607+10:00	2023-09-21T15:19:34.729681+10:00	60/40 Kings Canyon Street	HARRISON	ACT	2914	149.1495	-35.2042755	Townhouse	2746	Canberry Properties	Sarah Cooper	4	2	2	5.0	
86658	residential	Acquire exceptional design in Taylor	By Negotiation	2023-09-19T11:20:42.937210+10:00	2023-09-19T11:31:11.751061+10:00	24 Frazer Simons Way	TAYLOR	ACT	2913	149.1047424	-35.1445455	Other	2746	Canberry Properties	Candy Fang	4	3	2	0.0	
86659	residential	PHENOMENAL LUMI APARTMENT	$399,000 +	2023-09-19T11:12:53.772423+10:00	2023-09-21T15:19:43.952487+10:00	214/100 Swain Street	GUNGAHLIN	ACT	2912	149.1322495	-35.180927	Apartment	2746	Canberry Properties	Shan Gao	1	1	1	6.0	
86660	residential	Price Reduced- Inspect this weekend	$370,000	2023-09-19T11:13:15.373110+10:00	2023-09-21T15:19:47.284884+10:00	715/15 Bowes Street	PHILLIP	ACT	2606	149.086885	-35.343898	Unit	2746	Canberry Properties	Sarah Cooper	1	1	0	6.0	
86661	residential	Love the feeling of space	$465,000	2023-09-19T11:13:48.360857+10:00	2023-09-20T08:46:34.334248+10:00	3/39 Chandler Street	BELCONNEN	ACT	2617	149.0705335	-35.2390073	Apartment	2746	Canberry Properties	Sarah Cooper	1	1	1	6.0	
86662	residential	Enjoy everything on your doorsteps	$525,000+	2023-09-19T11:13:19.433139+10:00	2023-09-21T15:20:11.971338+10:00	124/2 Hinder Street	GUNGAHLIN	ACT	2912	149.1373171	-35.1843716	Apartment	2746	Canberry Properties	Celiya Young	2	2	2	6.0	
86663	residential	Spacious Living, Convenient Location in the Heart of Casey	$729,000+	2023-09-19T11:13:20.373271+10:00	2023-09-21T15:20:25.167058+10:00	148 Plimsoll Drive	CASEY	ACT	2913	149.0982788	-35.1619837	Townhouse	2746	Canberry Properties	Melissa Martin-Smith	3	2	2	4.5	198.0
86664	residential	Modern one-bedroom apartment in the heart of Belconnen	$349,000+	2023-09-19T11:13:43.733766+10:00	2023-09-21T17:16:39.425106+10:00	33/2 Veryard Lane	BELCONNEN	ACT	2617	149.0727721	-35.2427129	Apartment	2746	Canberry Properties	Celiya Young	1	1	1	6.0	
86665	residential	Convenient living in the Heart of Gungahlin	$649,000+	2023-09-19T11:13:13.860508+10:00	2023-09-20T19:16:32.675908+10:00	1/1 Anthony Rolfe Avenue	GUNGAHLIN	ACT	2912	149.1295764	-35.1822191	Apartment	2746	Canberry Properties	Curtis Dong	3	2	2	6.0	
86666	residential	Experience quality	$1,249,000+	2023-09-19T11:13:09.340523+10:00	2023-09-21T15:20:44.355246+10:00	1 Folvig Close	STRATHNAIRN	ACT	2615	148.9961485	-35.2307926	House	2746	Canberry Properties	Shan Gao	4	2	2	5.5	448.0
86669	residential	Dual access block	$550,000	2023-09-19T11:20:26.595444+10:00	2023-09-21T15:17:39.339763+10:00	16 Moloola Avenue	COOMA	NSW	2630	149.12799	-36.2079435	House	1740	Henley Property - Cooma	Kelly Bertossi	4	2	1		1328.0
86674	residential	Family Haven with Great Entertaining Credentials	$580,000	2023-09-19T12:16:33.295789+10:00	2023-09-19T12:17:38.414014+10:00	42 Crisp Street	COOMA	NSW	2630	0.0	0.0	House	2302	One Agency Craig Schofield	Craig Schofield	3	2	2		930.0
86682	residential	Rural Vistas on 3 Acres	Expressions of Interest	2023-09-19T12:48:47.904123+10:00	2023-09-21T15:06:58.992328+10:00	62 Araluen Road	BRAIDWOOD	NSW	2622	149.7932414	-35.4543147	AcreageSemi-rural	2158	Belle Property Braidwood	Kelly Allen	4	2	0		3.3
86683	residential	Quality, Comfort, and Chic Contemporary Style	Auction 15/10/23	2023-09-19T13:55:56.705962+10:00	2023-09-21T16:16:34.476103+10:00	23 Garraway Crescent	GOOGONG	NSW	2620	149.240333	-35.4182812	House	3720	Ward Estate Agents	Greg Ward	4	2	2		454.0
86684	residential	Deceased Estate - Country Sanctuary On City Doorstep	Auction	2023-09-19T13:59:15.372247+10:00	2023-09-22T11:17:00.095624+10:00	"""Beddulluck Hill"" 47 Boundary Lane"	WALLAROO	NSW	2618	149.0343497	-35.1108671	AcreageSemi-rural	2042	Ray White Rural Canberra | Yass	George Southwell	3	1	4		59.89
86685	residential	Calling first-home buyers! 2 beds, 2 bathrooms and plenty of car accommodation!	Auction 12/10/23	2023-09-19T14:16:00.897614+10:00	2023-09-25T16:31:36.296376+10:00	3/44 Lorn Road	QUEANBEYAN	NSW	2620	149.2108667	-35.3484691	Townhouse	3720	Ward Estate Agents	Greg Ward	2	2	2		0.0
86692	residential	The views you are looking for!	$560,000+	2023-09-19T14:22:33.460754+10:00	2023-09-25T10:46:42.781230+10:00	192/24 Philip Hodgins Street	WRIGHT	ACT	2611	149.0328826	-35.3187922	Unit	34	McIntyre Property	Anne Farrell	2	2	2	6.0	
86700	rural	ELEVATE YOUR LIFESTYLE WITH THE PERFECT BLEND OF RURAL LIVING AND URBAN ACCESSIBILITY!	$875,000 to $925,000	2023-09-19T15:27:03.261329+10:00	2023-09-21T18:52:26.480045+10:00	Guise Street	SUTTON	NSW	2620	149.2592559054439	-35.167438981047525	Other	4213	Capital Plus 1 Real Estate	Andrew Cook	0	0	0	0.0	5099.0
86705	residential	Better than new....	$1,190,000-$1,240,000	2023-09-19T15:34:15.563653+10:00	2023-09-20T09:16:39.874884+10:00	1 Ricketts Place	BUNGENDORE	NSW	2621	149.4354093	-35.266101	House	2305	Ray White Bungendore	Ellie Merriman	4	2	4		1191.0
86709	residential	Elegant 1 bedroom in the heart of Canberra	Auction	2023-09-19T16:12:33.021114+10:00	2023-09-21T15:06:25.504151+10:00	14/3 Burke Crescent	GRIFFITH	ACT	2603	149.1450363	-35.3210058	House	413	Luton Tuggeranong	Mina Etminan	1	1	1	4.0	2406.0
86722	rural	ELEVATE YOUR LIFESTYLE WITH THE PERFECT BLEND OF RURAL LIVING AND URBAN ACCESSIBILITY!	$975,000 to $1,025,000	2023-09-19T19:49:02.953267+10:00	2023-09-21T18:53:15.695666+10:00	Guise Street	SUTTON	NSW	2620	149.259076540462	-35.1673959899078	Other	4213	Capital Plus 1 Real Estate	Andrew Cook	0	0	0	0.0	5006.0
86723	rural	ELEVATE YOUR LIFESTYLE WITH THE PERFECT BLEND OF RURAL LIVING AND URBAN ACCESSIBILITY!	$1,150,000 to $1,225,000	2023-09-19T20:00:49.609519+10:00	2023-09-21T18:58:07.630206+10:00	Guise Street	SUTTON	NSW	2620	149.25914008383884	-35.16736541209969	Other	4213	Capital Plus 1 Real Estate	Andrew Cook	0	0	0	0.0	17210.0
86726	residential	SPACIOUS FAMILY HOME ADJOINING PARKLAND	$1,075,000+	2023-09-20T08:21:28.169916+10:00	2023-09-21T15:15:39.885203+10:00	133 Eccles Circuit	MACGREGOR	ACT	2615	149.0069683	-35.2122314	House	1099	The Real Estate Shop	Natalie Roberts	4	2	2	5.0	676.0
86727	residential	'Rosenthal' A stunning piece of country tranquillity, just minutes from the city 	Auction	2023-09-20T08:21:50.150440+10:00	2023-09-25T16:31:46.962114+10:00	8 Marrakai Street	HAWKER	ACT	2614	149.0347531	-35.2539842	House	412	Luton Manuka	Sophie Luton	5	3	2	2.0	1887.0
86728	rural	ELEVATE YOUR LIFESTYLE WITH THE PERFECT BLEND OF RURAL LIVING AND URBAN ACCESSIBILITY!	$1,275,000 to $1,350,000	2023-09-20T08:46:45.172973+10:00	2023-09-21T18:57:19.054891+10:00	Guise Street	SUTTON	NSW	2620	149.25898911397	-35.16736122889395	Other	4213	Capital Plus 1 Real Estate	Andrew Cook	0	0	0	0.0	10128.0
86729	rural	ELEVATE YOUR LIFESTYLE WITH THE PERFECT BLEND OF RURAL LIVING AND URBAN ACCESSIBILITY!	$1,675,000 to $1,750,000	2023-09-20T08:46:52.822478+10:00	2023-09-25T14:13:55.337888+10:00	Guise Street	SUTTON	NSW	2620	149.25898911397002	-35.167361228893945	Other	4213	Capital Plus 1 Real Estate	Andrew Cook	0	0	0	0.0	24499.0
86730	rural	ELEVATE YOUR LIFESTYLE WITH THE PERFECT BLEND OF RURAL LIVING AND URBAN ACCESSIBILITY!	$1,250,000 to $1,325,000	2023-09-20T08:51:11.897000+10:00	2023-09-21T18:54:15.494737+10:00	Guise Street	SUTTON	NSW	2620	149.25898911397	-35.16736122889395	Other	4213	Capital Plus 1 Real Estate	Andrew Cook	0	0	0	0.0	12587.0
86731	residential	Luxe on Lewis Luxton	Auction	2023-09-20T08:55:02.509153+10:00	2023-09-20T15:01:37.880255+10:00	54 Lewis Luxton Avenue	GORDON	ACT	2906	149.0886828	-35.4493742	House	413	Luton Tuggeranong	Michael Martin	4	2	2	1.0	733.0
86732	residential	Giralang and Affordable	Auction	2023-09-20T09:21:12.738708+10:00	2023-09-25T16:02:03.480605+10:00	38 Spica Street	GIRALANG	ACT	2617	149.1011488	-35.2125774	House	437	LJ Hooker Belconnen	George Vlandis	3	1	3	4.0	800.0
86733	residential	Convenience is in the Location	Auction	2023-09-20T09:21:10.738688+10:00	2023-09-25T16:02:00.501056+10:00	7 Kingston Street	EVATT	ACT	2617	149.0772666	-35.2080826	House	437	LJ Hooker Belconnen	George Vlandis	3	1	2	2.0	716.0
86734	residential	Enjoy the modern comforts!	Auction	2023-09-20T09:20:13.771737+10:00	2023-09-21T15:24:09.616130+10:00	39 Carman Loop	MACGREGOR	ACT	2615	149.0103738	-35.2057395	House	437	LJ Hooker Belconnen	Kathy Komar	3	2	2	6.0	408.0
86735	residential	Potential in a premium location	Auction	2023-09-20T09:30:12.859838+10:00	2023-09-21T15:24:35.275597+10:00	3 McDonald Street	CHIFLEY	ACT	2606	149.0749257	-35.3482481	House	437	LJ Hooker Belconnen	Kathy Komar	3	1	1	1.0	888.0
86736	residential	The Perfect Package	Auction	2023-09-20T09:20:10.659464+10:00	2023-09-21T15:24:37.560404+10:00	7 Bibby Place	FLOREY	ACT	2615	149.057983	-35.2257711	House	437	LJ Hooker Belconnen	Sharon Schnyder	4	2	2	2.0	1140.0
86738	residential	The Midas Touch	Auction	2023-09-20T09:20:11.323385+10:00	2023-09-25T15:31:52.689519+10:00	56 Langtree Crescent	CRACE	ACT	2911	149.1131899	-35.2007974	House	437	LJ Hooker Belconnen	Robert Murphy	4	2	2	5.5	599.0
86739	residential	Inspired Townhouse Living	$699,000 Plus	2023-09-20T09:52:37.201311+10:00	2023-09-22T16:01:50.871200+10:00	13/2 Rouseabout Street	LAWSON	ACT	2617	149.0905598	-35.2276441	Townhouse	620	Morrissey Property	Trenton Morrissey	3	2	2	5.5	
86741	residential	Picturesque country living, an hour from city and coast	$1,495,000- $1,650,000	2023-09-20T09:57:18.639819+10:00	2023-09-21T15:23:56.531705+10:00	12 Durran Durra Place	BRAIDWOOD	NSW	2622	149.8738536	-35.3346277	House	2305	Ray White Bungendore	Ellie Merriman	6	2	7		7.56
86742	residential	Prestigious address. opulent living. mesmerising views!	$1,900,000+	2023-09-20T10:21:18.575936+10:00	2023-09-25T10:17:22.418848+10:00	9 Brid Place	LYONS	ACT	2606	149.0714882	-35.3373414	House	618	home.by holly	Rick and Tina Meir	5	3	2	3.5	
86744	residential	Luxury living in the heart of Canberra City	$490,000	2023-09-20T11:07:10.708620+10:00	2023-09-26T13:31:44.430548+10:00	13/15 Coranderrk Street	CITY	ACT	2601	149.135605	-35.2845522	Unit	409	Luton Gungahlin	Nick Paine	1	1	1	6.0	
86745	residential	Charming Three-Bedroom in Lyons	Auction 12/10/2023 at 5:30pm on site	2023-09-20T11:10:44.146955+10:00	2023-09-25T10:46:54.402916+10:00	5 Dennes Place	LYONS	ACT	2606	149.073421	-35.3472509	House	433	Maloney's Property	Peter Maloney	3	1	1	0.0	
86748	residential	Great value family home on large block	$650,000+	2023-09-20T11:25:23.146781+10:00	2023-09-25T15:47:13.994417+10:00	24 Bucknel Circuit	ISABELLA PLAINS	ACT	2905	149.103974	-35.4301383	House	435	LJ Hooker Tuggeranong	Sally McCallum	3	1	2	0.0	933.0
86759	residential	Belconnen's Best!	$395,000+	2023-09-20T12:54:10.803733+10:00	2023-09-21T15:32:21.053143+10:00	206/60 College Street	BELCONNEN	ACT	2617	149.0700535	-35.2425487	Apartment	232	Ray White Canberra	Samuel Fitzsimmons	1	1	1	6.0	
86761	residential	Picture perfect	Auction	2023-09-20T13:27:53.776053+10:00	2023-09-25T16:01:42.015947+10:00	1 Westall Place	DUNLOP	ACT	2615	149.0244003	-35.1945215	House	411	Luton Kippax	Ben Oostermeyer	3	1	2	4.0	483.0
86762	residential	Refreshed and ready	Auction	2023-09-20T13:27:53.633667+10:00	2023-09-25T13:46:37.411367+10:00	38 Pulleine Crescent	MACGREGOR	ACT	2615	149.0088951	-35.2172418	House	411	Luton Kippax	Ben Oostermeyer	3	1	5	3.0	929.0
86785	residential	Location and Lifestyle - all on the Ground Floor!	Offers over $550,000	2023-09-20T15:07:33.235073+10:00	2023-09-27T12:01:39.295481+10:00	2/3 Burke Crescent	GRIFFITH	ACT	2603	149.1450363	-35.3210058	Apartment	34	McIntyre Property	Betty Wark	1	1	1	5.0	
86786	residential	Delightful Cul-De-Sac location	Auction	2023-09-20T15:13:38.705178+10:00	2023-09-26T16:31:48.496379+10:00	25 Massey Street	EVATT	ACT	2617	149.0794911	-35.2082948	House	2746	Canberry Properties	Shan Gao	4	2	3	1.0	
86788	residential	City Fringe Oasis	$479,000+	2023-09-20T15:23:38.932866+10:00	2023-09-25T14:17:02.474230+10:00	3/62 Torrens Street	BRADDON	ACT	2612	149.135347	-35.2686551	Apartment	436	LJ Hooker Dickson	Nic Salter-Harding	1	1	1	6.0	
86789	residential	Park Views and Privacy	$639,000+	2023-09-20T15:23:40.843657+10:00	2023-09-25T14:01:57.491132+10:00	38/43 Ijong Street	BRADDON	ACT	2612	149.1337322	-35.2654815	Apartment	436	LJ Hooker Dickson	Nic Salter-Harding	2	2	1	6.0	3503.3
86790	residential	Modern, North Facing, Two Bedroom Apartment!	$479,000 - $499,000	2023-09-20T15:40:35.580577+10:00	2023-09-20T16:16:35.174021+10:00	66/3 Young Street	CRESTWOOD	NSW	2620	149.2151631	-35.3433139	Apartment	624	Ian McNamee & Partners - Queanbeyan	Michael Edwards	2	2	1		
86797	residential	Quintessential Murrumbateman living.	By Negotiation.	2023-09-20T16:46:02.104524+10:00	2023-09-26T10:16:47.618364+10:00	28 Davis Circuit	MURRUMBATEMAN	NSW	2582	149.0399523	-34.97879	AcreageSemi-rural	410	MARQ Property	Sam McGregor	4	2	3		4.22
86800	residential	Charming Townhouse In Quiet Complex	Auction 12/10/2023	2023-09-20T16:39:14.834549+10:00	2023-09-25T06:31:30.184684+10:00	5/16 Monaghan Place	NICHOLLS	ACT	2913	149.1022339	-35.1843262	Townhouse	232	Ray White Canberra	Mark Johnstone	3	2	2	3.5	4023.6
86853	residential	A Place to Create Forever!	Auction onsite	2023-09-21T01:01:08.347871+10:00	2023-09-26T20:46:43.126961+10:00	53 Kelleway Avenue	NICHOLLS	ACT	2913	149.1006555	-35.1829828	House	410	MARQ Property	Luke McAuliffe	5	2	2	3.5	705.0
86855	residential	Single-level family home opposite Mulligans Flat Woodland Sanctuary	Auction	2023-09-21T06:22:13.880012+10:00	2023-09-25T07:31:34.587001+10:00	57 Shingleback Street	THROSBY	ACT	2914	149.1619721	-35.1835662	House	414	Luton Weston Creek & Molonglo Valley	Tim and Justine Burke	4	3	2	5.5	404.0
86856	residential	Top floor 'Estate' Apartment affording some of Canberra's Best Views	$1,975,000+	2023-09-21T06:22:13.673168+10:00	2023-10-13T09:31:41.500343+11:00	71/7 State Circle	FORREST	ACT	2603	149.1251891	-35.3125618	Apartment	414	Luton Weston Creek & Molonglo Valley	Tim and Justine Burke	3	3	2	6.0	
86857	residential	Beautifully renovated home with room for the whole family	Auction	2023-09-21T06:22:14.026956+10:00	2023-09-25T07:31:37.930362+10:00	47 William Webb Drive	MCKELLAR	ACT	2617	149.0794839	-35.2133493	House	414	Luton Weston Creek & Molonglo Valley	Tim and Justine Burke	4	2	2	1.5	756.0
86859	residential	When Family Comes First 	Auction	2023-09-21T08:32:06.003914+10:00	2023-09-25T16:02:27.352661+10:00	22 Girdlestone Circuit	CALWELL	ACT	2905	149.1011488	-35.434184	House	437	LJ Hooker Belconnen	George Vlandis	5	2	0	2.0	803.0
86860	residential	Spacious home in serene location	Auction 11/10/2023	2023-09-21T08:41:17.064539+10:00	2023-09-25T10:18:22.253496+10:00	12 Bullock Circuit	KAMBAH	ACT	2902	149.0497686	-35.3850372	House	232	Ray White Canberra	Dan Cooper	3	1	2	0.5	724.0
86861	residential	Immaculate Entertainer in Blue Chip Locale	Auction 14/10/23	2023-09-21T08:47:13.445802+10:00	2023-09-25T10:32:20.624293+10:00	25 Darmody Street	WEETANGERA	ACT	2614	149.05213	-35.2525698	House	232	Ray White Canberra	Treston Bamber	4	3	3	4.0	978.0
86862	residential	happy.home 	Auction 10:00am Saturday 14 October	2023-09-21T08:54:10.706739+10:00	2023-09-26T14:16:47.168577+10:00	126 Atherton Street	DOWNER	ACT	2602	149.1433092	-35.2396473	House	618	home.by holly	Jenny, Michael And Mark McReynolds	3	1	0	4.0	743.0
