ListingId	EventId	StartDateTime	EndDateTime	EventType
179602257	115908597	2021-06-23T14:00:00	2021-06-23T16:00:00	OPEN_HOURS
179391246	115923045	2021-06-23T14:00:00	2021-06-23T16:00:00	EXHIBITION
179391247	115979748	2021-06-23T14:00:00	2021-06-23T16:00:00	EXHIBITION
179389349	115979820	2021-06-23T14:00:00	2021-06-23T16:00:00	EXHIBITION
179389357	115979876	2021-06-23T14:00:00	2021-06-23T16:00:00	EXHIBITION
179389319	115979884	2021-06-23T14:00:00	2021-06-23T16:00:00	EXHIBITION
179389348	115979900	2021-06-23T14:00:00	2021-06-23T16:00:00	EXHIBITION
179389347	115979916	2021-06-23T14:00:00	2021-06-23T16:00:00	EXHIBITION
179553685	116024624	2021-06-23T14:00:00	2021-06-23T17:00:00	EXHIBITION
179527288	116027633	2021-06-23T14:00:00	2021-06-23T17:15:00	EXHIBITION
179625803	116028605	2021-06-23T15:45:00	2021-06-23T16:15:00	EXHIBITION
179625015	116028772	2021-06-23T15:45:00	2021-06-23T16:15:00	EXHIBITION
179581824	115875926	2021-06-23T16:00:00	2021-06-23T16:30:00	EXHIBITION
179624871	116027483	2021-06-23T16:00:00	2021-06-23T16:30:00	EXHIBITION
179584339	116008832	2021-06-23T16:30:00	2021-06-23T17:00:00	EXHIBITION
179625118	116010524	2021-06-23T16:30:00	2021-06-23T17:00:00	EXHIBITION
179625774	116017127	2021-06-23T16:30:00	2021-06-23T17:15:00	EXHIBITION
179608091	116021308	2021-06-23T16:30:00	2021-06-23T17:00:00	EXHIBITION
179594453	116028283	2021-06-23T16:30:00	2021-06-23T17:00:00	EXHIBITION
179592533	116028432	2021-06-23T16:30:00	2021-06-23T17:15:00	EXHIBITION
179580499	116029240	2021-06-23T16:30:00	2021-06-23T17:30:00	EXHIBITION
179602583	116029277	2021-06-23T16:30:00	2021-06-23T17:00:00	EXHIBITION
179602862	116029670	2021-06-23T16:30:00	2021-06-23T17:00:00	EXHIBITION
179572646	115981596	2021-06-23T16:45:00	2021-06-23T17:30:00	EXHIBITION
179623174	116026303	2021-06-23T16:45:00	2021-06-23T17:30:00	EXHIBITION
179563830	115983321	2021-06-23T17:00:00	2021-06-23T17:30:00	EXHIBITION
179621256	115985083	2021-06-23T17:00:00	2021-06-23T17:30:00	EXHIBITION
179596733	116026249	2021-06-23T17:00:00	2021-06-23T17:30:00	EXHIBITION
179596557	116026474	2021-06-23T17:00:00	2021-06-23T17:30:00	EXHIBITION
179536547	116026808	2021-06-23T17:00:00	2021-06-23T17:30:00	EXHIBITION
179624904	116027251	2021-06-23T17:00:00	2021-06-23T17:30:00	EXHIBITION
179602923	116028289	2021-06-23T17:00:00	2021-06-23T17:30:00	EXHIBITION
179602929	116028926	2021-06-23T17:00:00	2021-06-23T17:30:00	EXHIBITION
179586614	116028956	2021-06-23T17:00:00	2021-06-23T17:30:00	EXHIBITION
179630907	116029373	2021-06-23T17:00:00	2021-06-23T17:30:00	EXHIBITION
179630471	116016163	2021-06-23T17:15:00	2021-06-23T17:45:00	EXHIBITION
179605617	116024124	2021-06-23T17:15:00	2021-06-23T17:45:00	EXHIBITION
179624981	116027092	2021-06-23T17:15:00	2021-06-23T18:00:00	EXHIBITION
179555159	116028381	2021-06-23T17:15:00	2021-06-23T18:00:00	EXHIBITION
179624763	116029367	2021-06-23T17:15:00	2021-06-23T17:45:00	EXHIBITION
179610849	115983392	2021-06-23T17:30:00	2021-06-23T18:00:00	EXHIBITION
179619678	116027666	2021-06-23T17:30:00	2021-06-23T18:00:00	EXHIBITION
179491566	116028111	2021-06-23T17:30:00	2021-06-23T17:45:00	EXHIBITION
179602709	116028928	2021-06-23T17:30:00	2021-06-23T18:00:00	EXHIBITION
179625401	116029636	2021-06-23T17:30:00	2021-06-23T18:00:00	EXHIBITION
179599349	116029451	2021-06-23T17:45:00	2021-06-23T18:15:00	EXHIBITION
179550071	116028525	2021-06-23T18:00:00	2021-06-23T18:30:00	EXHIBITION
179603718	116029078	2021-06-23T18:00:00	2021-06-23T18:30:00	EXHIBITION
179622260	116026316	2021-06-23T18:15:00	2021-06-23T18:45:00	EXHIBITION
179462824	115883165	2021-06-24T10:00:00	2021-06-24T16:00:00	OPEN_HOURS
179582607	115956180	2021-06-24T10:00:00	2021-06-24T10:30:00	OPEN_HOURS
179577104	116014267	2021-06-24T12:00:00	2021-06-24T12:30:00	EXHIBITION
179580793	116017373	2021-06-24T12:00:00	2021-06-24T12:30:00	EXHIBITION
179627756	116026664	2021-06-24T12:00:00	2021-06-24T14:00:00	OPEN_HOURS
179625627	116026664	2021-06-24T12:00:00	2021-06-24T14:00:00	OPEN_HOURS
179627738	116026664	2021-06-24T12:00:00	2021-06-24T14:00:00	OPEN_HOURS
179620226	116026664	2021-06-24T12:00:00	2021-06-24T14:00:00	OPEN_HOURS
179580793	115871115	2021-06-24T12:30:00	2021-06-24T13:00:00	EXHIBITION
179577259	115877672	2021-06-24T12:30:00	2021-06-24T13:00:00	EXHIBITION
179577054	115898985	2021-06-24T12:30:00	2021-06-24T13:00:00	EXHIBITION
179576207	115956003	2021-06-24T12:30:00	2021-06-24T13:00:00	EXHIBITION
179577259	115971532	2021-06-24T12:30:00	2021-06-24T13:00:00	EXHIBITION
179580628	116021807	2021-06-24T12:30:00	2021-06-24T13:00:00	EXHIBITION
179576135	116028267	2021-06-24T12:30:00	2021-06-24T13:15:00	EXHIBITION
179591565	116029104	2021-06-24T12:30:00	2021-06-24T13:00:00	EXHIBITION
179529644	116015174	2021-06-24T12:45:00	2021-06-24T13:15:00	EXHIBITION
179576232	116016223	2021-06-24T13:00:00	2021-06-24T13:30:00	EXHIBITION
179401929	115768094	2021-06-24T14:00:00	2021-06-24T16:00:00	EXHIBITION
179401998	115768123	2021-06-24T14:00:00	2021-06-24T16:00:00	EXHIBITION
179401922	115889031	2021-06-24T14:00:00	2021-06-24T16:00:00	EXHIBITION
179401998	115889151	2021-06-24T14:00:00	2021-06-24T16:00:00	EXHIBITION
179401998	115979475	2021-06-24T14:00:00	2021-06-24T16:00:00	EXHIBITION
179602256	115979482	2021-06-24T14:00:00	2021-06-24T16:00:00	EXHIBITION
179586019	115979489	2021-06-24T14:00:00	2021-06-24T16:00:00	EXHIBITION
179401929	115979545	2021-06-24T14:00:00	2021-06-24T16:00:00	EXHIBITION
179585999	115979587	2021-06-24T14:00:00	2021-06-24T16:00:00	EXHIBITION
179527288	116019659	2021-06-24T14:00:00	2021-06-24T17:15:00	EXHIBITION
179553685	116024629	2021-06-24T14:00:00	2021-06-24T17:00:00	EXHIBITION
179627756	116026663	2021-06-24T16:00:00	2021-06-24T18:00:00	OPEN_HOURS
179625627	116026663	2021-06-24T16:00:00	2021-06-24T18:00:00	OPEN_HOURS
179627738	116026663	2021-06-24T16:00:00	2021-06-24T18:00:00	OPEN_HOURS
179620226	116026663	2021-06-24T16:00:00	2021-06-24T18:00:00	OPEN_HOURS
179580799	116028278	2021-06-24T16:00:00	2021-06-24T16:30:00	EXHIBITION
179580388	115990206	2021-06-24T16:30:00	2021-06-24T17:15:00	EXHIBITION
179632587	116028358	2021-06-24T16:30:00	2021-06-24T17:00:00	EXHIBITION
179550678	115998263	2021-06-24T16:45:00	2021-06-24T17:15:00	EXHIBITION
179620125	115986348	2021-06-24T17:00:00	2021-06-24T17:45:00	EXHIBITION
179628735	116010454	2021-06-24T17:00:00	2021-06-24T17:45:00	EXHIBITION
179576242	116015210	2021-06-24T17:00:00	2021-06-24T17:30:00	EXHIBITION
179625376	116018475	2021-06-24T17:00:00	2021-06-24T17:30:00	EXHIBITION
179619820	116023309	2021-06-24T17:00:00	2021-06-24T17:30:00	EXHIBITION
179619909	116023337	2021-06-24T17:00:00	2021-06-24T17:30:00	EXHIBITION
179625346	116026311	2021-06-24T17:00:00	2021-06-24T17:30:00	EXHIBITION
179602757	116026734	2021-06-24T17:00:00	2021-06-24T17:30:00	EXHIBITION
179602409	116028711	2021-06-24T17:00:00	2021-06-24T18:00:00	EXHIBITION
179630681	116029297	2021-06-24T17:00:00	2021-06-24T17:30:00	EXHIBITION
179624740	116029494	2021-06-24T17:15:00	2021-06-24T17:45:00	EXHIBITION
179552017	115785017	2021-06-24T17:30:00	2021-06-24T18:00:00	EXHIBITION
179552017	115877319	2021-06-24T17:30:00	2021-06-24T18:00:00	EXHIBITION
179561380	116008459	2021-06-24T17:30:00	2021-06-24T18:00:00	EXHIBITION
179629724	116026798	2021-06-24T18:00:00	2021-06-24T18:30:00	EXHIBITION
179462824	115131518	2021-06-25T10:00:00	2021-06-25T16:00:00	OPEN_HOURS
179581435	116028989	2021-06-25T12:00:00	2021-06-25T12:30:00	EXHIBITION
179599349	116029453	2021-06-25T12:00:00	2021-06-25T12:30:00	EXHIBITION
179527288	116027630	2021-06-25T14:00:00	2021-06-25T17:15:00	EXHIBITION
179553685	116027660	2021-06-25T14:00:00	2021-06-25T17:00:00	EXHIBITION
179580794	116028904	2021-06-26T08:30:00	2021-06-26T09:00:00	EXHIBITION
179553685	116024627	2021-06-26T09:00:00	2021-06-26T13:00:00	EXHIBITION
179527288	116027632	2021-06-26T09:00:00	2021-06-26T15:00:00	EXHIBITION
179594453	116028284	2021-06-26T09:00:00	2021-06-26T09:30:00	EXHIBITION
179591565	116029105	2021-06-26T09:00:00	2021-06-26T09:30:00	EXHIBITION
179580289	115892277	2021-06-26T09:30:00	2021-06-26T10:00:00	EXHIBITION
179576515	115893329	2021-06-26T09:30:00	2021-06-26T10:00:00	EXHIBITION
179576515	115941657	2021-06-26T09:30:00	2021-06-26T10:00:00	EXHIBITION
179462824	115979949	2021-06-26T09:30:00	2021-06-26T14:00:00	OPEN_HOURS
179478686	115980029	2021-06-26T09:30:00	2021-06-26T14:00:00	OPEN_HOURS
179474564	115980029	2021-06-26T09:30:00	2021-06-26T14:00:00	OPEN_HOURS
179345954	115980029	2021-06-26T09:30:00	2021-06-26T14:00:00	OPEN_HOURS
179580289	115984816	2021-06-26T09:30:00	2021-06-26T10:00:00	EXHIBITION
179580799	116028279	2021-06-26T09:30:00	2021-06-26T10:00:00	EXHIBITION
179550071	116028526	2021-06-26T09:30:00	2021-06-26T10:00:00	EXHIBITION
179630907	116029372	2021-06-26T09:30:00	2021-06-26T10:15:00	EXHIBITION
179585986	115852890	2021-06-26T10:00:00	2021-06-26T15:00:00	OPEN_HOURS
179586026	115852890	2021-06-26T10:00:00	2021-06-26T15:00:00	OPEN_HOURS
179585998	115938584	2021-06-26T10:00:00	2021-06-26T16:00:00	OPEN_HOURS
179599907	115938584	2021-06-26T10:00:00	2021-06-26T16:00:00	OPEN_HOURS
179610849	115983390	2021-06-26T10:00:00	2021-06-26T10:30:00	EXHIBITION
179627756	116002121	2021-06-26T10:00:00	2021-06-26T15:00:00	OPEN_HOURS
179625627	116002121	2021-06-26T10:00:00	2021-06-26T15:00:00	OPEN_HOURS
179627738	116002121	2021-06-26T10:00:00	2021-06-26T15:00:00	OPEN_HOURS
179620226	116002121	2021-06-26T10:00:00	2021-06-26T15:00:00	OPEN_HOURS
179625140	116002508	2021-06-26T10:00:00	2021-06-26T10:45:00	EXHIBITION
179536547	116026809	2021-06-26T10:00:00	2021-06-26T10:45:00	EXHIBITION
179624992	116028553	2021-06-26T10:00:00	2021-06-26T10:45:00	EXHIBITION
179603718	116029079	2021-06-26T10:00:00	2021-06-26T10:40:00	EXHIBITION
179594198	116029161	2021-06-26T10:00:00	2021-06-26T10:45:00	EXHIBITION
179555159	116028382	2021-06-26T10:15:00	2021-06-26T11:00:00	EXHIBITION
179584774	115938588	2021-06-26T10:30:00	2021-06-26T11:00:00	EXHIBITION
179570521	115894072	2021-06-26T11:00:00	2021-06-26T11:30:00	EXHIBITION
179594427	115908594	2021-06-26T11:00:00	2021-06-26T13:00:00	OPEN_HOURS
179596278	115908594	2021-06-26T11:00:00	2021-06-26T13:00:00	OPEN_HOURS
179586027	115908594	2021-06-26T11:00:00	2021-06-26T13:00:00	OPEN_HOURS
179585307	115908594	2021-06-26T11:00:00	2021-06-26T13:00:00	OPEN_HOURS
179602257	115908594	2021-06-26T11:00:00	2021-06-26T13:00:00	OPEN_HOURS
179541476	115957213	2021-06-26T11:00:00	2021-06-26T11:45:00	EXHIBITION
179631739	116028573	2021-06-26T11:00:00	2021-06-26T12:00:00	EXHIBITION
179580983	116029278	2021-06-26T11:00:00	2021-06-26T11:30:00	EXHIBITION
179630681	116029298	2021-06-26T11:00:00	2021-06-26T11:45:00	EXHIBITION
179602563	116029680	2021-06-26T11:00:00	2021-06-26T11:30:00	EXHIBITION
179602923	116029270	2021-06-26T11:15:00	2021-06-26T12:00:00	EXHIBITION
179602862	116029671	2021-06-26T11:15:00	2021-06-26T12:00:00	EXHIBITION
179581239	115892609	2021-06-26T11:30:00	2021-06-26T12:00:00	EXHIBITION
179581239	115985079	2021-06-26T11:30:00	2021-06-26T12:00:00	EXHIBITION
179596733	116026700	2021-06-26T11:30:00	2021-06-26T12:00:00	EXHIBITION
179602757	116026733	2021-06-26T11:30:00	2021-06-26T12:00:00	EXHIBITION
179594453	116028282	2021-06-26T11:30:00	2021-06-26T12:00:00	EXHIBITION
179619382	116028387	2021-06-26T11:30:00	2021-06-26T12:00:00	EXHIBITION
179584528	116028457	2021-06-26T11:30:00	2021-06-26T12:00:00	EXHIBITION
179580499	116029241	2021-06-26T11:30:00	2021-06-26T12:00:00	EXHIBITION
179560304	116029253	2021-06-26T11:30:00	2021-06-26T12:00:00	EXHIBITION
179624740	116029495	2021-06-26T11:30:00	2021-06-26T12:00:00	EXHIBITION
179581824	115875924	2021-06-26T11:45:00	2021-06-26T12:15:00	EXHIBITION
179401929	115768096	2021-06-26T12:00:00	2021-06-26T13:00:00	EXHIBITION
179401998	115768124	2021-06-26T12:00:00	2021-06-26T13:00:00	EXHIBITION
179401922	115889032	2021-06-26T12:00:00	2021-06-26T13:00:00	EXHIBITION
179401998	115889152	2021-06-26T12:00:00	2021-06-26T13:00:00	EXHIBITION
179401998	115979476	2021-06-26T12:00:00	2021-06-26T13:00:00	EXHIBITION
179602256	115979483	2021-06-26T12:00:00	2021-06-26T13:00:00	EXHIBITION
179586019	115979490	2021-06-26T12:00:00	2021-06-26T13:00:00	EXHIBITION
179401929	115979546	2021-06-26T12:00:00	2021-06-26T13:00:00	EXHIBITION
179585999	115979588	2021-06-26T12:00:00	2021-06-26T13:00:00	EXHIBITION
179619678	116027648	2021-06-26T12:00:00	2021-06-26T12:30:00	EXHIBITION
179530076	116028316	2021-06-26T12:00:00	2021-06-26T12:30:00	EXHIBITION
179462806	115955411	2021-06-26T12:30:00	2021-06-26T15:00:00	OPEN_HOURS
179447988	115955411	2021-06-26T12:30:00	2021-06-26T15:00:00	OPEN_HOURS
179462816	115955411	2021-06-26T12:30:00	2021-06-26T15:00:00	OPEN_HOURS
179457117	115955411	2021-06-26T12:30:00	2021-06-26T15:00:00	OPEN_HOURS
179588632	116014045	2021-06-26T12:30:00	2021-06-26T13:00:00	EXHIBITION
179581129	116028319	2021-06-26T12:30:00	2021-06-26T13:00:00	EXHIBITION
179538139	116028488	2021-06-26T12:30:00	2021-06-26T13:00:00	EXHIBITION
179593810	116029145	2021-06-26T12:30:00	2021-06-26T13:00:00	EXHIBITION
179625594	116029173	2021-06-26T12:30:00	2021-06-26T13:00:00	EXHIBITION
179602583	116029276	2021-06-26T12:30:00	2021-06-26T13:15:00	EXHIBITION
179474563	114498872	2021-06-26T13:00:00	2021-06-26T16:00:00	OPEN_HOURS
179595985	115902243	2021-06-26T13:00:00	2021-06-26T13:30:00	EXHIBITION
179595985	116014857	2021-06-26T13:00:00	2021-06-26T13:30:00	EXHIBITION
179389347	115768332	2021-06-26T13:30:00	2021-06-26T14:00:00	EXHIBITION
179389331	115768366	2021-06-26T13:30:00	2021-06-26T14:00:00	EXHIBITION
179389358	115768381	2021-06-26T13:30:00	2021-06-26T14:00:00	EXHIBITION
179391246	115768396	2021-06-26T13:30:00	2021-06-26T14:00:00	EXHIBITION
179389349	115768426	2021-06-26T13:30:00	2021-06-26T14:00:00	EXHIBITION
179389319	115768441	2021-06-26T13:30:00	2021-06-26T14:00:00	EXHIBITION
179391247	115768576	2021-06-26T13:30:00	2021-06-26T14:00:00	EXHIBITION
179389357	115768636	2021-06-26T13:30:00	2021-06-26T14:00:00	EXHIBITION
179389330	115768696	2021-06-26T13:30:00	2021-06-26T14:00:00	EXHIBITION
179389348	115768711	2021-06-26T13:30:00	2021-06-26T14:00:00	EXHIBITION
179389347	115882835	2021-06-26T13:30:00	2021-06-26T14:00:00	EXHIBITION
179389348	115888829	2021-06-26T13:30:00	2021-06-26T14:00:00	EXHIBITION
179389319	115888859	2021-06-26T13:30:00	2021-06-26T14:00:00	EXHIBITION
179391246	115888889	2021-06-26T13:30:00	2021-06-26T14:00:00	EXHIBITION
179391247	115888899	2021-06-26T13:30:00	2021-06-26T14:00:00	EXHIBITION
179389349	115888919	2021-06-26T13:30:00	2021-06-26T14:00:00	EXHIBITION
179389357	115889019	2021-06-26T13:30:00	2021-06-26T14:00:00	EXHIBITION
179577054	115898987	2021-06-26T13:30:00	2021-06-26T14:15:00	EXHIBITION
179596277	115902878	2021-06-26T13:30:00	2021-06-26T14:00:00	EXHIBITION
179594427	115908595	2021-06-26T13:30:00	2021-06-26T14:00:00	OPEN_HOURS
179596278	115908595	2021-06-26T13:30:00	2021-06-26T14:00:00	OPEN_HOURS
179586027	115908595	2021-06-26T13:30:00	2021-06-26T14:00:00	OPEN_HOURS
179585307	115908595	2021-06-26T13:30:00	2021-06-26T14:00:00	OPEN_HOURS
179602257	115908595	2021-06-26T13:30:00	2021-06-26T14:00:00	OPEN_HOURS
179594427	115908596	2021-06-26T13:30:00	2021-06-26T14:00:00	OPEN_HOURS
179596278	115908596	2021-06-26T13:30:00	2021-06-26T14:00:00	OPEN_HOURS
179586027	115908596	2021-06-26T13:30:00	2021-06-26T14:00:00	OPEN_HOURS
179585307	115908596	2021-06-26T13:30:00	2021-06-26T14:00:00	OPEN_HOURS
179602257	115908596	2021-06-26T13:30:00	2021-06-26T14:00:00	OPEN_HOURS
179594427	115908598	2021-06-26T13:30:00	2021-06-26T14:00:00	OPEN_HOURS
179596278	115908598	2021-06-26T13:30:00	2021-06-26T14:00:00	OPEN_HOURS
179586027	115908598	2021-06-26T13:30:00	2021-06-26T14:00:00	OPEN_HOURS
179585307	115908598	2021-06-26T13:30:00	2021-06-26T14:00:00	OPEN_HOURS
179602257	115908598	2021-06-26T13:30:00	2021-06-26T14:00:00	OPEN_HOURS
179391246	115923046	2021-06-26T13:30:00	2021-06-26T14:00:00	EXHIBITION
179576232	115931989	2021-06-26T13:30:00	2021-06-26T14:00:00	EXHIBITION
179577104	115938669	2021-06-26T13:30:00	2021-06-26T14:00:00	EXHIBITION
179391247	115979749	2021-06-26T13:30:00	2021-06-26T14:00:00	EXHIBITION
179389349	115979821	2021-06-26T13:30:00	2021-06-26T14:00:00	EXHIBITION
179389357	115979877	2021-06-26T13:30:00	2021-06-26T14:00:00	EXHIBITION
179389319	115979885	2021-06-26T13:30:00	2021-06-26T14:00:00	EXHIBITION
179389348	115979901	2021-06-26T13:30:00	2021-06-26T14:00:00	EXHIBITION
179389347	115979917	2021-06-26T13:30:00	2021-06-26T14:00:00	EXHIBITION
179486331	115998458	2021-06-26T13:30:00	2021-06-26T15:00:00	OPEN_HOURS
179401942	116016225	2021-06-26T13:30:00	2021-06-26T14:30:00	OPEN_HOURS
179401982	116016225	2021-06-26T13:30:00	2021-06-26T14:30:00	OPEN_HOURS
179401941	116016225	2021-06-26T13:30:00	2021-06-26T14:30:00	OPEN_HOURS
179419169	116016225	2021-06-26T13:30:00	2021-06-26T14:30:00	OPEN_HOURS
179401930	116016225	2021-06-26T13:30:00	2021-06-26T14:30:00	OPEN_HOURS
179419168	116016225	2021-06-26T13:30:00	2021-06-26T14:30:00	OPEN_HOURS
179577054	116028356	2021-06-26T13:30:00	2021-06-26T14:30:00	EXHIBITION
179596557	116026475	2021-06-26T13:45:00	2021-06-26T14:15:00	EXHIBITION
179586614	116028957	2021-06-26T14:00:00	2021-06-26T14:30:00	EXHIBITION
179576242	115949385	2021-06-26T15:30:00	2021-06-26T16:00:00	EXHIBITION
179576135	116028266	2021-06-26T21:00:00	2021-06-26T21:30:00	EXHIBITION
179623174	116026300	2021-06-26T21:45:00	2021-06-26T22:15:00	EXHIBITION
179527288	116019658	2021-06-27T09:00:00	2021-06-27T13:00:00	EXHIBITION
179553685	116024625	2021-06-27T09:00:00	2021-06-27T13:00:00	EXHIBITION
179401921	115767910	2021-06-27T09:30:00	2021-06-27T10:30:00	EXHIBITION
179401990	115767933	2021-06-27T09:30:00	2021-06-27T10:30:00	EXHIBITION
179401980	115767947	2021-06-27T09:30:00	2021-06-27T10:30:00	EXHIBITION
179401914	115767954	2021-06-27T09:30:00	2021-06-27T10:30:00	EXHIBITION
179401940	115767961	2021-06-27T09:30:00	2021-06-27T10:30:00	EXHIBITION
179401979	115767982	2021-06-27T09:30:00	2021-06-27T10:30:00	EXHIBITION
179401920	115768010	2021-06-27T09:30:00	2021-06-27T10:30:00	EXHIBITION
179401940	115854228	2021-06-27T09:30:00	2021-06-27T10:30:00	EXHIBITION
179401921	115882570	2021-06-27T09:30:00	2021-06-27T10:30:00	EXHIBITION
179401980	115882574	2021-06-27T09:30:00	2021-06-27T10:30:00	EXHIBITION
179401979	115882590	2021-06-27T09:30:00	2021-06-27T10:30:00	EXHIBITION
179401920	115882626	2021-06-27T09:30:00	2021-06-27T10:30:00	EXHIBITION
179401990	115882630	2021-06-27T09:30:00	2021-06-27T10:30:00	EXHIBITION
179401914	115882634	2021-06-27T09:30:00	2021-06-27T10:30:00	EXHIBITION
179577054	115898983	2021-06-27T09:30:00	2021-06-27T10:00:00	EXHIBITION
179401921	115979194	2021-06-27T09:30:00	2021-06-27T10:30:00	EXHIBITION
179462824	115987020	2021-06-27T09:30:00	2021-06-27T14:00:00	OPEN_HOURS
179478686	115987030	2021-06-27T09:30:00	2021-06-27T14:00:00	OPEN_HOURS
179474564	115987030	2021-06-27T09:30:00	2021-06-27T14:00:00	OPEN_HOURS
179345954	115987030	2021-06-27T09:30:00	2021-06-27T14:00:00	OPEN_HOURS
179401979	116019588	2021-06-27T09:30:00	2021-06-27T10:30:00	EXHIBITION
179401990	116019604	2021-06-27T09:30:00	2021-06-27T10:30:00	EXHIBITION
179401920	116019608	2021-06-27T09:30:00	2021-06-27T10:30:00	EXHIBITION
179577054	116028355	2021-06-27T09:30:00	2021-06-27T10:00:00	EXHIBITION
179585986	115852891	2021-06-27T10:00:00	2021-06-27T15:00:00	OPEN_HOURS
179586026	115852891	2021-06-27T10:00:00	2021-06-27T15:00:00	OPEN_HOURS
179585998	115938583	2021-06-27T10:00:00	2021-06-27T16:00:00	OPEN_HOURS
179599907	115938583	2021-06-27T10:00:00	2021-06-27T16:00:00	OPEN_HOURS
179627756	116002120	2021-06-27T10:00:00	2021-06-27T15:00:00	OPEN_HOURS
179625627	116002120	2021-06-27T10:00:00	2021-06-27T15:00:00	OPEN_HOURS
179627738	116002120	2021-06-27T10:00:00	2021-06-27T15:00:00	OPEN_HOURS
179620226	116002120	2021-06-27T10:00:00	2021-06-27T15:00:00	OPEN_HOURS
179620518	116026615	2021-06-27T10:00:00	2021-06-27T10:30:00	EXHIBITION
179409568	115824516	2021-06-27T11:00:00	2021-06-27T11:30:00	EXHIBITION
179409568	115895541	2021-06-27T11:00:00	2021-06-27T11:30:00	EXHIBITION
179486331	115998459	2021-06-27T11:00:00	2021-06-27T12:00:00	OPEN_HOURS
179602510	116028057	2021-06-27T11:00:00	2021-06-27T11:45:00	EXHIBITION
179582607	115980027	2021-06-27T11:15:00	2021-06-27T11:45:00	OPEN_HOURS
179623174	116026301	2021-06-27T11:30:00	2021-06-27T12:00:00	EXHIBITION
179401929	115768092	2021-06-27T12:00:00	2021-06-27T13:00:00	EXHIBITION
179401998	115768125	2021-06-27T12:00:00	2021-06-27T13:00:00	EXHIBITION
179401922	115889033	2021-06-27T12:00:00	2021-06-27T13:00:00	EXHIBITION
179401998	115889153	2021-06-27T12:00:00	2021-06-27T13:00:00	EXHIBITION
179401998	115979477	2021-06-27T12:00:00	2021-06-27T13:00:00	EXHIBITION
179602256	115979484	2021-06-27T12:00:00	2021-06-27T13:00:00	EXHIBITION
179586019	115979491	2021-06-27T12:00:00	2021-06-27T13:00:00	EXHIBITION
179401929	115979547	2021-06-27T12:00:00	2021-06-27T13:00:00	EXHIBITION
179585999	115979589	2021-06-27T12:00:00	2021-06-27T13:00:00	EXHIBITION
179486330	115951356	2021-06-27T12:30:00	2021-06-27T16:30:00	OPEN_HOURS
179389347	115768334	2021-06-27T13:30:00	2021-06-27T14:30:00	EXHIBITION
179389331	115768367	2021-06-27T13:30:00	2021-06-27T14:30:00	EXHIBITION
179389358	115768382	2021-06-27T13:30:00	2021-06-27T14:30:00	EXHIBITION
179391246	115768397	2021-06-27T13:30:00	2021-06-27T14:30:00	EXHIBITION
179389349	115768427	2021-06-27T13:30:00	2021-06-27T14:30:00	EXHIBITION
179389319	115768442	2021-06-27T13:30:00	2021-06-27T14:30:00	EXHIBITION
179391247	115768577	2021-06-27T13:30:00	2021-06-27T14:30:00	EXHIBITION
179389357	115768637	2021-06-27T13:30:00	2021-06-27T14:30:00	EXHIBITION
179389330	115768697	2021-06-27T13:30:00	2021-06-27T14:30:00	EXHIBITION
179389348	115768712	2021-06-27T13:30:00	2021-06-27T14:30:00	EXHIBITION
179389347	115882836	2021-06-27T13:30:00	2021-06-27T14:30:00	EXHIBITION
179389348	115888830	2021-06-27T13:30:00	2021-06-27T14:30:00	EXHIBITION
179389319	115888860	2021-06-27T13:30:00	2021-06-27T14:30:00	EXHIBITION
179391246	115888890	2021-06-27T13:30:00	2021-06-27T14:30:00	EXHIBITION
179391247	115888900	2021-06-27T13:30:00	2021-06-27T14:30:00	EXHIBITION
179389349	115888920	2021-06-27T13:30:00	2021-06-27T14:30:00	EXHIBITION
179389357	115889020	2021-06-27T13:30:00	2021-06-27T14:30:00	EXHIBITION
179594427	115908599	2021-06-27T13:30:00	2021-06-27T14:30:00	OPEN_HOURS
179596278	115908599	2021-06-27T13:30:00	2021-06-27T14:30:00	OPEN_HOURS
179586027	115908599	2021-06-27T13:30:00	2021-06-27T14:30:00	OPEN_HOURS
179585307	115908599	2021-06-27T13:30:00	2021-06-27T14:30:00	OPEN_HOURS
179602257	115908599	2021-06-27T13:30:00	2021-06-27T14:30:00	OPEN_HOURS
179596277	115920700	2021-06-27T13:30:00	2021-06-27T14:30:00	EXHIBITION
179391246	115923047	2021-06-27T13:30:00	2021-06-27T14:30:00	EXHIBITION
179401942	115978744	2021-06-27T13:30:00	2021-06-27T14:30:00	OPEN_HOURS
179401982	115978744	2021-06-27T13:30:00	2021-06-27T14:30:00	OPEN_HOURS
179401941	115978744	2021-06-27T13:30:00	2021-06-27T14:30:00	OPEN_HOURS
179419169	115978744	2021-06-27T13:30:00	2021-06-27T14:30:00	OPEN_HOURS
179401930	115978744	2021-06-27T13:30:00	2021-06-27T14:30:00	OPEN_HOURS
179419168	115978744	2021-06-27T13:30:00	2021-06-27T14:30:00	OPEN_HOURS
179391247	115979750	2021-06-27T13:30:00	2021-06-27T14:30:00	EXHIBITION
179389349	115979822	2021-06-27T13:30:00	2021-06-27T14:30:00	EXHIBITION
179389357	115979878	2021-06-27T13:30:00	2021-06-27T14:30:00	EXHIBITION
179389319	115979886	2021-06-27T13:30:00	2021-06-27T14:30:00	EXHIBITION
179389348	115979902	2021-06-27T13:30:00	2021-06-27T14:30:00	EXHIBITION
