id	type	DescriptionTitle	PriceLabel	ListingDate	ReListingDate	Address	Suburb	State	PostCode	Property.lat	Property.lon	PropertyType	Agency.Id	Agency.Name	Agent.Name	Beds	Baths	Cars	EER	PlotSize
80524	residential	 Tranquillity and Convenience Await in This Beautifully Renovated Home 	AUCTION 15/6/23	2023-05-25T12:31:41.575453+10:00	2023-05-25T12:32:07.658576+10:00	41 Vagabond Crescent	MCKELLAR	ACT	2617	0.0	0.0	House	232	Ray White Canberra	Treston Bamber	3	1	1	3.0	
80525	residential	Attractive 1 bedroom unit with custom additions	$525,000	2023-05-25T12:41:47.757828+10:00	2023-05-31T11:01:36.219680+10:00	10/25 Eastlake Parade	KINGSTON	ACT	2604	149.145824	-35.3116241	Apartment	626	Berkely Residential	Simon Richards	1	1	1	6.0	5309.0
80527	residential	Ultra contemporary inner-city apartment	$880,900	2023-05-25T12:41:05.218638+10:00	2023-05-30T12:31:42.228597+10:00	211/81 Cooyong Street	REID	ACT	2612	149.136225	-35.2796237	Apartment	4736	Altair Property	Andrew Potts	3	2	2	6.0	
80529	residential	Spacious, Modern Ground-Floor Apartment with Sunroom	AUCTION 15/6/23	2023-05-25T12:35:18.971704+10:00	2023-05-30T10:17:17.391702+10:00	7/188 Hawker Place	HAWKER	ACT	2614	149.0436053	-35.242764	House	232	Ray White Canberra	Treston Bamber	1	1	2	4.0	
80531	residential	Serene Two Bedroom Townhouse!	AUCTION - 08/06/23	2023-05-25T12:58:44.626737+10:00	2023-05-30T16:16:33.916825+10:00	100/47 Mowatt Street	QUEANBEYAN EAST	NSW	2620	149.2466815	-35.3517651	Townhouse	624	Ian McNamee & Partners - Queanbeyan	Michael Edwards	2	2	2		
80536	residential	BYO Imagination	Auction	2023-05-25T13:29:42.462571+10:00	2023-05-26T15:16:38.360775+10:00	3 Pickworth Street	HOLT	ACT	2615	149.0139587	-35.2262068	House	441	LJ Hooker Kippax	Sandra Masters	4	1	4	0.0	751.0
80544	residential	Welcome to McKellar 	Auction	2023-05-25T14:26:29.327138+10:00	2023-05-30T11:31:48.323021+10:00	5 Baume Crescent	MCKELLAR	ACT	2617	149.0734544	-35.2140121	House	409	Luton Gungahlin	Corbin Eslick	4	2	2	5.5	
80547	residential	Countless Opportunities on Coyne	Auction	2023-05-25T14:59:39.421992+10:00	2023-05-31T10:31:47.549404+10:00	53 Coyne Street	MACARTHUR	ACT	2904	149.1271161	-35.4088044	House	413	Luton Tuggeranong	Kelsey Tracey	3	2	2	2.0	840.0
80550	residential	A LEAGUE OF ITS OWN	Auction	2023-05-25T15:11:51.236937+10:00	2023-05-28T12:01:40.630831+10:00	71 Aprasia Avenue	GOOGONG	NSW	2620	149.24500219999996	-35.42413269999999	House	438	LJ Hooker Woden/Weston	Jane Macken	4	2	2		673.0
80551	residential	THE DOOR IS OPEN, WELCOME HOME!	By Negotiation	2023-05-25T15:29:58.307857+10:00	2023-06-01T07:01:30.815178+10:00	50 Sue Geh Circuit	NICHOLLS	ACT	2913	149.090206624964	-35.19031653521613	House	2862	Stone Gungahlin	Kris Hellier	5	3	3	4.0	968.0
80553	residential	Your Dream Canvas Awaits in Scullin!	AUCTION 17/6/2023	2023-05-25T15:33:09.488767+10:00	2023-05-26T15:46:58.545312+10:00	17 Mcginness Street	SCULLIN	ACT	2614	149.0428643	-35.2344599	House	232	Ray White Canberra	Harry McCormack	4	2	1	1.5	894.4
80554	residential	Direct Lake Views & Northerly Aspect! 	Auction	2023-05-25T16:05:32.851684+10:00	2023-05-30T10:01:43.794850+10:00	61/11 Kerridge Street	KINGSTON	ACT	2604	149.1498695	-35.3134145	Apartment	412	Luton Manuka	Sophie Luton	2	2	2	6.0	
80558	residential	An Inner South Gem	$499,000+	2023-05-25T16:26:55.525678+10:00	2023-06-01T13:01:37.487080+10:00	16/3 Burke Crescent	GRIFFITH	ACT	2603	149.1450363	-35.3210058	Unit	436	LJ Hooker Dickson	Nic Salter-Harding	1	1	1	6.0	
80560	residential	YOUR NEXT STEPPING STONE BEGINS HERE	Offers above $799,000	2023-05-25T16:35:49.980785+10:00	2023-05-31T10:16:36.300921+10:00	5 Bosisto Place	WANNIASSA	ACT	2903	149.0965946	-35.386604	House	1083	Michael Potter Real Estate	Michael Potter	3	1	2	2.5	
80562	residential	Live the high life	$825,000+	2023-05-25T16:32:06.048887+10:00	2023-05-31T13:16:41.688654+10:00	533/3 Grazier Lane	BELCONNEN	ACT	2617	149.0715826	-35.2403558	Apartment	4736	Altair Property	Andrew Potts	3	2	2	6.0	
80569	residential	Holt's Hidden Gem	Auction	2023-05-25T17:29:30.002128+10:00	2023-06-01T10:32:22.987728+10:00	9 Stanbury Close	HOLT	ACT	2615	149.0269548	-35.2247193	House	441	LJ Hooker Kippax	Eoin Ryan-Hicks	3	1	2	4.0	379.0
80581	residential	A WONDERFUL FIND IN KALEEN	AUCTION	2023-05-26T08:17:52.417281+10:00	2023-05-26T08:46:36.770069+10:00	98 Maribyrnong Avenue	KALEEN	ACT	2617	149.110695	-35.2191437	House	1083	Michael Potter Real Estate	Michael Potter	4	2	2	3.0	786.0
80583	residential	Most Friendly Street in Watson	Auction	2023-05-26T09:10:56.147454+10:00	2023-06-01T10:32:28.879532+10:00	23 Molesworth Street	WATSON	ACT	2602	149.1504869	-35.2328091	House	441	LJ Hooker Kippax	Eoin Ryan-Hicks	3	1	0	6.0	632.0
80586	residential	Luxury Living	Offers over $690,000	2023-05-26T09:20:52.039584+10:00	2023-05-31T13:31:39.845089+10:00	7/18 Shugg Street	TAYLOR	ACT	2913	149.1069684	-35.1519386	Townhouse	233	LJ Hooker Gungahlin	Troy Thompson	3	2	2	6.0	
80587	residential	Calm charm with a modern edge	Auction 17/6/23	2023-05-26T09:26:17.574364+10:00	2023-05-31T10:17:22.648777+10:00	6 Way Street	O'CONNOR	ACT	2602	149.1166875	-35.259859	House	232	Ray White Canberra	Andrew Lonsdale	3	1	1	4.0	
80591	residential	Move-in Ready in a Great Location	$585,000+	2023-05-26T09:52:49.988476+10:00	2023-05-30T17:46:51.765040+10:00	47 Avalon Court, Central Park, 12 Albermarle Place	PHILLIP	ACT	2606	149.098077	-35.347525	Apartment	34	McIntyre Property	Colin McIntyre	3	2	2	4.0	
80602	residential	LOT 903 - NEW HOUSE AND LAND RELEASE!	$967,900	2023-05-26T11:41:56.670351+10:00	2023-05-31T16:41:30.141423+10:00	96 Alpine Ash Way	TRALEE	NSW	2620	149.1694074158259	-35.40378819831167	House	1958	Village	Vlada Piven	5	2	2	0.0	485.0
80607	residential	Great opportunity to secure family home with rumpus and double garage on easy care block.	Auction 24/06/2023	2023-05-26T12:11:16.943003+10:00	2023-05-29T15:31:32.510674+10:00	4a Nullagine Street	FISHER	ACT	2611	149.0554847	-35.3638691	House	232	Ray White Canberra	Alexandra Rogers	3	1	2	3.0	468.0
80623	residential	Charming Family Home	Auction, Sat 24th Jun at 11am	2023-05-26T16:09:13.448072+10:00	2023-05-31T11:16:47.872407+10:00	7 Beal Place	NICHOLLS	ACT	2913	149.0895124	-35.1790448	House	233	LJ Hooker Gungahlin	Lameh Mourad	4	2	2	4.0	941.0
80636	land	Fantastic Opportunity in Prime Location	Auction - 14/06/2023	2023-05-26T17:24:36.522784+10:00	2023-06-02T09:31:29.985872+10:00	15 Walter Hood Lane	RED HILL	ACT	2603	149.129581	-35.3429101	Land	624	Ian McNamee & Partners - Queanbeyan	Michael Edwards	0	0	0	0.0	577.0
80641	residential	Luxurious Family Home	Auction, Sat 24th Jun at 12:30 pm	2023-05-26T18:55:33.647730+10:00	2023-06-02T11:16:39.106812+10:00	13 Limb Circuit	MONCRIEFF	ACT	2914	149.1204331	-35.1599816	House	233	LJ Hooker Gungahlin	Lameh Mourad	4	3	2	5.5	455.0
80646	residential	OPPORTUNITY AWAITS IN A PRIME LOCATION	By Negotiation	2023-05-29T08:13:04.642904+10:00	2023-05-30T09:01:30.627126+10:00	78 Maribyrnong Avenue	KALEEN	ACT	2617	149.1089519	-35.2178853	House	1099	The Real Estate Shop	Natalie Roberts	3	2	0	0.0	835.0
80673	residential	LIVE THE LIFE - YOU CAN HAVE IT ALL NOW!	Auction	2023-05-30T09:58:15.476462+10:00	2023-05-30T12:02:14.520119+10:00	1 Uralba Court	JERRABOMBERRA	NSW	2619	149.2090904	-35.3643661	House	623	Ray White Queanbeyan | Jerrabomberra	Mike Boyle	4	2	2		
80681	residential	Excellent DHA Investment Opportunity	$530,000+	2023-05-30T10:31:32.297618+10:00	2023-06-08T01:11:37.923524+10:00		HARRISON	ACT	2914	0.0	0.0	Townhouse	440	LJ Hooker Canberra City	Tom Grenfell	2	2	2	6.0	
80688	residential	Modern Living Surrounded by Nature	Auction, Sat 24th Jun at 2:30pm	2023-05-30T11:34:04.815563+10:00	2023-05-31T11:31:37.325147+10:00	117 Bieundurry Street	BONNER	ACT	2914	149.1380679	-35.1515351	House	233	LJ Hooker Gungahlin	Troy Thompson	4	2	2	3.5	661.0
80704	residential	Style & Sophistication !!	By Negotiation	2023-05-30T14:01:31.338827+10:00	2023-05-30T14:02:39.653750+10:00	59 Bettong Avenue	THROSBY	ACT	2914	149.1658755	-35.1957055	House	2880	Confidence Real Estate	Anish Sebastian	4	2	2	6.0	
80711	land	Vacant Land	$795,000	2023-05-30T15:36:34.109533+10:00	2023-05-30T16:01:36.842670+10:00	17 Chimney Rise	GOOGONG	NSW	2620	149.2370817	-35.4128958	Land	516	LJ Hooker Queanbeyan – Jerrabomberra – Googong	Jon Stumbles	0	0	0		1000.0
80724	residential	Ginninderra Creek Views Galore 	AUCTION	2023-05-30T16:54:47.461737+10:00	2023-06-02T16:31:36.525466+10:00	9 Harper Street	MACGREGOR	ACT	2615	149.0173644	-35.212843	House	34	McIntyre Property	Scott Isaacs	4	1	1	1.0	844.0
80729	residential	Perfectly Convenient! 	$488,000+	2023-05-31T07:12:08.738878+10:00	2023-06-01T20:01:37.411083+10:00	1/3 Towns Crescent	TURNER	ACT	2612	149.1298599	-35.2638595	Apartment	410	MARQ Property	Jason Anasson	1	1	1	6.0	
80732	residential	Turn-Key Entertainers Delight!	$820,000+	2023-05-31T09:58:02.010659+10:00	2023-06-03T20:31:51.712449+10:00	23 Durham Place	CHISHOLM	ACT	2905	149.1163518	-35.4235198	House	34	McIntyre Property	Colin McIntyre	3	1	4	2.5	1000.0
80737	residential	An Absolute Gem in Cook	Auction 24/6/23	2023-05-31T10:36:19.510125+10:00	2023-06-03T15:16:38.494121+10:00	37 Lyttleton Crescent	COOK	ACT	2614	149.0647858	-35.2597172	House	232	Ray White Canberra	Harry McCormack	3	1	1	0.0	
80741	residential	The Southside Experience	$470,000	2023-05-31T11:16:42.436736+10:00	2023-05-31T11:16:53.445160+10:00	59/53 McMillan Crescent	GRIFFITH	ACT	2603	149.1511967	-35.3248162	Apartment	232	Ray White Canberra	Alexandra Rogers	2	1	1	0.0	
80743	residential	Looking for a great Buy? 	Auction	2023-05-31T11:17:17.999347+10:00	2023-05-31T16:16:55.160266+10:00	M05/4 Grazier Lane	BELCONNEN	ACT	2617	149.0727375	-35.2402671	Unit	437	LJ Hooker Belconnen	George Vlandis	1	1	1	6.0	
80751	residential	North Facing, Stylish Near New Townhouse	Auction	2023-05-31T12:35:30.760343+10:00	2023-06-01T17:02:13.228968+10:00	38/24 Trinca Street	DENMAN PROSPECT	ACT	2611	149.0305532	-35.300812	Townhouse	440	LJ Hooker Canberra City	Antony Damiano	3	2	2	6.0	
80758	residential	mills.magic 	$950,000+	2023-05-31T13:24:24.464686+10:00	2023-06-01T10:01:50.163493+10:00	7 Mills Street	HACKETT	ACT	2602	149.1617478	-35.2469353	House	618	home.by holly	Jenny, Michael And Mark McReynolds	2	1	1	1.0	
80774	residential	Sleek, Modern Apartment with Sweeping Views	Auction	2023-05-31T15:35:34.536167+10:00	2023-06-01T17:02:07.627562+10:00	1001/2 Gribble Street	GUNGAHLIN	ACT	2912	149.1309037	-35.1814778	Apartment	440	LJ Hooker Canberra City	Antony Damiano	2	1	1	6.0	
80775	residential	Ready and waiting for you	Auction	2023-05-31T15:39:37.263028+10:00	2023-06-03T13:46:36.365744+10:00	33 Essie Coffey Street	BONNER	ACT	2914	149.1447896	-35.1542363	House	409	Luton Gungahlin	Nick Paine	4	2	2	4.5	
80776	residential	Sun Drenched	Upcoming Auction	2023-05-31T15:46:11.199419+10:00	2023-06-02T15:31:39.822313+10:00	102/50 Eastlake Parade	KINGSTON	ACT	2604	149.1465014	-35.3136037	Apartment	433	Maloney's Property	Peter Maloney	2	2	1	6.0	
80786	residential	Style, convenience, and comfort	Auction	2023-05-31T16:48:40.919340+10:00	2023-06-02T09:01:57.486717+10:00	21/2 Hoffmann Street	MONCRIEFF	ACT	2914	149.116204	-35.1561105	Townhouse	441	LJ Hooker Kippax	Sandra Masters	2	2	2	6.0	
80789	residential	Sense of comfort and luxury in Wayfarer.	$379,999+	2023-05-31T17:31:30.857254+10:00	2023-05-31T17:31:45.338842+10:00	514/120 Eastern Valley Way	BELCONNEN	ACT	2617	0.0	0.0	Apartment	1832	One Agency Gungahlin	Yubi Baral	1	1	1	6.0	
80797	residential	Investment Property For Your Future	$700,000+	2023-06-01T07:31:26.550202+10:00	2023-06-01T07:31:33.144437+10:00		COOMBS	ACT	2611	0.0	0.0	Townhouse	414	Luton Weston Creek & Molonglo Valley	Josh Wilson	3	2	2	6.0	200.0
80798	residential	Discrete and tranquil architecturally designed property	$1,599,000	2023-06-01T08:30:22.914300+10:00	2023-07-22T16:01:41.578675+10:00	29 Woodgate Street	FARRER	ACT	2607	149.1094452	-35.38260420000002	House	412	Luton Manuka	Sophie Luton	4	2	2	1.0	842.0
80799	residential	Convenient Townhouse Living	$520,000+	2023-06-01T08:58:55.888026+10:00	2023-06-03T14:46:51.162099+10:00	5/25 Pinkerton Circuit	KAMBAH	ACT	2902	149.0674909	-35.3969442	Townhouse	620	Morrissey Property	Trenton Morrissey	2	1	1	2.5	
80800	residential	Spacious Contemporary Living	$395,000+	2023-06-01T08:53:23.898002+10:00	2023-06-03T14:46:43.384673+10:00	12/8 Baudinette Circuit	BRUCE	ACT	2617	149.0922924	-35.2439329	Apartment	620	Morrissey Property	Trenton Morrissey	1	1	1	5.0	
80802	residential	Lonsdale Street Gem	$589,000+	2023-06-01T09:01:35.484704+10:00	2023-06-01T09:02:08.909373+10:00	505/27 Lonsdale Street	BRADDON	ACT	2612	149.1326108	-35.2719619	Apartment	232	Ray White Canberra	Treston Bamber	1	1	1	6.0	
80803	residential	"I THINK I HAVE FOUND""THE ONE"""	AUCTION	2023-06-01T09:25:46.803463+10:00	2023-06-01T14:01:44.426682+10:00	74 Tom Roberts Avenue	CONDER	ACT	2906	149.1059095	-35.4640554	House	34	McIntyre Property	Colin Blunden	3	2	2	3.5	738.0
80804	residential	The designer	Auction	2023-06-01T09:26:54.736308+10:00	2023-06-02T09:31:35.412678+10:00	21 Ferguson Place	FLYNN	ACT	2615	149.0396834	-35.2127848	House	2647	Timothy Road	Tim McInnes	3	2	1	1.5	
80805	residential	Modern Residence Living at its Finest	Auction	2023-06-01T09:46:43.852461+10:00	2023-06-01T09:47:11.803813+10:00	17/56 Kunapalari Street	THROSBY	ACT	2914	149.1633626	-35.1949545	Townhouse	441	LJ Hooker Kippax	Eoin Ryan-Hicks	3	2	2	6.0	
80808	residential	MAKE ME YOURS!	AUCTION	2023-06-01T09:47:42.529672+10:00	2023-06-02T11:16:41.829331+10:00	110 Jim Pike Avenue	GORDON	ACT	2906	149.0781012	-35.4609073	House	34	McIntyre Property	Colin Blunden	3	1	1	3.5	369.0
80810	residential	Luxury Living Awaits!	$480,000	2023-06-01T09:59:19.549000+10:00	2023-06-01T10:32:43.542660+10:00	Apartment 511 WOVA	PHILLIP	ACT	2606	149.0829668	-35.340324	Apartment	232	Ray White Canberra	Samuel Fitzsimmons	1	1	1	6.0	
80811	residential	Gracious and Spacious!	$575,000+	2023-06-01T09:56:15.948538+10:00	2023-06-03T09:46:33.185983+10:00	31/20 Beissel Street	BELCONNEN	ACT	2617	149.063931	-35.2338039	Apartment	232	Ray White Canberra	Samuel Fitzsimmons	2	2	1	6.0	
80812	residential	Unparalleled Convenience	$585,000 +	2023-06-01T09:59:18.709116+10:00	2023-08-19T13:16:32.482142+10:00	58/26 Antill Street	DICKSON	ACT	2602	149.1363933	-35.24885410000001	Apartment	232	Ray White Canberra	Taylor Minchin	2	1	1	6.0	
80813	residential	Fully Updated Affordable Home Sweet Home !	By Negotiation	2023-06-01T10:19:53.973569+10:00	2023-06-02T09:46:47.788980+10:00	2/39 Thurralilly Street	QUEANBEYAN	NSW	2620	149.2429531	-35.3436557	Apartment	636	Impact Properties	Grace Corcoran	2	1	1		
80814	residential	She is beauty, she is Crace	Auction On Site	2023-06-01T10:20:05.296496+10:00	2023-06-02T15:46:42.000791+10:00	2 Eba Street	CRACE	ACT	2911	149.1096466	-35.203378	House	410	MARQ Property	Sam Taylor	4	2	2	6.0	588.0
80818	residential	Innovative design touches level-up this captivating family home	Auction 24/6/23	2023-06-01T10:10:17.671131+10:00	2023-06-02T11:02:07.108414+10:00	11 Tilden Place	COOK	ACT	2614	149.0694987	-35.2606555	House	232	Ray White Canberra	Andrew Lonsdale	3	2	2	2.0	
80819	residential	Beautiful family home in prestigious Red Hill	Auction	2023-06-01T10:42:57.356882+10:00	2023-06-01T14:01:36.175400+10:00	41 Hicks Street	RED HILL	ACT	2603	149.1295382	-35.3364103	House	414	Luton Weston Creek & Molonglo Valley	Josh Wilson	3	1	1	1.5	798.0
80820	residential	Picture perfect townhouse in tranquil setting	$750,000+	2023-06-01T10:45:39.460358+10:00	2023-06-01T11:02:00.224033+10:00	7/7 Grounds Crescent	GREENWAY	ACT	2900	149.068306	-35.400215	Townhouse	435	LJ Hooker Tuggeranong	Sally McCallum	3	1	2	4.5	
80821	residential	THE DOOR IS OPEN, WELCOME HOME!	$1,049,000+	2023-06-01T10:48:51.032892+10:00	2023-06-01T11:46:32.975009+10:00	15 Lawrenson Circuit	JACKA	ACT	2914	149.1311305	-35.1606014	House	2862	Stone Gungahlin	Kris Hellier	4	2	2	5.5	404.0
80822	residential	 THE DOOR IS OPEN, WELCOME HOME!	$1,200,000-$1,335,000	2023-06-01T11:01:32.948889+10:00	2023-06-01T11:01:48.685513+10:00	7 Neales Street	KALEEN	ACT	2617	149.1027594	-35.2275975	House	2862	Stone Gungahlin	Kris Hellier	4	2	2	2.0	949.0
80823	residential	Nature At Your Doorstep	Auction	2023-06-01T11:15:55.187049+10:00	2023-06-03T11:01:33.802642+10:00	20 Chipperfield Circuit	GORDON	ACT	2906	149.0890864	-35.4742033	House	413	Luton Tuggeranong	Michael Martin	3	1	2	3.0	
80824	residential	Brilliance In Bouchard 	Auction	2023-06-01T11:15:55.326788+10:00	2023-06-01T22:16:34.066446+10:00	6 Bouchard Place	FADDEN	ACT	2904	149.1146395	-35.4054458	House	413	Luton Tuggeranong	Michael Martin	4	2	2	2.0	718.0
80825	residential	Luxury Retreat: Elevate Your Lifestyle to Unprecedented Heights	Auction Saturday 24th June, On site at 10:00am	2023-06-01T11:02:54.746138+10:00	2023-06-02T10:17:20.293892+10:00	12 Chermside Street	DEAKIN	ACT	2600	149.108113	-35.316559	House	443	LJ Hooker Manuka	Stephen Thompson	4	2	3	1.5	
80826	residential	The Simple Luxuries	Auction	2023-06-01T11:15:46.672826+10:00	2023-06-03T10:46:35.625521+10:00	102/55 Dooring Street	DICKSON	ACT	2602	149.1335157	-35.2581904	Apartment	436	LJ Hooker Dickson	Ryan Hedley	2	2	1	6.0	
80827	residential	Your Cozy Retreat in Lyneham	Auction	2023-06-01T11:15:38.050093+10:00	2023-06-01T16:17:00.748512+10:00	2/20 Oliver Street	LYNEHAM	ACT	2602	149.1330812	-35.2497548	Unit	436	LJ Hooker Dickson	Ryan Hedley	2	1	1	3.5	
80828	residential	Serene Haven with Abundant Natural Light	Auction 24/6/23	2023-06-01T11:02:14.806103+10:00	2023-06-02T11:01:52.107358+10:00	21 Ferguson Circuit	NGUNNAWAL	ACT	2913	149.1147821	-35.1744467	House	232	Ray White Canberra	Bradley McDowell	3	2	1	4.5	548.0
80829	residential	Newly constructed family home in an established suburb	$950,000+	2023-06-01T11:38:41.418975+10:00	2023-06-02T14:46:45.036173+10:00	2/1 Feltus Place	KAMBAH	ACT	2902	149.0525921	-35.3742189	House	513	My Morris	Zac Morris	4	2	2	4.5	481.0
80830	residential	Not What You Would Expect	Auction	2023-06-01T11:35:17.743361+10:00	2023-06-01T12:01:43.958671+10:00	8/11 Tryon Street	HACKETT	ACT	2602	149.1649649	-35.2489131	Apartment	436	LJ Hooker Dickson	Ryan Hedley	1	1	1	4.0	
80831	residential	nature.serenity 	$820,000+	2023-06-01T11:57:23.248506+10:00	2023-06-01T18:46:35.583878+10:00	16 Grayson Street	HACKETT	ACT	2602	149.1674683	-35.25074	Townhouse	618	home.by holly	Jenny, Michael And Mark McReynolds	2	1	2	2.0	
80832	residential	The dream family home	Auction	2023-06-01T11:48:40.660519+10:00	2023-06-02T09:01:36.219541+10:00	48  Bizant Street	AMAROO	ACT	2914	149.1348311	-35.1725881	House	409	Luton Gungahlin	Nick Paine	5	2	2	4.5	610.0
80833	residential	impeccable.ijong	Auction 12:45pm Saturday 17 June	2023-06-01T11:57:23.448382+10:00	2023-06-01T15:01:41.273612+10:00	5/56 Ijong Street	BRADDON	ACT	2612	149.135983	-35.2651087	House	618	home.by holly	Holly Komorowski	2	2	1	5.5	
80834	residential	ELEVATED ELEGANCE IN A PRIVATE SETTING	Auction	2023-06-01T12:00:00.464540+10:00	2023-06-01T13:01:41.086221+10:00	7 Bonwick Place	GARRAN	ACT	2605	149.1124964	-35.3380039	House	438	LJ Hooker Woden/Weston	Jane Macken	3	2	2	3.0	849.0
80835	residential	ARCHITECTUAL MASTERPIECE WITH MORE THAN MEETS THE EYE	Auction	2023-06-01T11:50:31.821338+10:00	2023-06-01T15:01:53.369516+10:00	10 Ada Norris Avenue	DENMAN PROSPECT	ACT	2611	149.0296438	-35.3019773	House	438	LJ Hooker Woden/Weston	Jane Macken	4	2	2	5.0	446.0
80836	residential	Never compromise on location and lifestyle.	Auction 22/6/23	2023-06-01T12:07:17.534985+10:00	2023-06-01T14:17:09.951297+10:00	12/2 Dexter Street	COOK	ACT	2614	149.0680646	-35.2566737	Townhouse	232	Ray White Canberra	Leonie Taylor	2	1	1	2.0	
80837	residential	The Top of Taylor	Auction	2023-06-01T12:27:50.294549+10:00	2023-06-02T14:01:53.756086+10:00	26 Ledgar Rise	TAYLOR	ACT	2913	149.0961712	-35.1492212	House	436	LJ Hooker Dickson	Nic Salter-Harding	5	3	2	5.0	471.0
80843	residential	North facing ensuite townhouse with scenic views to the rear.	Offers Above $729,000	2023-06-01T13:31:55.803246+10:00	2023-06-01T17:46:38.977218+10:00	11/47 Lorraway Street	HOLT	ACT	2615	148.9970921	-35.2277178	Townhouse	599	Cream Residential	Jack Wilson	3	2	1	6.0	
80844	residential	Sun filled, 1st floor Hughes apartment.	Offers above $299,000	2023-06-01T13:46:28.998304+10:00	2023-06-01T13:47:12.432430+10:00	15/27 Coxen Street	HUGHES	ACT	2605	149.0923847	-35.3348571	Apartment	599	Cream Residential	Chris Wilson	1	1	0	4.5	
80845	residential	Impressive, modern townhouse with nature on your doorstep.	Offers Above $715,000	2023-06-01T13:32:24.000307+10:00	2023-06-02T11:46:42.782163+10:00	95/1 Rowland Rees Crescent	GREENWAY	ACT	2900	149.0662009	-35.4237561	Townhouse	599	Cream Residential	Chris Wilson	3	2	2	5.0	
