ListingId	DateTime	URL
94566	2024-01-31T10:38:27.826479+11:00	7-lamilami-place-bonner-act-2914
94568	2024-01-31T10:59:59.996028+11:00	6-medhurst-crescent-crace-act-2911
94574	2024-01-31T11:43:38.762315+11:00	1-tate-street-queanbeyan-nsw-2620
94576	2024-01-31T11:33:43.837398+11:00	205-1-anthony-rolfe-avenue-gungahlin-act-2912
94579	2024-01-31T11:57:04.639508+11:00	2-29-wakefield-avenue-dickson-act-2602
94583	2024-01-31T12:17:36.262476+11:00	4-mchenry-street-amaroo-act-2914
94584	2024-01-31T12:28:41.510379+11:00	18-14-hoolihan-street-denman-prospect-act-2611
94587	2024-01-31T12:56:00.737202+11:00	82-la-perouse-street-griffith-act-2603
94588	2024-01-31T12:50:34.184308+11:00	14-watchorn-close-holt-act-2615
94590	2024-01-31T12:49:28.534492+11:00	1497-sutton-road-sutton-nsw-2620
94591	2024-01-31T12:49:10.633619+11:00	49-macrossan-crescent-latham-act-2615
94597	2024-01-31T13:23:16.473682+11:00	12-bamir-square-ngunnawal-act-2913
94598	2024-01-31T13:24:03.096695+11:00	76-couvreur-street-garran-act-2605
94599	2024-01-31T13:23:38.418747+11:00	1-beaumaris-street-conder-act-2906
94600	2024-01-31T13:23:15.727878+11:00	6-56-morisset-street-queanbeyan-nsw-2620
94601	2024-01-31T13:47:04.640267+11:00	5-clothier-street-strathnairn-act-2615
94603	2024-01-31T14:09:18.530287+11:00	10-ingham-place-conder-act-2906
94604	2024-01-31T13:56:41.262535+11:00	24-60-kingsland-parade-casey-act-2913
94605	2024-01-31T14:18:54.560542+11:00	51-duggan-street-calwell-act-2905
94606	2024-01-31T14:18:54.480553+11:00	8-15-scarfe-close-gordon-act-2906
94611	2024-01-31T14:21:15.839498+11:00	23-southern-close-chisholm-act-2905
94612	2024-01-31T14:57:37.568425+11:00	9-jewell-close-phillip-act-2606
94615	2024-01-31T15:05:37.615962+11:00	9-9-ferry-place-gordon-act-2906
94616	2024-01-31T15:11:41.537522+11:00	9-flos-greig-street-watson-act-2602
94622	2024-01-31T15:28:16.874064+11:00	19-bettington-circuit-charnwood-act-2615
94623	2024-01-31T15:40:52.563995+11:00	16-1-waddell-place-curtin-act-2605
94628	2024-01-31T16:02:10.307053+11:00	lot-7-125-monaro-station-road-royalla-nsw-2620
94630	2024-01-31T16:08:48.306942+11:00	18-815-horse-park-drive-amaroo-act-2914
94631	2024-01-31T16:08:45.384900+11:00	13-bean-crescent-mckellar-act-2617
94637	2024-01-31T16:29:51.817553+11:00	lot-3-125-monaro-station-road-royalla-nsw-2620
94640	2024-01-31T16:41:25.776849+11:00	25-waterworth-street-dunlop-act-2615
94643	2024-01-31T16:52:27.478127+11:00	3-16-david-miller-crescent-casey-act-2913
94645	2024-01-31T17:00:26.585365+11:00	lot-8-156-holland-drive-royalla-nsw-2620
94649	2024-01-31T17:15:44.512781+11:00	lot-2-29-holland-drive-royalla-nsw-2620
94650	2024-01-31T17:27:15.888545+11:00	lot-14-125-monaro-station-road-royalla-nsw-2620
94652	2024-01-31T17:43:12.130865+11:00	lot-10-80-holland-drive-royalla-nsw-2620
94657	2024-01-31T18:13:10.573512+11:00	1535-tooma-road-burra-nsw-2653
94659	2024-02-01T05:32:40.424463+11:00	137-monaro-crescent-red-hill-act-2603
94660	2024-02-01T07:44:36.241923+11:00	2-garling-street-lyneham-act-2602
94662	2024-02-01T08:16:33.144680+11:00	23-freeman-street-conder-act-2906
94663	2024-02-01T08:38:21.308958+11:00	234-30-philip-hodgins-street-wright-act-2611
94665	2024-02-01T08:50:15.368487+11:00	79-william-webb-drive-mckellar-act-2617
94667	2024-02-01T09:02:24.394996+11:00	7-10-macleay-street-turner-act-2612
94668	2024-02-01T09:11:22.670045+11:00	113-34-oakden-street-greenway-act-2900
94669	2024-02-01T09:19:58.009411+11:00	47-dooland-court-nicholls-act-2913
94674	2024-02-01T09:33:24.484566+11:00	34-blamey-crescent-campbell-act-2612
94675	2024-02-01T09:33:24.422982+11:00	8-hood-place-watson-act-2602
94676	2024-02-01T09:33:24.624398+11:00	34-23-aspinall-street-watson-act-2602
94678	2024-02-01T09:33:24.560781+11:00	98-20-federal-highway-watson-act-2602
94679	2024-02-01T09:34:48.851667+11:00	12-way-street-oconnor-act-2602
94680	2024-02-01T09:34:21.121002+11:00	9-baker-gardens-ainslie-act-2602
94682	2024-02-01T09:55:35.972399+11:00	3-3-elvire-place-palmerston-act-2913
94683	2024-02-01T09:50:35.556535+11:00	11-24-railway-street-oaks-estate-act-2620
94684	2024-02-01T09:53:21.381352+11:00	49-28-mort-street-braddon-act-2612
94685	2024-02-01T09:55:35.908678+11:00	127-rossi-street-yass-nsw-2582
94687	2024-02-01T10:02:21.872319+11:00	53-112-baldwin-drive-kaleen-act-2617
94688	2024-02-01T10:06:41.097739+11:00	14-dalgarno-close-oxley-act-2903
94689	2024-02-01T10:14:08.899225+11:00	22-warra-street-cooma-nsw-2630
94691	2024-02-01T10:19:04.600362+11:00	10-birbai-place-waramanga-act-2611
94693	2024-02-01T10:56:10.188012+11:00	23-clubbe-crescent-macgregor-act-2615
94695	2024-02-01T10:58:12.965235+11:00	4-mag-place-dunlop-act-2615
94696	2024-02-01T11:28:06.205902+11:00	83-7-summerfield-close-denman-prospect-act-2611
94697	2024-02-01T11:25:29.407738+11:00	34-mcdougall-street-charnwood-act-2615
94700	2024-02-01T11:05:15.406124+11:00	2-kanangra-close-murrumbateman-nsw-2582
94701	2024-02-01T11:19:12.631373+11:00	16-lovegrove-place-kambah-act-2902
94703	2024-02-01T11:30:18.062331+11:00	16-kruse-place-melba-act-2615
94707	2024-02-01T11:39:17.857757+11:00	35-28-watson-street-turner-act-2612
94708	2024-02-01T11:55:35.114739+11:00	1-63-donald-road-karabar-nsw-2620
94709	2024-02-01T12:00:21.963030+11:00	88-5-empire-circuit-forrest-act-2603
94711	2024-02-01T11:57:31.538363+11:00	7-burnett-street-kaleen-act-2617
94712	2024-02-01T11:47:58.086405+11:00	18-perkins-place-torrens-act-2607
94713	2024-02-01T12:02:14.036328+11:00	2-verran-place-curtin-act-2605
94714	2024-02-01T12:01:12.661456+11:00	21-jagara-street-aranda-act-2614
94715	2024-02-01T12:04:59.762409+11:00	54a-grenfell-avenue-taylor-act-2913
94716	2024-02-01T12:04:27.642367+11:00	44-peter-cullen-way-wright-act-2611
94718	2024-02-01T12:29:00.380393+11:00	110-335-anketell-street-greenway-act-2900
94720	2024-02-01T12:29:53.497668+11:00	71-scantlebury-crescent-theodore-act-2905
94724	2024-02-01T12:56:53.268700+11:00	11-60-john-gorton-drive-coombs-act-2611
94725	2024-02-01T12:51:36.648903+11:00	14-chipp-street-coombs-act-2611
94726	2024-02-01T13:02:26.334981+11:00	149-heagney-cres-chisholm-act-2905
94729	2024-02-01T13:06:48.575345+11:00	11-181-mcbryde-crescent-wanniassa-act-2903
94732	2024-02-01T13:57:01.699474+11:00	20-grassick-street-taylor-act-2913
94735	2024-02-01T14:13:58.431651+11:00	4-frayne-place-stirling-act-2611
94739	2024-02-01T14:30:36.581646+11:00	18-3-towns-crescent-turner-act-2612
94740	2024-02-01T14:20:45.480954+11:00	48-815-horse-park-drive-amaroo-act-2914
94745	2024-02-01T14:54:49.337843+11:00	blakelys-close-sutton-nsw-2620
94747	2024-02-01T14:48:14.203564+11:00	40-bourne-street-cook-act-2614
94753	2024-02-01T15:13:18.226661+11:00	411-82-wentworth-avenue-kingston-act-2604
94756	2024-02-01T15:40:26.744547+11:00	6-glenn-place-queanbeyan-nsw-2620
94757	2024-02-01T15:40:41.262192+11:00	24-20-clare-burton-crescent-franklin-act-2913
94759	2024-02-01T15:46:11.257758+11:00	48-tredwell-street-strathnairn-act-2615
94763	2024-02-01T15:53:20.738310+11:00	58-235-flemington-road-franklin-act-2913
94765	2024-02-01T16:04:40.542800+11:00	31-81-constitution-avenue-campbell-act-2612
94767	2024-02-01T16:31:01.511779+11:00	48-21-christina-stead-street-franklin-act-2913
94769	2024-02-01T16:36:12.274098+11:00	14-sphere-lane-denman-prospect-act-2611
94772	2024-02-01T16:48:08.685403+11:00	50-bligh-street-cooma-nsw-2630
94774	2024-02-01T16:50:24.869809+11:00	12-amherst-street-kambah-act-2902
94776	2024-02-01T16:58:38.706382+11:00	2-12-nimmitabel-street-queanbeyan-west-nsw-2620
94779	2024-02-01T17:18:19.159440+11:00	79-116-easty-street-phillip-act-2606
94782	2024-02-01T21:55:53.959387+11:00	17-baudin-street-forrest-act-2603
94783	2024-02-01T22:06:54.762879+11:00	74-dominion-circuit-deakin-act-2600
94786	2024-02-02T07:29:38.407838+11:00	17-3-ovens-street-griffith-act-2603
94787	2024-02-02T08:27:35.721859+11:00	2-raiwalla-court-ngunnawal-act-2913
94788	2024-02-02T08:28:25.724087+11:00	5-rundle-place-kambah-act-2902
94792	2024-02-02T09:20:23.149853+11:00	1111-1-grazier-lane-belconnen-act-2617
94798	2024-02-02T10:16:31.456403+11:00	11-17-fernyhough-crescent-lyneham-act-2602
94799	2024-02-02T10:16:46.439126+11:00	20-19-moorhouse-street-oconnor-act-2602
94803	2024-02-02T10:31:24.575416+11:00	3-hedley-street-hackett-act-2602
94804	2024-02-02T11:00:25.389495+11:00	2-oldfield-circuit-kambah-act-2902
94812	2024-02-02T12:23:25.034319+11:00	64-summerland-circuit-kambah-act-2902
94816	2024-02-02T12:31:40.828294+11:00	13-8-zamia-place-palmerston-act-2913
94818	2024-02-02T12:31:40.888027+11:00	12-25-namadgi-circuit-palmerston-act-2913
94831	2024-02-02T14:02:18.574379+11:00	344-lilyvale-road-boro-nsw-2622
94839	2024-02-02T14:36:17.853981+11:00	192-boro-road-boro-nsw-2622
94845	2024-02-02T15:44:18.877990+11:00	206-yellow-box-road-the-angle-nsw-2620
94853	2024-02-02T16:54:56.677322+11:00	16-174-gorman-drive-googong-nsw-2620
94871	2024-02-03T08:44:22.136106+11:00	68-1-anthony-rolfe-avenue-gungahlin-act-2912
94883	2024-02-05T09:25:30.895799+11:00	6-16-hakea-street-karabar-nsw-2620
94884	2024-02-05T09:29:33.716074+11:00	14-71-lawrenson-circuit-jacka-act-2914
94898	2024-02-05T11:48:35.229410+11:00	1-elaroo-place-jerrabomberra-nsw-2619
94922	2024-02-05T15:51:45.555413+11:00	10-umina-place-jerrabomberra-nsw-2619
94923	2024-02-05T15:51:45.635228+11:00	9-caroline-place-karabar-nsw-2620
94939	2024-02-06T09:52:53.399935+11:00	11-bingham-circuit-kaleen-act-2617
94942	2024-02-06T10:15:12.335270+11:00	11-samson-place-kambah-act-2902
94946	2024-02-06T10:52:49.690575+11:00	82-phyllis-ashton-circuit-gungahlin-act-2912
94969	2024-02-06T14:45:33.850795+11:00	22-albert-street-queanbeyan-nsw-2620
94970	2024-02-06T14:42:12.829524+11:00	72-189-narrabundah-lane-symonston-act-2609
94976	2024-02-06T15:13:27.818386+11:00	28-melomys-circuit-throsby-act-2914
94979	2024-02-06T15:24:06.522739+11:00	18-hartshorn-crescent-denman-prospect-act-2611
94983	2024-02-06T16:05:07.878494+11:00	6-silvan-lane-conder-act-2906
94987	2024-02-06T16:24:21.697681+11:00	73-mcmichael-terrace-denman-prospect-act-2611
95001	2024-02-07T08:44:34.971603+11:00	9-glenn-place-crestwood-nsw-2620
95002	2024-02-07T08:11:14.422487+11:00	13-ramsay-place-wanniassa-act-2903
95003	2024-02-07T10:24:18.949475+11:00	7-69-gilmore-road-queanbeyan-nsw-2620
95009	2024-02-07T09:50:32.686101+11:00	3-cassidy-street-queanbeyan-nsw-2620
95010	2024-02-07T09:36:15.283004+11:00	6a-17-chandler-street-belconnen-act-2617
95013	2024-02-07T09:59:26.105767+11:00	126-39-benjamin-way-belconnen-act-2617
95017	2024-02-07T10:09:06.247760+11:00	103-230-flemington-road-harrison-act-2914
95019	2024-02-07T10:19:21.056873+11:00	16-18-batman-street-braddon-act-2612
95020	2024-02-07T10:17:12.097332+11:00	130-macfarlane-burnet-avenue-macgregor-act-2615
95021	2024-02-07T10:17:11.197264+11:00	46-13-chandler-street-belconnen-act-2617
95022	2024-02-07T10:17:10.497305+11:00	3-greene-place-belconnen-act-2617
95023	2024-02-07T10:19:18.649800+11:00	37-126-thynne-street-bruce-act-2617
95024	2024-02-07T10:45:45.110807+11:00	47-symers-street-kambah-act-2902
95025	2024-02-07T10:50:55.340192+11:00	29-carstensz-street-griffith-act-2603
95026	2024-02-07T10:56:37.124798+11:00	209-12-limburg-way-greenway-act-2900
95027	2024-02-07T11:00:10.826294+11:00	29-ashburton-circuit-kaleen-act-2617
95028	2024-02-07T11:01:49.336210+11:00	21-44-jerrabomberra-avenue-narrabundah-act-2604
95031	2024-02-07T11:18:42.715097+11:00	38-eugene-vincent-street-bonner-act-2914
95033	2024-02-07T11:44:36.702763+11:00	71-surveyor-street-queanbeyan-nsw-2620
95047	2024-02-07T12:05:07.850649+11:00	4-77-gozzard-street-gungahlin-act-2912
95048	2024-02-07T11:58:20.483576+11:00	69-224-flemington-road-harrison-act-2914
95053	2024-02-07T13:09:26.679261+11:00	21-lincoln-close-chapman-act-2611
95062	2024-02-07T14:47:16.485000+11:00	904-84-northbourne-avenue-braddon-act-2612
95074	2024-02-07T15:51:28.698838+11:00	6-41-hampton-circuit-yarralumla-act-2600
95075	2024-02-07T16:15:35.761139+11:00	8a-harold-white-avenue-coombs-act-2611
95078	2024-02-07T16:05:21.274218+11:00	1-51-belconnen-way-weetangera-act-2614
95093	2024-02-08T08:23:32.919916+11:00	2-5-garran-place-garran-act-2605
95094	2024-02-08T08:54:21.581264+11:00	19-durack-street-downer-act-2602
95095	2024-02-08T08:53:17.362233+11:00	8-buggy-crescent-mckellar-act-2617
95097	2024-02-08T09:08:29.820963+11:00	67-ohalloran-circuit-kambah-act-2902
95098	2024-02-08T09:07:30.894124+11:00	53-glasgow-street-hughes-act-2605
95099	2024-02-08T09:14:15.152652+11:00	46-beazley-crescent-calwell-act-2905
95102	2024-02-08T09:27:29.458464+11:00	15-25-mackennal-street-lyneham-act-2602
95103	2024-02-08T09:29:38.848774+11:00	44-osburn-drive-macgregor-act-2615
95104	2024-02-08T09:29:33.327821+11:00	69-abercorn-crescent-isabella-plains-act-2905
95107	2024-02-08T09:40:13.409313+11:00	4-6-watts-street-greenway-act-2900
95108	2024-02-08T09:40:13.271273+11:00	8-bittermann-street-jacka-act-2914
95109	2024-02-08T09:51:05.842635+11:00	2876-peakview-road-peak-view-nsw-2630
95110	2024-02-08T09:34:11.640715+11:00	6-long-place-scullin-act-2614
95111	2024-02-08T09:51:03.694379+11:00	2-25-jandamarra-street-ngunnawal-act-2913
95112	2024-02-08T09:49:52.239589+11:00	18-canning-street-ainslie-act-2602
95113	2024-02-08T10:03:19.976277+11:00	16-47-foxall-street-holder-act-2611
95115	2024-02-08T10:14:17.534762+11:00	15-hilda-kirkhope-terrace-taylor-act-2913
95118	2024-02-08T10:35:26.107455+11:00	13-easterbrook-place-gowrie-act-2904
95120	2024-02-08T10:33:11.336427+11:00	14-attunga-place-cooma-nsw-2630
95121	2024-02-08T10:45:09.946404+11:00	25a-wilkins-street-mawson-act-2607
95122	2024-02-08T10:46:21.930158+11:00	23-lind-close-fraser-act-2615
95123	2024-02-08T10:57:12.168161+11:00	4-hoad-place-nicholls-act-2913
95124	2024-02-08T10:59:14.748201+11:00	21-10-hopegood-place-garran-act-2605
95126	2024-02-08T10:48:16.045630+11:00	2-gordon-close-nicholls-act-2913
95128	2024-02-08T10:53:07.303743+11:00	22-bottrill-street-bonython-act-2905
95129	2024-02-08T11:05:33.932607+11:00	98-munro-road-queanbeyan-nsw-2620
95130	2024-02-08T11:06:23.756389+11:00	154-45-catalano-street-wright-act-2611
95131	2024-02-08T11:06:23.693554+11:00	82-tepper-circuit-kambah-act-2902
95132	2024-02-08T11:14:16.053951+11:00	6-boundary-street-cooma-nsw-2630
95133	2024-02-08T11:13:13.150427+11:00	14-nimby-place-cooma-nsw-2630
95135	2024-02-08T11:26:48.467215+11:00	4131-araluen-road-merricumbene-araluen-nsw-2622
95136	2024-02-08T11:19:30.961184+11:00	2-289-flemington-road-franklin-act-2913
95139	2024-02-08T11:32:15.142981+11:00	94-summerville-crescent-florey-act-2615
95141	2024-02-08T11:36:19.722685+11:00	51-braine-street-page-act-2614
95144	2024-02-08T12:12:30.329430+11:00	8-burnside-street-watson-act-2602
95146	2024-02-08T12:04:58.320227+11:00	34-florentine-circuit-kaleen-act-2617
95147	2024-02-08T12:08:28.420294+11:00	53-jill-landsberg-terrace-strathnairn-act-2615
95149	2024-02-08T12:25:08.018079+11:00	16-sweet-place-chisholm-act-2905
95151	2024-02-08T12:45:19.715699+11:00	33-32-bunbury-street-stirling-act-2611
95154	2024-02-08T12:47:32.273865+11:00	2-2-coogee-place-conder-act-2906
95155	2024-02-08T12:48:55.818688+11:00	44-scarlett-street-melba-act-2615
95160	2024-02-08T13:32:25.428342+11:00	57-bonython-street-downer-act-2602
95162	2024-02-08T14:05:26.651901+11:00	6-goldsworthy-place-bruce-act-2617
95167	2024-02-08T14:25:50.452242+11:00	1-13a-david-street-oconnor-act-2602
95169	2024-02-08T14:27:08.972340+11:00	19-gidabal-street-aranda-act-2614
95170	2024-02-08T14:40:20.404281+11:00	4-brimage-place-kambah-act-2902
95171	2024-02-08T14:59:55.508608+11:00	115-gorman-drive-googong-nsw-2620
95175	2024-02-08T15:17:30.511100+11:00	12-de-mestre-place-holt-act-2615
95176	2024-02-08T15:26:19.002083+11:00	63-springvale-drive-weetangera-act-2614
95177	2024-02-08T15:30:20.222246+11:00	18-38-torrens-street-braddon-act-2612
95189	2024-02-08T16:07:40.858224+11:00	309-100-swain-street-gungahlin-act-2912
95193	2024-02-08T16:35:26.667763+11:00	7a-browne-street-yass-nsw-2582
95199	2024-02-08T17:29:09.551271+11:00	37-dalley-crescent-latham-act-2615
95203	2024-02-09T00:26:01.857739+11:00	3-lord-street-oconnor-act-2602
95205	2024-02-09T07:52:05.104232+11:00	14-yaldwyn-place-kambah-act-2902
95206	2024-02-09T08:13:19.379850+11:00	11-meston-place-fadden-act-2904
95207	2024-02-09T08:13:19.451553+11:00	12-must-circuit-calwell-act-2905
95208	2024-02-09T08:13:19.225017+11:00	68-bindaga-street-aranda-act-2614
95210	2024-02-09T09:13:40.867883+11:00	53-3-burbury-close-barton-act-2600
95213	2024-02-09T09:44:00.303444+11:00	23-1-drew-street-greenway-act-2900
95219	2024-02-09T10:24:58.984485+11:00	1609-1-grazier-lane-belconnen-act-2617
95220	2024-02-09T10:29:58.389298+11:00	31-70-efkarpidis-street-gungahlin-act-2912
95224	2024-02-09T11:03:07.946218+11:00	67-keith-bain-crescent-whitlam-act-2611
95225	2024-02-09T11:19:41.342417+11:00	5-de-mestre-place-holt-act-2615
95228	2024-02-09T11:32:37.899900+11:00	31-hibberd-crescent-forde-act-2914
95229	2024-02-09T11:39:22.635985+11:00	7-john-james-loop-macgregor-act-2615
95230	2024-02-09T11:39:17.996979+11:00	307-39-braybrooke-street-bruce-act-2617
95231	2024-02-09T11:36:17.998796+11:00	223-74-northbourne-avenue-braddon-act-2612
95232	2024-02-09T11:51:18.667863+11:00	2-12-jalanga-crescent-aranda-act-2614
95236	2024-02-09T12:50:56.850842+11:00	112-mainwaring-rich-circuit-palmerston-act-2913
95237	2024-02-09T13:12:20.094349+11:00	19-lyall-crescent-kambah-act-2902
95238	2024-02-09T13:04:29.214181+11:00	161-15-coranderrk-street-city-act-2601
95242	2024-02-09T13:24:11.816171+11:00	63-15-jumbuck-crescent-lawson-act-2617
95244	2024-02-09T13:47:18.020601+11:00	12-50-lowanna-street-braddon-act-2612
95246	2024-02-09T14:02:28.063615+11:00	42-68-hardwick-crescent-holt-act-2615
95252	2024-02-09T14:38:41.699845+11:00	14-30-darcy-close-gordon-act-2906
95259	2024-02-09T15:33:32.873170+11:00	26-lambrigg-road-googong-nsw-2620
95260	2024-02-09T16:00:51.775672+11:00	29-14-chauvel-street-campbell-act-2612
95261	2024-02-09T15:56:01.915431+11:00	94-62-dover-court-phillip-act-2606
95264	2024-02-09T16:22:23.945532+11:00	134-72-college-street-belconnen-act-2617
95285	2024-02-10T06:23:16.666744+11:00	63-ross-smith-crescent-scullin-act-2614
95289	2024-02-10T12:54:11.354965+11:00	752-kaveneys-road-jeir-nsw-2582
95307	2024-02-12T11:53:40.850764+11:00	91-11-camilleri-way-gungahlin-act-2912
95310	2024-02-12T12:31:49.279849+11:00	36-drevermann-street-farrer-act-2607
95311	2024-02-12T12:29:31.210676+11:00	87-fitchett-street-garran-act-2605
95339	2024-02-12T16:20:16.868506+11:00	19-9-howitt-street-kingston-act-2604
95346	2024-02-13T08:09:15.465936+11:00	3-zornia-street-tralee-nsw-2620
95360	2024-02-13T10:02:12.826472+11:00	99-crawford-street-queanbeyan-nsw-2620
95368	2024-02-13T11:16:16.761532+11:00	1-74-uriarra-road-crestwood-nsw-2620
95374	2024-02-13T11:58:15.781443+11:00	2-lundie-street-bungendore-nsw-2621
95378	2024-02-13T12:41:24.113971+11:00	35-carmody-street-casey-act-2913
95379	2024-02-13T12:41:02.073680+11:00	49-windradyne-street-ngunnawal-act-2913
95380	2024-02-13T12:46:59.497874+11:00	21-84-northbourne-avenue-braddon-act-2612
95390	2024-02-13T14:40:24.857856+11:00	3-alice-street-amaroo-act-2914
95397	2024-02-13T15:38:41.249110+11:00	19-harwood-court-wanniassa-act-2903
95406	2024-02-13T17:02:53.718428+11:00	8-finch-street-bungendore-nsw-2621
95407	2024-02-13T17:05:03.375423+11:00	17-bradfield-street-downer-act-2602
95409	2024-02-13T17:18:14.178500+11:00	24-mccusker-drive-bungendore-nsw-2621
95411	2024-02-13T19:01:34.722759+11:00	13-harp-avenue-bungendore-nsw-2621
95413	2024-02-13T22:24:00.113058+11:00	41-katoomba-street-harrison-act-2914
95416	2024-02-14T09:07:50.688986+11:00	141-wallace-street-braidwood-nsw-2622
95418	2024-02-14T09:24:27.765852+11:00	15-mainoru-place-hawker-act-2614
95424	2024-02-14T09:57:18.344565+11:00	25-beaumont-close-chapman-act-2611
95426	2024-02-14T10:09:21.933087+11:00	75-8-veryard-lane-belconnen-act-2617
95427	2024-02-14T10:30:39.025708+11:00	6-aland-place-fadden-act-2904
95428	2024-02-14T10:18:09.988045+11:00	18-hirschfeld-crescent-macgregor-act-2615
95434	2024-02-14T11:31:13.981287+11:00	208-60-college-street-belconnen-act-2617
95435	2024-02-14T11:26:16.101240+11:00	109-8-veryard-lane-belconnen-act-2617
95447	2024-02-14T13:51:07.995286+11:00	lot-11-156-holland-drive-royalla-nsw-2620
95449	2024-02-14T14:22:05.051710+11:00	33-18-cornelius-street-coombs-act-2611
95453	2024-02-14T14:43:10.401960+11:00	17-gascoyne-circuit-kaleen-act-2617
95469	2024-02-14T15:58:19.673677+11:00	6-wyola-place-kaleen-act-2617
95470	2024-02-14T15:46:39.731396+11:00	3-devlin-street-gungahlin-act-2912
95471	2024-02-14T15:46:39.811321+11:00	52-brookman-street-torrens-act-2607
95477	2024-02-14T16:44:33.231986+11:00	4-30-ross-road-queanbeyan-nsw-2620
95489	2024-02-15T05:12:59.544089+11:00	19d-woodberry-avenue-coombs-act-2611
95490	2024-02-15T07:03:37.178439+11:00	7-phillimore-place-charnwood-act-2615
95492	2024-02-15T08:51:13.593322+11:00	40-kennedy-street-kingston-act-2604
95493	2024-02-15T08:50:18.140261+11:00	3-56-ijong-street-braddon-act-2612
95498	2024-02-15T09:36:44.750695+11:00	125-knox-street-watson-act-2602
95499	2024-02-15T09:36:44.670844+11:00	17-cowper-street-ainslie-act-2602
95500	2024-02-15T09:34:47.079608+11:00	125-11-irving-street-phillip-act-2606
95501	2024-02-15T09:45:03.560250+11:00	7-17-luffman-cresent-gilmore-act-2905
95504	2024-02-15T09:39:11.531489+11:00	20-love-street-flynn-act-2615
95506	2024-02-15T09:35:16.997295+11:00	harrison-2914-act
95507	2024-02-15T09:58:31.158885+11:00	12-slavin-place-gordon-act-2906
95508	2024-02-15T09:49:09.739211+11:00	10-5-burnie-street-lyons-act-2606
95509	2024-02-15T09:52:41.080171+11:00	3-27-cavanough-street-phillip-act-2606
95510	2024-02-15T09:48:21.082658+11:00	21-kevin-street-evatt-act-2617
95511	2024-02-15T10:00:13.420590+11:00	15-guginya-crescent-ngunnawal-act-2913
95512	2024-02-15T09:49:16.619050+11:00	7-30-william-hudson-crescent-monash-act-2904
95516	2024-02-15T10:29:23.864548+11:00	61-ologhlen-street-latham-act-2615
95518	2024-02-15T10:43:03.892863+11:00	18-101-hennessy-street-belconnen-act-2617
95522	2024-02-15T10:46:17.672048+11:00	44-101-hennessy-street-belconnen-act-2617
95523	2024-02-15T10:46:15.620234+11:00	40-101-hennessy-street-belconnen-act-2617
95529	2024-02-15T11:16:06.659784+11:00	15-weston-street-yarralumla-act-2600
95531	2024-02-15T11:12:19.672955+11:00	9-27-berrigan-crescent-oconnor-act-2602
95535	2024-02-15T11:59:00.080222+11:00	1206-2-gribble-street-gungahlin-act-2912
95538	2024-02-15T12:14:34.330156+11:00	27-stubbs-crescent-theodore-act-2905
95541	2024-02-15T12:41:26.549506+11:00	25-mchugh-street-evatt-act-2617
95544	2024-02-15T12:41:10.675268+11:00	109-hawkesbury-crescent-farrer-act-2607
95545	2024-02-15T12:54:40.950933+11:00	25-bingham-circuit-kaleen-act-2617
95546	2024-02-15T12:48:47.636316+11:00	69-bell-lane-braidwood-nsw-2622
95549	2024-02-15T12:59:36.911528+11:00	3-cooney-court-charnwood-act-2615
95551	2024-02-15T13:14:19.539756+11:00	11-hayley-street-ainslie-act-2602
95553	2024-02-15T13:28:40.784179+11:00	18-timboram-street-amaroo-act-2914
95555	2024-02-15T13:23:16.897849+11:00	32-jill-landsberg-terrace-strathnairn-act-2615
95556	2024-02-15T13:32:13.542107+11:00	42-ada-norris-avenue-denman-prospect-act-2611
95557	2024-02-15T13:46:33.861118+11:00	5-24-beazley-crescent-calwell-act-2905
95558	2024-02-15T13:49:11.361011+11:00	46-14-new-south-wales-crescent-forrest-act-2603
95562	2024-02-15T14:09:43.262472+11:00	315-42-mort-street-braddon-act-2612
95563	2024-02-15T14:04:14.293627+11:00	12-laidley-place-florey-act-2615
95564	2024-02-15T14:21:01.378880+11:00	309-48-gungahlin-place-gungahlin-act-2912
95566	2024-02-15T14:20:33.298949+11:00	20-chauvel-street-campbell-act-2612
95570	2024-02-15T14:35:13.018489+11:00	12-dyurra-gardens-ngunnawal-act-2913
95573	2024-02-15T15:11:58.637368+11:00	21-1246-federal-highway-sutton-nsw-2620
95577	2024-02-15T15:17:17.600888+11:00	42-knox-street-watson-act-2602
95578	2024-02-15T15:38:19.702235+11:00	9-old-street-dunlop-act-2615
95579	2024-02-15T15:41:15.900848+11:00	17-27-leahy-close-narrabundah-act-2604
95589	2024-02-15T17:31:34.045143+11:00	9-chanter-terrace-coombs-act-2611
95595	2024-02-15T21:30:33.139575+11:00	608-34-oakden-street-greenway-act-2900
95596	2024-02-16T00:10:54.911270+11:00	14-tennyson-crescent-forrest-act-2603
95600	2024-02-16T07:50:28.712512+11:00	8-30-cunningham-street-kingston-act-2604
95602	2024-02-16T09:15:15.644130+11:00	322-southern-cross-drive-macgregor-act-2615
95604	2024-02-16T09:23:20.229838+11:00	72-morning-street-gundaroo-nsw-2620
95607	2024-02-16T09:46:07.883887+11:00	11-cassinia-street-oconnor-act-2602
95613	2024-02-16T10:28:01.021860+11:00	4-hopkins-street-weston-act-2611
95618	2024-02-16T10:34:19.933416+11:00	14-nawai-place-cooma-nsw-2630
95622	2024-02-16T11:12:17.921379+11:00	203-phillip-avenue-hackett-act-2602
95625	2024-02-16T11:18:16.415707+11:00	118-6-torrens-street-braddon-act-2612
