ListingId	DateTime	URL
178863243	2020-10-29 03:12:12	9-roseworthy-crescent-farrer-act-2607
178863437	2020-10-29 12:51:46	level-c-unit-24-6-trevillian-quay-kingston-act-2604
178863496	2020-10-29 04:01:07	unit-208-1-mouat-street-lyneham-act-2602
178863501	2020-10-29 04:31:28	53-louisa-lawson-crescent-gilmore-act-2905
178863622	2020-10-29 04:20:54	62-anna-morgan-circuit-bonner-act-2914
178863929	2020-10-29 05:01:03	unit-20-27-leahy-close-narrabundah-act-2604
178863950	2020-10-29 05:10:51	unit-33-120-thynne-street-bruce-act-2617
178863952	2020-10-29 05:40:51	unit-5-75-madigan-street-hackett-act-2602
178863958	2020-10-29 05:20:39	unit-77-260-city-walk-city-act-2601
178864093	2020-10-29 05:42:01	unit-20-49-tishler-street-wright-act-2611
178864208	2020-10-29 06:00:51	unit-54-10-dominion-circuit-forrest-act-2603
178864353	2020-10-29 05:50:46	6-wells-gardens-griffith-act-2603
178864376	2020-10-29 05:31:31	unit-18-3-london-circuit-city-act-2601
178864858	2020-10-29 06:30:48	unit-11-6-antis-street-phillip-act-2606
178866242	2020-10-29 22:20:49	unit-17-10-ellison-harvie-close-greenway-act-2900
178866262	2020-11-03 08:11:04	unit-94-68-hardwick-crescent-holt-act-2615
178866265	2020-11-03 01:58:15	unit-135-8-jardine-street-kingston-act-2604
178866266	2020-10-29 14:24:06	unit-6-11-sellbach-street-weston-act-2611
178866273	2020-11-04 03:38:03	unit-9-55-stuart-street-griffith-act-2603
178866274	2020-11-04 03:53:58	42-stockdale-street-dickson-act-2602
178866299	2020-10-29 22:10:40	unit-10-10-ellison-harvie-close-greenway-act-2900
178866334	2020-10-29 23:41:16	32-10-burke-street-kingston-act-2604?tid=178866334
178866348	2020-10-29 22:10:42	unit-12-41-david-street-o-connor-act-2602
178866349	2020-10-29 22:30:44	unit-14-78-torrens-street-braddon-act-2612
178866352	2020-10-29 23:30:45	243-john-gorton-drive-wright-act-2611?tid=178866352
178866509	2020-11-30 02:42:35	1-grazier-lane-belconnen-act-2617?tid=178866509
178866513	2020-11-05 03:01:04	unit-812-4-grazier-lane-belconnen-act-2617
178866524	2020-11-03 04:56:58	lyons-act-2606?tid=178866524
178866531	2020-11-02 03:59:33	unit-124-10-ipima-street-braddon-act-2612
178866551	2020-11-04 03:45:03	49-bonython-street-downer-act-2602
178866553	2020-11-05 04:08:41	unit-801-19-marcus-clarke-street-city-act-2601
178866554	2020-11-06 11:59:31	36-taggart-terrace-coombs-act-2611
178866556	2020-10-29 23:31:35	10-allnutt-crescent-forde-act-2914
178866567	2020-11-03 09:42:50	7-mackie-crescent-stirling-act-2611
178866568	2020-11-03 14:26:49	unit-17-2-bulletin-street-lawson-act-2617
178866569	2020-11-08 03:34:27	722-canberra-avenue-symonston-act-2609
178866688	2020-10-30 00:30:48	unit-63-7-state-circle-forrest-act-2603
178866689	2020-10-30 00:41:06	1-stanley-street-hackett-act-2602
178866711	2020-10-30 00:51:29	125-christina-stead-street-franklin-act-2913
178866712	2020-10-30 00:51:47	unit-26-10-ellison-harvie-close-greenway-act-2900
178866847	2020-10-31 12:28:54	45-honeysett-view-kingston-act-2604?tid=178866847
178866848	2020-11-02 23:33:52	410-510-32-mort-street-braddon-act-2612?tid=178866848
178866849	2020-11-05 00:49:27	54-bonython-street-downer-act-2602
178866851	2020-11-06 03:10:44	3-laby-place-theodore-act-2905
178866852	2020-11-06 04:02:09	unit-1c-62-wattle-street-lyneham-act-2602
178866913	2020-10-30 01:50:50	unit-46-6-cunningham-street-griffith-act-2603
178867611	2020-10-30 02:41:29	27-ogilby-crescent-page-act-2614
178867813	2020-10-30 03:20:41	53a-shackleton-circuit-mawson-act-2607
178867814	2020-10-30 03:30:49	unit-11-4-heard-street-mawson-act-2607
178867818	2020-10-30 03:21:34	16-mcelhone-court-belconnen-act-2617
178867992	2020-10-30 03:21:28	unit-62-162-flemington-road-harrison-act-2914
178868149	2020-10-30 03:21:03	18-brebner-street-evatt-act-2617
178868219	2020-11-10 20:17:27	21-petterd-street-page-act-2614
178868224	2020-11-05 01:39:14	unit-419-45-ainslie-avenue-braddon-act-2612
178868225	2020-11-05 03:44:19	unit-116-1-elouera-street-braddon-act-2612
178868289	2020-11-01 20:13:36	5-bride-place-mawson-act-2607
178868290	2020-11-02 02:10:54	unit-42-1-mouat-street-lyneham-act-2602
178868679	2020-11-30 02:42:16	1-grazier-lane-belconnen-act-2617?tid=178868679
178868681	2020-11-01 23:24:18	unit-708-35-furzer-street-phillip-act-2606
178868684	2020-11-02 06:05:44	unit-17-219a-northbourne-avenue-turner-act-2612
178868696	2020-12-07 01:39:22	131-totterdell-street-belconnen-act-2617
178868702	2020-11-03 23:56:06	26-gussey-street-moncrieff-act-2914
178868703	2020-11-03 23:44:47	unit-2-30-sid-barnes-crescent-gordon-act-2906
178868705	2020-11-05 03:58:10	9-kambalda-crescent-fisher-act-2611
178869177	2020-10-30 05:31:21	unit-21-6-ellison-harvie-close-greenway-act-2900
178869637	2020-10-30 06:40:51	unit-1-40-philip-hodgins-street-wright-act-2611
178871604	2020-11-01 18:30:23	unit-16-41-leahy-close-narrabundah-act-2604
178871711	2020-11-01 18:30:14	9-frome-street-narrabundah-act-2604
178871818	2020-11-01 21:40:30	level-h-unit-121-116-easty-street-phillip-act-2606
178871841	2020-11-01 23:42:06	unit-2005-120-eastern-valley-way-belconnen-act-2617?tid=178871841
178871860	2020-11-01 22:00:18	unit-93-5-hely-street-griffith-act-2603
178871861	2020-11-01 23:00:29	unit-36-45-west-row-city-act-2601
178871875	2020-11-02 00:01:41	14-freda-bennet-circuit-nicholls-act-2913?tid=178871875
178871965	2020-11-02 00:01:08	unit-102-8-jardine-street-kingston-act-2604
178871987	2020-11-03 04:24:10	unit-11-156-knox-street-watson-act-2602
178871989	2020-11-03 02:56:40	unit-6b-2-currie-crescent-griffith-act-2603
178871991	2020-11-05 01:27:31	level-c-unit-26-1-limburg-way-greenway-act-2900?tid=178871991
178871995	2020-11-06 00:15:38	11-griffith-place-kambah-act-2902
178872210	2020-11-02 00:32:01	unit-14-15-jumbuck-crescent-lawson-act-2617
178872396	2020-11-02 01:01:53	unit-58-303-flemington-road-franklin-act-2913
178872607	2020-11-02 01:11:47	unit-27-57-benjamin-way-belconnen-act-2617
178872717	2020-11-02 01:11:32	unit-116-45-eastlake-parade-kingston-act-2604
178872757	2020-11-02 01:11:38	unit-36-15-limburg-way-greenway-act-2900
178872766	2020-11-02 01:12:21	unit-73-15-limburg-way-greenway-act-2900
178872980	2020-11-02 02:10:56	unit-16-6-bon-scott-crescent-moncrieff-act-2914
178873090	2020-11-02 02:41:27	unit-14-3-gordon-street-city-act-2601
178873738	2020-11-02 03:52:13	unit-3-15-coranderrk-street-city-act-2601
178873835	2020-11-02 04:50:43	144-goyder-street-narrabundah-act-2604
178874063	2020-11-02 04:41:25	33-mckinley-circuit-calwell-act-2905
178874186	2020-11-02 04:11:39	unit-222-8-cape-street-dickson-act-2602
178874195	2020-11-02 06:00:42	unit-21-34-dooring-street-dickson-act-2602
178874199	2020-11-02 04:51:06	37-foveaux-street-ainslie-act-2602
178874206	2020-11-02 04:59:12	balonne-street-kaleen-act-2617?tid=178874206
178874208	2020-11-05 01:46:33	unit-4-37-ijong-street-braddon-act-2612
178874209	2020-11-05 08:45:12	unit-4-3-keith-street-scullin-act-2614
178874212	2020-11-09 11:44:05	unit-28-4-thadoona-street-crace-act-2911
178874433	2020-11-02 05:51:14	unit-7-68-eccles-circuit-macgregor-act-2615
178874570	2020-11-02 05:41:49	unit-17-19-fawkner-street-braddon-act-2612
178874737	2020-11-02 05:20:40	unit-49-1-bakewell-street-coombs-act-2611
178875253	2020-11-04 21:39:38	6-hanrahan-street-dunlop-act-2615?tid=178875253
178875259	2020-11-03 00:38:16	denovan-circuit-calwell-act-2905?tid=178875259
178876378	2020-11-02 10:10:16	unit-1-3-adventure-street-harrison-act-2914
178876573	2020-11-02 22:50:37	unit-4-20-eyre-street-kingston-act-2604?tid=178876573
178876742	2020-11-02 22:30:42	35b-novar-street-yarralumla-act-2600
178876886	2020-11-02 21:30:22	117-81-constituion-avenue-campbell-act-2612?tid=178876886
178876893	2020-11-02 23:30:45	unit-4-3-bagot-street-o-connor-act-2602
178876975	2020-11-03 00:11:09	48-15-john-cleland-crescent-beechwood-florey-act-2615?tid=178876975
178877052	2020-11-03 01:30:49	11-19-howitt-street-percival-court-kingston-act-2604?tid=178877052
178877151	2020-11-03 01:11:56	unit-136-11-trevillian-quay-kingston-act-2604
178877153	2020-11-03 01:21:33	46-2-eardley-bruce-act-2617?tid=178877153
178877253	2020-11-03 01:30:58	unit-83-8-dominion-circuit-forrest-act-2603
178877321	2020-11-03 01:12:03	unit-12-56-stuart-street-griffith-act-2603
178877622	2020-11-03 02:41:28	14-jarman-place-kambah-act-2902
178877789	2020-11-03 02:41:41	unit-2-17-delprat-circuit-monash-act-2904
178877926	2020-11-03 02:40:39	level-b-unit-110-99-eastern-valley-way-belconnen-act-2617
178877934	2020-11-03 03:20:56	unit-13-3-burbury-close-barton-act-2600
178877935	2020-11-03 03:51:28	level-g-unit-180-15-mower-place-phillip-act-2606
178878083	2020-11-03 03:40:35	level-f-unit-96-18-austin-street-griffith-act-2603
178878114	2020-11-03 03:31:07	unit-53-20-gifford-street-coombs-act-2611
178878115	2020-11-03 03:42:20	unit-18-64-macleay-street-turner-act-2612
178878478	2020-11-04 21:08:29	unit-14-4-gribble-street-gungahlin-act-2912
178878479	2020-11-04 21:27:26	unit-45-50-wilkins-street-mawson-act-2607
178878510	2020-11-03 03:41:09	unit-43-2-eardley-street-bruce-act-2617
178878604	2020-11-03 05:20:56	unit-125-51-catalano-street-wright-act-2611
178878618	2020-11-03 03:50:31	3-mauldon-street-chifley-act-2606
178878627	2020-11-03 03:44:01	unit-56-96-mcmichael-terrace-denman-prospect-act-2611
178878637	2020-11-03 03:41:47	unit-305-4-masson-street-turner-act-2612
178878638	2020-11-03 03:44:20	32-fred-williams-crescent-lyneham-act-2602
178878646	2020-11-03 03:49:19	level-c-unit-70-121-easty-street-phillip-act-2606
178879041	2020-11-03 07:20:26	45-jim-bradley-crescent-uriarra-village-act-2611
178879902	2020-11-03 22:41:23	46-pindari-street-o-malley-act-2606?tid=178879902
178879925	2020-11-03 23:01:39	unit-37-2-eardley-street-bruce-act-2617
178880001	2020-11-05 04:19:34	unit-1-44-dorrie-crescent-moncrieff-act-2914
178880002	2020-11-06 01:08:16	unit-59-45-west-row-city-act-2601
178880003	2020-11-06 05:41:09	unit-317-240-bunda-street-city-act-2601
178880025	2020-11-03 22:20:28	unit-66-217-northbourne-avenue-turner-act-2612
178880049	2020-11-03 22:10:30	unit-168-217-northbourne-avenue-turner-act-2612
178880050	2020-11-03 22:20:40	unit-212-24-lonsdale-street-braddon-act-2612
178880186	2020-11-03 22:30:42	unit-64-3-waddell-place-curtin-act-2605?tid=178880186
178880194	2020-11-04 00:31:18	10-blyth-place-curtin-act-2605
178880286	2020-11-03 23:10:53	unit-427-24-lonsdale-street-braddon-act-2612
178880359	2020-11-04 00:10:40	unit-8-12-pioneer-street-amaroo-act-2914
178880379	2020-11-04 00:11:01	36-41-pearlman-crescent-coombs-act-2611?tid=178880379
178880546	2020-11-04 00:10:46	13a-harris-place-hackett-act-2602
178880567	2020-11-04 00:41:40	unit-182-45-west-row-city-act-2601
178880758	2020-11-04 01:10:52	5-pirani-place-evatt-act-2617
178880804	2020-11-04 01:20:42	unit-35-35-tay-street-watson-act-2602
178881008	2020-11-04 01:10:47	4-mundang-crescent-ngunnawal-act-2913
178881086	2020-11-04 01:40:45	60-wunderly-circuit-macgregor-act-2615
178881103	2020-11-04 02:10:27	level-2-208-2-kerridge-street-kingston-act-2604?tid=178881103
178881524	2020-11-04 03:02:11	unit-62-22-eyre-street-kingston-act-2604?tid=178881524
178881544	2020-11-04 02:31:21	unit-16-8-walhallow-street-hawker-act-2614
178881633	2020-11-04 02:21:22	unit-141-81-kennedy-street-kingston-act-2604
178881848	2020-11-04 02:40:51	unit-38-2-eldridge-crescent-garran-act-2605
178881850	2020-11-04 03:30:45	32-pholeros-way-taylor-act-2913
178882011	2020-11-04 03:10:45	85-darwinia-terrace-rivett-act-2611
178882020	2020-11-04 04:00:59	unit-31-217-northbourne-avenue-turner-act-2612
178882037	2020-11-08 03:32:47	unit-322-50-eastlake-parade-kingston-act-2604
178882040	2020-11-09 03:58:23	unit-85-37-currong-street-reid-act-2612
178882041	2020-11-10 02:50:49	21-hamelin-crescent-narrabundah-act-2604
178882056	2020-11-04 03:11:33	79-morgan-crescent-curtin-act-2605
178882116	2020-11-04 04:04:27	level-c-unit-51-121-easty-street-phillip-act-2606
178882335	2020-11-04 04:51:14	unit-38-241-flemington-road-franklin-act-2913
178882499	2020-11-04 04:11:31	unit-79-104-henry-kendall-street-franklin-act-2913
178882501	2020-11-04 04:51:07	unit-2-42-bindel-street-aranda-act-2614
178882580	2020-11-04 05:01:08	11a-esau-place-bonython-act-2905
178882636	2020-11-04 04:42:02	8-kingsbury-street-gowrie-act-2904
178882647	2020-11-04 05:01:22	unit-4-108-davenport-street-dickson-act-2602
178882963	2020-11-04 05:10:17	unit-72-3-london-circuit-city-act-2601
178883062	2020-11-04 05:20:38	unit-4-85-namadgi-circuit-palmerston-act-2913
178883194	2020-11-04 05:21:00	unit-408-222-city-walk-city-act-2601
178883469	2020-11-04 06:20:37	level-3-2-1-sydney-avenue-barton-act-2600?tid=178883469
178883637	2020-11-04 05:50:41	35-michie-street-wanniassa-act-2903
178884567	2020-11-04 08:50:13	unit-52-57-benjamin-way-belconnen-act-2617?tid=178884567
178885033	2020-11-04 23:00:33	unit-53-19-ijong-street-braddon-act-2612
178885244	2020-11-04 22:40:59	unit-145-11-trevillian-quay-kingston-act-2604
178885299	2020-11-04 22:51:14	53-rockwood-street-casey-act-2913
178885320	2020-11-06 01:55:39	19-langtree-crescent-crace-act-2911
178885345	2020-11-05 00:11:20	unit-11-39-eastlake-parade-kingston-act-2604
178885346	2020-11-04 22:30:31	unit-604-25-edinburgh-avenue-city-act-2601
178885355	2020-11-05 01:02:05	unit-1010-19-marcus-clarke-street-city-act-2601
178885378	2020-11-04 23:10:41	unit-5-49-moore-street-turner-act-2612
178885393	2020-11-05 00:50:39	25-volpato-street-forde-act-2914
178885408	2020-11-04 23:41:58	26-meehan-gardens-griffith-act-2603
178885438	2020-11-06 00:00:28	unit-62-65-ainslie-avenue-braddon-act-2612
178885439	2020-11-09 22:33:11	18-macarthur-avenue-o-connor-act-2602
178885441	2020-11-09 01:17:20	unit-1704-4-grazier-lane-belconnen-act-2617
178885464	2020-11-05 01:02:06	unit-16-7-coolac-place-braddon-act-2612
178885465	2020-11-05 01:02:22	unit-2-59-constitution-avenue-campbell-act-2612
178885476	2020-11-05 00:00:59	unit-3-7-sabine-close-garran-act-2605
178885825	2020-11-05 01:42:07	level-c-unit-219-2-kerridge-street-kingston-act-2604
178885939	2020-11-05 01:10:56	unit-104-35-oakden-street-greenway-act-2900
178886039	2020-11-05 01:31:54	unit-6-2-rouseabout-street-lawson-act-2617
178886208	2020-11-05 01:21:48	unit-119-10-ipima-street-braddon-act-2612
178886209	2020-11-05 01:30:47	unit-21-5-tristania-street-rivett-act-2611
178886247	2020-11-05 02:00:48	unit-436-24-lonsdale-street-braddon-act-2612
178886735	2020-11-05 03:21:12	43-loftus-street-yarralumla-act-2600
178886998	2020-11-05 03:41:43	unit-96-3-london-circuit-city-act-2601
178887247	2020-11-05 03:51:23	4-5-london-circuit-canberra-act-2601?tid=178887247
178887470	2020-11-05 04:42:08	unit-5-15-troughton-street-banks-act-2906
178887590	2020-11-05 05:00:55	17-buckingham-street-amaroo-act-2914
178889815	2020-11-06 00:01:03	unit-6-4-riley-close-ngunnawal-act-2913
178889829	2020-11-05 10:40:17	unit-3-14-mcgowan-street-dickson-act-2602
178890150	2020-11-05 22:20:42	unit-76-75-elizabeth-jolley-crescent-franklin-act-2913
178890156	2020-11-05 09:30:18	unit-5-52-macleay-street-turner-act-2612
178890183	2020-11-05 23:42:01	12-dalyell-street-chisholm-act-2905
178890231	2020-11-05 22:30:48	unit-516-12-provan-street-campbell-act-2612
178890463	2020-11-05 23:00:49	66-overall-avenue-casey-act-2913
178890547	2020-11-08 23:47:25	unit-3-20-new-south-wales-crescent-forrest-act-2603
178890570	2020-11-05 23:41:14	unit-2-30-mugglestone-place-bruce-act-2617
178890585	2020-11-06 00:30:59	unit-5-2-jane-price-crescent-conder-act-2906
178890611	2020-11-06 00:10:43	unit-411-45-honeysett-view-kingston-act-2604
178890612	2020-11-06 00:20:40	unit-254-7-irving-street-phillip-act-2606
178890821	2020-11-06 00:10:51	unit-126-20-federal-highway-watson-act-2602
178890905	2020-11-06 01:43:02	unit-107-45-eastlake-parade-kingston-act-2604
178890976	2020-11-06 00:59:07	farran-gungahlin-act-2912?tid=178890976
178890977	2020-11-06 02:48:14	unit-122-11-giles-street-griffith-act-2603
178890978	2020-11-06 05:43:29	unit-23-5-burnie-street-lyons-act-2606
178890979	2020-11-08 07:43:13	booroondara-street-reid-act-2612?tid=178890979
178890981	2020-11-09 03:01:27	49-lance-hill-avenue-dunlop-act-2615
178891007	2020-11-10 04:44:43	17-loomes-lane-casey-act-2913
178891008	2020-11-09 00:53:41	unit-29-260-city-walk-city-act-2601
178891010	2020-11-09 03:54:50	45-honeysett-view-kingston-act-2604-kingston-act-2604?tid=178891010
178891055	2020-11-06 01:41:59	unit-54-41-chandler-street-belconnen-act-2617
178891095	2020-11-06 02:01:13	37-spratt-court-casey-act-2913
178891220	2020-11-06 01:42:28	level-c-unit-199-12-limburg-way-greenway-act-2900
178891384	2020-11-06 02:31:15	51a-belconnen-way-weetangera-act-2614
178891416	2020-11-06 01:31:33	level-c-unit-16-35-eastlake-parade-kingston-act-2604
178891417	2020-11-06 01:40:56	unit-32-12-albermarle-place-phillip-act-2606
178891913	2020-11-06 03:50:56	unit-301-32-mort-street-braddon-act-2612
178891960	2020-11-06 02:41:42	unit-2-24-kalianna-street-harrison-act-2914
178892007	2020-11-06 03:01:02	14-archer-street-dickson-act-2602
178892407	2020-11-06 04:01:56	unit-43-17-wimmera-street-harrison-act-2914
178892685	2020-11-06 05:11:50	23-76-leichardt-street-griffith-act-2603?tid=178892685
178892924	2020-11-06 05:11:29	unit-50-11-kerridge-street-kingston-act-2604
178893161	2020-11-06 05:31:31	unit-40-29-pethebridge-street-pearce-act-2607
178893229	2020-11-06 05:20:43	unit-6-27-moore-street-turner-act-2612
178893248	2020-11-06 05:41:30	unit-36-40-leahy-close-narrabundah-act-2604
178893751	2020-11-06 06:30:52	unit-15-27-leahy-close-narrabundah-act-2604
178894465	2020-11-06 08:30:17	unit-2608-120-eastern-valley-way-belconnen-act-2617
178894653	2020-11-06 10:00:09	10-mclean-place-curtin-act-2605
178895142	2020-11-06 22:20:17	5-whatmore-court-nicholls-act-2913
178895151	2020-11-06 21:50:19	unit-23-6-ellison-harvie-close-greenway-act-2900
178895218	2020-11-06 21:52:13	unit-38-6-ellison-harvie-close-greenway-act-2900
178895935	2020-11-08 22:10:51	5-gozzard-street-gungahlin-act-2912
178896121	2020-11-08 22:51:03	unit-20-7-state-circle-forrest-act-2603
178896227	2020-11-08 22:10:46	unit-21-21-wiseman-street-macquarie-act-2614
178896232	2020-11-08 23:41:35	7-mcilveen-place-oxley-act-2903
178896256	2020-11-08 22:50:40	28-dobikin-street-crace-act-2911
178896322	2020-11-09 00:41:58	9-inkerman-street-amaroo-act-2914
178896725	2020-11-09 01:50:46	14-gosse-street-kingston-act-2604
178896832	2020-11-09 01:51:02	10a-jefferis-street-torrens-act-2607
178897228	2020-11-09 11:53:08	116-rob-riley-circuit-bonner-act-2914
178897667	2020-11-09 03:01:01	1-axon-street-monash-act-2904
178897677	2020-11-09 02:31:33	unit-45-47-kennedy-street-kingston-act-2604
178897697	2020-11-09 02:41:07	unit-63-15-john-cleland-crescent-florey-act-2615
178897703	2020-11-09 03:21:01	unit-3-36-gosse-street-kingston-act-2604
178898069	2020-11-09 03:32:03	unit-2-11-howitt-street-kingston-act-2604
178898119	2020-11-09 03:31:06	32-lansdown-crescent-casey-act-2913
178898147	2020-11-09 03:42:09	unit-48-217-northbourne-avenue-turner-act-2612
178898657	2020-11-09 04:42:07	unit-19-26-anzac-park-campbell-act-2612
178898761	2020-11-09 05:01:13	unit-49-10-ipima-street-braddon-act-2612
178899266	2020-11-09 05:20:54	unit-503-104-northbourne-avenue-braddon-act-2612
178899267	2020-11-09 05:51:27	unit-8-3-heard-street-mawson-act-2607
178899268	2020-11-09 06:01:15	unit-60-12-challis-street-dickson-act-2602
178899347	2020-11-09 06:01:20	unit-1-10-derham-court-wanniassa-act-2903
178901285	2020-11-09 23:42:20	unit-10-65-torrens-street-braddon-act-2612
178901382	2020-11-09 22:22:09	unit-92-41-philip-hodgins-street-wright-act-2611
178901400	2020-11-09 23:42:08	unit-30-1-mouat-street-lyneham-act-2602
178901429	2020-11-09 22:42:14	7a-mosman-place-narrabundah-act-2604
178901451	2020-11-09 23:52:07	unit-58-21-cossington-smith-crescent-lyneham-act-2602
178901474	2020-11-09 23:42:16	unit-9-76-leichhardt-street-griffith-act-2603
178901506	2020-11-09 14:15:56	34-alice-cummins-street-gungahlin-act-2912
178901507	2020-11-11 22:49:59	33-davenport-street-ainslie-act-2602
178901508	2020-11-10 03:36:05	7-clement-place-macgregor-act-2615
178901510	2020-11-11 02:33:42	unit-12-60-port-jackson-circuit-phillip-act-2606
178901512	2020-11-11 04:51:32	unit-7-45-blackall-street-barton-act-2600
178901531	2020-11-09 22:42:01	unit-8-64-macleay-street-turner-act-2612
178901631	2020-11-09 23:42:14	8-provis-place-kambah-act-2902
178901666	2020-11-10 03:05:10	bruce-act-2617?tid=178901666
178901669	2020-11-10 01:00:15	unit-143-56-eyre-street-kingston-act-2604
178901672	2020-11-11 00:33:58	unit-46-6-wilkins-street-mawson-act-2607
178901673	2020-11-13 01:54:49	4-12-marcus-clarke-canberra-act-2601?tid=178901673
178901770	2020-11-09 23:52:06	29-godfrey-street-campbell-act-2612
178901797	2020-11-10 00:09:10	315-bugden-avenue-fadden-act-2904
178901798	2020-11-10 05:37:02	unit-728-1-elouera-street-braddon-act-2612
178901799	2020-11-10 01:33:09	unit-18-3-tench-street-kingston-act-2604
178901801	2020-11-10 02:24:57	unit-1415-38-akuna-street-city-act-2601
178901802	2020-11-16 00:35:02	61-antill-street-downer-act-2602
178901806	2020-11-09 22:24:06	20-bungonia-street-narrabundah-act-2604
178901816	2020-11-09 23:30:54	unit-3bedroom-45-honeysett-view-kingston-act-2604?tid=178901816
178901820	2020-11-10 03:51:04	80-81constitution-avenue-campbell-act-2612?tid=178901820
178901822	2020-11-11 04:18:59	unit-226-1-kalma-way-campbell-act-2612
178901823	2020-11-11 05:36:56	unit-8-25-damala-street-waramanga-act-2611
178901824	2020-11-11 13:56:48	unit-614-19-challis-street-dickson-act-2602
178901825	2020-11-11 22:52:40	4-brigalow-street-o-connor-act-2602
178901826	2020-11-20 09:00:54	40-hanley-street-casey-act-2913
178901827	2020-11-10 00:37:26	9-clambe-place-charnwood-act-2615
178901830	2020-11-10 01:42:42	unit-39-179-melrose-drive-lyons-act-2606
178901833	2020-11-12 02:27:52	unit-7-47-hampton-circuit-yarralumla-act-2600
178902037	2020-11-10 00:12:02	unit-6-9-leichhardt-street-kingston-act-2604
178902087	2020-11-10 00:12:09	unit-9-29-moorhouse-street-o-connor-act-2602
178902148	2020-11-10 00:32:02	unit-11-3-banjine-street-o-connor-act-2602
178902207	2020-11-10 00:22:12	41-nellie-hamilton-avenue-gungahlin-act-2912
178902246	2020-11-10 00:51:08	unit-45-43-blackall-street-barton-act-2600
178902249	2020-11-11 01:27:56	level-d-unit-21-85-eyre-street-kingston-act-2604
178902250	2020-11-11 04:22:29	3a-taplow-street-crace-act-2911
178902253	2020-11-11 10:50:23	unit-1-2-pipeclay-street-lawson-act-2617
178902254	2020-11-12 00:25:13	unit-227-1-elouera-street-braddon-act-2612
178902462	2020-11-10 01:22:03	370-1-anthony-rolfe-street-gungahlin-act-2912?tid=178902462
178902538	2020-11-10 01:32:08	21-katoomba-street-harrison-act-2914
178902588	2020-11-10 01:52:02	44-rowntree-crescent-isaacs-act-2607
178902606	2020-11-10 01:12:01	unit-2-10-edmondson-street-campbell-act-2612
178902617	2020-11-10 01:12:18	unit-49-15-coranderrk-street-city-act-2601
178902650	2020-11-12 23:41:06	unit-27-2-eldridge-crescent-garran-act-2605
178903187	2020-11-10 03:02:04	1-samuels-crescent-ngunnawal-act-2913
178903234	2020-11-10 03:42:34	unit-36-79-stockman-avenue-lawson-act-2617
178903358	2020-11-10 03:12:15	unit-112-72-wentworth-avenue-kingston-act-2604
178903560	2020-11-10 04:02:01	level-b-unit-88-99-eastern-valley-way-belconnen-act-2617
178903577	2020-11-10 03:12:05	unit-1414-25-edinburgh-avenue-city-act-2601
178903686	2020-11-10 03:42:17	3-merfield-place-giralang-act-2617
178903688	2020-11-10 03:52:10	unit-2-13-holder-street-turner-act-2612
178903904	2020-11-10 05:02:05	67-totterdell-street-belconnen-act-2617
178903912	2020-11-10 04:32:07	unit-308-17-the-causeway-kingston-act-2604
178903939	2020-11-10 04:32:09	unit-61-43-constitution-avenue-reid-act-2612
178903972	2020-11-10 04:52:01	9-shepherdson-place-isaacs-act-2607
178904187	2020-11-10 04:52:12	unit-3-109-canberra-avenue-griffith-act-2603
178904196	2020-11-10 05:04:08	35a-mccubbin-street-weston-act-2611
178904200	2020-11-11 04:02:19	unit-2-19-devonport-street-lyons-act-2606
178904201	2020-11-12 05:31:42	unit-51-45-blackall-street-barton-act-2600
178904203	2020-11-12 03:19:50	unit-24-11-wanderlight-avenue-lawson-act-2617
178904204	2020-11-12 03:31:59	level-c-unit-83-11-wimmera-street-harrison-act-2914
178904363	2020-11-10 05:52:07	unit-15-17-wimmera-street-harrison-act-2914
178904399	2020-11-10 05:22:06	34-ian-potter-crescent-gungahlin-act-2912
178904697	2020-11-10 06:01:12	unit-8-33-forbes-street-turner-act-2612
178905109	2020-11-10 06:12:01	unit-2-50-boolimba-crescent-narrabundah-act-2604
178906086	2020-11-10 08:27:50	unit-2-77-northbourne-avenue-turner-act-2612
178906087	2020-11-11 10:12:40	53-wilkins-street-mawson-act-2607
178906089	2020-11-13 01:08:52	5-ducane-street-forrest-act-2603
178906096	2020-11-10 09:13:24	unit-11-14-macandie-street-casey-act-2913
178906098	2020-11-13 22:38:54	unit-10-21-eastlake-parade-kingston-act-2604
178906185	2020-11-10 23:32:08	4-toutcher-street-mawson-act-2607
178906657	2020-11-11 10:20:14	24-putt-lane-harrison-act-2914
178906659	2020-11-13 20:10:01	5-hogue-place-gilmore-act-2905
178906700	2020-11-10 22:42:12	red-hill-act-2603?tid=178906700
178906812	2020-11-10 23:52:01	unit-12-20-oliver-street-lyneham-act-2602
178906896	2020-11-10 22:42:16	unit-7-16-berrigan-crescent-o-connor-act-2602?tid=178906896
178906916	2020-11-10 22:52:01	12-poynton-street-hughes-act-2605
178906953	2020-11-10 23:52:04	31-volpato-street-forde-act-2914
178906986	2020-11-10 23:22:01	unit-10-8-wilkins-street-mawson-act-2607
178906996	2020-11-10 23:32:01	unit-42-8-wilkins-street-mawson-act-2607
178907003	2020-11-11 00:12:00	unit-12-10-ipima-street-braddon-act-2612
178907004	2020-11-11 00:13:56	unit-189-41-chandler-street-belconnen-act-2617
178907021	2020-11-11 00:42:00	6-saxby-close-amaroo-act-2914
178907133	2020-11-11 00:22:06	level-a-unit-104-85-eyre-street-kingston-act-2604
