ListingId	DateTime	URL
49250	2021-11-01T09:16:21.192815+11:00	22-137-blamey-crescent-campbell-act-2612
49252	2021-11-01T10:16:33.715241+11:00	33-2-hopegood-place-garran-act-2605
49253	2021-11-01T10:31:29.624078+11:00	1-swinney-street-casey-act-2913
49256	2021-11-01T11:26:29.072610+11:00	11-127-madigan-street-hackett-act-2602
49262	2021-11-01T11:48:25.632222+11:00	29-29-31-state-circle-deakin-act-2600
49265	2021-11-01T12:02:31.982950+11:00	70-abeckett-street-watson-act-2602
49283	2021-11-01T12:33:02.315037+11:00	252-12-limburg-way-greenway-act-2900
49292	2021-11-01T13:58:43.585888+11:00	146-captain-cook-crescent-narrabundah-act-2604
49293	2021-11-01T14:01:22.932154+11:00	318-22-24-lonsdale-street-braddon-act-2612
49295	2021-11-01T14:42:06.794804+11:00	6-2-adair-street-scullin-act-2614
49298	2021-11-01T15:16:24.050587+11:00	1-still-street-googong-nsw-2620
49301	2021-11-01T16:16:43.437416+11:00	11-6-macleay-street-turner-act-2612
49303	2021-11-01T16:45:31.930203+11:00	23-40-eileen-good-street-greenway-act-2900
49307	2021-11-01T17:23:30.283700+11:00	506-17-dooring-street-braddon-act-2612
49308	2021-11-01T19:50:39.951903+11:00	43-11-fawkner-street-braddon-act-2612
49309	2021-11-02T07:37:59.975470+11:00	37-71-giles-street-kingston-act-2604
49313	2021-11-02T09:46:58.197375+11:00	55-44-lampard-circuit-bruce-act-2617
49314	2021-11-02T10:11:11.390065+11:00	3-trussell-place-kambah-act-2902
49317	2021-11-02T10:21:05.881723+11:00	19-freeling-street-palmerston-act-2913
49318	2021-11-02T10:21:31.455563+11:00	6-brice-place-macgregor-act-2615
49325	2021-11-02T11:05:34.359533+11:00	503-8-gribble-street-gungahlin-act-2912
49328	2021-11-02T11:45:08.883948+11:00	3-21-ijong-street-braddon-act-2612
49332	2021-11-02T12:22:36.036974+11:00	83-yumba-avenue-ngunnawal-act-2913
49333	2021-11-02T12:23:25.763282+11:00	138-45-eastlake-parade-kingston-act-2604
49334	2021-11-02T12:23:09.677568+11:00	28-gilbert-street-hackett-act-2602
49335	2021-11-02T12:31:40.057767+11:00	10-100-chewings-street-page-act-2614
49336	2021-11-02T12:31:45.796498+11:00	13-leisler-place-palmerston-act-2913
49338	2021-11-02T12:46:21.656836+11:00	3-1-hakea-street-karabar-nsw-2620
49341	2021-11-02T13:16:21.509939+11:00	20-brereton-st-garran-act-2605
49343	2021-11-02T13:39:22.753513+11:00	7-liffey-circuit-kaleen-act-2617
49346	2021-11-02T14:05:14.778969+11:00	25-30-watson-street-turner-act-2612
49349	2021-11-02T15:36:14.791259+11:00	47-buntine-crescent-isaacs-act-2607
49351	2021-11-02T16:12:13.292965+11:00	26-2-rouseabout-street-lawson-act-2617
49357	2021-11-02T17:23:08.287609+11:00	513-107-canberra-ave-griffith-act-2603
49358	2021-11-02T17:31:25.568470+11:00	207-325-anktell-street-greenway-act-2900
49369	2021-11-03T09:25:08.776198+11:00	132-14-boolee-street-reid-act-2612
49379	2021-11-03T10:07:28.882128+11:00	1-yerrabi-place-ngunnawal-act-2913
49380	2021-11-03T10:03:38.654311+11:00	11-46-catchpole-street-macquarie-act-2614
49381	2021-11-03T10:07:01.660338+11:00	21-7-eldridge-crescent-garran-act-2605
49389	2021-11-03T10:31:45.162786+11:00	3-2-edinburgh-avenue-city-act-2601
49394	2021-11-03T11:01:21.969198+11:00	213-12-limburg-way-greenway-act-2900
49423	2021-11-03T12:10:06.686599+11:00	5-melba-street-downer-act-2602
49430	2021-11-03T12:17:19.031941+11:00	8-64-hardwick-crescent-holt-act-2615
49431	2021-11-03T12:31:54.419884+11:00	118-14-boolee-street-reid-act-2612
49432	2021-11-03T12:34:56.163523+11:00	7-7-gould-street-turner-act-2612
49436	2021-11-03T13:16:20.321377+11:00	1106-19-marcus-clarke-street-city-act-2601
49439	2021-11-03T13:07:36.319256+11:00	74-260-city-walk-city-act-2601
49445	2021-11-03T14:29:07.002168+11:00	68-eugene-vincent-street-bonner-act-2914
49446	2021-11-03T14:31:20.920999+11:00	8-polilight-street-dunlop-act-2615
49447	2021-11-03T14:17:18.554363+11:00	17-17-chandler-street-belconnen-act-2617
49449	2021-11-03T14:40:59.897530+11:00	37-29-dawes-street-kingston-act-2604
49450	2021-11-03T14:46:19.821030+11:00	10-31-giles-street-kingston-act-2604
49454	2021-11-03T15:02:09.166956+11:00	123-77-gozzard-street-gungahlin-act-2912
49455	2021-11-03T15:30:30.843982+11:00	38-815-horse-park-drive-amaroo-act-2914
49456	2021-11-03T15:41:39.275641+11:00	7-biggs-place-holt-act-2615
49457	2021-11-03T15:55:10.535924+11:00	43-stowport-avenue-crace-act-2911
49469	2021-11-03T17:01:21.046815+11:00	9-geoff-bardon-street-weston-act-2611
49470	2021-11-03T17:05:42.846727+11:00	49-18-captain-cook-crescent-griffith-act-2603
49471	2021-11-03T17:29:57.611463+11:00	39-41-blackall-street-barton-act-2600
49472	2021-11-03T17:45:18.270293+11:00	302-155-northbourne-avenue-turner-act-2612
49474	2021-11-03T18:10:58.816508+11:00	2-64-hardwick-crescent-holt-act-2615
49477	2021-11-03T21:01:20.064839+11:00	401-32-mort-street-braddon-act-2612
49478	2021-11-03T21:01:20.269978+11:00	18-2-hinder-street-gungahlin-act-2912
49479	2021-11-03T21:17:52.676962+11:00	74-15-jumbuck-crescent-lawson-act-2617
49491	2021-11-04T09:31:39.469410+11:00	64-115-canberra-avenue-griffith-act-2603
49501	2021-11-04T10:15:16.176918+11:00	5-3-killard-street-queanbeyan-nsw-2620
49503	2021-11-04T10:24:17.717533+11:00	4-2-tauss-place-bruce-act-2617
49504	2021-11-04T10:30:24.031865+11:00	36-handcock-crescent-macgregor-act-2615
49505	2021-11-04T10:30:23.594709+11:00	19-brumby-street-harrison-act-2914
49519	2021-11-04T11:06:30.727331+11:00	44-foveaux-street-ainslie-act-2602
49520	2021-11-04T11:16:39.033925+11:00	30-85-derrima-road-queanbeyan-nsw-2620
49526	2021-11-04T11:40:37.109650+11:00	10-2-serventy-street-wright-act-2611
49527	2021-11-04T11:40:36.956410+11:00	16-7-shewcroft-street-watson-act-2602
49533	2021-11-04T12:16:29.178220+11:00	60-329-flemington-road-franklin-act-2913
49534	2021-11-04T12:25:48.500124+11:00	12-6-macleay-street-turner-act-2612
49535	2021-11-04T12:25:37.877770+11:00	2-backler-place-weston-act-2611
49536	2021-11-04T12:16:56.461107+11:00	207-107-canberra-avenue-griffith-act-2603
49541	2021-11-04T13:01:47.158394+11:00	10-gleadow-street-evatt-act-2617
49544	2021-11-04T13:16:22.741619+11:00	928-15-bowes-street-phillip-act-2606
49546	2021-11-04T13:14:13.668854+11:00	124-christina-stead-street-franklin-act-2913
49549	2021-11-04T13:46:21.796412+11:00	15-bliss-terrace-moncrieff-act-2914
49553	2021-11-04T14:06:21.780129+11:00	6-monkman-street-chapman-act-2611
49559	2021-11-04T14:36:32.516809+11:00	7-mcphail-place-fadden-act-2904
49565	2021-11-04T15:16:50.578755+11:00	2-60-port-jackson-circuit-phillip-act-2606
49566	2021-11-04T15:22:33.765303+11:00	7-maygar-street-hughes-act-2605
49571	2021-11-04T16:01:23.491530+11:00	62-badenoch-crescent-evatt-act-2617
49572	2021-11-04T15:47:28.943462+11:00	56-44-jerrabomberra-avenue-narrabundah-act-2604
49573	2021-11-04T16:01:45.474828+11:00	22-mindarie-street-narrabundah-act-2604
49574	2021-11-04T15:57:29.672188+11:00	81-70-nullabor-avenue-harrison-act-2914
49576	2021-11-04T16:22:48.747939+11:00	206-81-cooyong-street-reid-act-2612
49583	2021-11-04T17:36:52.655211+11:00	35-burdekin-street-duffy-act-2611
49595	2021-11-05T10:06:52.158372+11:00	332-antill-street-hackett-act-2602
49596	2021-11-05T10:13:38.819431+11:00	17-ayrton-street-gungahlin-act-2912
49599	2021-11-05T10:14:35.419779+11:00	22-34-dooring-street-dickson-act-2602
49601	2021-11-05T10:58:21.185404+11:00	3-arndell-street-macquarie-act-2614
49609	2021-11-05T11:46:20.841852+11:00	27-lawrence-crescent-kambah-act-2902
49611	2021-11-05T11:40:18.657164+11:00	142-77-northbourne-avenue-turner-act-2612
49614	2021-11-05T12:16:12.343491+11:00	33-kingston-street-evatt-act-2617
49620	2021-11-05T13:54:34.315890+11:00	9-werriwa-crescent-isabella-plains-act-2905
49622	2021-11-05T13:54:22.696002+11:00	101-2-jardine-street-kingston-act-2604
49623	2021-11-05T14:16:22.114037+11:00	309-antill-street-watson-act-2602
49625	2021-11-05T14:17:48.556647+11:00	13-77-gozzard-street-gungahlin-act-2912
49628	2021-11-05T15:01:22.232658+11:00	16-1-cynthea-teague-crescent-greenway-act-2900
49633	2021-11-05T15:37:10.944427+11:00	31-7-hopegood-place-garran-act-2605
49635	2021-11-05T15:46:27.671733+11:00	31-wisdom-street-hughes-act-2605
49636	2021-11-05T15:49:14.983205+11:00	10-56-stuart-street-griffith-act-2603
49638	2021-11-05T16:03:57.221607+11:00	4-elliott-street-campbell-act-2612
49639	2021-11-05T16:20:31.085273+11:00	5-1-eardley-street-bruce-act-2617
49641	2021-11-05T16:32:36.840594+11:00	41a-jefferis-st-torrens-act-2607
49659	2021-11-08T08:46:18.461047+11:00	3a-arndell-street-macquarie-act-2614
49660	2021-11-08T09:17:48.899829+11:00	903-222-city-walk-city-act-2601
49662	2021-11-08T10:34:18.868734+11:00	10a-lyster-place-melba-act-2615
49664	2021-11-08T10:55:45.862908+11:00	121-8-jardine-street-kingston-act-2600
49666	2021-11-08T11:13:47.313750+11:00	5-67-eyre-street-kingston-act-2604
49669	2021-11-08T11:32:29.116267+11:00	14-2-eileen-good-street-greenway-act-2900
49671	2021-11-08T11:55:31.726467+11:00	32-4-thadoona-street-crace-act-2911
49673	2021-11-08T12:01:56.433813+11:00	3-157-uriarra-road-queanbeyan-nsw-2620
49675	2021-11-08T12:16:29.353055+11:00	12-38-40-torrens-street-braddon-act-2612
49677	2021-11-08T12:20:50.166804+11:00	46-31-thynne-street-bruce-act-2617
49679	2021-11-08T12:17:48.128739+11:00	13-nambir-court-bonython-act-2905
49680	2021-11-08T12:26:14.313734+11:00	5-80-macgregor-street-deakin-act-2600
49682	2021-11-08T12:46:30.042919+11:00	38-discovery-street-red-hill-act-2603
49683	2021-11-08T13:01:20.804211+11:00	11-23-aspinall-street-watson-act-2602
49684	2021-11-08T13:01:20.993054+11:00	103a-namatjira-drive-fisher-act-2611
49686	2021-11-08T13:16:20.909477+11:00	12-burdekin-street-duffy-act-2611
49687	2021-11-08T13:17:10.753574+11:00	15-7-lofty-close-palmerston-act-2913
49688	2021-11-08T13:31:21.967674+11:00	11-ferdinand-street-campbell-act-2612
49689	2021-11-08T14:20:45.788419+11:00	516-83-cooyong-street-reid-act-2612
49690	2021-11-08T14:36:22.802606+11:00	1-17-combo-court-harrison-act-2914
49691	2021-11-08T14:47:17.938561+11:00	61-36-dulcie-holland-crescent-moncrieff-act-2914
49693	2021-11-08T15:01:20.485555+11:00	19-2-verdon-oconnor-act-2602
49696	2021-11-08T15:28:28.379245+11:00	25-26-macquarie-street-barton-act-2600
49697	2021-11-08T15:30:24.295351+11:00	9a-21-beissel-street-belconnen-act-2617
49699	2021-11-08T15:38:27.654021+11:00	31-le-souef-crescent-florey-act-2615
49701	2021-11-08T16:19:39.463690+11:00	100-77-gozzard-street-gungahlin-act-2912
49702	2021-11-08T16:23:12.227333+11:00	208-60-college-street-belconnen-act-2617
49703	2021-11-08T16:46:42.612164+11:00	14-disney-court-belconnen-act-2617
49704	2021-11-08T16:59:29.004419+11:00	34-58-max-jacobs-avenue-wright-act-2611
49706	2021-11-08T17:46:19.583864+11:00	13a-batman-street-braddon-act-2612
49713	2021-11-09T09:46:37.135474+11:00	2-139-port-jackson-circuit-phillip-act-2606
49717	2021-11-09T10:45:16.972081+11:00	117-kavangal-circuit-ngunnawal-act-2913
49722	2021-11-09T11:28:55.389556+11:00	503-21-challis-street-dickson-act-2602
49723	2021-11-09T11:21:14.465161+11:00	2-1-ashley-drive-wanniassa-act-2903
49731	2021-11-09T12:34:15.650093+11:00	20-hatfield-street-evatt-act-2617
49732	2021-11-09T12:46:20.678498+11:00	204-104-northbourne-avenue-braddon-act-2612
49733	2021-11-09T12:54:16.108710+11:00	30-11-mcclintock-street-lyneham-act-2602
49734	2021-11-09T13:23:38.496420+11:00	71-wakefield-avenue-ainslie-act-2602
49735	2021-11-09T13:25:32.270238+11:00	14a-rylah-crescent-wanniassa-act-2903
49739	2021-11-09T13:41:14.117736+11:00	811-45-furzer-street-phillip-act-2606
49744	2021-11-09T14:31:21.944180+11:00	5-tebbutt-place-charnwood-act-2615
49745	2021-11-09T14:41:47.290416+11:00	18-knaggs-crescent-page-act-2614
49747	2021-11-09T15:09:20.150030+11:00	5-12-dulcie-holland-crescent-moncrieff-act-2914
49748	2021-11-09T15:04:38.224235+11:00	72-70-kings-canyon-street-harrison-act-2914
49750	2021-11-09T15:31:20.958287+11:00	37-hambidge-crescent-gilmore-act-2905
49751	2021-11-09T15:18:47.385490+11:00	4-41-david-street-oconnor-act-2602
49753	2021-11-09T15:39:37.992743+11:00	34-120-thynne-street-bruce-act-2617
49756	2021-11-09T16:42:44.326559+11:00	21b-9-chandler-street-belconnen-act-2617
49757	2021-11-09T16:53:28.293434+11:00	418-1-elouera-street-braddon-act-2612
49759	2021-11-09T17:39:43.615523+11:00	35a-batchelor-street-torrens-act-2607
49760	2021-11-09T17:36:03.224632+11:00	73-buxton-street-deakin-act-2600
49762	2021-11-09T21:46:19.563665+11:00	3-50-boolimba-crescent-narrabundah-act-2604
49766	2021-11-10T09:47:22.758918+11:00	144-langtree-crescent-crace-act-2911
49767	2021-11-10T09:56:37.733406+11:00	119-81-cooyong-street-reid-act-2612
49780	2021-11-10T10:53:09.321620+11:00	19-lempriere-crescent-kambah-act-2902
49783	2021-11-10T11:02:32.574013+11:00	41-2-rouseabout-street-lawson-act-2617
49792	2021-11-10T11:48:04.790431+11:00	37-5-kerridge-street-kingston-act-2604
49801	2021-11-10T12:36:20.035229+11:00	1-nambucca-street-kaleen-act-2617
49806	2021-11-10T13:31:20.410466+11:00	112-45-west-row-city-act-2601
49810	2021-11-10T13:45:31.924585+11:00	434-2-anzac-park-campbell-act-2612
49811	2021-11-10T13:47:55.548266+11:00	70-20-allara-street-city-act-2601
49814	2021-11-10T14:01:20.676800+11:00	23-wittunga-crescent-banks-act-2906
49818	2021-11-10T14:01:46.899457+11:00	1803-120-eastern-valley-way-belconnen-act-2617
49822	2021-11-10T14:30:17.136013+11:00	406-1-boolee-street-reid-act-2612
49823	2021-11-10T14:23:16.770203+11:00	14-williamson-street-holder-act-2611
49824	2021-11-10T14:20:00.087320+11:00	4-5-tauss-place-bruce-act-2617
49828	2021-11-10T14:46:19.339298+11:00	167-7-irving-street-phillip-act-2606
49829	2021-11-10T14:42:16.498515+11:00	301-9-watkin-street-bruce-act-2617
49831	2021-11-10T15:01:22.598155+11:00	46-98-corinna-street-phillip-act-2606
49837	2021-11-10T15:44:10.205675+11:00	1-6-galbu-place-aranda-act-2614
49839	2021-11-10T16:03:06.383755+11:00	26-90-derrima-road-queanbeyan-nsw-2620
49842	2021-11-10T16:06:12.430239+11:00	37-13-15-morisset-street-queanbeyan-nsw-2620
49844	2021-11-10T16:31:19.147957+11:00	23-2-rouseabout-street-lawson-act-2617
49845	2021-11-10T16:31:19.344814+11:00	3-7-shewcroft-street-watson-act-2602
49846	2021-11-10T16:31:19.390014+11:00	38-lambrigg-street-farrer-act-2607
49852	2021-11-10T17:24:13.354967+11:00	38-1-waddell-place-curtin-act-2605
49853	2021-11-10T18:11:35.087429+11:00	28-2-archibald-street-lyneham-act-2602
49854	2021-11-10T18:31:20.481810+11:00	29-robinson-st-oconnor-act-2602
49858	2021-11-11T07:47:55.621762+11:00	50-arthur-blakely-way-coombs-act-2611
49864	2021-11-11T09:31:19.744983+11:00	29-36-morell-close-belconnen-act-2617
49865	2021-11-11T09:31:50.755984+11:00	6-307-flemington-road-franklin-act-2913
49885	2021-11-11T11:14:27.081297+11:00	112-plimsoll-drive-casey-act-2913
49895	2021-11-11T11:45:18.628660+11:00	241-26-anzac-park-campbell-act-2612
49898	2021-11-11T11:46:18.816186+11:00	10-28-32-torrens-street-braddon-act-2612
49903	2021-11-11T12:01:21.805468+11:00	317-43-currong-street-north-braddon-act-2612
49904	2021-11-11T11:49:35.195158+11:00	7-5-howitt-street-kingston-act-2604
49911	2021-11-11T12:04:16.513000+11:00	69-antill-street-downer-act-2602
49916	2021-11-11T12:27:15.177681+11:00	418-43-currong-street-north-braddon-act-2612
49920	2021-11-11T12:43:35.936007+11:00	420-bugden-avenue-fadden-act-2904
49921	2021-11-11T12:43:36.111214+11:00	3-3-cynthea-teague-crescent-greenway-act-2900
49923	2021-11-11T12:54:18.547565+11:00	14-9-howitt-street-kingston-act-2604
49924	2021-11-11T13:16:43.113283+11:00	265-1-mouat-street-lyneham-act-2602
49925	2021-11-11T13:18:17.918948+11:00	81-7-state-circle-forrest-act-2603
49928	2021-11-11T13:46:34.654177+11:00	232-7-irving-street-phillip-act-2606
49930	2021-11-11T13:57:11.026515+11:00	1-71-lawrenson-circuit-jacka-act-2914
49940	2021-11-11T14:43:45.765712+11:00	514-81-cooyong-street-reid-act-2612
49948	2021-11-11T15:46:47.977081+11:00	50-120-thynne-street-bruce-act-2617
49952	2021-11-11T15:54:25.656341+11:00	805-161-emu-bank-belconnen-act-2617
49956	2021-11-11T16:06:17.498713+11:00	1-57-totterdell-street-belconnen-act-2617
49957	2021-11-11T16:16:20.039601+11:00	3-yapunyah-street-oconnor-act-2602
49958	2021-11-11T16:16:20.070992+11:00	2-2-cultivation-street-harrison-act-2914
49960	2021-11-11T16:09:14.342256+11:00	1-cleland-street-latham-act-2615
49962	2021-11-11T16:46:20.825640+11:00	2-9-oliver-street-lyneham-act-2602
49965	2021-11-11T17:00:49.876852+11:00	8-126-thynne-street-bruce-act-2617
49967	2021-11-11T17:12:13.284052+11:00	227-41-chandler-street-belconnen-act-2617
49974	2021-11-12T10:31:20.228072+11:00	15-16-litchfield-place-gilmore-act-2905
49975	2021-11-12T10:34:56.504542+11:00	505-35-lonsdale-street-braddon-act-2612
49978	2021-11-12T10:58:20.689521+11:00	603-35-lonsdale-street-braddon-act-2612
49979	2021-11-12T10:52:38.729867+11:00	6-12-albermarle-place-phillip-act-2606
49981	2021-11-12T11:04:36.923081+11:00	9-12-towns-crescent-turner-act-2612
49982	2021-11-12T11:43:59.494506+11:00	12-pearl-gibbs-circuit-bonner-act-2914
49983	2021-11-12T11:46:30.727641+11:00	102-88-northbourne-avenue-braddon-act-2612
49988	2021-11-12T12:01:49.856213+11:00	170-atherton-street-downer-act-2602
49991	2021-11-12T12:16:27.580730+11:00	18-alder-close-jerrabomberra-nsw-2619
49994	2021-11-12T12:46:23.784850+11:00	43-darling-street-barton-act-2600
49995	2021-11-12T13:01:34.963769+11:00	c81-11-wimmera-street-harrison-act-2914
49997	2021-11-12T13:16:22.882568+11:00	20-70-madigan-street-hackett-act-2602
50000	2021-11-12T13:31:22.753962+11:00	107-archdall-street-dunlop-act-2615
50007	2021-11-12T15:01:20.114122+11:00	2-axford-place-kambah-act-2902
50011	2021-11-12T15:26:16.526602+11:00	9-39-majura-avenue-dickson-act-2602
50017	2021-11-12T15:55:00.617182+11:00	27-26-antill-street-dickson-act-2602
50018	2021-11-12T16:16:19.163596+11:00	206-253-northbourne-avenue-lyneham-act-2602
50020	2021-11-12T16:22:59.475797+11:00	13-40-eileen-good-street-greenway-act-2900
50022	2021-11-12T16:35:36.817636+11:00	1-sellwood-street-holt-act-2615
50023	2021-11-12T17:07:31.953849+11:00	408-53-mort-street-braddon-act-2612
50026	2021-11-12T18:01:25.963443+11:00	29-1-gifford-street-coombs-act-2611
50028	2021-11-12T18:28:24.032492+11:00	7-crowder-circuit-stirling-act-2611
50041	2021-11-15T08:47:41.745582+11:00	46-94-giles-street-kingston-act-2604
50042	2021-11-15T08:54:11.692276+11:00	16a-mackennal-street-lyneham-act-2602
50043	2021-11-15T09:03:38.452112+11:00	79-monaro-crescent-griffith-act-2603
50044	2021-11-15T09:21:14.373404+11:00	38-lawley-street-deakin-act-2600
50048	2021-11-15T10:32:13.801532+11:00	16-east-place-kambah-act-2902
50049	2021-11-15T11:00:03.676338+11:00	36-42-jerrabomberra-avenue-narrabundah-act-2604
50062	2021-11-15T11:18:29.453470+11:00	6-11-wise-street-braddon-act-2612
50064	2021-11-15T11:29:44.802781+11:00	4-11-tennison-woods-bonython-act-2905
50065	2021-11-15T11:46:21.708519+11:00	10-3-tench-street-kingston-act-2604
50066	2021-11-15T11:46:56.899765+11:00	47-21-christina-stead-street-franklin-act-2913
50067	2021-11-15T11:49:14.843623+11:00	5-126-blamey-crescent-campbell-act-2612
50068	2021-11-15T12:01:08.477905+11:00	153-1-mouat-street-lyneham-act-2602
50070	2021-11-15T12:02:30.331893+11:00	23-derrima-road-queanbeyan-nsw-2620
50071	2021-11-15T12:28:19.919642+11:00	4-14-trevillian-quay-kingston-act-2604
50074	2021-11-15T12:39:19.376540+11:00	111-35-lonsdale-street-braddon-act-2612
50075	2021-11-15T12:46:21.547312+11:00	15-simpson-street-watson-act-2602
50077	2021-11-15T13:31:21.912011+11:00	2-pasco-street-mawson-act-2607
50078	2021-11-15T13:27:15.716974+11:00	75-20-fairhall-street-coombs-act-2611
50080	2021-11-15T13:19:17.052929+11:00	99-william-webb-drive-mckellar-act-2617
50082	2021-11-15T13:42:19.730419+11:00	5-maitland-street-hackett-act-2602
50083	2021-11-15T13:44:37.965774+11:00	511-45-furzer-street-phillip-act-2606
50084	2021-11-15T13:32:12.752087+11:00	18-45-wentworth-avenue-kingston-act-2604
50085	2021-11-15T13:48:54.403046+11:00	149-140-thynne-street-bruce-act-2617
50086	2021-11-15T14:01:21.984672+11:00	25-2-veryard-lane-belconnen-act-2617
50087	2021-11-15T14:15:43.230102+11:00	7-trott-place-holt-act-2615
50089	2021-11-15T14:16:20.145983+11:00	14-gooreen-street-reid-act-2612
50091	2021-11-15T14:16:29.358938+11:00	76-avonley-road-majura-act-2609
50092	2021-11-15T14:16:29.764134+11:00	117-56-forbes-street-turner-act-2612
50093	2021-11-15T14:30:46.767397+11:00	46-beagle-street-red-hill-act-2603
50096	2021-11-15T14:32:19.920244+11:00	40-67-barraclough-crescent-monash-act-2904
50098	2021-11-15T14:49:58.954025+11:00	32-136-thynne-street-bruce-act-2617
50100	2021-11-15T15:13:51.919883+11:00	5-rolfe-place-chapman-act-2611
50101	2021-11-15T15:19:29.587056+11:00	11-132-thynne-street-bruce-act-2617
50103	2021-11-15T15:46:21.703001+11:00	142-1-rowland-rees-crescent-greenway-act-2900
50104	2021-11-15T15:46:21.729471+11:00	508-15-provan-street-campbell-act-2612
50106	2021-11-15T15:47:21.580682+11:00	109-38-gozzard-st-gungahlin-act-2912
50107	2021-11-15T16:01:45.647970+11:00	6-79-northbourne-avenue-turner-act-2612
50108	2021-11-15T16:01:48.906005+11:00	29-maclachlan-street-holder-act-2611
50109	2021-11-15T16:16:21.738400+11:00	2-32-ulverstone-street-lyons-act-2606
50113	2021-11-15T16:31:20.487150+11:00	12-29-muriel-stewart-circuit-bonner-act-2914
50115	2021-11-15T16:46:52.478341+11:00	6-55-macleay-street-turner-act-2612
50121	2021-11-16T07:16:20.124344+11:00	12-8-jondol-place-isabella-plains-act-2905
50125	2021-11-16T09:23:19.869931+11:00	804-15-bowes-street-phillip-act-2606
50133	2021-11-16T11:01:19.070709+11:00	901-2-masson-street-turner-act-2612
50137	2021-11-16T11:31:21.011622+11:00	63-18-leichhardt-street-kingston-act-2604
50138	2021-11-16T11:16:53.901758+11:00	67-566-cotter-road-wright-act-2611
50139	2021-11-16T11:44:24.092158+11:00	5-19-torpy-place-jerrabomberra-nsw-2619
50144	2021-11-16T12:29:25.536167+11:00	12-123-lowanna-street-braddon-act-2612
50145	2021-11-16T12:25:57.872157+11:00	70-11-wimmera-street-harrison-act-2914
50155	2021-11-16T14:59:32.015359+11:00	402-24-lonsdale-street-braddon-act-2612
50159	2021-11-16T15:30:29.265677+11:00	31-12-national-circuit-barton-act-2600
50161	2021-11-16T15:45:06.315345+11:00	2-totterdell-street-belconnen-act-2617
50163	2021-11-16T15:46:31.632782+11:00	8a-galibal-street-waramanga-act-2611
50169	2021-11-16T17:31:21.112655+11:00	55-collicott-circuit-macquarie-act-2614
50177	2021-11-16T21:11:14.359747+11:00	92-fremantle-drive-stirling-act-2611
50180	2021-11-17T09:06:29.353772+11:00	41-3-gordon-street-canberra-act-2601
50181	2021-11-17T09:31:19.664668+11:00	55-40-philip-hodgins-street-wright-act-2611
50183	2021-11-17T09:18:18.810626+11:00	8-saville-close-melba-act-2615
50184	2021-11-17T09:30:20.174928+11:00	16-drooka-crescent-crace-act-2911
50188	2021-11-17T09:57:39.761060+11:00	219-1-anthony-rolfe-ave-gungahlin-act-2912
50193	2021-11-17T10:16:30.460162+11:00	8-115-canberra-avenue-griffith-act-2603
50201	2021-11-17T10:52:20.994806+11:00	28-2-serventy-street-wright-act-2611
50207	2021-11-17T11:24:42.089817+11:00	79-roy-marika-street-bonner-act-2914
50208	2021-11-17T11:21:54.411292+11:00	192-142-anketell-street-greenway-act-2900
50209	2021-11-17T11:42:29.704460+11:00	54-126-thynne-street-bruce-act-2617
50213	2021-11-17T12:16:19.758975+11:00	1-24-bindaga-place-aranda-act-2614
50225	2021-11-17T14:31:20.702983+11:00	11-293-flemington-road-franklin-act-2913
50228	2021-11-17T14:43:22.754036+11:00	36-john-russell-circuit-conder-act-2906
50230	2021-11-17T14:43:20.989743+11:00	36-39-benjamin-way-belconnen-act-2617
50233	2021-11-17T14:48:21.548147+11:00	8-63-macleay-street-turner-act-2612
50234	2021-11-17T15:01:49.652824+11:00	105-4-anzac-park-campbell-act-2612
50235	2021-11-17T14:48:45.521712+11:00	101-24-girrahween-street-braddon-act-2612
50236	2021-11-17T14:55:04.950774+11:00	134-8-jardine-street-kingston-act-2604
50237	2021-11-17T15:02:15.004469+11:00	1-7-9-waterloo-street-queanbeyan-nsw-2620
50243	2021-11-17T16:16:23.852721+11:00	61-98-100-corinna-sky-plaza-street-phillip-act-2606
50245	2021-11-17T16:17:17.162501+11:00	85-1-mouat-street-lyneham-act-2602
50246	2021-11-17T16:24:19.409552+11:00	27-blacket-street-downer-act-2602
50253	2021-11-17T16:54:14.058081+11:00	47-carroll-street-hughes-act-2605
50257	2021-11-17T17:06:18.488708+11:00	6-27-cunningham-street-kingston-act-2604
50264	2021-11-17T19:24:36.155444+11:00	30-fairfield-street-crace-act-2911
50278	2021-11-13T15:16:14.881659+11:00	1302-25-edinburgh-avenue-nishi-city-act-2601
50285	2021-11-18T09:46:42.536927+11:00	8-25-aspinall-street-watson-act-2602
50288	2021-11-18T09:53:42.878635+11:00	37-1-gungahlin-place-gungahlin-act-2912
50293	2021-11-18T10:26:27.168107+11:00	52-16-new-south-wales-crescent-forrest-act-2603
50294	2021-11-18T10:46:22.135293+11:00	5-11-tryon-street-hackett-act-2602
50295	2021-11-18T10:31:41.351246+11:00	38-getting-crescent-campbell-act-2612
50296	2021-11-18T10:37:54.652880+11:00	73-2-edinburgh-avenue-city-act-2601
50302	2021-11-18T10:48:45.350138+11:00	48-15-bowman-street-macquarie-act-2614
50303	2021-11-18T11:15:47.279029+11:00	6-goulburn-street-macquarie-act-2614
50304	2021-11-18T11:19:10.599706+11:00	21-1-waddell-place-curtin-act-2605
50308	2021-11-18T11:42:35.928741+11:00	8a-scrivener-street-oconnor-act-2602
50310	2021-11-18T11:41:37.605407+11:00	26-neilson-street-garran-act-2605
