id	type	DescriptionTitle	PriceLabel	ListingDate	ReListingDate	Address	Suburb	State	PostCode	Property.lat	Property.lon	PropertyType	Agency.Id	Agency.Type	Agency.Name	Agent.Name	Beds	Baths	Cars	EER	PlotSize	Features
179720880	SALES_RESIDENTIAL	Your Next Chapter Could Start Here!	By Negotiation	2021-07-26 01:51:07		30 Burdekin Avenue	Amaroo	ACT	2914	-35.1700173005581	149.120547638792	HOUSE	426310	Agent	Property Entourage	Nathan Giannasca	5.0	2	2	4.0	764.0	['AIR_CONDITIONING_SPLIT_SYSTEM', 'DINING_ROOM', 'DISHWASHER', 'ENTRANCE_HALL', 'FAMILY_ROOM', 'FORMAL_LOUNGE_ROOM', 'HEATING_GAS', 'POWDER_ROOM', 'WALK_IN_ROBE']
179695206	SALES_RESIDENTIAL	Two-bedroom | Entertainer	$650,000	2021-07-26 03:28:09		Kashmir - Two-bedroom | Entertainer	Dickson	ACT	2602	-35.2538521067956	149.133618682954	OTHER	2539	Developer	Art Group	Josh Morrissey	2.0	2	1	6.4		[]
179744024	SALES_RESIDENTIAL	Architectural masterpiece in the heart of city.	Offers over $455,000	2021-07-26 03:32:02		Unit 324 Cooyong Street	Reid	ACT	2612	-35.279836100000004	149.135986	APARTMENT	939233	Agent	Confidence Real Estate 	Anish Sebastian	1.0	1	1	7.0	0.0	[]
179744406	SALES_RESIDENTIAL	An Investment as Good as Gold	Auction 21/08/21	2021-07-26 03:32:03		7/5 David Street	O'Connor	ACT	2602	-35.2609499007974	149.129945306342	TOWNHOUSE	563089	Agent	Harcourts Belconnen	Ajay Kumar	3.0	2	2	6.0	0.0	[]
179743973	SALES_RESIDENTIAL	Everything at Your Finger Tips!	$925,000	2021-07-26 03:52:04		3B Murdoch Street	Lyneham	ACT	2602	-35.2522909108867	149.131680937172	TOWNHOUSE	108	Agent	LJ Hooker Canberra City	Antony Damiano	3.0	2	2	6.0	0.0	[]
179744997	SALES_RESIDENTIAL	Gorgeous Apartment Located in the heart of Gungahlin	$399,000 +	2021-07-26 05:00:52		66/2 Gribble Street	Gungahlin	ACT	2912	-35.181218	149.13071519999997	APARTMENT	563089	Agent	Harcourts Belconnen	Ajay Kumar	2.0	1	1	6.0	0.0	[]
179745007	SALES_RESIDENTIAL	Bigger in Bonner!	Auction 21/08/21	2021-07-26 05:00:52		2 Burnum Burnum Close	Bonner	ACT	2914	-35.1586843915666	149.141668383942	HOUSE	550089	Agent	Harcourts Brindabella	Jeremy Maher	4.0	2	2	6.0	395.0	[]
179745209	SALES_RESIDENTIAL	The perfect start	$780,000+	2021-07-26 05:12:04		96 Bacchus Circuit	Kambah	ACT	2902	-35.3779511008441	149.05386167825398	HOUSE	377855	Agent	One Agency Sandy Morris	Sandy Morris	3.0	2	1	1.5	0.0	[]
179745009	SALES_RESIDENTIAL	Character Filled Belconnen Home	Auction 31/07/21	2021-07-26 05:22:06		24 Rich Place	Higgins	ACT	2615	-35.230055039910496	149.01949529651	HOUSE	857413	Agent	Badenoch Real Estate Sales	Symon Badenoch	5.0	2	1	1.5	0.0	[]
179102613	SALES_RESIDENTIAL	3 Bedroom Apartments	By Negotiation	2021-07-26 05:52:51		M42 - 3 Bedroom Apartment	Braddon	ACT	2612	-35.27242518	149.13201284	OTHER	3250	Agent	LJ Hooker Project Marketing	James Herbert	3.0	2	2	8.2		[]
179720977	SALES_RESIDENTIAL	3 Bedroom Apartment	$599,900+	2021-07-26 05:55:30		The Chandler - Everything You Need, Nothing You Don't	Belconnen	ACT	2617	-35.2354969553314	149.067678839108	OTHER	3250	Agent	LJ Hooker Project Marketing	James Herbert	3.0	2	2	6.0		[]
179720922	SALES_RESIDENTIAL	THE BEST LOCATION WITHIN JADE PLUS PENTHOUSE INCLUSIONS!	$550,000	2021-07-26 06:08:39		Jade Gungahlin - View display apartments 2 Gribble Street	Gungahlin	ACT	2912	-35.181464800341395	149.130894326248	APARTMENT	295965	Agent	POD Projects Group	Marcus Allesch	2.0	2	2	7.8	2193.0	['AIR_CONDITIONING_REVERSE_CYCLE', 'BROADBAND', 'DISHWASHER', 'DOUBLE_GLAZED_WINDOWS', 'GYM', 'MOUNTAIN_VIEWS', 'OUTDOOR_ENTERTAINING_AREA', 'OUTDOOR_KITCHEN', 'OUTDOOR_PIZZA_OVEN', 'SWIMMING_POOL']
179746020	SALES_RESIDENTIAL	Premium 1 bedroom apartment with 2 car parks in a great location.	Offers over $475,000	2021-07-26 08:00:16		10/115 Canberra Avenue	Griffith	ACT	2603	-35.3221713226752	149.147142605943	APARTMENT	9445	Agent	Independent Queanbeyan	Igor Srbinovski	1.0	1	2	6.0	0.0	['AIR_CONDITIONING_SPLIT_SYSTEM', 'ALLOCATED_CAR_SPACE', 'DISHWASHER', 'GYM']
179747077	SALES_RESIDENTIAL	An incredible renovate or recreate RZ2 opportunity	Auction 14/08/21	2021-07-26 23:42:14		6 Anderson Street	Chifley	ACT	2606	-35.3496662913933	149.081163896312	HOUSE	1624	Agent	Blackshaw Gungahlin	Thom Eriksson-Lake	4.0	1	2	0.5	916.0	[]
179744371	SALES_RESIDENTIAL	SAY I DO TO 18 HART CLOSE PALMERSTON	Auction 21/08/21	2021-07-27 00:09:47		18 Hart Close	Palmerston	ACT	2913	-35.193798185148296	149.120012379573	HOUSE	378306	Agent	Manage Me Property Sales	Amy Taylor	3.0	1	1	3.0	521.0	['AIR_CONDITIONING_REVERSE_CYCLE', 'BROADBAND', 'DISHWASHER', 'ELECTRIC_GARAGE_DOORS', 'ENCLOSED_BACKYARD', 'ENTRANCE_HALL', 'FAMILY_ROOM', 'FENCING', 'FORMAL_LOUNGE_ROOM', 'GARDEN_SHED', 'HEATING_ELECTRIC_CENTRAL', 'OFF_STREET_PARKING', 'OUTDOOR_ENTERTAINING_AREA', 'SEPARATE_TOILET']
179747198	SALES_RESIDENTIAL	Separate title, with no strata fees!	$525,000+	2021-07-27 00:22:03		27 William Cooper Avenue	Bonner	ACT	2914	-35.1630270556766	149.14027889654	TOWNHOUSE	3967	Agent	Blackshaw Queanbeyan & Jerrabomberra	Alexandra Ahkey	2.0	1	1	5.0	0.0	[]
179747726	SALES_RESIDENTIAL	Rare Opportunity in the Heart of Kingston!	Auction 14/08/21	2021-07-27 02:12:13		137/8 Jardine Street	Kingston	ACT	2604	-35.31422132209671	149.140982267898	APARTMENT	422	Agent	Luton Properties Tuggeranong	Mina Etminan	3.0	2	1	6.0	0.0	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER', 'ALLOCATED_CAR_SPACE']
179747513	SALES_RESIDENTIAL	Great investment & development opportunity	Auction 21/08/21	2021-07-27 02:52:01		2 Moncrieff Street	Dickson	ACT	2602	-35.2565567611584	149.135370488132	HOUSE	876743	Agent	Canberry Properties	Shan Gao	6.0	2	1	1.0	797.0	[]
179732341	SALES_RESIDENTIAL	Elevated home with a fully renovated interior	Auction 14/08/21	2021-07-27 05:57:25		30 Arabanoo Crescent	Ngunnawal	ACT	2913	-35.174335056613394	149.110402119837	HOUSE	5403	Agent	Independent Gungahlin	Andrew Potts	3.0	1	1	2.5	0.0	['ALLOCATED_CAR_SPACE']
179748591	SALES_RESIDENTIAL	Opportunities Galore	Auction 21/08/21	2021-07-27 06:01:03		10 Ferrier Place	Kambah	ACT	2902	-35.3970288801942	149.036065188847	HOUSE	188615	Agent	McIntyre Property	Daryl Gough	6.0	5	3	3.5	2720.0	[]
179749014	SALES_RESIDENTIAL	Be In The Heart Of Mawson	Auction 21/08/21	2021-07-27 06:12:09		1/86 Mawson Drive	Mawson	ACT	2607	-35.362492348721	149.097499288471	TOWNHOUSE	422	Agent	Luton Properties Tuggeranong	Michael Martin	2.0	2	2	5.5	0.0	[]
179749446	SALES_RESIDENTIAL	HUGE TOWNHOUSE WITH RESIDENTIAL/COMMERCIAL ZONING IN THE HEART OF GUNGHALIN	$665,000+	2021-07-27 06:52:04		1/38 Gozzard Street	Gungahlin	ACT	2912	-35.1858563704958	149.132359675469	UNIT	2158	Agent	Brady's Countrywide 	Nicola Brady	3.0	2	1	5.0	0.0	[]
179751078	SALES_RESIDENTIAL	Come Home to Relax in Temperley !	Auction 28/08/21	2021-07-27 23:00:38		23/27 Temperley Street	Nicholls	ACT	2913	-35.184965927294606	149.094805581327	TOWNHOUSE	514317	Agent	Impact Properties	Dylan Wimala	3.0	2	2	2.5	0.0	['BROADBAND', 'DISHWASHER', 'OUTDOOR_ENTERTAINING_AREA']
179750898	SALES_RESIDENTIAL	Separately titled homes, perfect for investors or multi-generational purchase	Auction 21/08/21	2021-07-27 23:00:43		47A & B Buntine Crescent	Isaacs	ACT	2607	-35.3720155	149.1162397	HOUSE	5392	Agent	Independent Woden	Jonathan Charles	6.0	3	3	1.0	0.0	[]
179744826	SALES_RESIDENTIAL	A fabulous house to come home to	$895,000+	2021-07-27 23:21:03		14 Steffanoni Circuit	Monash	ACT	2904	-35.4148447407374	149.082814469593	HOUSE	936503	Agent	Solely Properties	Ben James	4.0	2	2	3.5		['AIR_CONDITIONING_EVAPORATIVE', 'AIR_CONDITIONING_REVERSE_CYCLE', 'ELECTRIC_GARAGE_DOORS', 'ENCLOSED_BACKYARD', 'GARDEN_SHED', 'HEATING_CENTRAL', 'OUTDOOR_ENTERTAINING_AREA']
179751057	SALES_RESIDENTIAL	Why build when its already done?	Auction 21/08/21	2021-07-27 23:30:43		6 Goodenia Street	Rivett	ACT	2611	-35.3508693528966	149.033713368559	HOUSE	73	Agent	Luton Properties Manuka	Sophie Luton	4.0	2	2	5.5	687.0	[]
179750899	SALES_RESIDENTIAL	Quiet Convenience on Pinkerton	Auction 21/08/21	2021-07-27 23:50:51		7/81 Pinkerton Circuit	Kambah	ACT	2902	-35.398156596239	149.064591044291	TOWNHOUSE	422	Agent	Luton Properties Tuggeranong	Gabbi Kalthofen	2.0	1	1	1.5	0.0	[]
179750875	SALES_RESIDENTIAL	Unparalleled Style, Quality & Luxury	Auction 02/09/21	2021-07-28 00:20:44		7 Lionel Rose Street	Strathnairn	ACT	2615	-35.23097613955311	148.999869090077	HOUSE	535149	Agent	inStyle Estate Agents 	Alexander Anlezark	5.0	3	2	6.0	503.0	[]
179750864	SALES_RESIDENTIAL	Blank Canvas on 752m2 block!	Auction 12/08/21	2021-07-28 00:50:46		17 Elkington Street	Florey	ACT	2615	-35.2241649164364	149.044658330072	HOUSE	1624	Agent	Blackshaw Gungahlin	Michael Braddon	3.0	1	0	4.5	752.0	[]
179751220	SALES_RESIDENTIAL	The Perfect Start.	Auction 21/08/21	2021-07-28 01:01:28		8 MacLurcan Street	Franklin	ACT	2913	-35.2005710385855	149.142309931025	HOUSE	700494	Agent	HIVE Property	Steve Langford	3.0	1	2	6.0	0.0	['ALLOCATED_CAR_SPACE']
179744926	SALES_RESIDENTIAL	Outstanding opportunity!	Auction 14/08/21	2021-07-28 01:56:45		4 Willcock Place	Curtin	ACT	2605	-35.330080546851605	149.07650167334802	HOUSE	18	Agent	Hodgkinson Real Estate	Paul Laughton	3.0	1	1	0.5	725.0	['FENCING']
179751300	SALES_RESIDENTIAL	Space & convenience in a prime location!	Auction 14/08/21	2021-07-28 02:01:20		1 David Miller Crescent	Casey	ACT	2913	-35.170513718642	149.096366628649	HOUSE	252785	Agent	Luton Properties Gungahlin	Luke McAuliffe	3.0	2	2	5.5	342.0	[]
179751876	SALES_RESIDENTIAL	Love living in Lyons	Auction 21/08/21	2021-07-28 02:11:27		2A Dennes Place	Lyons	ACT	2606	-35.3467889185266	149.073829810753	HOUSE	252785	Agent	Luton Properties Gungahlin	Matt Negline	3.0	1	2	2.5	475.0	[]
179751127	SALES_RESIDENTIAL	Buy Now and Move in this year!	$485,000+	2021-07-28 02:31:22		Unit 31 The Mulberry	Dickson	ACT	2602	-35.2578798	149.13343930000002	APARTMENT	139235	Agent	PRD Canberra	Alex Wang	2.0	1	1	7.0		[]
179751926	SALES_RESIDENTIAL	History in Chifley!	Auction 14/08/21	2021-07-28 02:41:29		8 Welsh Place	Chifley	ACT	2606	-35.355021710043296	149.079675779212	HOUSE	917333	Agent	The Property Collective	Eliana Rojas-Terry	3.0	1	2	0.5	709.0	[]
179752317	SALES_RESIDENTIAL	Pet Friendly, Immaculate Townhouse	Auction 14/08/21	2021-07-28 03:20:24		13/42 Lhotsky Street	Charnwood	ACT	2615	-35.204408252055295	149.031532298564	HOUSE	939233	Agent	Confidence Real Estate 	Alvin Nappilly	2.0	1	1	6.0	0.0	[]
179751509	SALES_RESIDENTIAL	Freshly painted 3 bedroom ensuite in top location close schools and shops!	$690,000	2021-07-28 03:28:12		4/21 Namadgi Circuit	Palmerston	ACT	2913	-35.1979103737386	149.11769979304398	TOWNHOUSE	599	Agent	GoldRuby Homes	Matthew Smith	3.0	2	2	4.0	250.0	['ALLOCATED_CAR_SPACE']
179752406	SALES_RESIDENTIAL	Beautifully maintained home capturing elevated views	Auction 14/08/21	2021-07-28 03:50:47		6 Taber Place	Isaacs	ACT	2607	-35.375528027497296	149.118154384691	HOUSE	84655	Agent	McGrath Canberra	Natalie Kokic Schmidt	4.0	2	2	5.0	0.0	[]
179752391	SALES_RESIDENTIAL	YARRALUMLA OPPORTUNITY	Auction 21/08/21	2021-07-28 04:20:29		97 Hopetoun Circuit	Yarralumla	ACT	2600	-35.3055593973414	149.10636808311702	HOUSE	63	Agent	Maloney's Property	Philip Kouvelis	3.0	1	2	1.0	1046.0	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER', 'HEATING_CENTRAL']
179752433	SALES_RESIDENTIAL	Are you looking for a stylish apartment that is ready to move into? Well here it is!	$469,000+	2021-07-28 04:41:24		47/2 Peter Cullen Way	Wright	ACT	2611	-35.322617373543	149.039677232417	APARTMENT	285646	Agent	White Rhino Property Queanbeyan	John Longmire	2.0	2	2		0.0	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER']
179753185	SALES_RESIDENTIAL	Serene family lifestyle in Ainslie	Auction 21/08/21	2021-07-28 07:01:15		105 Duffy Street	Ainslie	ACT	2602	-35.2590571779874	149.153098491538	HOUSE	12	Agent	Blackshaw Manuka	Debbie Maddigan	4.0	2	1	4.5	0.0	[]
179751116	SALES_RESIDENTIAL	Palatial home with 220m2 of living and 1080m2 block - perfect for the growing or grown-up family where space is a priority	$850,000+	2021-07-28 08:10:21		18 Watterson Place	Gilmore	ACT	2905	-35.4164298521926	149.137789504867	HOUSE	901183	Agent	Edge Sam Buchanan	Sam Buchanan	4.0	3	2	2.0		['CUBBY_HOUSE', 'ENCLOSED_BACKYARD', 'FENCING', 'OFF_STREET_PARKING', 'PERGOLA', 'SPA_OUTDOOR']
179754836	SALES_RESIDENTIAL	Sought after Inner North location	Auction 21/08/21	2021-07-28 11:35:26		11 Archibald Street	Lyneham	ACT	2602	-35.2456531211236	149.126711202722	HOUSE	653133	Agent	Bolton & Co O'Connor	John de la Torre	3.0	1	1	2.5	488.0	[]
179754917	SALES_RESIDENTIAL	Fantastic Family Home In Superb Location	Auction 14/08/21	2021-07-28 19:20:10		3 McAlpine Place	Farrer	ACT	2607	-35.3812296817924	149.107458623131	HOUSE	682863	Agent	Hayman Partners	Anthony McCormack	4.0	2	1	1.5	769.0	['ALLOCATED_CAR_SPACE']
179754703	SALES_RESIDENTIAL	Sought-After Opportunity in Curtin	Auction 14/08/21	2021-07-28 19:20:26		116 Theodore Street	Curtin	ACT	2605	-35.3357058815998	149.080919829965	HOUSE	682863	Agent	Hayman Partners	Anthony McCormack	4.0	2	1	1.0	788.0	[]
179754887	SALES_RESIDENTIAL	Easy Living in Sought After Locale	Auction 14/08/21	2021-07-28 19:20:37		40/121 Streeton Drive	Stirling	ACT	2611	-35.3526368062806	149.042133309409	TOWNHOUSE	682863	Agent	Hayman Partners	Anthony McCormack	3.0	2	2	4.5	325.0	[]
179754918	SALES_RESIDENTIAL	Extended family home in a desirable, elevated location	Auction 21/08/21	2021-07-28 20:00:15		25 Collings Street	Pearce	ACT	2607	-35.3591023103581	149.080389194253	HOUSE	1599	Agent	Luton Properties Weston Creek and Molonglo Valley	Tim and Justine Burke	5.0	2	1	1.0	882.0	[]
179754544	SALES_RESIDENTIAL	Abundant potential to renovate, or start again in a sensational location	Auction 21/08/21	2021-07-28 20:00:43		6 Willcock Place	Curtin	ACT	2605	-35.329941622	149.0763552775	HOUSE	1599	Agent	Luton Properties Weston Creek and Molonglo Valley	Tim and Justine Burke	3.0	2	2	0.5	685.0	[]
179754888	SALES_RESIDENTIAL	RZ4 ZONED DUPLEX - LOVE THIS ON LOWRIE!	Auction 21/08/21	2021-07-28 21:20:11		23 Lowrie Street	Dickson	ACT	2602	-35.2551477434999	149.1340007455	DUPLEX	572389	Agent	Belle Property Canberra 	Samantha Granter	3.0	1	1	3.5	0.0	[]
179754957	SALES_RESIDENTIAL	LOCATION AND POTENTIAL.	Auction 21/08/21	2021-07-28 21:30:16		51 Morgan Crescent	Curtin	ACT	2605	-35.321170244502895	149.085223512955	HOUSE	572389	Agent	Belle Property Canberra 	Leanne Palmer	3.0	1	1	1.5	762.0	[]
179751208	SALES_RESIDENTIAL	Refreshed- Ground level - ideally located	$329,000+	2021-07-28 21:44:53		10/6 MacLaurin Crescent	Chifley	ACT	2606	-35.3508878875012	149.08406773201	APARTMENT	10905	Agent	Edge Real Estate	Steve Thomas	2.0	1	1	4.5		['BODY_CORPORATE']
179754948	SALES_RESIDENTIAL	More Than Just a Pretty View	Auction 21/08/21	2021-07-28 22:00:17		69 Weddin Circuit	Palmerston	ACT	2913	-35.1968785086544	149.127623881896	HOUSE	643351	Agent	Blackshaw Belconnen	Matt Sebbens	4.0	2	2	3.0	777.0	[]
179733619	SALES_RESIDENTIAL	Effortless indoor-outdoor lifestyle bliss	Auction 21/08/21	2021-07-28 22:11:53		8 Dempsey Place	Gordon	ACT	2906	-35.4416459601646	149.082273139862	HOUSE	936503	Agent	Solely Properties	Andrew Thorpe	3.0	2	2	2.0		['AIR_CONDITIONING_EVAPORATIVE', 'ELECTRIC_GARAGE_DOORS', 'FENCING', 'HEATING_CENTRAL', 'MOUNTAIN_VIEWS', 'OUTDOOR_ENTERTAINING_AREA', 'PERGOLA', 'SWIMMING_POOL']
179744373	SALES_RESIDENTIAL	Easy modern living	Auction 22/08/21	2021-07-28 22:20:22		56 Forsythe Street	Banks	ACT	2906	-35.4769656837891	149.10050198226003	HOUSE	936503	Agent	Solely Properties	Andrew Thorpe	4.0	2	2	4.5		['AIR_CONDITIONING_EVAPORATIVE', 'ELECTRIC_GARAGE_DOORS', 'ENCLOSED_BACKYARD', 'ENTRANCE_HALL', 'FORMAL_LOUNGE_ROOM', 'HEATING_CENTRAL', 'MOUNTAIN_VIEWS', 'OUTDOOR_ENTERTAINING_AREA', 'SOLAR_PANELS']
179732344	SALES_RESIDENTIAL	Home sweet home.	Auction 21/08/21	2021-07-28 22:28:01		38 Carslake Loop	Gordon	ACT	2906	-35.441480560321494	149.084055813906	HOUSE	50	Agent	PURNELL	Nick Purnell	4.0	2	2	3.0		['ENCLOSED_BACKYARD', 'ENTRANCE_HALL', 'FAMILY_ROOM', 'GARDEN_SHED', 'HEATING_GAS_CENTRAL', 'MOUNTAIN_VIEWS', 'OUTDOOR_ENTERTAINING_AREA', 'PERGOLA', 'WALK_IN_PANTRY']
179729131	SALES_RESIDENTIAL	Family focused location with broad appeal	Auction 21/08/21	2021-07-28 22:29:40		31 Halfrey Circuit	Wanniassa	ACT	2903	-35.398039024854995	149.092411386175	HOUSE	936503	Agent	Solely Properties	Andrew Thorpe	4.0	2	2	1.5		['AIR_CONDITIONING_REVERSE_CYCLE', 'ENCLOSED_BACKYARD', 'PERGOLA', 'SOLAR_PANELS']
179754778	SALES_RESIDENTIAL	Tranquil family residence with spectacular views	Auction 14/08/21	2021-07-28 22:40:33		29 Sparkes Close	Fadden	ACT	2904	-35.393610441964505	149.113247079717	HOUSE	5392	Agent	Independent Woden	Jonathan Charles	4.0	2	2	2.0	1713.0	[]
179754575	SALES_RESIDENTIAL	Cosmopolitan Lifestyle at Metropol	$439,900+	2021-07-28 22:50:29		318/83 Cooyong Street	Reid	ACT	2612	-35.2781661	149.1352749	APARTMENT	4217	Agent	Civium Property Group - Residential	Matt Nicholls	1.0	1	1	6.5	0.0	[]
179754977	SALES_RESIDENTIAL	Split level design with mountain views	Auction 21/08/21	2021-07-28 22:50:29		4 Alleyne Close	MacGregor	ACT	2615	-35.2036884135904	149.017785689835	HOUSE	682863	Agent	Hayman Partners	Brett Hayman	3.0	2	2	1.5	999.0	[]
179754779	SALES_RESIDENTIAL	Sought after Belmont townhouse	Auction 21/08/21	2021-07-28 22:51:00		75/3 Heard Street	Mawson	ACT	2607	-35.3688050987742	149.097624827652	UNIT	682863	Agent	Hayman Partners	Chris Hetherington	3.0	2	2	5.0	0.0	['ALLOCATED_CAR_SPACE']
179754986	SALES_RESIDENTIAL	Spacious first floor apartment in superb location	Auction 21/08/21	2021-07-28 22:51:22		203/15 Jardine Street	Kingston	ACT	2604	-35.3142748521431	149.141522597808	APARTMENT	682863	Agent	Hayman Partners	Brett Hayman	2.0	1	1	5.0	0.0	[]
179754869	SALES_RESIDENTIAL	Ideally located studio apartment	$190,000	2021-07-28 22:51:38		69/3 Waddell Place	Curtin	ACT	2605	-35.325282257035	149.08060936578198	UNIT	682863	Agent	Hayman Partners	Brett Hayman	1.0	1	0	5.5	0.0	[]
179751126	SALES_RESIDENTIAL	A brilliant entry with a central address	$340,000+	2021-07-28 22:54:47		26/119 Redfern Street	Macquarie	ACT	2614	-35.253220465993	149.074061755893	UNIT	936503	Agent	Solely Properties	Andrew Thorpe	1.0	1	1	6.0		['AIR_CONDITIONING_REVERSE_CYCLE', 'DISHWASHER', 'STUDY']
179754821	SALES_RESIDENTIAL	NORTH FACING WITH BEAUTIFUL PARKLAND OUTLOOK.	$390,000-$430,000	2021-07-28 23:00:19		37/15 Fox Place	Lyneham	ACT	2602	-35.2538629506192	149.128414057474	APARTMENT	572389	Agent	Belle Property Canberra 	Amy Wilson	1.0	1	1	5.0	0.0	['ALLOCATED_CAR_SPACE']
179754720	SALES_RESIDENTIAL	Overlooking parkland in sought after setting!	$330,000+	2021-07-28 23:00:21		6/2 Serventy Street	Wright	ACT	2611	-35.3241984537175	149.04160894192	APARTMENT	682863	Agent	Hayman Partners	Rick And Tina Meir	1.0	1	1	6.0	0.0	[]
179754862	SALES_RESIDENTIAL	Outstanding potential and possibilities (RZ2 zone)	Auction 21/08/21	2021-07-28 23:00:32		27 Hurley Street	Mawson	ACT	2607	-35.356824334864704	149.093930756426	HOUSE	682863	Agent	Hayman Partners	Rick And Tina Meir	3.0	1	2	1.0	903.0	[]
179754978	SALES_RESIDENTIAL	Family Entertainer At The Foot Of Mount Taylor	Auction 21/08/21	2021-07-28 23:00:36		19 Withnell Circuit	Kambah	ACT	2902	-35.384135552513	149.090581234971	HOUSE	98	Agent	LJ Hooker Manuka	Stephen Thompson	4.0	2	2	4.0	0.0	[]
179754848	SALES_RESIDENTIAL	Premium city penthouse living.	Auction 21/08/21	2021-07-28 23:20:49		39/1 Gordon Street	City	ACT	2601	-35.2824277905236	149.125027834378	UNIT	5402	Agent	Independent Inner North & City	Chris Uren	3.0	2	2	3.5	0.0	['ALLOCATED_CAR_SPACE']
179754890	SALES_RESIDENTIAL	Stunning Five Bedroom Family Home	Auction 21/08/21	2021-07-28 23:21:12		40 Cazneaux Crescent	Weston	ACT	2611	-35.3263650540837	149.055301953768	HOUSE	915643	Agent	VERV Property	Jason Roses	5.0	2	2	5.0	604.0	['STUDY']
179754849	SALES_RESIDENTIAL	Location & luxury- a designer townhouse in the heart of the City	Auction 21/08/21	2021-07-28 23:30:43		6/16 Holder Street	Turner	ACT	2612	-35.267364150551295	149.126546866052	TOWNHOUSE	5402	Agent	Independent Inner North & City	Chris Uren	4.0	3	2	6.0	0.0	['ALLOCATED_CAR_SPACE']
179754881	SALES_RESIDENTIAL	Desirable And Sophisticated Jewel In Barton	$759,000 - $810,000	2021-07-28 23:30:43		8/11 Sydney Avenue	Barton	ACT	2600	-35.312489861349505	149.132347079445	APARTMENT	98	Agent	LJ Hooker Manuka	Stephen Thompson	2.0	2	2	6.0	0.0	[]
179754812	SALES_RESIDENTIAL	Vacant & ready to move in with exceptional views!	Offers over $338,000	2021-07-28 23:31:08		66/148 Flemington Road	Harrison	ACT	2914	-35.202885752044004	149.14918101074198	UNIT	5402	Agent	Independent Inner North & City	Chris Uren	1.0	1	1	6.0	0.0	[]
179754655	SALES_RESIDENTIAL	A QUINTESSENTIAL FAMILY HOME	Auction 21/08/21	2021-07-28 23:50:44		5 Musgrave Street	Yarralumla	ACT	2600	-35.3087437619349	149.105108912192	HOUSE	12	Agent	Blackshaw Manuka	Gillian Thorn	4.0	3	2	5.5	716.0	[]
179754628	SALES_RESIDENTIAL	Family. (noun)	Auction 14/08/21	2021-07-29 00:00:24		45 Daley Crescent	Fraser	ACT	2615	-35.190975716978	149.047652530341	HOUSE	577049	Agent	home.byholly	Sally Strang	4.0	2	2	1.5	1043.0	[]
179754851	SALES_RESIDENTIAL	Class, convenience and custom features	Auction 21/08/21	2021-07-29 00:20:37		2/11 Bentham Street	Yarralumla	ACT	2600	-35.3072668984633	149.098843565257	DUPLEX	12	Agent	Blackshaw Manuka	Mario Sanfrancesco	3.0	2	2	5.0	0.0	[]
179755042	SALES_RESIDENTIAL	Timeless appeal in a private, elevated location	Auction 14/08/21	2021-07-29 00:30:58		25/18 Christmas Street	Theodore	ACT	2905	-35.4442094252198	149.128276127727	TOWNHOUSE	928774	Agent	Bastion Property Group	Duncan Macdonald	3.0	2	2	2.0	0.0	[]
179755257	SALES_RESIDENTIAL	Perfect low maintenance lifestyle.	Auction 14/08/21	2021-07-29 00:31:03		12 Betty Maloney Crescent	Banks	ACT	2906	-35.471573877534105	149.09410183575	HOUSE	854944	Agent	Blackshaw Woden	Ryan Thomas	3.0	3	2	4.5	450.0	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER', 'ALARM']
179755266	SALES_RESIDENTIAL	Spacious living options	Auction 18/08/21	2021-07-29 00:31:26		44 Piddington Street	Watson	ACT	2602	-35.2353062583453	149.156986356494	HOUSE	928774	Agent	Bastion Property Group	Theo Koutsikamanis	4.0	3	2	4.0	640.0	['ALLOCATED_CAR_SPACE']
179754953	SALES_RESIDENTIAL	Easy Living in Bruce	$345,000	2021-07-29 00:31:36		100/21 Battye Street	Bruce	ACT	2617	-35.2461509	149.0975389	APARTMENT	857413	Agent	Badenoch Real Estate Sales	Symon Badenoch	2.0	1	1	6.0	0.0	[]
179627736	SALES_RESIDENTIAL	Last remaining C plan type	$404,900	2021-07-29 00:37:34		DKSN - 1 Bedroom apartment - Unit 711	Dickson	ACT	2602	-35.2503866955898	149.13473965516002	APARTMENT	513247	Agent	Independent Project Marketing	Daniel Beames	1.0	1	1	5.0		['AIR_CONDITIONING_SPLIT_SYSTEM', 'ALLOCATED_CAR_SPACE', 'BODY_CORPORATE', 'DISHWASHER', 'INTERCOM', 'NEW_CONSTRUCTION']
179720938	SALES_RESIDENTIAL	A lifestyle of convenience in the City	$660,000	2021-07-29 00:47:38		Founders Lane - SOL - Type 4	Braddon	ACT	2612	-35.2774282	149.1358852	APARTMENT	510357	Agent	JWLand Development	Natasha Johnson	2.0	2	2	6.0		[]
179755277	SALES_RESIDENTIAL	Fantastic family home with a great location and view	Auction 21/08/21	2021-07-29 00:50:27		20 May Vale Lane	Conder	ACT	2906	-35.466961631206004	149.113494845862	HOUSE	422	Agent	Luton Properties Tuggeranong	Rahi Jalou	4.0	2	2	5.5	569.0	[]
