ListingId	DateTime	URL
48830	2021-10-22T09:47:18.077572+11:00	43-von-guerard-crescent-lyneham-act-2602
48834	2021-10-22T10:42:17.269833+11:00	329-50-eastlake-parade-kingston-act-2604
48847	2021-10-22T11:28:19.063432+11:00	40-barrett-street-macgregor-act-2615
48849	2021-10-22T11:49:17.806038+11:00	38b-woralul-street-waramanga-act-2611
48852	2021-10-22T12:18:51.645114+11:00	7-gurrit-place-ngunnawal-act-2913
48855	2021-10-22T13:06:16.833278+11:00	921-unit-281-greenway-act-2900
48864	2021-10-22T13:33:24.796195+11:00	83-wunderly-circuit-macgregor-act-2615
48865	2021-10-22T13:37:17.324279+11:00	192-dexter-street-cook-act-2614
48876	2021-10-22T15:18:05.160117+11:00	1-buderim-place-palmerston-act-2913
48877	2021-10-22T15:27:12.075000+11:00	91-5-burnie-street-lyons-act-2606
48879	2021-10-22T15:24:06.817029+11:00	68-15-bowes-street-phillip-act-2606
48880	2021-10-22T15:50:57.577647+11:00	8-7-medley-street-chifley-act-2606
48882	2021-10-22T16:20:38.642168+11:00	28-1-light-street-griffith-act-2603
48884	2021-10-22T16:22:11.206567+11:00	5-14-portus-place-bruce-act-2617
48886	2021-10-22T16:59:10.076490+11:00	13-don-gazzard-view-taylor-act-2913
48887	2021-10-22T18:12:07.022933+11:00	86-clancy-street-evatt-act-2617
48892	2021-10-23T07:46:06.456703+11:00	12-dragon-street-throsby-act-2914
48896	2021-10-25T08:39:06.095375+11:00	6-fowles-street-weston-act-2611
48901	2021-10-25T10:35:08.441238+11:00	182-majura-avenue-ainslie-act-2602
48902	2021-10-25T10:40:46.498073+11:00	18-cloncurry-street-kaleen-act-2617
48909	2021-10-14T10:01:15.889400+11:00	15-steinwedel-street-farrer-act-2607
48919	2021-10-25T13:07:06.430705+11:00	57-emily-bulcock-crescent-gilmore-act-2905
48921	2021-10-25T14:26:27.732313+11:00	6-dreyer-street-franklin-act-2913
48923	2021-10-25T14:25:32.814784+11:00	35b-rosewood-glen-jerrabomberra-nsw-2619
48924	2021-10-25T14:26:25.820214+11:00	29-dulverton-street-amaroo-act-2914
48926	2021-10-25T15:10:13.740345+11:00	14-rumker-place-charnwood-act-2615
48937	2021-10-25T17:30:34.316004+11:00	44-vonwiller-crescent-theodore-act-2905
48943	2021-10-26T09:13:30.328786+11:00	1-1-petterd-street-page-act-2614
48945	2021-10-26T09:02:14.287977+11:00	14-81-northbourne-avenue-turner-act-2612
48952	2021-10-26T10:33:36.887074+11:00	32-terewah-circuit-kaleen-act-2617
48957	2021-10-26T11:42:25.367193+11:00	1-12-popplewell-place-gordon-act-2906
48959	2021-10-26T11:48:02.766205+11:00	68-1-limburg-way-greenway-act-2900
48960	2021-10-26T12:03:12.384707+11:00	417-1-kalma-way-campbell-act-2612
48961	2021-10-26T12:16:13.738733+11:00	11-cockerill-place-mckellar-act-2617
48963	2021-10-26T12:24:39.253865+11:00	85-rowe-place-phillip-act-2606
48966	2021-10-26T12:18:16.542342+11:00	7-favco-place-dunlop-act-2615
48970	2021-10-26T12:36:31.098144+11:00	7938-monaro-highway-williamsdale-nsw-2620
48971	2021-10-26T12:37:14.357657+11:00	142-longmore-crescent-wanniassa-act-2903
48973	2021-10-26T12:49:01.765859+11:00	125-marconi-crescent-kambah-act-2902
48974	2021-10-26T13:13:33.605501+11:00	133-kalgoorlie-crescent-fisher-act-2611
48978	2021-10-26T13:24:08.294335+11:00	4-verbrugghen-street-melba-act-2615
48980	2021-10-26T13:40:53.240621+11:00	83-paul-coe-crescent-ngunnawal-act-2913
48983	2021-10-26T14:06:28.818706+11:00	604-480-northbourne-avenue-dickson-act-2602
48990	2021-10-26T15:11:37.026263+11:00	6-15-moon-place-gordon-act-2906
48995	2021-10-26T16:20:12.980815+11:00	4-51-blackwood-terrace-holder-act-2611
48996	2021-10-26T16:20:13.124726+11:00	2-156-monaro-crescent-red-hill-act-2603
49014	2021-10-27T09:16:09.344532+11:00	15-mchenry-street-amaroo-act-2914
49017	2021-10-27T09:42:36.531799+11:00	bruce-2617-act
49019	2021-10-27T09:40:19.823263+11:00	12-30-chappell-street-lyons-act-2606
49020	2021-10-27T09:37:12.243013+11:00	1023-240-bunda-street-city-act-2601
49031	2021-10-27T10:44:40.339778+11:00	64-tay-street-watson-act-2602
49032	2021-10-27T11:01:20.450873+11:00	45-pitcairn-street-evatt-act-2617
49033	2021-10-27T10:54:05.351885+11:00	1-34-hollingsworth-street-gungahlin-act-2912
49035	2021-10-27T10:57:12.755434+11:00	11-71-lawrenson-circuit-jacka-act-2914
49036	2021-10-27T11:10:37.570098+11:00	19-tanderra-crescent-ngunnawal-act-2913
49038	2021-10-27T11:30:12.938592+11:00	139-wickerslack-lane-googong-nsw-2620
49041	2021-10-27T11:49:14.058278+11:00	16-mccabe-crescent-holt-act-2615
49044	2021-10-27T12:03:16.187211+11:00	215-1-anthony-rolfe-avenue-gungahlin-act-2912
49045	2021-10-27T12:04:11.751099+11:00	16-3-bonrook-street-hawker-act-2614
49046	2021-10-27T12:27:41.113804+11:00	74-46-honeyset-view-kingston-act-2604
49047	2021-10-27T12:38:35.259802+11:00	32-fimister-circuit-kambah-act-2902
49048	2021-10-27T12:35:18.382548+11:00	26-deumonga-court-ngunnawal-act-2913
49050	2021-10-27T13:02:17.440403+11:00	5-debenham-street-mawson-act-2607
49052	2021-10-27T13:44:07.592046+11:00	46-fitzhardinge-crescent-evatt-act-2617
49058	2021-10-27T14:36:53.505195+11:00	6-86-mawson-drive-mawson-act-2607
49059	2021-10-27T14:37:10.480605+11:00	609-25-edinburgh-avenue-city-act-2601
49060	2021-10-27T14:48:17.666422+11:00	19-jack-ryan-street-forde-act-2914
49062	2021-10-27T15:33:08.066561+11:00	29-polwarth-circuit-dunlop-act-2615
49063	2021-10-27T15:37:20.431103+11:00	24-121-thynne-street-bruce-act-2617
49064	2021-10-27T15:42:55.754293+11:00	53-31-thynne-street-bruce-act-2617
49065	2021-10-27T15:31:18.673932+11:00	34-dengate-crescent-moncrieff-act-2914
49066	2021-10-27T15:52:53.807132+11:00	56-31-thynne-street-bruce-act-2617
49067	2021-10-27T15:56:32.461532+11:00	8-tarlton-place-bonython-act-2905
49070	2021-10-27T16:27:08.360018+11:00	155-15-irving-street-phillip-act-2606
49071	2021-10-27T16:23:16.095498+11:00	76-archdall-street-dunlop-act-2615
49074	2021-10-27T17:13:53.107012+11:00	26-mobourne-street-bonner-act-2914
49077	2021-10-28T06:25:13.411569+11:00	35-james-place-curtin-act-2605
49078	2021-10-28T06:25:13.585226+11:00	48-harrington-circuit-kambah-act-2902
49079	2021-10-28T06:25:13.725718+11:00	20-lynch-street-hughes-act-2605
49080	2021-10-28T07:34:34.507514+11:00	8-fitzmaurice-street-kaleen-act-2617
49081	2021-10-28T08:43:31.547275+11:00	4-aland-place-fadden-act-2904
49082	2021-10-28T08:43:37.548346+11:00	34-castleton-crescent-gowrie-act-2904
49083	2021-10-28T08:42:33.708195+11:00	30-blancoa-place-rivett-act-2611
49084	2021-10-28T09:11:24.429157+11:00	158-goyder-street-narrabundah-act-2604
49087	2021-10-28T09:21:05.321896+11:00	7-donohoe-place-gordon-act-2906
49088	2021-10-28T09:20:25.496728+11:00	27-clermont-street-fisher-act-2611
49089	2021-10-28T09:21:58.998629+11:00	g6-2-currie-crescent-griffith-act-2603
49090	2021-10-28T09:17:56.057556+11:00	13-mindarie-street-narrabundah-act-2604
49091	2021-10-28T09:27:51.702079+11:00	4-17-oxley-street-griffith-act-2603
49092	2021-10-28T09:24:29.286199+11:00	12-newdegate-street-deakin-act-2600
49093	2021-10-28T09:29:20.626242+11:00	65-enid-lorimer-circuit-chisholm-act-2905
49094	2021-10-28T09:41:08.400257+11:00	22-21-state-circle-forrest-act-2603
49095	2021-10-28T09:33:01.941386+11:00	18-2-mcclure-street-evatt-act-2617
49098	2021-10-28T09:42:38.283510+11:00	13-51-leahy-close-narrabundah-act-2604
49099	2021-10-28T09:39:10.203630+11:00	68-gouldsmith-street-dunlop-act-2615
49100	2021-10-28T09:51:27.185515+11:00	1-50-moore-street-turner-act-2612
49102	2021-10-28T09:54:21.314520+11:00	8-pillar-place-lyons-act-2606
49103	2021-10-28T10:05:37.750633+11:00	15-ray-ellis-crescent-forde-act-2914
49104	2021-10-28T10:05:38.990124+11:00	8-52-conley-drive-melba-act-2615
49105	2021-10-28T10:16:10.698611+11:00	7-9-leichhardt-street-kingston-act-2604
49106	2021-10-28T10:01:26.316519+11:00	42-14-boolee-street-reid-act-2612
49107	2021-10-28T10:10:16.238347+11:00	81-jackie-howe-crescent-macarthur-act-2904
49108	2021-10-28T10:28:49.085095+11:00	14-27-cromwell-circuit-isabella-plains-act-2905
49110	2021-10-28T10:39:44.786797+11:00	1-armytage-circuit-kambah-act-2902
49111	2021-10-28T10:39:45.405915+11:00	15-ingram-street-gowrie-act-2904
49112	2021-10-28T10:39:45.546789+11:00	41-horizon-avenue-symonston-act-2609
49113	2021-10-28T10:39:45.086856+11:00	25-fitzalan-place-kambah-act-2902
49114	2021-10-28T10:39:45.253406+11:00	2-ohara-close-gordon-act-2906
49115	2021-10-28T10:39:44.612026+11:00	5-12-babinda-place-isabella-plains-act-2905
49116	2021-10-28T10:42:40.423997+11:00	39-329-flemington-road-franklin-act-2913
49117	2021-10-28T10:49:17.107170+11:00	61-2-peter-cullen-way-wright-act-2611
49118	2021-10-28T11:00:07.968916+11:00	80-petterd-street-page-act-2614
49119	2021-10-28T10:49:20.586658+11:00	20-severne-crescent-kambah-act-2902
49121	2021-10-28T10:49:18.586533+11:00	67-mobourne-street-bonner-act-2914
49122	2021-10-28T11:11:39.437498+11:00	78a-hollows-circuit-macgregor-act-2615
49123	2021-10-28T11:44:37.127944+11:00	3-pepper-place-jerrabomberra-nsw-2619
49124	2021-10-28T11:53:07.414930+11:00	5-ebden-street-ainslie-act-2602
49126	2021-10-28T12:04:28.426317+11:00	81-55-dooring-street-dickson-act-2602
49127	2021-10-28T12:06:18.062816+11:00	2-17-hallstrom-circuit-monash-act-2904
49129	2021-10-28T12:14:18.198368+11:00	8-lakeview-gardens-jerrabomberra-nsw-2619
49130	2021-10-28T12:17:14.199662+11:00	93-75-elizabeth-jolley-crescent-franklin-act-2913
49131	2021-10-28T12:46:51.267786+11:00	95-john-james-loop-macgregor-act-2615
49132	2021-10-28T13:00:10.245141+11:00	5-leason-close-dunlop-act-2615
49133	2021-10-28T13:10:15.225329+11:00	5-4-popplewell-place-gordon-act-2906
49134	2021-10-28T13:12:31.376981+11:00	14-mcdonnell-close-dunlop-act-2615
49135	2021-10-28T13:10:23.707431+11:00	7-mackellar-crescent-cook-act-2614
49136	2021-10-28T13:03:18.673893+11:00	421-27-lonsdale-street-braddon-act-2612
49138	2021-10-28T13:03:19.527557+11:00	302-24-girrahween-street-braddon-act-2612
49139	2021-10-28T13:21:18.714525+11:00	3-21-battye-street-bruce-act-2617
49140	2021-10-28T13:45:39.989225+11:00	2-92-casey-crescent-calwell-act-2905
49143	2021-10-28T14:07:12.762887+11:00	6-fry-place-weston-act-2611
49145	2021-10-28T14:07:13.882867+11:00	32-ragless-circuit-kambah-act-2902
49147	2021-10-28T14:38:17.535437+11:00	70-marchant-circuit-dunlop-act-2615
49148	2021-10-28T15:01:21.749050+11:00	2-hoy-place-isaacs-act-2607
49149	2021-10-28T14:50:32.044131+11:00	8-gorge-creek-road-googong-nsw-2620
49151	2021-10-28T15:11:07.993379+11:00	111-rivett-street-hackett-act-2602
49152	2021-10-28T15:11:07.840341+11:00	2-10-charles-perkins-circuit-bonner-act-2914
49154	2021-10-28T15:05:28.994285+11:00	60-162-flemington-road-harrison-act-2914
49155	2021-10-28T15:12:10.058085+11:00	dickson-2602-act
49157	2021-10-28T15:45:56.020266+11:00	85-gurrang-avenue-ngunnawal-act-2913
49160	2021-10-28T16:06:05.555555+11:00	26-chalker-circuit-banks-act-2906
49161	2021-10-28T16:12:02.164430+11:00	13-adkinson-close-isaacs-act-2607
49162	2021-10-28T16:17:11.583588+11:00	14-27-giles-street-kingston-act-2604
49164	2021-10-28T16:41:20.476567+11:00	45-dalkin-crescent-casey-act-2913
49166	2021-10-28T17:23:16.388695+11:00	7-rosebery-street-fisher-act-2611
49168	2021-10-28T18:09:19.358400+11:00	51-15-jumbuck-crescent-lawson-act-2617
49170	2021-10-29T08:27:22.263929+11:00	11-jenolan-street-harrison-act-2914
49171	2021-10-29T09:08:03.781917+11:00	605-21-marcus-clarke-street-canberra-act-2601
49174	2021-10-29T09:33:05.547658+11:00	2-12-wirraway-crescent-scullin-act-2614
49175	2021-10-29T09:33:05.427750+11:00	1-12-wirraway-crescent-scullin-act-2614
49176	2021-10-29T09:46:27.411970+11:00	7a-summerville-crescent-florey-act-2615
49178	2021-10-29T09:53:15.097818+11:00	14-negus-crescent-watson-act-2602
49179	2021-10-29T10:06:29.209599+11:00	406-27-lonsdale-street-braddon-act-2612
49180	2021-10-29T10:06:17.988388+11:00	50-crozier-circuit-kambah-act-2902
49184	2021-10-29T10:35:05.814995+11:00	10-fergusson-crescent-deakin-act-2600
49185	2021-10-29T10:32:11.755111+11:00	4-11-mckeahnie-street-queanbeyan-nsw-2620
49186	2021-10-29T10:59:12.868283+11:00	98-20-federal-highway-watson-act-2602
49187	2021-10-29T11:01:32.232313+11:00	2-13-kingham-place-charnwood-act-2615
49188	2021-10-29T11:15:17.595713+11:00	5-6-fawkner-street-braddon-act-2612
49193	2021-10-29T11:53:57.606866+11:00	11-eva-west-street-gungahlin-act-2912
49196	2021-10-29T12:30:00.836941+11:00	59-corkery-crescent-taylor-act-2913
49197	2021-10-29T12:29:16.789769+11:00	47-98-corinna-street-phillip-act-2606
49198	2021-10-29T12:19:34.077897+11:00	20-10-charles-perkins-circuit-bonner-act-2914
49205	2021-10-29T13:07:09.328911+11:00	118-10-thynne-street-bruce-act-2617
49206	2021-10-29T13:09:19.116872+11:00	3-7-youl-court-banks-act-2906
49207	2021-10-29T13:44:09.680731+11:00	12-fairweather-circuit-lyneham-act-2602
49212	2021-10-29T15:03:16.415013+11:00	2-27-elder-street-braddon-act-2612
49216	2021-10-29T15:08:45.977022+11:00	183-mouat-street-lyneham-act-2602
49219	2021-10-29T15:16:20.416738+11:00	125-scrivener-street-oconnor-act-2602
49221	2021-10-29T15:25:03.258054+11:00	1502-2-marcus-clarke-street-city-act-2601
49222	2021-10-29T15:23:09.600527+11:00	57-macrossan-crescent-latham-act-2615
49223	2021-10-29T15:41:39.429409+11:00	303-9-watkin-street-bruce-act-2617
49229	2021-10-29T16:42:10.509598+11:00	23-1-cynthea-teague-crescent-greenway-act-2900
49243	2021-10-30T08:31:19.765440+11:00	5-7-belbin-place-macquarie-act-2614
49246	2021-10-31T15:33:06.491941+11:00	3-axon-street-monash-act-2904
49247	2021-11-01T07:52:20.434174+11:00	1-vest-place-weetangera-act-2614
49248	2021-11-01T07:52:20.210947+11:00	58-blackman-crescent-macquarie-act-2614
49249	2021-11-01T07:52:20.574529+11:00	13-isis-close-amaroo-act-2914
49251	2021-11-01T09:43:51.220488+11:00	9-heatherdale-street-amaroo-act-2914
49254	2021-11-01T10:56:00.957857+11:00	302-4-anzac-park-campbell-act-2612
49263	2021-11-01T11:48:06.138061+11:00	3-14-yarrow-street-queanbeyan-east-nsw-2620
49264	2021-11-01T11:46:48.877166+11:00	1-gang-gang-court-ngunnawal-act-2913
49266	2021-11-01T12:05:09.116551+11:00	25-joan-bradley-street-franklin-act-2913
49284	2021-11-01T12:31:28.712406+11:00	15-124-henderson-road-crestwood-nsw-2620
49290	2021-11-01T13:32:41.258398+11:00	186-142-anketell-street-greenway-act-2900
49294	2021-11-01T14:12:08.162701+11:00	5-waratah-street-oconnor-act-2602
49296	2021-11-01T14:43:26.644180+11:00	92-munro-road-queanbeyan-nsw-2620
49297	2021-11-01T15:06:19.527009+11:00	12-kellway-street-evatt-act-2617
49299	2021-11-01T15:31:22.421326+11:00	230-31-byron-court-phillip-act-2606
49300	2021-11-01T15:30:12.191821+11:00	2-62-macrossan-crescent-latham-act-2615
49302	2021-11-01T16:21:29.466568+11:00	18-sunnyman-street-taylor-act-2913
49306	2021-11-01T17:29:10.315299+11:00	8-kappakoola-street-crace-act-2911
49311	2021-11-02T09:24:27.509900+11:00	55-corkery-crescent-taylor-act-2913
49312	2021-11-02T09:36:18.368010+11:00	57-4-wilkins-street-mawson-act-2607
49315	2021-11-02T10:09:19.572945+11:00	29-abernethy-street-weetangera-act-2614
49316	2021-11-02T10:21:07.793361+11:00	3m-tristania-street-rivett-act-2611
49321	2021-11-02T10:37:58.923926+11:00	14-2-archibald-street-lyneham-act-2602
49323	2021-11-02T10:58:55.328697+11:00	13-jansz-crescent-griffith-act-2603
49326	2021-11-02T11:16:26.695472+11:00	3-5-blackman-street-macquarie-act-2614
49327	2021-11-02T11:28:49.291939+11:00	5-12-towns-crescent-turner-act-2612
49329	2021-11-02T11:51:46.986333+11:00	515-17-dooring-street-braddon-act-2612
49330	2021-11-02T12:01:22.756900+11:00	52-39-woodberry-avenue-coombs-act-2611
49337	2021-11-02T12:46:21.652404+11:00	54-7-irving-street-phillip-act-2606
49340	2021-11-02T13:06:06.488452+11:00	1-davice-place-chisholm-act-2905
49345	2021-11-02T14:01:37.000320+11:00	42-119-redfern-street-macquarie-act-2614
49347	2021-11-02T14:49:35.590550+11:00	18-beulah-close-moncrieff-act-2914
49350	2021-11-02T15:40:06.961817+11:00	62-carr-crescent-wanniassa-act-2903
49359	2021-11-03T05:14:08.128400+11:00	6-arthaldo-court-nicholls-act-2913
49360	2021-11-03T07:12:07.877850+11:00	elio-27-2-trinca-street-denman-prospect-act-2611
49361	2021-11-03T08:02:55.199111+11:00	6-brid-place-lyons-act-2606
49362	2021-11-03T08:36:08.030607+11:00	4-balson-place-lyneham-act-2602
49364	2021-11-03T09:00:00.109378+11:00	6-huelin-circuit-flynn-act-2615
49365	2021-11-03T08:47:18.939706+11:00	96-zanci-street-crace-act-2911
49368	2021-11-03T09:16:51.070644+11:00	3-absolon-place-mckellar-act-2617
49370	2021-11-03T09:22:51.671485+11:00	65-7-state-circle-forrest-act-2603
49373	2021-11-03T09:40:13.236403+11:00	11-mckid-court-charnwood-act-2615
49374	2021-11-03T06:31:13.379024+11:00	19-rossarden-street-fisher-act-2611
49376	2021-11-03T09:49:37.835549+11:00	135-gorman-drive-googong-nsw-2620
49377	2021-11-03T09:51:07.310828+11:00	18-60-john-gorton-drive-coombs-act-2611
49382	2021-11-03T10:13:17.415401+11:00	16-sentry-crescent-palmerston-act-2913
49384	2021-11-03T10:27:42.485300+11:00	126-9-irving-street-phillip-act-2606
49388	2021-11-03T10:22:55.088720+11:00	29-mummery-terrace-moncrieff-act-2914
49393	2021-11-03T10:44:15.412180+11:00	13-maiya-street-ngunnawal-act-2913
49395	2021-11-03T10:55:15.245224+11:00	102-140-thynne-street-bruce-act-2617
49404	2021-11-03T11:17:23.908590+11:00	39-gouldsmith-street-dunlop-act-2615
49412	2021-11-03T11:39:47.393313+11:00	9-92-casey-crescent-calwell-act-2905
49413	2021-11-03T11:34:14.436569+11:00	70-84-northbourne-avenue-braddon-act-2612
49414	2021-11-03T11:43:17.126315+11:00	18-ranken-place-belconnen-act-2617
49420	2021-11-03T11:47:03.425836+11:00	43-ida-west-street-bonner-act-2914
49422	2021-11-03T12:01:37.052880+11:00	13-gudamang-street-ngunnawal-act-2913
49424	2021-11-03T12:05:02.474000+11:00	14-wittunga-crescent-banks-act-2906
49425	2021-11-03T12:18:24.329597+11:00	21-brooks-street-macquarie-act-2614
49426	2021-11-03T12:23:21.639051+11:00	8-arney-close-taylor-act-2913
49427	2021-11-03T12:23:30.644920+11:00	35-311-flemington-road-franklin-act-2913
49428	2021-11-03T12:21:08.371919+11:00	21-98-corinna-street-phillip-act-2606
49429	2021-11-03T12:21:09.306641+11:00	102-148-flemington-road-harrison-act-2914
49433	2021-11-03T13:01:42.979761+11:00	76-lorraway-street-holt-act-2615
49434	2021-11-03T12:52:14.857670+11:00	4-33-ronald-walker-street-casey-act-2913
49435	2021-11-03T13:15:37.734508+11:00	3-cygnet-crescent-red-hill-act-2603
49438	2021-11-03T13:07:36.172583+11:00	12-50-peter-cullen-way-wright-act-2611
49444	2021-11-03T14:08:41.905637+11:00	128-140-thynne-street-bruce-act-2617
49451	2021-11-03T14:47:24.225671+11:00	24-nulsen-circuit-flynn-act-2615
49459	2021-11-03T16:16:23.212976+11:00	9-54-moore-street-turner-act-2612
49460	2021-11-03T16:05:57.402845+11:00	17-eldorado-street-harrison-act-2914
49461	2021-11-03T16:07:09.778822+11:00	9-nethercote-street-taylor-act-2913
49464	2021-11-03T16:36:56.004520+11:00	57-halloran-drive-jerrabomberra-nsw-2619
49466	2021-11-03T16:34:14.317007+11:00	5-moy-place-macquarie-act-2614
49473	2021-11-03T17:36:16.275294+11:00	118-23-state-circle-forrest-act-2603
49480	2021-11-04T08:23:13.479132+11:00	43-mcnamara-street-pearce-act-2607
49481	2021-11-04T08:44:07.409779+11:00	3-rundle-place-kambah-act-2902
49482	2021-11-04T08:40:49.501848+11:00	5-quiros-street-griffith-act-2603
49483	2021-11-04T08:31:29.770959+11:00	98-arthur-circle-forrest-act-2603
49485	2021-11-04T08:46:45.077494+11:00	1-mcrae-place-kambah-act-2902
49486	2021-11-04T09:04:11.261136+11:00	56-moonlight-avenue-harrison-act-2914
49487	2021-11-04T09:27:15.334044+11:00	90-13-15-sturt-avenue-griffith-act-2603
49488	2021-11-04T08:31:17.781884+11:00	23-lenehan-street-giralang-act-2617
49489	2021-11-04T09:16:45.659376+11:00	35-staaten-crescent-kaleen-act-2617
49490	2021-11-04T09:23:23.582220+11:00	46-11-joy-cummings-place-belconnen-act-2617
49492	2021-11-04T09:39:07.007866+11:00	4-36-gosse-street-kingston-act-2604
49493	2021-11-04T09:56:42.055453+11:00	4-hooton-street-forde-act-2914
49494	2021-11-04T09:50:19.756732+11:00	21-webster-street-hughes-act-2605
49496	2021-11-04T10:01:56.983271+11:00	27-turbayne-crescent-forde-act-2914
49497	2021-11-04T10:10:06.490666+11:00	37-dalley-crescent-latham-act-2615
49498	2021-11-04T10:01:56.843307+11:00	128-jabanungga-avenue-ngunnawal-act-2913
49499	2021-11-04T10:10:19.977960+11:00	17-talbot-street-forrest-act-2603
49500	2021-11-04T10:12:20.911427+11:00	16-cobby-street-campbell-act-2612
49506	2021-11-04T10:24:51.830303+11:00	19-bainbridge-close-chisholm-act-2905
49508	2021-11-04T10:17:16.159028+11:00	105-29-braybrooke-street-bruce-act-2617
49510	2021-11-04T10:34:17.530567+11:00	14-55-jumbuck-crescent-lawson-act-2617
49511	2021-11-04T10:34:19.125652+11:00	17-41-leahy-close-narrabundah-act-2604
49512	2021-11-04T10:34:33.017098+11:00	27-ivo-whitton-circuit-kambah-act-2902
49514	2021-11-04T10:49:26.224511+11:00	55-lee-steere-crescent-kambah-act-2902
49515	2021-11-04T10:56:30.569262+11:00	26-76-stockman-avenue-lawson-act-2617
49516	2021-11-04T10:52:06.827399+11:00	14-dorney-rise-taylor-act-2913
49518	2021-11-04T11:05:45.826621+11:00	5-2-torrens-street-braddon-act-2612
49521	2021-11-04T11:11:08.352260+11:00	11-phillipson-crescent-calwell-act-2905
49524	2021-11-04T11:22:18.499481+11:00	19-roberts-street-macquarie-act-2614
49529	2021-11-04T11:33:06.475373+11:00	2-lovekin-place-mckellar-act-2617
49530	2021-11-04T11:51:33.872419+11:00	12-siroset-close-dunlop-act-2615
49531	2021-11-04T11:51:33.732491+11:00	29-19-howitt-street-kingston-act-2604
49532	2021-11-04T11:51:09.252401+11:00	3-39-jerrabomberra-avenue-narrabundah-act-2604
49537	2021-11-04T12:22:29.759483+11:00	24-lampard-circuit-bruce-act-2617
49538	2021-11-04T12:25:14.279728+11:00	71-15-jumbuck-crescent-lawson-act-2617
49539	2021-11-04T12:43:20.361537+11:00	48-126-thynne-street-bruce-act-2617
49540	2021-11-04T12:35:15.151830+11:00	42-bindel-street-aranda-act-2614
49542	2021-11-04T12:46:28.773632+11:00	14-15-wanliss-street-latham-act-2615
49543	2021-11-04T13:08:37.013855+11:00	16-twamley-crescent-richardson-act-2905
49547	2021-11-04T13:29:19.212662+11:00	2-64-jabanungga-avenue-ngunnawal-act-2913
49548	2021-11-04T13:35:43.701227+11:00	10-18-whitmore-crescent-watson-act-2602
49550	2021-11-04T13:35:43.911713+11:00	1-miljanovic-street-forde-act-2914
49554	2021-11-04T14:34:18.504404+11:00	18-molesworth-street-watson-act-2602
49555	2021-11-04T14:36:11.590305+11:00	8-glenelg-street-kaleen-act-2617
49556	2021-11-04T14:34:18.140419+11:00	32-abeckett-street-watson-act-2602
49557	2021-11-04T14:34:18.644389+11:00	32-windeyer-street-watson-act-2602
49558	2021-11-04T14:34:18.366541+11:00	1-jukes-place-hackett-act-2602
49561	2021-11-04T14:56:36.552641+11:00	28-gilmore-crescent-garran-act-2605
49562	2021-11-04T15:03:16.320474+11:00	46-scholtens-street-casey-act-2913
49563	2021-11-04T15:09:26.105406+11:00	7-franc-place-richardson-act-2905
49567	2021-11-04T15:20:16.522139+11:00	20-10-federal-highway-watson-act-2602
49568	2021-11-04T15:20:45.668476+11:00	8-mcgrowdie-place-gordon-act-2906
49569	2021-11-04T15:40:08.234841+11:00	813-83-cooyong-street-reid-act-2612
49570	2021-11-04T15:32:33.328650+11:00	29-alistair-knox-terrace-taylor-act-2913
49575	2021-11-04T16:13:07.989347+11:00	6-belah-street-oconnor-act-2602
49577	2021-11-04T16:48:13.158465+11:00	103-mackenzie-street-hackett-act-2602
49578	2021-11-04T16:50:43.995097+11:00	9-de-grey-place-kaleen-act-2617
49581	2021-11-04T17:06:02.484447+11:00	45-sparkes-close-fadden-act-2904
49582	2021-11-04T17:20:25.066644+11:00	21-hadleigh-circuit-isabella-plains-act-2905
49588	2021-11-05T08:12:12.575917+11:00	7-namai-place-queanbeyan-west-nsw-2620
49590	2021-11-05T09:29:44.578588+11:00	5-mullens-place-calwell-act-2905
49591	2021-11-05T09:29:11.170245+11:00	420-1-kalma-way-campbell-act-2612
49592	2021-11-05T09:16:22.568326+11:00	3-25-totterdell-street-belconnen-act-2617
49594	2021-11-05T09:40:42.250499+11:00	3-18-cromwell-circuit-isabella-plains-act-2905
49597	2021-11-05T10:02:32.559189+11:00	49-40-swain-street-gungahlin-act-2912
49602	2021-11-05T11:08:31.437252+11:00	9-guerin-place-chisholm-act-2905
49603	2021-11-05T11:06:17.371689+11:00	12-jeannie-gunn-street-franklin-act-2913
49604	2021-11-05T11:06:17.690516+11:00	509-8-cape-street-dickson-act-2602
49605	2021-11-05T11:03:46.105440+11:00	49-campbell-street-ainslie-act-2602
49608	2021-11-05T11:30:24.641385+11:00	43-cromwell-circuit-isabella-plains-act-2905
49615	2021-11-05T12:36:20.063583+11:00	9-osmand-street-wanniassa-act-2903
49617	2021-11-05T12:58:16.180442+11:00	88a-boldrewood-street-turner-act-2612
49621	2021-11-05T13:53:17.388359+11:00	8-70-hurtle-avenue-bonython-act-2905
49626	2021-11-05T14:35:49.297973+11:00	17-kleinig-street-nicholls-act-2913
49627	2021-11-05T14:59:08.974468+11:00	174-1-mouat-street-lyneham-act-2602
49631	2021-11-05T15:31:13.079468+11:00	10-15-macpherson-street-oconnor-act-2602
49634	2021-11-05T15:43:12.152068+11:00	18-7-sydney-avenue-barton-act-2600
49643	2021-11-05T18:17:06.988414+11:00	35-22-archibald-street-lyneham-act-2602
49645	2021-11-05T20:59:06.682041+11:00	lot-1314-jumping-creek-queanbeyan-nsw-2620
49667	2021-11-08T11:11:32.019101+11:00	4-meeson-street-chisholm-act-2905
