ListingId	DateTime	URL
61696	2022-07-27T12:42:51.665619+10:00	5-13-gerald-street-queanbeyan-nsw-2620
61699	2022-07-27T13:13:40.051886+10:00	608-55-dooring-street-dickson-act-2602
61701	2022-07-27T13:47:04.357225+10:00	93-77-gozzard-street-gungahlin-act-2912
61703	2022-07-27T14:26:37.153163+10:00	7-1-fawkner-street-braddon-act-2612
61705	2022-07-27T14:44:08.962818+10:00	44-stretton-crescent-latham-act-2615
61707	2022-07-27T14:52:24.385688+10:00	55-26-antill-street-dickson-act-2602
61709	2022-07-27T15:16:54.876732+10:00	29-329-flemington-road-franklin-act-2913
61710	2022-07-27T15:17:09.637636+10:00	123-ross-road-crestwood-nsw-2620
61712	2022-07-27T15:49:46.372159+10:00	15-wirria-circuit-ngunnawal-act-2913
61723	2022-07-27T16:17:49.317693+10:00	79-51-nullarbor-avenue-franklin-act-2913
61725	2022-07-27T16:48:01.626782+10:00	96-9-murdoch-street-lyneham-act-2602
61728	2022-07-27T17:50:41.509748+10:00	11-zincke-close-calwell-act-2905
61731	2022-07-28T07:24:38.460156+10:00	5-andamooka-street-fisher-act-2611
61732	2022-07-28T07:24:38.617570+10:00	2-prescott-street-farrer-act-2607
61734	2022-07-28T09:15:09.608131+10:00	6-81-bimberi-crescent-palmerston-act-2913
61737	2022-07-28T09:29:39.472473+10:00	3-coliban-place-duffy-act-2611
61738	2022-07-28T09:23:47.134007+10:00	1-rowley-place-nicholls-act-2913
61739	2022-07-28T09:22:34.739094+10:00	3-42-adder-street-harrison-act-2914
61740	2022-07-28T09:31:48.583880+10:00	72-106-giles-street-kingston-act-2604
61741	2022-07-28T09:42:17.857824+10:00	708-51-mort-street-braddon-act-2612
61742	2022-07-28T09:59:09.251254+10:00	8-albizia-place-jerrabomberra-nsw-2619
61744	2022-07-28T10:10:21.469368+10:00	111-burrinjuck-crescent-duffy-act-2611
61745	2022-07-28T10:13:14.119818+10:00	22-castieau-street-higgins-act-2615
61747	2022-07-28T10:32:00.458217+10:00	8-bandulla-street-isabella-plains-act-2905
61748	2022-07-28T10:42:41.945292+10:00	4-45-majura-avenue-dickson-act-2602
61749	2022-07-28T10:33:19.641525+10:00	26-fairweather-circuit-lyneham-act-2602
61751	2022-07-28T11:26:41.157016+10:00	5-numiari-street-bonner-act-2914
61752	2022-07-28T11:25:27.056753+10:00	13-napthali-close-charnwood-act-2615
61753	2022-07-28T11:45:18.147905+10:00	12-5-hyndes-crescent-holder-act-2611
61754	2022-07-28T11:35:46.263224+10:00	3-59-torrens-street-braddon-act-2612
61757	2022-07-28T11:49:03.365446+10:00	416-240-bunda-street-city-act-2601
61759	2022-07-28T11:48:20.459915+10:00	12-30-blackall-street-barton-act-2600
61762	2022-07-28T12:04:14.006065+10:00	503-2-akuna-street-city-act-2601
61764	2022-07-28T12:16:23.725203+10:00	1-7-keith-street-scullin-act-2614
61766	2022-07-28T12:39:09.512751+10:00	50-bronhill-street-moncrieff-act-2914
61767	2022-07-28T12:39:10.767745+10:00	46-hollows-circuit-macgregor-act-2615
61768	2022-07-28T12:55:45.772324+10:00	5-piper-street-ainslie-act-2602
61769	2022-07-28T12:57:10.367995+10:00	200-beasley-street-farrer-act-2607
61771	2022-07-28T13:04:20.078981+10:00	5-rothera-street-denman-prospect-act-2611
61772	2022-07-28T13:09:19.237820+10:00	17-degraves-crescent-wanniassa-act-2903
61773	2022-07-28T13:06:41.497857+10:00	40-60-copland-drive-evatt-act-2617
61774	2022-07-28T13:32:09.739776+10:00	24-macfarlan-place-latham-act-2615
61778	2022-07-28T14:25:11.088299+10:00	64-lorraway-street-holt-act-2615
61780	2022-07-28T14:44:52.649236+10:00	83-15-darling-street-barton-act-2600
61781	2022-07-28T14:46:47.799392+10:00	31-12-waniassa-street-queanbeyan-nsw-2620
61785	2022-07-28T14:55:55.913557+10:00	4-mewton-place-melba-act-2615
61787	2022-07-28T14:46:36.364899+10:00	3-15-tallon-place-gordon-act-2906
61793	2022-07-28T15:40:19.138586+10:00	6-creed-place-macgregor-act-2615
61795	2022-07-28T15:49:17.722407+10:00	16-114-aspen-village-street-greenway-act-2900
61796	2022-07-28T15:47:13.021258+10:00	208-12-limburg-way-greenway-act-2900
61798	2022-07-28T16:10:24.515848+10:00	2-82-dooring-street-dickson-act-2602
61804	2022-07-28T16:42:54.500871+10:00	8-1-rowland-rees-crescent-greenway-act-2900
61811	2022-07-28T17:02:11.910268+10:00	52-bindaga-street-aranda-act-2614
61815	2022-07-29T08:09:30.682936+10:00	5-gelane-street-ngunnawal-act-2913
61819	2022-07-29T10:10:34.442544+10:00	12-max-henry-crescent-macarthur-act-2904
61826	2022-07-29T11:21:37.956138+10:00	2-82-dixon-drive-holder-act-2611
61827	2022-07-29T11:27:43.997402+10:00	38-15-aspinall-street-watson-act-2602
61838	2022-07-29T13:50:39.546150+10:00	17-77-northbourne-avenue-turner-act-2612
61839	2022-07-29T13:59:50.359150+10:00	1-10-pollock-street-chifley-act-2606
61845	2022-07-29T15:08:05.153899+10:00	11-2-booth-street-queanbeyan-nsw-2620
61847	2022-07-29T15:22:06.866594+10:00	58-osburn-drive-macgregor-act-2615
61850	2022-07-29T15:42:14.190271+10:00	2-68-macleay-street-turner-act-2612
61856	2022-07-29T16:26:15.931037+10:00	12b-hickenbotham-street-gordon-act-2906
61864	2022-08-01T09:38:06.248400+10:00	21-ernest-street-crestwood-nsw-2620
61871	2022-08-01T10:35:33.507900+10:00	1781b-old-cooma-road-royalla-nsw-2620
61873	2022-08-01T10:47:54.734678+10:00	42-120-thynne-street-bruce-act-2617
61885	2022-08-01T12:51:08.715430+10:00	13-solong-street-lawson-act-2617
61896	2022-08-01T14:40:44.016025+10:00	elke-calaby-street-coombs-act-2611
61899	2022-08-01T14:47:29.656576+10:00	12-malcolm-cole-terrace-whitlam-act-2611
61900	2022-08-01T14:35:14.465215+10:00	2-malcolm-cole-terrace-whitlam-act-2611
61908	2022-08-01T15:23:18.450049+10:00	67-norriss-street-chisholm-act-2905
61921	2022-08-01T17:54:39.722125+10:00	9-3-5-davison-street-crestwood-nsw-2620
61944	2022-08-02T13:34:17.593748+10:00	36-rob-riley-circuit-bonner-act-2914
61949	2022-08-02T14:33:58.485675+10:00	6-7-lowanna-street-braddon-act-2612
61963	2022-08-03T08:47:44.018137+10:00	12-fingal-street-crace-act-2911
61966	2022-08-03T09:23:16.316268+10:00	276-gorman-drive-googong-nsw-2620
61968	2022-08-03T09:37:11.084487+10:00	16-mawalan-street-ngunnawal-act-2913
61972	2022-08-03T10:15:33.702752+10:00	77-mobourne-street-bonner-act-2914
61973	2022-08-03T10:14:09.261333+10:00	12-37-chandler-street-belconnen-act-2617
61974	2022-08-03T10:07:10.682646+10:00	43-macrossan-crescent-latham-act-2615
61985	2022-08-03T11:25:21.947408+10:00	73-holden-crescent-wanniassa-act-2903
61986	2022-08-03T11:25:22.289168+10:00	231-john-gorton-drive-wright-act-2611
61987	2022-08-03T11:25:22.149238+10:00	153-nemarang-crescent-waramanga-act-2611
61988	2022-08-03T11:23:25.971717+10:00	52-22-archibald-street-lyneham-act-2602
61994	2022-08-03T12:04:34.776885+10:00	94-oxalis-crescent-tralee-nsw-2620
61995	2022-08-03T12:23:48.267628+10:00	66-31-thynne-street-bruce-act-2617
61998	2022-08-03T12:39:00.867769+10:00	126-goyder-street-narrabundah-act-2604
62005	2022-08-03T13:21:02.557372+10:00	3-galmarra-street-ngunnawal-act-2913
62012	2022-08-03T14:09:53.735757+10:00	9-17-ashley-drive-wanniassa-act-2903
62015	2022-08-03T14:28:45.696242+10:00	2-cocoparra-crescent-crace-act-2911
62016	2022-08-03T14:28:47.471029+10:00	3-19-dallachy-street-page-act-2614
62017	2022-08-03T14:37:35.282736+10:00	googong-2620-nsw
62019	2022-08-03T14:32:06.192386+10:00	36-146-ellerston-avenue-isabella-plains-act-2905
62020	2022-08-03T14:43:06.254583+10:00	109-rob-riley-circuit-bonner-act-2914
62024	2022-08-03T15:11:13.123064+10:00	12-16-damala-street-waramanga-act-2611
62032	2022-08-03T16:08:04.042372+10:00	12-maria-place-lyons-act-2606
62033	2022-08-03T16:06:15.734578+10:00	11-cricket-street-throsby-act-2914
62039	2022-08-03T16:17:38.687183+10:00	11-20-trinculo-place-queanbeyan-east-nsw-2620
62043	2022-08-03T16:35:08.018709+10:00	googong-2620-nsw
62049	2022-08-03T16:58:04.165945+10:00	38-enright-crescent-florey-act-2615
62051	2022-08-03T16:58:01.544290+10:00	33-79-87-crozier-circuit-kambah-act-2902
62052	2022-08-03T17:07:19.121296+10:00	21-41-philip-hodgins-street-wright-act-2611
62053	2022-08-03T17:03:49.425536+10:00	7-ohanlon-place-block-2-section-8-nicholls-act-2913
62062	2022-08-04T06:58:33.543966+10:00	80-streeton-drive-rivett-act-2611
62063	2022-08-04T06:58:33.391974+10:00	5-kemmis-street-denman-prospect-act-2611
62064	2022-08-04T06:58:33.689117+10:00	38-jemalong-street-duffy-act-2611
62077	2022-08-04T09:08:58.269455+10:00	7-dakin-place-hackett-act-2602
62085	2022-08-04T09:08:08.044348+10:00	116-1-kalma-way-campbell-act-2612
62092	2022-08-04T09:27:40.995986+10:00	8-2-travers-street-gordon-act-2906
62093	2022-08-04T09:27:54.010941+10:00	15-21-cossington-smith-crescent-lyneham-act-2602
62095	2022-08-04T09:27:50.336337+10:00	4-72-shackleton-circuit-mawson-act-2607
62096	2022-08-04T09:33:45.813461+10:00	2-chappell-street-lyons-act-2606
62098	2022-08-04T09:33:45.677224+10:00	14-rushbrook-circuit-isabella-plains-act-2905
62099	2022-08-04T09:33:45.481128+10:00	17-18-cromwell-circuit-isabella-plains-act-2905
62100	2022-08-04T09:45:10.968433+10:00	207-41-chandler-street-belconnen-act-2617
62101	2022-08-04T09:43:10.496763+10:00	6-50-lowanna-street-braddon-act-2612
62102	2022-08-04T09:49:47.396943+10:00	34-mawson-drive-mawson-act-2607
62103	2022-08-04T09:56:27.383298+10:00	7a-aitken-street-kambah-act-2902
62104	2022-08-04T09:55:09.739797+10:00	39-22-mowatt-street-queanbeyan-nsw-2620
62105	2022-08-04T10:14:06.991444+10:00	14-muir-close-isabella-plains-act-2905
62107	2022-08-04T10:27:52.502751+10:00	1-11-wise-street-braddon-act-2612
62110	2022-08-04T10:39:06.259902+10:00	9-isbister-street-macgregor-act-2615
62112	2022-08-04T10:36:22.830351+10:00	97-florey-drive-macgregor-act-2615
62115	2022-08-04T11:05:09.000869+10:00	42-gledden-street-chifley-act-2606
62116	2022-08-04T11:07:54.916552+10:00	7-pope-street-hughes-act-2605
62117	2022-08-04T11:09:26.823833+10:00	9-21-norton-street-evatt-act-2617
62118	2022-08-04T11:20:28.987728+10:00	1-126-thynne-street-bruce-act-2617
62119	2022-08-04T11:33:38.651076+10:00	22-tom-roberts-avenue-conder-act-2906
62123	2022-08-04T11:55:34.269026+10:00	52-house-circuit-banks-act-2906
62124	2022-08-04T11:48:10.072644+10:00	9-bracker-place-macarthur-act-2904
62127	2022-08-04T12:06:57.129949+10:00	8-ferry-place-gordon-act-2906
62133	2022-08-04T12:34:16.632917+10:00	10-deamer-crescent-richardson-act-2905
62135	2022-08-04T12:55:16.990432+10:00	20-mawson-drive-mawson-act-2607
62136	2022-08-04T13:21:23.654936+10:00	93-ridgeway-road-the-ridgeway-nsw-2620
62139	2022-08-04T13:45:47.881986+10:00	3-oddie-place-conder-act-2906
62146	2022-08-04T14:23:45.530086+10:00	61-jane-sutherland-street-conder-act-2906
62149	2022-08-04T15:00:23.070364+10:00	5-27-jinka-street-hawker-act-2614
62151	2022-08-04T15:13:43.802186+10:00	1-10-nimmitabel-street-queanbeyan-nsw-2620
62152	2022-08-04T15:01:44.903695+10:00	9-jordan-place-queanbeyan-west-nsw-2620
62154	2022-08-04T15:14:10.416443+10:00	78-boldrewood-street-turner-act-2612
62161	2022-08-04T15:35:31.202565+10:00	1-166-ellerston-avenue-isabella-plains-act-2905
62162	2022-08-04T15:58:58.829120+10:00	hadlow-200-john-gorton-drive-coombs-act-2611
62163	2022-08-04T15:55:30.800404+10:00	12-92-hodgson-crescent-pearce-act-2607
62165	2022-08-04T16:19:40.897544+10:00	12-2-serventy-street-wright-act-2611
62188	2022-08-05T08:39:02.277480+10:00	19-careel-street-harrison-act-2914
62200	2022-08-05T11:10:21.874224+10:00	28-doonkuna-street-braddon-act-2612
62222	2022-08-05T15:01:24.824463+10:00	30-18-booth-street-queanbeyan-nsw-2620
62229	2022-08-05T15:34:26.660353+10:00	5-21-thunder-circuit-harrison-act-2914
62232	2022-08-05T16:14:50.357416+10:00	94-blackwood-terrace-holder-act-2611
62243	2022-08-06T12:10:43.899396+10:00	googong-2620-nsw
62245	2022-08-06T16:21:14.617630+10:00	4-lewin-street-lyneham-act-2602
62247	2022-08-08T07:46:22.201431+10:00	5-16-telopea-place-queanbeyan-nsw-2620
62253	2022-08-08T10:12:28.744564+10:00	32-stacy-street-gowrie-act-2904
62254	2022-08-08T10:15:44.829923+10:00	38-5-hely-street-griffith-act-2603
62255	2022-08-08T10:31:23.018458+10:00	18-22-canberra-avenue-forrest-act-2603
62257	2022-08-08T10:16:50.075435+10:00	19-24-forbes-street-turner-act-2612
62268	2022-08-08T13:04:44.909629+10:00	3-cooee-rise-lawson-act-2617
62292	2022-08-08T16:48:09.305035+10:00	jerrabomberra-2619-nsw
62303	2022-08-09T10:21:43.895623+10:00	43-20-allara-street-city-act-2601
62304	2022-08-09T10:25:45.592796+10:00	80-springvale-drive-hawker-act-2614
62306	2022-08-09T10:45:56.468755+10:00	7-20-gould-street-turner-act-2612
62313	2022-08-09T12:12:02.357892+10:00	34-britten-jones-drive-holt-act-2615
62318	2022-08-09T13:33:40.627653+10:00	5-3-felstead-vista-denman-prospect-act-2611
62324	2022-08-09T14:11:33.986633+10:00	2-16-armfield-place-chisholm-act-2905
62326	2022-08-09T14:40:40.221301+10:00	14-wolff-crescent-latham-act-2615
62331	2022-08-09T15:08:20.811366+10:00	33-amagula-avenue-ngunnawal-act-2913
62347	2022-08-09T17:58:45.495368+10:00	39-241-flemington-road-franklin-act-2913
62351	2022-08-10T07:26:38.097739+10:00	21-54-ernest-cavanagh-street-gungahlin-act-2912
62352	2022-08-10T08:10:18.690582+10:00	253-325-anketell-street-greenway-act-2900
62353	2022-08-10T08:10:18.470765+10:00	7-mcwhae-circuit-wanniassa-act-2903
62354	2022-08-10T08:49:06.756256+10:00	13-18-zamia-place-palmerston-act-2913
62357	2022-08-10T09:17:03.076233+10:00	8-11-wattle-street-oconnor-act-2602
62360	2022-08-10T10:16:14.589464+10:00	109-bandjalong-crescent-aranda-act-2614
62361	2022-08-10T10:22:42.621856+10:00	37-unwin-avenue-jerrabomberra-nsw-2619
62363	2022-08-10T10:44:38.767168+10:00	60-23-aspinall-street-watson-act-2602
62364	2022-08-10T10:44:38.547192+10:00	2-13-conner-close-palmerston-act-2913
62365	2022-08-10T10:32:11.657669+10:00	10-gibbs-place-kambah-act-2902
62366	2022-08-10T10:38:10.240559+10:00	15-bungendore-road-queanbeyan-nsw-2620
62367	2022-08-10T10:32:14.308721+10:00	7-emmott-place-charnwood-act-2615
62368	2022-08-10T10:53:13.103550+10:00	4-8-jeff-snell-crescent-dunlop-act-2615
62370	2022-08-10T11:41:08.347533+10:00	6-38-mort-street-braddon-act-2612
62372	2022-08-10T11:39:35.650193+10:00	43-euree-street-reid-act-2612
62374	2022-08-10T11:47:19.388606+10:00	6-spensley-place-wanniassa-act-2903
62375	2022-08-10T12:10:27.496971+10:00	29-rubicon-street-kaleen-act-2617
62376	2022-08-10T12:12:50.710262+10:00	2-zelman-place-melba-act-2615
62377	2022-08-10T12:01:49.813607+10:00	57-westbury-circuit-nicholls-act-2913
62378	2022-08-10T12:10:27.311883+10:00	25-21-christina-stead-street-franklin-act-2913
62379	2022-08-10T12:23:46.517183+10:00	9-alan-watt-crescent-casey-act-2913
62382	2022-08-10T12:20:08.595759+10:00	4-lidbury-street-taylor-act-2913
62384	2022-08-10T12:58:08.188988+10:00	88-wanderlight-avenue-lawson-act-2617
62388	2022-08-10T14:02:07.688055+10:00	29-corringle-close-amaroo-act-2914
62397	2022-08-10T15:29:33.466258+10:00	101-51-catalano-street-wright-act-2611
62399	2022-08-10T15:46:24.943007+10:00	17-cumpston-place-macgregor-act-2615
62404	2022-08-10T17:31:40.811333+10:00	9-allan-place-curtin-act-2605
62406	2022-08-10T18:15:14.951285+10:00	15-waratah-street-karabar-nsw-2620
62409	2022-08-11T07:05:33.156691+10:00	36-cazneaux-crescent-weston-act-2611
62410	2022-08-11T07:05:33.300442+10:00	7-thom-crescent-kambah-act-2902
62411	2022-08-11T08:11:17.362377+10:00	37-2-newchurch-street-coombs-act-2611
62412	2022-08-11T08:46:43.572010+10:00	22-harrison-street-scullin-act-2614
62414	2022-08-11T09:06:28.540974+10:00	4-70-henty-street-braddon-act-2612
62415	2022-08-11T09:04:53.056845+10:00	g03-45-honeysett-view-kingston-act-2604
62416	2022-08-11T09:04:28.240982+10:00	4-cawthorn-crescent-evatt-act-2617
62417	2022-08-11T09:15:13.150489+10:00	15-10-arthur-street-crestwood-nsw-2620
62419	2022-08-11T09:37:26.533070+10:00	10-moulden-court-belconnen-act-2617
62420	2022-08-11T09:41:13.079481+10:00	38-10-burke-crescent-kingston-act-2604
62422	2022-08-11T09:51:43.325989+10:00	15-buckley-circuit-kambah-act-2902
62423	2022-08-11T09:52:31.443792+10:00	34-4-jardine-street-kingston-act-2604
62424	2022-08-11T10:16:24.658450+10:00	16-maharatta-circuit-isabella-plains-act-2905
62425	2022-08-11T10:01:35.337140+10:00	9-boyer-street-casey-act-2913
62427	2022-08-11T10:10:09.597427+10:00	46-hearne-street-googong-nsw-2620
62429	2022-08-11T10:03:16.849817+10:00	62-20-beissel-street-belconnen-act-2617
62430	2022-08-11T10:21:50.565144+10:00	43-mayo-street-weetangera-act-2614
62431	2022-08-11T10:18:40.385930+10:00	21-6-dods-place-greenway-act-2900
62432	2022-08-11T10:42:58.942718+10:00	71-fred-daly-ave-coombs-act-2611
62435	2022-08-11T11:00:21.327798+10:00	29a-macrobertson-street-mawson-act-2607
62437	2022-08-11T10:58:09.571920+10:00	1802-1-grazier-lane-belconnen-act-2617
62443	2022-08-11T11:16:25.446932+10:00	32-20-federal-highway-watson-act-2602
62445	2022-08-11T11:34:17.097191+10:00	111-15-irving-street-phillip-act-2606
62447	2022-08-11T11:52:12.996127+10:00	18-50-lowanna-street-braddon-act-2612
62449	2022-08-11T11:55:19.164874+10:00	34-112-baldwin-drive-kaleen-act-2617
62451	2022-08-11T12:02:41.994462+10:00	44-encounter-street-harrison-act-2914
62453	2022-08-11T12:15:53.767767+10:00	23-mundang-crescent-ngunnawal-act-2913
62455	2022-08-11T12:06:14.997928+10:00	76-templeton-street-cook-act-2614
62458	2022-08-11T12:38:44.147524+10:00	1-flos-greig-street-watson-act-2602
62459	2022-08-11T12:40:16.440681+10:00	68-walker-crescent-narrabundah-act-2604
62462	2022-08-11T12:57:00.066901+10:00	23-buttfield-street-coombs-act-2611
62464	2022-08-11T12:49:15.473774+10:00	29-shepherdson-place-isaacs-act-2607
62465	2022-08-11T12:57:10.351073+10:00	9-loch-street-yarralumla-act-2600
62466	2022-08-11T13:16:24.616350+10:00	23-clutterbuck-crescent-oxley-act-2903
62467	2022-08-11T13:10:24.455727+10:00	43-fox-road-royalla-nsw-2620
62469	2022-08-11T13:19:40.008773+10:00	6-50-fred-williams-crescent-lyneham-act-2602
62471	2022-08-11T13:35:10.420758+10:00	20-east-place-kambah-act-2902
62472	2022-08-11T13:46:58.123379+10:00	8-malcolm-cole-terrace-whitlam-act-2611
62474	2022-08-11T14:14:34.390552+10:00	13-richter-close-fadden-act-2904
62476	2022-08-11T14:26:33.355156+10:00	1-ted-richards-street-casey-act-2913
62479	2022-08-11T14:27:07.531223+10:00	224-kerrigan-street-dunlop-act-2615
62481	2022-08-11T14:26:10.359643+10:00	40-ivory-street-crace-act-2911
62487	2022-08-11T15:32:18.541632+10:00	505-16-moore-street-city-act-2601
62490	2022-08-11T15:57:21.528094+10:00	35-7-medley-street-chifley-act-2606
62491	2022-08-11T16:02:36.132948+10:00	8-54-stockdale-street-dickson-act-2602
62492	2022-08-11T16:26:49.100256+10:00	120-candlebark-road-karabar-nsw-2620
62493	2022-08-11T16:30:55.658298+10:00	18-3-waddell-place-curtin-act-2605
62494	2022-08-11T16:35:50.718460+10:00	21-froggatt-street-turner-act-2612
62495	2022-08-11T17:00:52.948032+10:00	10-wynn-place-fraser-act-2615
62500	2022-08-11T18:10:28.841664+10:00	802-25-edinburgh-avenue-city-act-2601
62502	2022-08-11T18:35:28.127704+10:00	65-43-arthur-blakely-way-coombs-act-2611
62505	2022-08-12T07:59:47.592322+10:00	16-mccawley-street-watson-act-2602
62506	2022-08-12T08:27:54.571128+10:00	16-somerville-street-spence-act-2615
62507	2022-08-12T08:34:44.352177+10:00	15-5-mowatt-street-queanbeyan-nsw-2620
62510	2022-08-12T09:30:37.938723+10:00	7-ullamulla-crescent-queanbeyan-nsw-2620
62511	2022-08-12T09:25:58.480764+10:00	119-hannan-street-ainslie-act-2602
62512	2022-08-12T09:29:37.052571+10:00	510-39-london-circuit-city-act-2601
62514	2022-08-12T10:11:11.772959+10:00	41-15-andersch-street-casey-act-2913
62516	2022-08-12T10:30:12.178979+10:00	39-sunshine-loop-dunlop-act-2615
62552	2022-08-12T15:17:10.738088+10:00	1-7-sabine-close-garran-act-2605
62582	2022-08-15T12:02:38.465557+10:00	61-starke-street-higgins-act-2615
62588	2022-08-15T13:08:15.072246+10:00	3-crowther-place-curtin-act-2605
62630	2022-08-16T09:55:14.495173+10:00	51-keith-bain-crescent-whitlam-act-2611
62650	2022-08-16T12:54:34.383149+10:00	6-henry-melville-crescent-gilmore-act-2905
62653	2022-08-16T14:01:11.060366+10:00	67-mobourne-street-bonner-act-2914
62656	2022-08-16T14:38:10.042090+10:00	10-shillam-chase-whitlam-act-2611
62663	2022-08-16T16:17:22.314772+10:00	125-anthony-rolfe-avenue-gungahlin-act-2912
62674	2022-08-16T20:44:39.664525+10:00	37-findlay-street-higgins-act-2615
62675	2022-08-17T08:06:20.313262+10:00	6-ohea-street-wanniassa-act-2903
62676	2022-08-17T09:11:36.640788+10:00	13-60-paul-coe-crescent-ngunnawal-act-2913
62682	2022-08-17T09:56:52.305743+10:00	27-41-philip-hodgins-street-wright-act-2611
62683	2022-08-17T10:00:12.577924+10:00	3-hunt-place-crestwood-nsw-2620
62685	2022-08-17T10:07:08.181295+10:00	18a-21-beissel-street-belconnen-act-2617
62686	2022-08-17T10:18:38.710439+10:00	142-pro-hart-avenue-strathnairn-act-2615
62687	2022-08-17T10:28:37.127725+10:00	24-crawford-street-queanbeyan-nsw-2620
62688	2022-08-17T10:29:10.314913+10:00	16a-62-wattle-street-lyneham-act-2602
62697	2022-08-17T11:28:37.248737+10:00	3-36-cromwell-circuit-isabella-plains-act-2905
62698	2022-08-17T11:34:15.534682+10:00	36-shoobridge-circuit-dunlop-act-2615
62699	2022-08-17T11:46:13.966156+10:00	22-reader-court-banks-act-2906
62702	2022-08-17T12:05:15.504823+10:00	17-pomeroy-street-dunlop-act-2615
62704	2022-08-17T12:20:53.526325+10:00	88-11-wimmera-street-harrison-act-2914
62705	2022-08-17T12:31:16.610209+10:00	22-alarmon-crescent-dunlop-act-2615
62707	2022-08-17T13:02:36.140246+10:00	32-6-high-street-queanbeyan-nsw-2620
62708	2022-08-17T13:14:46.046886+10:00	20-9-felstead-street-denman-prospect-act-2611
62709	2022-08-17T13:19:23.718056+10:00	15-1-hoffmann-moncrieff-act-2914
62710	2022-08-17T13:24:15.019298+10:00	21-12-luke-street-holt-act-2615
62715	2022-08-17T14:16:40.524633+10:00	46-3-london-circuit-city-act-2601
62720	2022-08-17T15:15:47.986517+10:00	6-kinnimo-place-isabella-plains-act-2905
62721	2022-08-17T15:08:31.386471+10:00	11-boobialla-street-oconnor-act-2602
62724	2022-08-17T15:39:09.146609+10:00	2-griffiths-street-holt-act-2615
62729	2022-08-17T15:47:21.446939+10:00	12-yiman-street-waramanga-act-2611
62749	2022-08-18T07:01:33.149039+10:00	3-9-farrer-place-farrer-act-2607
62750	2022-08-18T07:23:34.387087+10:00	31-macalister-crescent-curtin-act-2605
62753	2022-08-18T09:11:14.500386+10:00	78-72-wentworth-avenue-kingston-act-2604
62754	2022-08-18T09:25:16.556924+10:00	9-43-derrington-crescent-bonython-act-2905
62755	2022-08-18T09:43:11.239335+10:00	110-plimsoll-drive-casey-act-2913
62756	2022-08-18T09:40:10.713199+10:00	4-3-heard-street-mawson-act-2607
62757	2022-08-18T09:46:19.586334+10:00	9-martyn-close-chisholm-act-2905
62758	2022-08-18T09:57:32.389876+10:00	44-112-baldwin-drive-kaleen-act-2617
62759	2022-08-18T09:52:13.920212+10:00	21-warrumbul-street-ngunnawal-act-2913
62760	2022-08-18T10:12:19.666077+10:00	29-29-dawes-street-kingston-act-2604
62761	2022-08-18T10:04:16.180863+10:00	15-challinor-crescent-florey-act-2615
62763	2022-08-18T10:21:21.082302+10:00	141-streeton-drive-stirling-act-2611
62764	2022-08-18T10:26:12.753100+10:00	6-71-lawrenson-circuit-jacka-act-2914
62766	2022-08-18T10:37:21.178425+10:00	203-189-gorman-drive-googong-nsw-2620
62771	2022-08-18T10:48:17.681809+10:00	26-dorney-rise-taylor-act-2913
62772	2022-08-18T11:09:09.724802+10:00	1-jondol-place-isabella-plains-act-2905
62773	2022-08-18T11:23:40.527869+10:00	14-chillagoe-street-fisher-act-2611
62774	2022-08-18T11:23:40.704162+10:00	11-bryant-place-weston-act-2611
62778	2022-08-18T11:34:10.879016+10:00	14-lowanna-street-braddon-act-2612
62780	2022-08-18T11:51:20.145752+10:00	7-bilin-bilin-street-bonner-act-2914
62781	2022-08-18T11:52:27.192097+10:00	17-laycock-place-holt-act-2615
62783	2022-08-18T11:54:14.373923+10:00	19-barraclough-crescent-monash-act-2904
62784	2022-08-18T11:49:11.377749+10:00	14-bowman-street-macquarie-act-2614
62785	2022-08-18T11:59:13.594796+10:00	6-laurie-place-mckellar-act-2617
62786	2022-08-18T12:07:22.940909+10:00	87-215-aspinall-street-watson-act-2602
62789	2022-08-18T12:14:14.711110+10:00	9-merrett-gardens-gordon-act-2906
62791	2022-08-18T12:25:11.051962+10:00	10-sturgess-place-weston-act-2611
62792	2022-08-18T12:38:04.316371+10:00	12-furphy-place-garran-act-2605
62794	2022-08-18T13:00:35.586211+10:00	62-15-irving-street-phillip-act-2606
62796	2022-08-18T13:02:47.400221+10:00	30-darby-street-kaleen-act-2617
62797	2022-08-18T13:15:35.074127+10:00	7-ames-place-richardson-act-2905
62799	2022-08-18T13:27:25.571081+10:00	33-osullivan-street-higgins-act-2615
62804	2022-08-18T13:58:52.959377+10:00	97-irvine-street-watson-act-2602
62806	2022-08-18T13:55:12.921161+10:00	9-sax-place-macgregor-act-2615
62809	2022-08-18T14:12:15.525403+10:00	12-lowrie-street-dickson-act-2602
62811	2022-08-18T14:54:43.294442+10:00	214b-la-perouse-street-red-hill-act-2603
62812	2022-08-18T14:47:11.342756+10:00	92-captain-cook-crescent-griffith-act-2603
62814	2022-08-18T14:51:13.185924+10:00	6b-109-knox-street-watson-act-2602
62822	2022-08-18T15:36:33.377639+10:00	80-hallen-close-swinger-hill-act-2606
62825	2022-08-18T16:09:44.255467+10:00	94-aspinall-street-watson-act-2602
62826	2022-08-18T16:05:59.708316+10:00	38-foveaux-street-ainslie-act-2602
62827	2022-08-18T16:12:32.398869+10:00	27-malangi-street-weston-act-2611
62832	2022-08-18T20:31:26.087861+10:00	32-frazer-simons-way-taylor-act-2913
