ListingId	DateTime	URL
101308	2024-05-18T08:34:47.540890+10:00	3-denoon-street-forde-act-2914
101314	2024-05-19T18:16:40.533014+10:00	6-45-eggleston-crescent-chifley-act-2606
101319	2024-05-20T10:00:49.690836+10:00	31-158-starke-street-holt-act-2615
101322	2024-05-20T10:33:32.473223+10:00	7-allara-street-cooma-nsw-2630
101365	2024-05-20T16:11:35.721769+10:00	4-goulburn-street-tarago-nsw-2580
101372	2024-05-20T17:20:45.207909+10:00	59-reginald-road-googong-nsw-2620
101385	2024-05-21T10:01:35.554372+10:00	5-21-brisbane-avenue-barton-act-2600
101389	2024-05-21T10:34:45.739233+10:00	36-25-pinkerton-circuit-kambah-act-2902
101393	2024-05-21T10:46:35.902293+10:00	6-deasey-close-casey-act-2913
101394	2024-05-21T11:07:31.280864+10:00	6-57-port-jackson-circuit-phillip-act-2606
101398	2024-05-21T11:51:13.471606+10:00	28-8-baudinette-circuit-bruce-act-2617
101400	2024-05-21T12:02:45.590793+10:00	41-dyett-circuit-theodore-act-2905
101409	2024-05-21T13:02:57.928653+10:00	3-3-parr-place-karabar-nsw-2620
101415	2024-05-21T13:33:15.249894+10:00	7-donoghoe-place-bungendore-nsw-2621
101419	2024-05-21T14:09:12.257846+10:00	queanbeyan-east-2620-nsw
101425	2024-05-21T14:37:40.622354+10:00	4-warring-place-giralang-act-2617
101428	2024-05-21T15:00:08.477778+10:00	119-creekborough-road-bywong-nsw-2621
101434	2024-05-21T15:32:33.958921+10:00	9-ash-street-karabar-nsw-2620
101443	2024-05-21T16:46:53.842573+10:00	6-cobb-court-bungendore-nsw-2621
101444	2024-05-21T16:26:48.774805+10:00	80-walker-crescent-narrabundah-act-2604
101450	2024-05-21T17:10:26.845237+10:00	61-warrego-circuit-kaleen-act-2617
101452	2024-05-21T18:03:05.330222+10:00	8-fenwick-place-belconnen-act-2617
101460	2024-05-22T09:01:49.911203+10:00	14-derham-court-wanniassa-act-2903
101465	2024-05-22T09:14:35.738157+10:00	1-14-pender-street-casey-act-2913
101466	2024-05-22T09:22:17.867665+10:00	39-bunima-crescent-ngunnawal-act-2913
101467	2024-05-22T09:33:12.863656+10:00	16-whittell-crescent-florey-act-2615
101468	2024-05-22T09:22:18.224852+10:00	23-142-totterdell-street-belconnen-act-2617
101480	2024-05-22T10:51:48.175690+10:00	23-70-little-river-road-braidwood-nsw-2622
101481	2024-05-22T10:57:42.267677+10:00	4-tambo-street-kaleen-act-2617
101488	2024-05-22T11:52:41.246591+10:00	27-fuhrman-street-evatt-act-2617
101490	2024-05-22T11:48:53.006330+10:00	3-6-webber-crescent-calwell-act-2905
101491	2024-05-22T11:56:09.600846+10:00	2-wadham-place-florey-act-2615
101494	2024-05-22T12:23:51.973616+10:00	lot-43-south-jerrabomberra-tralee-nsw-2620-101494
101495	2024-05-22T12:10:29.612831+10:00	lot-43-south-jerrabomberra-tralee-nsw-2620-101495
101500	2024-05-22T13:16:24.665323+10:00	8-17-fernyhough-crescent-lyneham-act-2602
101505	2024-05-22T13:36:40.910892+10:00	9-dengate-crescent-moncrieff-act-2914
101508	2024-05-22T13:53:11.883709+10:00	7-burnett-street-kaleen-act-2617
101509	2024-05-22T14:05:18.778681+10:00	24-68-college-street-belconnen-act-2617
101515	2024-05-22T15:08:40.916933+10:00	57-2-edinburgh-avenue-city-act-2601
101519	2024-05-22T15:43:21.206723+10:00	79-carman-loop-macgregor-act-2615
101525	2024-05-22T16:03:18.785656+10:00	44-rollston-street-amaroo-act-2914
101526	2024-05-22T16:03:18.689605+10:00	19-berne-crescent-macgregor-act-2615
101540	2024-05-23T06:23:28.940723+10:00	1-3-2-3-withers-place-weston-act-2611
101541	2024-05-23T06:23:28.760414+10:00	4-57-newman-morris-circuit-oxley-act-2903
101542	2024-05-23T06:23:28.680182+10:00	260-15-irving-street-phillip-act-2606
101543	2024-05-23T06:23:29.020468+10:00	16-eugenia-street-rivett-act-2611
101544	2024-05-23T06:23:28.529175+10:00	45-hawker-street-torrens-act-2607
101545	2024-05-23T06:23:28.860489+10:00	54-guthridge-crescent-wanniassa-act-2903
101546	2024-05-23T08:14:44.545177+10:00	1-6-sturgeon-street-conder-act-2906
101547	2024-05-23T08:18:16.328787+10:00	2-14-discovery-street-red-hill-act-2603
101548	2024-05-23T08:33:16.776405+10:00	36-petersilka-street-gungahlin-act-2912
101549	2024-05-23T08:46:34.691731+10:00	395-bugden-avenue-fadden-act-2904
101550	2024-05-23T08:57:40.467565+10:00	3-5-weir-place-queanbeyan-west-nsw-2620
101554	2024-05-23T09:25:34.685867+10:00	338-norton-road-wamboin-nsw-2620
101557	2024-05-23T09:41:52.561803+10:00	15-566-cotter-road-wright-act-2611
101558	2024-05-23T09:41:50.585858+10:00	5-english-court-swinger-hill-act-2606
101559	2024-05-23T09:39:25.363175+10:00	14-cockerill-place-mckellar-act-2617
101560	2024-05-23T09:39:25.443283+10:00	30-etheridge-street-page-act-2614
101561	2024-05-23T09:53:32.437316+10:00	18-hooker-street-yarralumla-act-2600
101562	2024-05-23T09:46:39.843281+10:00	28-audrey-cahn-street-macgregor-act-2615
101564	2024-05-23T10:16:55.553898+10:00	1-4-riley-close-ngunnawal-act-2913
101567	2024-05-23T10:11:16.299862+10:00	1031-mouat-street-lyneham-act-2602
101570	2024-05-23T10:31:54.783894+10:00	319-1-elouera-street-braddon-act-2612
101571	2024-05-23T10:26:25.993383+10:00	3-26-proctor-street-chisholm-act-2905
101572	2024-05-23T10:29:44.156891+10:00	2-60-wattle-street-lyneham-act-2602
101573	2024-05-23T10:30:09.536869+10:00	11-grylls-crescent-cook-act-2614
101575	2024-05-23T11:03:19.911583+10:00	60-vahland-street-taylor-act-2913
101577	2024-05-23T10:59:36.347886+10:00	77-wheeler-crescent-wanniassa-act-2903
101578	2024-05-23T10:59:36.493171+10:00	42-dargin-crescent-moncrieff-act-2914
101581	2024-05-23T10:48:20.780036+10:00	5-millen-street-hughes-act-2605
101583	2024-05-23T11:21:16.375869+10:00	9-musca-place-giralang-act-2617
101589	2024-05-23T12:11:13.020454+10:00	103-kavangal-circuit-ngunnawal-act-2913
101590	2024-05-23T12:17:35.702243+10:00	27-tahourdin-vista-whitlam-act-2611
101591	2024-05-23T11:55:15.642987+10:00	20-paisley-street-nicholls-act-2913
101592	2024-05-23T12:18:26.825940+10:00	29-mcinnes-street-weston-act-2611
101593	2024-05-23T11:50:13.649252+10:00	26-eucumbene-drive-duffy-act-2611
101596	2024-05-23T12:26:56.502566+10:00	411-90-swain-street-gungahlin-act-2912
101597	2024-05-23T12:20:43.742426+10:00	7-gulwan-street-ngunnawal-act-2913
101598	2024-05-23T12:24:27.755624+10:00	40-wilsmore-crescent-chifley-act-2606
101603	2024-05-23T13:04:30.138617+10:00	35-141-mapleton-avenue-harrison-act-2914
101607	2024-05-23T13:23:21.167018+10:00	58-burkitt-street-page-act-2614
101608	2024-05-23T13:32:01.078181+10:00	17-sabine-close-garran-act-2605
101612	2024-05-23T14:03:23.214948+10:00	4-lance-bates-street-uriarra-village-act-2611
101614	2024-05-23T14:17:09.407917+10:00	132-candlebark-road-karabar-nsw-2620
101623	2024-05-23T15:18:57.369838+10:00	19-mary-hall-circuit-dunlop-act-2615
101624	2024-05-23T15:45:26.896486+10:00	322-325-anketell-street-greenway-act-2900
101628	2024-05-23T15:48:56.896352+10:00	7-bieundurry-street-bonner-act-2914
101630	2024-05-23T16:15:38.475399+10:00	weston-2611-act
101634	2024-05-23T16:17:54.741810+10:00	20-temple-terrace-denman-prospect-act-2611
101636	2024-05-23T17:12:08.904501+10:00	2-2-keith-waller-rise-casey-act-2913
101637	2024-05-23T17:16:50.142153+10:00	unit-427-door-t2-1707-wova-phillip-act-2606
101638	2024-05-23T17:28:52.357967+10:00	9-dampier-crescent-forrest-act-2603
101640	2024-05-23T17:32:28.338934+10:00	12-2-8-corinna-street-lyons-act-2606
101641	2024-05-23T17:35:13.416249+10:00	25-laughton-street-chisholm-act-2905
101644	2024-05-23T20:08:27.599776+10:00	1-28-watson-street-turner-act-2612
101646	2024-05-24T00:22:10.763127+10:00	32-15-irving-street-phillip-act-2606
101650	2024-05-24T09:36:54.471618+10:00	139-henry-kendall-street-franklin-act-2913
101662	2024-05-24T10:26:23.568609+10:00	8-6-walsh-place-curtin-act-2605
101678	2024-05-24T11:55:02.855992+10:00	12-hobart-avenue-forrest-act-2603
101681	2024-05-24T12:19:47.320953+10:00	37-neil-currie-street-casey-act-2913
101686	2024-05-24T12:43:50.714946+10:00	83-ebden-street-ainslie-act-2602
101698	2024-05-24T13:27:17.154511+10:00	9-2-donald-road-queanbeyan-nsw-2620
101732	2024-05-24T17:17:19.107655+10:00	2-casilda-street-harrison-act-2914
101757	2024-05-27T11:13:40.689381+10:00	9-camellia-place-crestwood-nsw-2620
101790	2024-05-27T17:01:37.171871+10:00	10-nioka-place-cooma-nsw-2630
101799	2024-05-28T11:15:22.488755+10:00	3-77-leichhardt-street-kingston-act-2604
101816	2024-05-28T13:34:24.539249+10:00	30-maynard-street-ngunnawal-act-2913
101840	2024-05-28T17:17:49.573332+10:00	27-donoghoe-crescent-queanbeyan-east-nsw-2620
101844	2024-05-28T17:48:22.547487+10:00	6-12-hartley-street-turner-act-2612
101847	2024-05-28T18:29:20.211442+10:00	9-colls-close-yass-nsw-2582
101854	2024-05-29T08:44:16.280099+10:00	6-3-bonrook-street-hawker-act-2614
101855	2024-05-29T08:46:41.920403+10:00	1-31-moulden-court-belconnen-act-2617
101856	2024-05-29T08:52:21.134639+10:00	625-tinderry-road-michelago-nsw-2620
101858	2024-05-29T09:43:16.875971+10:00	141-murrumbidgee-drive-bredbo-nsw-2626
101859	2024-05-29T10:12:51.134353+10:00	109-77-gozzard-street-gungahlin-act-2912
101864	2024-05-29T10:18:16.600275+10:00	535-neringla-rd-braidwood-nsw-2622
101867	2024-05-29T10:57:30.177089+10:00	1-87-antill-street-downer-act-2602
101868	2024-05-29T10:53:11.404823+10:00	62-erskine-loop-googong-nsw-2620
101870	2024-05-29T11:25:42.971504+10:00	24-80-gozzard-street-gungahlin-act-2912
101871	2024-05-29T11:29:16.308132+10:00	8-2-quayle-place-florey-act-2615
101874	2024-05-29T11:43:32.448406+10:00	16-harp-street-gundaroo-nsw-2620
101881	2024-05-29T12:44:02.299014+10:00	23-brereton-street-garran-act-2605
101882	2024-05-29T12:32:57.255285+10:00	28-wirraway-crescent-scullin-act-2614
101883	2024-05-29T12:47:44.963371+10:00	123-murrumbidgee-drive-bredbo-nsw-2626
101884	2024-05-29T12:45:16.398577+10:00	11-19-barracks-flat-drive-karabar-nsw-2620
101885	2024-05-29T13:16:06.911509+10:00	45-symers-street-kambah-act-2902
101901	2024-05-29T14:40:16.335522+10:00	11-93-chewings-street-scullin-act-2614
101906	2024-05-29T14:49:52.723731+10:00	21-rag-holmes-street-macgregor-act-2615
101911	2024-05-29T15:50:42.647046+10:00	51-unwin-avenue-jerrabomberra-nsw-2619
101913	2024-05-29T16:28:18.988492+10:00	302-2-akuna-street-city-act-2601
101914	2024-05-29T16:46:41.907374+10:00	21-bielski-street-denman-prospect-act-2611
101917	2024-05-29T17:20:27.318856+10:00	5-rutledge-place-cooma-nsw-2630
101923	2024-05-29T19:53:14.047224+10:00	112-murrumbidgee-drive-bredbo-nsw-2626
101926	2024-05-30T06:42:16.166881+10:00	8-sproule-circuit-evatt-act-2617
101927	2024-05-30T07:58:10.258784+10:00	9-hicks-street-red-hill-act-2603
101928	2024-05-30T08:09:30.666656+10:00	26-47-mcmillan-crescent-griffith-act-2603
101929	2024-05-30T08:42:33.178380+10:00	5-prisk-place-bonython-act-2905
101930	2024-05-30T08:42:33.318510+10:00	17-kondelea-way-denman-prospect-act-2611
101931	2024-05-30T09:02:25.987508+10:00	15-lange-place-bruce-act-2617
101932	2024-05-30T09:24:34.426745+10:00	37-maclachlan-street-holder-act-2611
101933	2024-05-30T09:37:05.210814+10:00	6-lads-place-dunlop-act-2615
101938	2024-05-30T10:05:22.103233+10:00	22-sparkes-close-fadden-act-2904
101944	2024-05-30T10:33:44.311464+10:00	4-8-ranken-place-belconnen-act-2617
101946	2024-05-30T10:48:01.316423+10:00	29-bargang-crescent-ngunnawal-act-2913
101948	2024-05-30T10:54:35.526112+10:00	107-jackie-howe-crescent-macarthur-act-2904
101949	2024-05-30T10:52:24.127434+10:00	29-28-beechworth-street-watson-act-2602
101951	2024-05-30T11:10:08.252278+10:00	63-41-philip-hodgins-street-wright-act-2611
101954	2024-05-30T11:41:23.651438+10:00	17-vonwiller-crescent-theodore-act-2905
101956	2024-05-30T12:00:24.326531+10:00	1-buchan-parade-cooma-nsw-2630
101957	2024-05-30T12:16:27.109274+10:00	12-soho-street-cooma-nsw-2630
101958	2024-05-30T12:00:36.967178+10:00	23-brennan-street-hackett-act-2602
101959	2024-05-30T12:00:15.476188+10:00	2-15-bill-ferguson-circuit-bonner-act-2914
101960	2024-05-30T11:46:24.002541+10:00	36-hattersley-court-nicholls-act-2913
101963	2024-05-30T12:26:30.791740+10:00	17-rivers-street-weston-act-2611
101967	2024-05-30T12:55:46.294313+10:00	17-10-charles-perkins-circuit-bonner-act-2914
101968	2024-05-30T13:17:47.336818+10:00	13-pejar-street-taylor-act-2913
101972	2024-05-30T13:33:17.718370+10:00	2-rentoul-place-flynn-act-2615
101973	2024-05-30T14:31:00.048421+10:00	612-120-eastern-valley-way-belconnen-act-2617
101974	2024-05-30T14:05:23.175059+10:00	4-36-rose-street-murrumbateman-nsw-2582
101975	2024-05-30T14:05:23.252462+10:00	5-36-rose-street-murrumbateman-nsw-2582
101976	2024-05-30T14:29:09.008046+10:00	37-41-pearlman-street-coombs-act-2611
101990	2024-05-30T14:43:21.787322+10:00	31-dobikin-street-crace-act-2911
101996	2024-05-30T15:16:35.133989+10:00	22-yareen-road-cooma-nsw-2630
101998	2024-05-30T15:17:40.466908+10:00	829-335-anketell-street-greenway-act-2900
101999	2024-05-30T14:53:26.945864+10:00	66-everist-street-taylor-act-2913
102004	2024-05-30T15:40:12.780357+10:00	1904-2-marcus-clarke-street-city-act-2601
102013	2024-05-30T15:51:37.187026+10:00	18-gurr-street-calwell-act-2905
102015	2024-05-30T15:47:05.655189+10:00	19-grainger-circuit-melba-act-2615
102025	2024-05-30T17:41:17.995609+10:00	263-84-chandler-street-belconnen-act-2617
102027	2024-05-30T20:37:24.748861+10:00	28a-edgeworth-parade-coombs-act-2611
102031	2024-05-31T09:08:54.955240+10:00	10-mitta-place-kaleen-act-2617
102033	2024-05-31T09:38:34.764970+10:00	9-rolland-place-flynn-act-2615
102037	2024-05-31T10:00:38.811756+10:00	76-alpine-ash-way-tralee-nsw-2620
102045	2024-05-31T10:38:54.041670+10:00	15-80-collett-street-queanbeyan-nsw-2620
102046	2024-05-31T10:31:57.137477+10:00	1-48-demestre-street-yass-nsw-2582
102047	2024-05-31T11:16:48.201635+10:00	719-1-elouera-street-braddon-act-2612
102051	2024-05-31T11:24:03.967829+10:00	223-41-chandler-street-belconnen-act-2617
102059	2024-05-31T11:49:17.807559+10:00	14-32-sid-barnes-crescent-gordon-act-2906
102061	2024-05-31T12:02:31.687323+10:00	32-renny-place-belconnen-act-2617
102066	2024-05-31T13:06:14.081536+10:00	13-lambert-street-lyneham-act-2602
102070	2024-05-31T14:02:19.526052+10:00	47-horizon-avenue-symonston-act-2609
102087	2024-05-31T15:54:39.407365+10:00	24-77-gozzard-street-gungahlin-act-2912
102094	2024-05-31T16:25:17.843335+10:00	43-gilbert-street-hackett-act-2602
102113	2024-06-01T06:46:32.192343+10:00	11-whitman-crescent-taylor-act-2913
102116	2024-06-01T11:15:38.102497+10:00	10-blakelys-close-sutton-nsw-2620
102231	2024-06-04T14:18:18.472135+10:00	1305-lumi-102-swain-street-gungahlin-act-2912
102272	2024-06-04T19:07:13.131205+10:00	206-39-london-circuit-city-act-2601
102275	2024-06-04T19:04:16.935670+10:00	130339-london-circuit-city-act-2601
102370	2024-06-06T09:31:25.030504+10:00	17-cudgewa-lane-harrison-act-2914
102378	2024-06-06T10:11:47.863714+10:00	41-rovere-lane-bywong-nsw-2621
102414	2024-06-06T11:49:34.647641+10:00	denman-peninsula-stella-young-way-denman-prospect-act-2611-102414
102415	2024-06-06T11:47:52.560796+10:00	denman-peninsula-stella-young-way-denman-prospect-act-2611-102415
102416	2024-06-06T11:54:50.932766+10:00	denman-peninsula-stella-young-way-denman-prospect-act-2611-102416
102423	2024-06-06T12:20:28.347144+10:00	denman-peninsula-stella-young-way-denman-prospect-act-2611-102423
102427	2024-06-06T12:42:29.004990+10:00	denman-peninsula-stella-young-way-denman-prospect-act-2611-102427
102432	2024-06-06T13:00:39.370051+10:00	denman-peninsula-stella-young-way-denman-prospect-act-2611-102432
102446	2024-06-06T14:28:21.644421+10:00	5-54-macleay-street-turner-act-2612
102456	2024-06-06T15:23:32.558362+10:00	15-whitmore-crescent-watson-act-2602
102476	2024-06-06T19:27:58.336956+10:00	29-1-kerridge-street-kingston-act-2604
102639	2024-06-12T09:17:08.824956+10:00	103-241-northbourne-avenue-lyneham-act-2602
102653	2024-06-12T10:52:11.959410+10:00	5-fitzsimmons-street-nicholls-act-2913
102712	2024-06-13T08:58:01.965056+10:00	11-lorraway-street-holt-act-2615
102742	2024-06-13T11:10:18.418792+10:00	324-newington-road-bywong-nsw-2621-102742
102824	2024-06-14T11:28:18.597735+10:00	1084-springrange-road-springrange-nsw-2618
102826	2024-06-14T11:30:10.591587+10:00	1076-spring-range-rd-springrange-nsw-2618
102857	2024-06-14T14:49:32.215742+10:00	183325-anketell-street-greenway-act-2900
102865	2024-06-14T15:23:36.779858+10:00	2-lamble-place-oxley-act-2903
102868	2024-06-14T15:45:17.461524+10:00	13-barwon-street-kaleen-act-2617
102893	2024-06-16T13:53:08.572883+10:00	6-22-bungendore-road-queanbeyan-east-nsw-2620
103005	2024-06-18T15:49:59.691910+10:00	cento-100-northbourne-avenue-braddon-act-2612
103007	2024-06-18T15:50:39.772458+10:00	cento-100-northbourne-avenue-braddon-act-2612
103012	2024-06-18T16:03:36.507901+10:00	cento-100-northbourne-avenue-braddon-act-2612
103014	2024-06-18T16:18:53.183780+10:00	cento-100-northbourne-avenue-braddon-act-2612
103053	2024-06-19T11:41:16.427430+10:00	82-velacia-place-queanbeyan-nsw-2620
103100	2024-06-19T18:01:34.546086+10:00	24-palmer-street-hall-act-2618
103137	2024-06-20T10:31:50.184555+10:00	3-bow-place-fadden-act-2904
103205	2024-06-21T08:46:11.544150+10:00	74-branson-street-dunlop-act-2615
103238	2024-06-21T13:06:25.197489+10:00	7-courtice-close-fadden-act-2904
103250	2024-06-21T14:54:30.658378+10:00	3-shirley-street-downer-act-2602
103383	2024-06-25T14:21:16.297890+10:00	48-ada-norris-avenue-denman-prospect-act-2611
103452	2024-06-26T12:16:46.805263+10:00	31025-edinburgh-avenue-city-act-2601
103537	2024-06-27T06:07:08.738185+10:00	28-1-beissel-street-belconnen-act-2617
103574	2024-06-27T11:25:12.382612+10:00	11-fereday-street-weston-act-2611
103579	2024-06-27T11:43:58.568513+10:00	12-schofield-place-gordon-act-2906
103640	2024-06-28T08:32:17.101673+10:00	19-57-lowanna-street-braddon-act-2612
104940	2024-04-18T10:32:26.968895+10:00	606-42-mort-street-braddon-act-2612
110877	2024-04-17T16:20:42.113245+10:00	214-sharp-street-cooma-nsw-2630
117567	2024-05-22T10:51:48.175690+10:00	2370-little-river-road-braidwood-nsw-2622
123263	2024-04-16T11:58:52.634265+10:00	2681-constitution-avenue-campbell-act-2612
128333	2024-05-03T13:18:49.649584+10:00	34-jaeger-circuit-bruce-act-2617
130946	2024-04-17T09:27:44.890232+10:00	5-mcfarlane-avenue-googong-nsw-2620
