ListingId	EventId	StartDateTime	EndDateTime	EventType
179662227	116247374	2021-07-15T12:50:00	2021-07-15T13:05:00	EXHIBITION
179602259	116196351	2021-07-15T15:30:00	2021-07-15T16:00:00	EXHIBITION
179648359	116232364	2021-07-15T17:30:00	2021-07-15T17:45:00	EXHIBITION
179597312	116177515	2021-07-16T12:00:00	2021-07-16T12:15:00	EXHIBITION
179602259	116196352	2021-07-16T16:00:00	2021-07-16T16:30:00	EXHIBITION
179671143	116227633	2021-07-17T09:00:00	2021-07-17T09:15:00	EXHIBITION
179673338	116237998	2021-07-17T09:45:00	2021-07-17T10:00:00	EXHIBITION
179637969	116225110	2021-07-17T10:00:00	2021-07-17T10:30:00	EXHIBITION
179658864	116235550	2021-07-17T10:15:00	2021-07-17T10:30:00	EXHIBITION
179584698	116237939	2021-07-17T11:20:00	2021-07-17T11:35:00	EXHIBITION
179641373	116238080	2021-07-17T11:40:00	2021-07-17T11:55:00	EXHIBITION
179634692	116237967	2021-07-17T12:00:00	2021-07-17T12:15:00	EXHIBITION
179656322	116237977	2021-07-17T12:00:00	2021-07-17T12:20:00	EXHIBITION
179648359	116232363	2021-07-17T13:00:00	2021-07-17T13:15:00	EXHIBITION
179527083	116275830	2021-07-24T09:00:00	2021-07-24T09:15:00	EXHIBITION
179637969	116256146	2021-07-24T10:00:00	2021-07-24T10:30:00	EXHIBITION
179467439	116273255	2021-07-24T10:20:00	2021-07-24T10:35:00	EXHIBITION
179669551	116280965	2021-07-24T10:30:00	2021-07-24T10:45:00	EXHIBITION
179584698	116282110	2021-07-24T10:30:00	2021-07-24T10:45:00	EXHIBITION
179538657	116284130	2021-07-24T10:45:00	2021-07-24T11:00:00	EXHIBITION
179648359	116270565	2021-07-24T11:00:00	2021-07-24T11:15:00	EXHIBITION
179641373	116280483	2021-07-24T11:00:00	2021-07-24T11:15:00	EXHIBITION
179634692	116279774	2021-07-24T11:30:00	2021-07-24T11:45:00	EXHIBITION
179671143	116283312	2021-07-24T11:45:00	2021-07-24T12:15:00	EXHIBITION
179625647	116284227	2021-07-24T12:00:00	2021-07-24T12:15:00	EXHIBITION
179668588	116281942	2021-07-24T12:40:00	2021-07-24T12:55:00	EXHIBITION
179631952	116284297	2021-07-24T12:45:00	2021-07-24T13:00:00	EXHIBITION
179635441	116273370	2021-07-24T13:00:00	2021-07-24T13:15:00	EXHIBITION
179667340	116281487	2021-07-24T13:05:00	2021-07-24T13:20:00	EXHIBITION
179669393	116280944	2021-07-24T13:30:00	2021-07-24T13:45:00	EXHIBITION
179673338	116279052	2021-07-26T16:15:00	2021-07-26T16:30:00	EXHIBITION
179538657	116284131	2021-07-27T15:15:00	2021-07-27T15:30:00	EXHIBITION
179584698	116282120	2021-07-28T12:55:00	2021-07-28T13:10:00	EXHIBITION
179625647	116284228	2021-07-28T15:15:00	2021-07-28T15:30:00	EXHIBITION
179631952	116284298	2021-07-28T16:45:00	2021-07-28T17:00:00	EXHIBITION
179641373	116278207	2021-07-29T12:25:00	2021-07-29T12:40:00	EXHIBITION
179634692	116282130	2021-07-29T12:45:00	2021-07-29T13:00:00	EXHIBITION
179536211	115694706	2022-06-10T17:00:00	2022-06-10T17:15:00	EXHIBITION
