ListingId	EventId	StartDateTime	EndDateTime	EventType
179103595	114246623	2021-01-30T14:15:00	2021-01-30T15:00:00	EXHIBITION
179129993	114264188	2021-01-30T15:00:00	2021-01-30T15:30:00	EXHIBITION
179127802	114242240	2021-01-30T15:15:00	2021-01-30T16:00:00	EXHIBITION
179136425	114261171	2021-01-30T15:30:00	2021-01-30T16:00:00	EXHIBITION
179102612	114073193	2021-01-31T10:00:00	2021-01-31T16:00:00	OPEN_HOURS
179102619	114073193	2021-01-31T10:00:00	2021-01-31T16:00:00	OPEN_HOURS
179101532	114168517	2021-01-31T10:00:00	2021-01-31T12:00:00	OPEN_HOURS
179085693	114262495	2021-01-31T10:00:00	2021-01-31T11:00:00	EXHIBITION
179085692	114263510	2021-01-31T10:00:00	2021-01-31T11:00:00	EXHIBITION
179046295	114263615	2021-01-31T10:00:00	2021-01-31T11:00:00	EXHIBITION
179046273	114263617	2021-01-31T10:00:00	2021-01-31T11:00:00	EXHIBITION
179046294	114263633	2021-01-31T10:00:00	2021-01-31T11:00:00	EXHIBITION
179050862	114263635	2021-01-31T10:00:00	2021-01-31T11:00:00	EXHIBITION
179101197	114263637	2021-01-31T10:00:00	2021-01-31T11:00:00	EXHIBITION
179046274	114263641	2021-01-31T10:00:00	2021-01-31T11:00:00	EXHIBITION
179050863	114263649	2021-01-31T10:00:00	2021-01-31T11:00:00	EXHIBITION
179101199	114263665	2021-01-31T10:00:00	2021-01-31T11:00:00	EXHIBITION
179101198	114263667	2021-01-31T10:00:00	2021-01-31T11:00:00	EXHIBITION
179104638	114251858	2021-01-31T10:15:00	2021-01-31T10:45:00	EXHIBITION
179101204	114023549	2021-01-31T11:00:00	2021-01-31T15:00:00	OPEN_HOURS
179102609	114023549	2021-01-31T11:00:00	2021-01-31T15:00:00	OPEN_HOURS
179099931	114023549	2021-01-31T11:00:00	2021-01-31T15:00:00	OPEN_HOURS
179102608	114023549	2021-01-31T11:00:00	2021-01-31T15:00:00	OPEN_HOURS
179099927	114252476	2021-01-31T11:45:00	2021-01-31T12:45:00	EXHIBITION
179050861	114263434	2021-01-31T11:45:00	2021-01-31T12:45:00	EXHIBITION
179046272	114263436	2021-01-31T11:45:00	2021-01-31T12:45:00	EXHIBITION
179046293	114263474	2021-01-31T11:45:00	2021-01-31T12:45:00	EXHIBITION
179085691	114263478	2021-01-31T11:45:00	2021-01-31T12:45:00	EXHIBITION
179101196	114263482	2021-01-31T11:45:00	2021-01-31T12:45:00	EXHIBITION
179046271	114263494	2021-01-31T11:45:00	2021-01-31T12:45:00	EXHIBITION
179046275	114262484	2021-01-31T12:00:00	2021-01-31T15:00:00	EXHIBITION
179101526	114263365	2021-01-31T12:00:00	2021-01-31T15:00:00	EXHIBITION
179101517	114263391	2021-01-31T12:00:00	2021-01-31T15:00:00	EXHIBITION
179085695	114263393	2021-01-31T12:00:00	2021-01-31T15:00:00	EXHIBITION
179101516	114263395	2021-01-31T12:00:00	2021-01-31T15:00:00	EXHIBITION
179085694	114263397	2021-01-31T12:00:00	2021-01-31T15:00:00	EXHIBITION
179050865	114263399	2021-01-31T12:00:00	2021-01-31T15:00:00	EXHIBITION
179099929	114263417	2021-01-31T12:00:00	2021-01-31T15:00:00	EXHIBITION
179099928	114263419	2021-01-31T12:00:00	2021-01-31T15:00:00	EXHIBITION
179132515	114243061	2021-01-31T12:30:00	2021-01-31T13:15:00	EXHIBITION
178698874	114227657	2021-01-31T13:00:00	2021-01-31T15:00:00	EXHIBITION
179102612	114064908	2021-02-01T11:00:00	2021-02-01T15:00:00	OPEN_HOURS
179102619	114064908	2021-02-01T11:00:00	2021-02-01T15:00:00	OPEN_HOURS
179120083	114203835	2021-02-01T12:00:00	2021-02-01T12:30:00	EXHIBITION
179127128	114248375	2021-02-01T17:00:00	2021-02-01T17:30:00	EXHIBITION
179140277	114259522	2021-02-01T17:30:00	2021-02-01T18:00:00	EXHIBITION
179125948	114251855	2021-02-01T17:45:00	2021-02-01T18:15:00	EXHIBITION
179129755	114333213	2021-02-02T10:00:00	2021-02-02T10:30:00	EXHIBITION
179102615	114110209	2021-02-02T11:00:00	2021-02-02T14:00:00	OPEN_HOURS
179101520	114110209	2021-02-02T11:00:00	2021-02-02T14:00:00	OPEN_HOURS
179102612	114330904	2021-02-02T11:00:00	2021-02-02T15:00:00	OPEN_HOURS
179102619	114330904	2021-02-02T11:00:00	2021-02-02T15:00:00	OPEN_HOURS
179085694	114262485	2021-02-02T11:30:00	2021-02-02T14:30:00	OPEN_HOURS
179101526	114262485	2021-02-02T11:30:00	2021-02-02T14:30:00	OPEN_HOURS
179085695	114262485	2021-02-02T11:30:00	2021-02-02T14:30:00	OPEN_HOURS
179099929	114262485	2021-02-02T11:30:00	2021-02-02T14:30:00	OPEN_HOURS
179099928	114262485	2021-02-02T11:30:00	2021-02-02T14:30:00	OPEN_HOURS
179101517	114262485	2021-02-02T11:30:00	2021-02-02T14:30:00	OPEN_HOURS
179101516	114262485	2021-02-02T11:30:00	2021-02-02T14:30:00	OPEN_HOURS
179046275	114262485	2021-02-02T11:30:00	2021-02-02T14:30:00	OPEN_HOURS
179050865	114262485	2021-02-02T11:30:00	2021-02-02T14:30:00	OPEN_HOURS
179150159	114310949	2021-02-02T12:00:00	2021-02-02T12:30:00	EXHIBITION
179155587	114311474	2021-02-02T12:00:00	2021-02-02T12:30:00	EXHIBITION
179099819	114319548	2021-02-02T12:00:00	2021-02-02T12:30:00	EXHIBITION
179150259	114328478	2021-02-02T12:00:00	2021-02-02T12:30:00	EXHIBITION
179116693	114319687	2021-02-02T13:30:00	2021-02-02T14:00:00	EXHIBITION
179104327	114243979	2021-02-02T16:00:00	2021-02-02T16:30:00	EXHIBITION
179130037	114304492	2021-02-02T16:00:00	2021-02-02T16:30:00	EXHIBITION
179104327	114323250	2021-02-02T16:00:00	2021-02-02T16:30:00	EXHIBITION
179125643	114252164	2021-02-02T17:00:00	2021-02-02T17:30:00	EXHIBITION
179132106	114254641	2021-02-02T17:00:00	2021-02-02T17:30:00	EXHIBITION
179121385	114263091	2021-02-02T17:00:00	2021-02-02T17:30:00	EXHIBITION
179101147	114320685	2021-02-02T17:00:00	2021-02-02T17:30:00	EXHIBITION
179148157	114321062	2021-02-02T17:00:00	2021-02-02T17:30:00	EXHIBITION
179155504	114321122	2021-02-02T17:00:00	2021-02-02T17:30:00	EXHIBITION
179132106	114322948	2021-02-02T17:00:00	2021-02-02T17:30:00	EXHIBITION
179150209	114328663	2021-02-02T17:00:00	2021-02-02T17:30:00	EXHIBITION
179144731	114335346	2021-02-02T17:00:00	2021-02-02T17:30:00	EXHIBITION
179125643	114340659	2021-02-02T17:00:00	2021-02-02T17:30:00	EXHIBITION
179121385	114340789	2021-02-02T17:00:00	2021-02-02T17:30:00	EXHIBITION
179147183	114305286	2021-02-02T17:15:00	2021-02-02T17:45:00	EXHIBITION
179144825	114328087	2021-02-02T17:15:00	2021-02-02T17:45:00	EXHIBITION
179112648	114328609	2021-02-02T17:15:00	2021-02-02T17:45:00	EXHIBITION
179163063	114335499	2021-02-02T17:15:00	2021-02-02T17:45:00	EXHIBITION
179150210	114318909	2021-02-02T17:23:00	2021-02-02T18:08:00	EXHIBITION
179102156	114218147	2021-02-02T17:30:00	2021-02-02T18:00:00	EXHIBITION
179125445	114226273	2021-02-02T17:30:00	2021-02-02T18:15:00	EXHIBITION
179104539	114242442	2021-02-02T17:30:00	2021-02-02T18:00:00	EXHIBITION
179130277	114252490	2021-02-02T17:30:00	2021-02-02T18:15:00	EXHIBITION
179130015	114261213	2021-02-02T17:30:00	2021-02-02T18:00:00	EXHIBITION
179104363	114316100	2021-02-02T17:30:00	2021-02-02T18:00:00	EXHIBITION
179102156	114320874	2021-02-02T17:30:00	2021-02-02T18:00:00	EXHIBITION
179130277	114327949	2021-02-02T17:30:00	2021-02-02T18:15:00	EXHIBITION
179158604	114328081	2021-02-02T17:30:00	2021-02-02T18:00:00	EXHIBITION
179104583	114340843	2021-02-02T17:30:00	2021-02-02T18:00:00	EXHIBITION
179144490	114320626	2021-02-02T17:45:00	2021-02-02T18:15:00	EXHIBITION
179143455	114263125	2021-02-02T18:00:00	2021-02-02T18:30:00	EXHIBITION
179109637	114288716	2021-02-02T18:00:00	2021-02-02T18:30:00	EXHIBITION
179140029	114307623	2021-02-02T18:00:00	2021-02-02T19:00:00	EXHIBITION
179149901	114312952	2021-02-02T18:00:00	2021-02-02T18:45:00	EXHIBITION
179121153	114318044	2021-02-02T18:00:00	2021-02-02T18:30:00	EXHIBITION
179150136	114318613	2021-02-02T18:00:00	2021-02-02T19:15:00	EXHIBITION
179150008	114319127	2021-02-02T18:00:00	2021-02-02T18:30:00	EXHIBITION
179154945	114319809	2021-02-02T18:00:00	2021-02-02T18:30:00	EXHIBITION
179145108	114320837	2021-02-02T18:00:00	2021-02-02T18:30:00	EXHIBITION
179094709	114320872	2021-02-02T18:15:00	2021-02-02T18:45:00	EXHIBITION
179135202	114328424	2021-02-03T05:00:00	2021-02-03T05:30:00	EXHIBITION
179102615	114179487	2021-02-03T10:00:00	2021-02-03T15:00:00	OPEN_HOURS
179101520	114179487	2021-02-03T10:00:00	2021-02-03T15:00:00	OPEN_HOURS
179104342	114307396	2021-02-03T12:00:00	2021-02-03T12:30:00	EXHIBITION
179139612	114307664	2021-02-03T12:00:00	2021-02-03T12:45:00	EXHIBITION
179130176	114340268	2021-02-03T12:00:00	2021-02-03T12:30:00	EXHIBITION
179104279	114242444	2021-02-03T12:30:00	2021-02-03T13:00:00	EXHIBITION
179156169	114319699	2021-02-03T12:30:00	2021-02-03T13:00:00	EXHIBITION
179146113	114320923	2021-02-03T12:30:00	2021-02-03T13:15:00	EXHIBITION
179140410	114321541	2021-02-03T12:30:00	2021-02-03T13:00:00	EXHIBITION
179104520	114307544	2021-02-03T13:00:00	2021-02-03T13:30:00	EXHIBITION
179162244	114333147	2021-02-03T14:00:00	2021-02-03T14:30:00	EXHIBITION
179150031	114317468	2021-02-03T16:00:00	2021-02-03T16:30:00	EXHIBITION
179149812	114323254	2021-02-03T16:45:00	2021-02-03T17:30:00	EXHIBITION
179129911	114244097	2021-02-03T17:00:00	2021-02-03T17:30:00	EXHIBITION
179149215	114304981	2021-02-03T17:00:00	2021-02-03T17:30:00	EXHIBITION
179100176	114310492	2021-02-03T17:00:00	2021-02-03T17:30:00	EXHIBITION
179090917	114319457	2021-02-03T17:00:00	2021-02-03T17:30:00	EXHIBITION
179149365	114322919	2021-02-03T17:00:00	2021-02-03T17:30:00	EXHIBITION
179129911	114322939	2021-02-03T17:00:00	2021-02-03T17:30:00	EXHIBITION
179145358	114322966	2021-02-03T17:00:00	2021-02-03T17:30:00	EXHIBITION
179146612	114323006	2021-02-03T17:00:00	2021-02-03T17:30:00	EXHIBITION
179153386	114340884	2021-02-03T17:00:00	2021-02-03T17:30:00	EXHIBITION
179135183	114304501	2021-02-03T17:15:00	2021-02-03T18:00:00	EXHIBITION
179104109	114317515	2021-02-03T17:15:00	2021-02-03T17:45:00	EXHIBITION
179130114	114211383	2021-02-03T17:30:00	2021-02-03T18:00:00	EXHIBITION
179130114	114244261	2021-02-03T17:30:00	2021-02-03T18:00:00	EXHIBITION
179130296	114252306	2021-02-03T17:30:00	2021-02-03T18:15:00	EXHIBITION
179130114	114271365	2021-02-03T17:30:00	2021-02-03T18:00:00	EXHIBITION
179149762	114307617	2021-02-03T17:30:00	2021-02-03T18:00:00	EXHIBITION
179095096	114316781	2021-02-03T17:30:00	2021-02-03T18:00:00	EXHIBITION
179149369	114317552	2021-02-03T17:30:00	2021-02-03T18:00:00	EXHIBITION
179103575	114320213	2021-02-03T17:30:00	2021-02-03T18:00:00	EXHIBITION
179123776	114320251	2021-02-03T17:30:00	2021-02-03T18:00:00	EXHIBITION
179127855	114320752	2021-02-03T17:30:00	2021-02-03T18:00:00	EXHIBITION
179145108	114320838	2021-02-03T17:30:00	2021-02-03T18:15:00	EXHIBITION
179130068	114320929	2021-02-03T17:30:00	2021-02-03T18:00:00	EXHIBITION
179155443	114321011	2021-02-03T17:30:00	2021-02-03T18:00:00	EXHIBITION
179136425	114321066	2021-02-03T17:30:00	2021-02-03T18:00:00	EXHIBITION
179160927	114321111	2021-02-03T17:30:00	2021-02-03T18:00:00	EXHIBITION
179074592	114321112	2021-02-03T17:30:00	2021-02-03T18:15:00	EXHIBITION
179125169	114321120	2021-02-03T17:30:00	2021-02-03T18:00:00	EXHIBITION
179150794	114321743	2021-02-03T17:30:00	2021-02-03T18:00:00	EXHIBITION
179144056	114325505	2021-02-03T17:30:00	2021-02-03T18:15:00	EXHIBITION
179130296	114327809	2021-02-03T17:30:00	2021-02-03T18:15:00	EXHIBITION
179104304	114328402	2021-02-03T17:30:00	2021-02-03T18:00:00	EXHIBITION
179149872	114335019	2021-02-03T17:30:00	2021-02-03T18:00:00	EXHIBITION
179132515	114319795	2021-02-03T17:45:00	2021-02-03T18:15:00	EXHIBITION
179104998	114329786	2021-02-03T17:45:00	2021-02-03T18:15:00	EXHIBITION
179125651	114316029	2021-02-03T18:00:00	2021-02-03T18:45:00	EXHIBITION
179149530	114317326	2021-02-03T18:00:00	2021-02-03T18:30:00	EXHIBITION
179131251	114321012	2021-02-03T18:00:00	2021-02-03T18:30:00	EXHIBITION
179149783	114328075	2021-02-03T18:00:00	2021-02-03T18:30:00	EXHIBITION
179158751	114328399	2021-02-03T18:00:00	2021-02-03T18:30:00	EXHIBITION
179092340	114328481	2021-02-03T18:00:00	2021-02-03T18:30:00	EXHIBITION
179099732	114328119	2021-02-03T18:15:00	2021-02-03T18:45:00	EXHIBITION
179147276	114323127	2021-02-03T18:30:00	2021-02-03T19:00:00	EXHIBITION
179102615	114179488	2021-02-04T10:00:00	2021-02-04T15:00:00	OPEN_HOURS
179101520	114179488	2021-02-04T10:00:00	2021-02-04T15:00:00	OPEN_HOURS
179147183	114305287	2021-02-04T12:00:00	2021-02-04T12:30:00	EXHIBITION
179156169	114319698	2021-02-04T12:30:00	2021-02-04T13:00:00	EXHIBITION
179148118	114328089	2021-02-04T12:30:00	2021-02-04T13:00:00	EXHIBITION
179104529	114335562	2021-02-04T13:00:00	2021-02-04T13:30:00	EXHIBITION
179150334	114335415	2021-02-04T15:00:00	2021-02-04T15:30:00	EXHIBITION
179150209	114328661	2021-02-04T16:00:00	2021-02-04T16:30:00	EXHIBITION
179162377	114340389	2021-02-04T16:00:00	2021-02-04T16:30:00	EXHIBITION
179124885	114328634	2021-02-04T16:45:00	2021-02-04T17:30:00	EXHIBITION
179105218	114260565	2021-02-04T17:00:00	2021-02-04T17:30:00	EXHIBITION
179105879	114261220	2021-02-04T17:00:00	2021-02-04T17:30:00	EXHIBITION
179150617	114310590	2021-02-04T17:00:00	2021-02-04T17:30:00	EXHIBITION
179144955	114323044	2021-02-04T17:00:00	2021-02-04T17:30:00	EXHIBITION
179146855	114328489	2021-02-04T17:00:00	2021-02-04T17:30:00	EXHIBITION
179148236	114330578	2021-02-04T17:00:00	2021-02-04T17:30:00	EXHIBITION
179125399	114335367	2021-02-04T17:00:00	2021-02-04T17:45:00	EXHIBITION
179130089	114335496	2021-02-04T17:00:00	2021-02-04T17:30:00	EXHIBITION
179134810	114340026	2021-02-04T17:00:00	2021-02-04T17:30:00	EXHIBITION
179095001	114340804	2021-02-04T17:00:00	2021-02-04T17:45:00	EXHIBITION
179109637	114288717	2021-02-04T17:10:00	2021-02-04T17:40:00	EXHIBITION
179104539	114242443	2021-02-04T17:30:00	2021-02-04T18:00:00	EXHIBITION
179127157	114307635	2021-02-04T17:30:00	2021-02-04T18:00:00	EXHIBITION
179104363	114316101	2021-02-04T17:30:00	2021-02-04T18:00:00	EXHIBITION
179151086	114323140	2021-02-04T17:30:00	2021-02-04T18:00:00	EXHIBITION
179130090	114323220	2021-02-04T17:30:00	2021-02-04T18:00:00	EXHIBITION
179149902	114323400	2021-02-04T17:30:00	2021-02-04T18:00:00	EXHIBITION
179123265	114330649	2021-02-04T17:30:00	2021-02-04T18:15:00	EXHIBITION
179104638	114323047	2021-02-04T18:00:00	2021-02-04T18:30:00	EXHIBITION
179152662	114328169	2021-02-04T18:00:00	2021-02-04T18:30:00	EXHIBITION
179106721	114286279	2021-02-04T18:15:00	2021-02-04T18:45:00	EXHIBITION
179097695	114307269	2021-02-04T18:30:00	2021-02-04T19:00:00	EXHIBITION
179102615	114119772	2021-02-05T11:00:00	2021-02-05T14:00:00	OPEN_HOURS
179101520	114119772	2021-02-05T11:00:00	2021-02-05T14:00:00	OPEN_HOURS
179150209	114328662	2021-02-05T12:45:00	2021-02-05T13:15:00	EXHIBITION
179104279	114242446	2021-02-05T17:30:00	2021-02-05T18:00:00	EXHIBITION
179104327	114322639	2021-02-06T08:30:00	2021-02-06T09:00:00	EXHIBITION
179124885	114328633	2021-02-06T09:00:00	2021-02-06T09:45:00	EXHIBITION
179131251	114264186	2021-02-06T09:30:00	2021-02-06T10:15:00	EXHIBITION
179090917	114319458	2021-02-06T09:30:00	2021-02-06T10:00:00	EXHIBITION
179131251	114321013	2021-02-06T09:30:00	2021-02-06T10:15:00	EXHIBITION
179120083	114322884	2021-02-06T09:30:00	2021-02-06T10:00:00	EXHIBITION
179161653	114328660	2021-02-06T09:30:00	2021-02-06T10:00:00	EXHIBITION
179104998	114329787	2021-02-06T09:30:00	2021-02-06T10:00:00	EXHIBITION
179130171	114330419	2021-02-06T09:30:00	2021-02-06T10:00:00	EXHIBITION
179099848	114340920	2021-02-06T09:30:00	2021-02-06T10:00:00	EXHIBITION
179129993	114322626	2021-02-06T09:40:00	2021-02-06T10:10:00	EXHIBITION
179152878	114339898	2021-02-06T09:50:00	2021-02-06T10:30:00	EXHIBITION
179101600	113991379	2021-02-06T10:00:00	2021-02-06T16:00:00	OPEN_HOURS
179102621	113991379	2021-02-06T10:00:00	2021-02-06T16:00:00	OPEN_HOURS
179120801	113991379	2021-02-06T10:00:00	2021-02-06T16:00:00	OPEN_HOURS
179145767	113991379	2021-02-06T10:00:00	2021-02-06T16:00:00	OPEN_HOURS
179102614	113991379	2021-02-06T10:00:00	2021-02-06T16:00:00	OPEN_HOURS
179101523	113991379	2021-02-06T10:00:00	2021-02-06T16:00:00	OPEN_HOURS
179101522	113991379	2021-02-06T10:00:00	2021-02-06T16:00:00	OPEN_HOURS
179145766	114004588	2021-02-06T10:00:00	2021-02-06T16:00:00	OPEN_HOURS
179102620	114004588	2021-02-06T10:00:00	2021-02-06T16:00:00	OPEN_HOURS
179101533	114004588	2021-02-06T10:00:00	2021-02-06T16:00:00	OPEN_HOURS
179120800	114004588	2021-02-06T10:00:00	2021-02-06T16:00:00	OPEN_HOURS
179042768	114042073	2021-02-06T10:00:00	2021-02-06T15:00:00	OPEN_HOURS
179097039	114101743	2021-02-06T10:00:00	2021-02-06T10:30:00	EXHIBITION
179097039	114154978	2021-02-06T10:00:00	2021-02-06T10:30:00	EXHIBITION
179130114	114211381	2021-02-06T10:00:00	2021-02-06T10:30:00	EXHIBITION
179125445	114226272	2021-02-06T10:00:00	2021-02-06T10:45:00	EXHIBITION
179097039	114240044	2021-02-06T10:00:00	2021-02-06T10:30:00	EXHIBITION
179130114	114244262	2021-02-06T10:00:00	2021-02-06T10:30:00	EXHIBITION
179130114	114271368	2021-02-06T10:00:00	2021-02-06T10:30:00	EXHIBITION
179145026	114311680	2021-02-06T10:00:00	2021-02-06T10:45:00	EXHIBITION
179151255	114319195	2021-02-06T10:00:00	2021-02-06T10:45:00	EXHIBITION
179155484	114319991	2021-02-06T10:00:00	2021-02-06T10:45:00	EXHIBITION
179103575	114320212	2021-02-06T10:00:00	2021-02-06T10:30:00	EXHIBITION
179149583	114320623	2021-02-06T10:00:00	2021-02-06T10:45:00	EXHIBITION
179078343	114320816	2021-02-06T10:00:00	2021-02-06T10:30:00	EXHIBITION
179149413	114320983	2021-02-06T10:00:00	2021-02-06T10:30:00	EXHIBITION
179160927	114321110	2021-02-06T10:00:00	2021-02-06T10:30:00	EXHIBITION
179130068	114321640	2021-02-06T10:00:00	2021-02-06T10:30:00	EXHIBITION
179129911	114322937	2021-02-06T10:00:00	2021-02-06T10:30:00	EXHIBITION
179144955	114323045	2021-02-06T10:00:00	2021-02-06T10:30:00	EXHIBITION
179104638	114323049	2021-02-06T10:00:00	2021-02-06T10:30:00	EXHIBITION
179145001	114323085	2021-02-06T10:00:00	2021-02-06T10:30:00	EXHIBITION
179144056	114325504	2021-02-06T10:00:00	2021-02-06T10:45:00	EXHIBITION
179164450	114339532	2021-02-06T10:00:00	2021-02-06T10:30:00	EXHIBITION
179121385	114340787	2021-02-06T10:00:00	2021-02-06T10:45:00	EXHIBITION
179097039	114340814	2021-02-06T10:00:00	2021-02-06T10:30:00	EXHIBITION
179150008	114319126	2021-02-06T10:15:00	2021-02-06T10:45:00	EXHIBITION
179163367	114327999	2021-02-06T10:15:00	2021-02-06T10:45:00	EXHIBITION
179104583	114340842	2021-02-06T10:15:00	2021-02-06T10:45:00	EXHIBITION
179150388	114293958	2021-02-06T10:30:00	2021-02-06T11:30:00	EXHIBITION
179104520	114307545	2021-02-06T10:30:00	2021-02-06T11:00:00	EXHIBITION
179102156	114320875	2021-02-06T10:30:00	2021-02-06T11:00:00	EXHIBITION
179140410	114321542	2021-02-06T10:30:00	2021-02-06T11:00:00	EXHIBITION
179151086	114322909	2021-02-06T10:30:00	2021-02-06T11:30:00	EXHIBITION
179130089	114335495	2021-02-06T10:30:00	2021-02-06T11:00:00	EXHIBITION
179102615	114119773	2021-02-06T11:00:00	2021-02-06T15:00:00	OPEN_HOURS
179101520	114119773	2021-02-06T11:00:00	2021-02-06T15:00:00	OPEN_HOURS
179136425	114321065	2021-02-06T11:00:00	2021-02-06T11:30:00	EXHIBITION
179074592	114321113	2021-02-06T11:00:00	2021-02-06T11:45:00	EXHIBITION
179149872	114335581	2021-02-06T11:00:00	2021-02-06T11:30:00	EXHIBITION
179162377	114340388	2021-02-06T11:00:00	2021-02-06T11:45:00	EXHIBITION
179155873	114340436	2021-02-06T11:00:00	2021-02-06T11:30:00	EXHIBITION
179168006	114340640	2021-02-06T11:00:00	2021-02-06T12:00:00	EXHIBITION
179150231	114340753	2021-02-06T11:00:00	2021-02-06T11:30:00	EXHIBITION
179140230	114320900	2021-02-06T11:15:00	2021-02-06T11:45:00	EXHIBITION
179148236	114330577	2021-02-06T11:15:00	2021-02-06T12:00:00	EXHIBITION
179129384	114330625	2021-02-06T11:15:00	2021-02-06T11:45:00	EXHIBITION
179130176	114340269	2021-02-06T11:15:00	2021-02-06T11:45:00	EXHIBITION
179125948	114340705	2021-02-06T11:15:00	2021-02-06T12:00:00	EXHIBITION
179095001	114096232	2021-02-06T11:30:00	2021-02-06T12:00:00	EXHIBITION
179095001	114162085	2021-02-06T11:30:00	2021-02-06T12:00:00	EXHIBITION
179095001	114240452	2021-02-06T11:30:00	2021-02-06T12:00:00	EXHIBITION
179104342	114307397	2021-02-06T11:30:00	2021-02-06T12:00:00	EXHIBITION
179151538	114319059	2021-02-06T11:30:00	2021-02-06T12:15:00	EXHIBITION
179154945	114319808	2021-02-06T11:30:00	2021-02-06T12:15:00	EXHIBITION
179155504	114321124	2021-02-06T11:30:00	2021-02-06T12:00:00	EXHIBITION
179104529	114335561	2021-02-06T11:30:00	2021-02-06T12:00:00	EXHIBITION
179095001	114340803	2021-02-06T11:30:00	2021-02-06T12:00:00	EXHIBITION
179155443	114320649	2021-02-06T12:00:00	2021-02-06T12:40:00	EXHIBITION
179163040	114321502	2021-02-06T12:00:00	2021-02-06T12:40:00	EXHIBITION
179150794	114321744	2021-02-06T12:00:00	2021-02-06T12:30:00	EXHIBITION
179152326	114327777	2021-02-06T12:00:00	2021-02-06T12:30:00	EXHIBITION
179144825	114328088	2021-02-06T12:00:00	2021-02-06T12:30:00	EXHIBITION
179146855	114328801	2021-02-06T12:00:00	2021-02-06T12:45:00	EXHIBITION
179104172	114330458	2021-02-06T12:00:00	2021-02-06T12:30:00	EXHIBITION
179127128	114340473	2021-02-06T12:00:00	2021-02-06T12:30:00	EXHIBITION
179158751	114328398	2021-02-06T12:15:00	2021-02-06T13:00:00	EXHIBITION
179130232	114328837	2021-02-06T12:15:00	2021-02-06T12:45:00	EXHIBITION
179149915	114340774	2021-02-06T12:15:00	2021-02-06T13:00:00	EXHIBITION
179132515	114319796	2021-02-06T12:30:00	2021-02-06T13:30:00	EXHIBITION
179132106	114322949	2021-02-06T12:30:00	2021-02-06T13:15:00	EXHIBITION
179130277	114328040	2021-02-06T12:45:00	2021-02-06T13:30:00	EXHIBITION
179153386	114340882	2021-02-06T12:45:00	2021-02-06T13:30:00	EXHIBITION
179149902	114323401	2021-02-06T13:00:00	2021-02-06T13:30:00	EXHIBITION
179143455	114328172	2021-02-06T13:00:00	2021-02-06T13:30:00	EXHIBITION
179125643	114340881	2021-02-06T13:15:00	2021-02-06T14:00:00	EXHIBITION
179105879	114260398	2021-02-06T13:30:00	2021-02-06T14:00:00	EXHIBITION
179149762	114307618	2021-02-06T14:15:00	2021-02-06T15:00:00	EXHIBITION
179130090	114323221	2021-02-06T14:15:00	2021-02-06T14:45:00	EXHIBITION
179130296	114327806	2021-02-06T14:15:00	2021-02-06T15:00:00	EXHIBITION
179094550	114322376	2021-02-06T14:30:00	2021-02-06T15:00:00	EXHIBITION
179105218	114260568	2021-02-06T15:00:00	2021-02-06T15:30:00	EXHIBITION
179094709	114320871	2021-02-06T15:00:00	2021-02-06T15:30:00	EXHIBITION
179150568	114327694	2021-02-06T15:00:00	2021-02-06T15:45:00	EXHIBITION
179145766	114004589	2021-02-07T10:00:00	2021-02-07T16:00:00	OPEN_HOURS
179102620	114004589	2021-02-07T10:00:00	2021-02-07T16:00:00	OPEN_HOURS
179101533	114004589	2021-02-07T10:00:00	2021-02-07T16:00:00	OPEN_HOURS
179120800	114004589	2021-02-07T10:00:00	2021-02-07T16:00:00	OPEN_HOURS
179101600	114007870	2021-02-07T10:00:00	2021-02-07T16:00:00	OPEN_HOURS
179102621	114007870	2021-02-07T10:00:00	2021-02-07T16:00:00	OPEN_HOURS
179120801	114007870	2021-02-07T10:00:00	2021-02-07T16:00:00	OPEN_HOURS
179145767	114007870	2021-02-07T10:00:00	2021-02-07T16:00:00	OPEN_HOURS
179102614	114007870	2021-02-07T10:00:00	2021-02-07T16:00:00	OPEN_HOURS
179101523	114007870	2021-02-07T10:00:00	2021-02-07T16:00:00	OPEN_HOURS
179101522	114007870	2021-02-07T10:00:00	2021-02-07T16:00:00	OPEN_HOURS
179101534	114007870	2021-02-07T10:00:00	2021-02-07T16:00:00	OPEN_HOURS
179102623	114007870	2021-02-07T10:00:00	2021-02-07T16:00:00	OPEN_HOURS
179042768	114042074	2021-02-07T10:00:00	2021-02-07T15:00:00	OPEN_HOURS
179151086	114322908	2021-02-07T10:30:00	2021-02-07T11:30:00	EXHIBITION
179102615	114119771	2021-02-07T11:00:00	2021-02-07T15:00:00	OPEN_HOURS
179101520	114119771	2021-02-07T11:00:00	2021-02-07T15:00:00	OPEN_HOURS
179148236	114331011	2021-02-07T11:00:00	2021-02-07T11:45:00	EXHIBITION
179146855	114328800	2021-02-07T12:00:00	2021-02-07T12:45:00	EXHIBITION
179046275	114344458	2021-02-07T12:00:00	2021-02-07T15:00:00	EXHIBITION
179085694	114348162	2021-02-07T12:00:00	2021-02-07T15:00:00	EXHIBITION
179101517	114348164	2021-02-07T12:00:00	2021-02-07T15:00:00	EXHIBITION
179099929	114348174	2021-02-07T12:00:00	2021-02-07T15:00:00	EXHIBITION
179101516	114348182	2021-02-07T12:00:00	2021-02-07T15:00:00	EXHIBITION
