id	type	DescriptionTitle	PriceLabel	ListingDate	ReListingDate	Address	Suburb	State	PostCode	Property.lat	Property.lon	PropertyType	Agency.Id	Agency.Name	Agent.Name	Beds	Baths	Cars	EER	PlotSize
57033	residential	Bring your Paintbrush and Enter the Inner North with Confidence!	Auction 11/05/2022	2022-04-21T16:15:14.008547+10:00	2022-04-22T11:32:37.214883+10:00	112 Lewin Street	LYNEHAM	ACT	2602	149.1270264	-35.2464048	House	436	LJ Hooker Dickson	Stephen Bunday	3	1	0	0.0	582.0
57034	residential	Invest Now and Live In Later	$1,050,000+	2022-04-21T16:24:25.311098+10:00	2022-04-21T18:16:28.562499+10:00	433/26 Anzac Park	CAMPBELL	ACT	2612	0.0	0.0	Apartment	273	Luton Dickson	Melissa Martin-Smith	3	2	2	6.0	
57035	residential	The One With The Round Window!	Auction 14/5/22	2022-04-21T17:31:22.782648+10:00	2022-04-21T17:31:54.209638+10:00	39 Conway Street	KARABAR	NSW	2620	149.221309	-35.374073	House	624	Ian McNamee & Partners - Queanbeyan	Michael Edwards	4	2	2		761.0
57036	residential	Renovators Delight! 3 bedroom duplex in need of renovation	Auction 14/05/2022	2022-04-21T17:44:17.616729+10:00	2022-04-21T17:45:25.587581+10:00	55 Lowanna Street	BRADDON	ACT	2612	149.1347526	-35.2621279	House	1102	Wright Dunn Real Estate	Peter Andrighetto	3	1	1	0.0	0.0
57041	residential	Be sure to snap this one up, Sophistication and style 	$1,450,000	2022-04-21T19:09:17.894317+10:00	2022-04-22T11:01:32.587257+10:00	6 Snapper Crescent	THROSBY	ACT	2914	149.1643172	-35.1973959	House	409	Luton Gungahlin	Nick Paine	4	3	2	6.0	405.0
57042	residential	Entertainers delight 	Auction	2022-04-21T19:31:23.740296+10:00	2022-04-23T16:16:36.600892+10:00	3 Hughes Crescent	NGUNNAWAL	ACT	2913	149.1094003	-35.1777121	House	409	Luton Gungahlin	Nick Paine	4	2	2	3.0	654.0
57044	residential	Light-Filled and Lovely in Lyneham 	$485,000+	2022-04-22T09:16:17.303047+10:00	2022-04-23T15:46:28.221842+10:00	4/24 De Burgh Street	LYNEHAM	ACT	2602	149.1316912	-35.2569249	Apartment	273	Luton Dickson	Jane Ahern	2	1	1	6.0	
57045	residential	Spacious Three Bedroom Apartment in Suburb Location	$750,000 - $770,000	2022-04-22T09:44:14.986504+10:00	2022-04-22T10:16:42.818713+10:00	103/189 Gorman Drive	GOOGONG	NSW	2620	149.2362376	-35.422417	Apartment	623	Ray White Queanbeyan | Jerrabomberra	Ben Mills	3	2	2		
57046	residential	Live the Lush Lakefront Lifestyle	Auction	2022-04-22T10:00:26.085202+10:00	2022-04-22T10:16:35.035563+10:00	132/11 Trevillian Quay	KINGSTON	ACT	2604	149.1466118	-35.3108977	Apartment	409	Luton Gungahlin	Adrian Giampietro	2	2	1	6.0	
57048	residential	Premium in Page	Auction Saturday, May 14 at 11:30am	2022-04-22T10:07:57.583402+10:00	2022-04-22T15:17:19.784985+10:00	18 Stutchbury Street	PAGE	ACT	2614	149.0441656	-35.239797	House	233	LJ Hooker Gungahlin	Troy Thompson	4	2	1	3.5	594.0
57049	residential	Your home awaits	Auction 12/05/22	2022-04-22T10:08:10.669389+10:00	2022-04-22T10:48:18.632335+10:00	10 Landale Place	CHARNWOOD	ACT	2615	149.031078	-35.1964869	House	232	Ray White Canberra	Jake Battenally	3	1	2	3.5	660.0
57050	residential	Amaroo Delivers Once Again	Auction	2022-04-22T10:22:24.697582+10:00	2022-04-22T16:31:37.889411+10:00	9 Sandover Circuit	AMAROO	ACT	2914	149.1264882	-35.1738943	House	409	Luton Gungahlin	Chris Fredericks	3	1	1	5.5	414.0
57052	residential	Perfect entry level home	$650,000+	2022-04-22T10:34:43.932316+10:00	2022-04-22T15:46:30.175848+10:00	6/49 Pinkerton Circuit	KAMBAH	ACT	2902	149.0657198	-35.399739	Townhouse	513	One Agency Sandy Morris	Zac Morris	3	1	1	2.0	
57053	residential	House and Land Package - Choice of 3 designs	$900,000+	2022-04-22T10:33:33.703191+10:00	2022-04-22T13:46:24.903070+10:00	38 Esplin Street	TAYLOR	ACT	2913	149.1005977	-35.1498896	House	409	Luton Gungahlin	Nick Paine	0	0	0	6.0	331.0
57058	residential	Big Beautiful Home near Yerrabi Pond & Town Centre !	Auction, 11/05/2022	2022-04-22T11:42:38.640653+10:00	2022-04-24T13:02:14.419795+10:00	5 John Winter Street	GUNGAHLIN	ACT	2912	149.1371637	-35.1794262	House	636	Impact Properties	Shaun Iqbal	4	2	4	2.5	487.0
57061	residential	The Heart Of Gungahlin	$350,000+	2022-04-22T12:19:17.329489+10:00	2022-04-22T14:16:33.805633+10:00	26/6 Gungahlin Place	GUNGAHLIN	ACT	2912	149.135661	-35.1806555	Apartment	232	Ray White Canberra	Samuel Fitzsimmons	1	1	1	6.0	
57065	residential	This should be Ranken the top of your list	Auction	2022-04-22T13:29:10.101505+10:00	2022-04-22T15:47:53.159120+10:00	27/2 Ranken Place	BELCONNEN	ACT	2617	149.0604502	-35.2356955	Unit	439	LJ Hooker Kaleen	Maxwell Jensen	2	1	1	6.0	0.0
57070	residential	Beautiful, natural surrounds	Offers over $480,000	2022-04-22T14:16:25.276553+10:00	2022-04-22T14:17:13.768576+10:00	72/2 Peter Cullen Way	WRIGHT	ACT	2611	149.0396717	-35.3226302	Apartment	513	One Agency Sandy Morris	Tahlia Davidson	2	2	2	6.0	
57074	residential	Fabulous, family living	Auction 14/05/2022	2022-04-22T14:40:17.961322+10:00	2022-04-24T12:46:46.158212+10:00	37 Castlereagh Crescent	MACQUARIE	ACT	2614	149.0565149	-35.2530904	House	232	Ray White Canberra	Phyllis Tidmarsh	4	2	3	1.0	784.0
57075	residential	A home of grandeur with multiple income options.	By Negotiation	2022-04-22T15:14:06.410535+10:00	2022-04-22T18:16:31.259631+10:00	91 Anthony Rolfe Avenue	GUNGAHLIN	ACT	2912	149.1366602	-35.1834133	House	2880	Confidence Real Estate	Anish Sebastian	5	3	2	5.0	0.0
57076	residential	With an opportunity like this, you can dream big!	By Negotiation	2022-04-22T15:12:16.467166+10:00	2022-07-21T14:31:36.295251+10:00	204 Tillyard Drive	FRASER	ACT	2615	149.046855	-35.1906121	House	233	LJ Hooker Gungahlin	Virginia Stoker	4	2	1	0.5	1322.0
57079	residential	Multi Purpose Entertainer!!	Auction 19/05/2022	2022-04-22T15:54:08.835579+10:00	2022-04-22T17:01:36.587999+10:00	41 Dalrymple Street	NARRABUNDAH	ACT	2604	149.1387337	-35.3422243	House	1500	One Agency Scott Crossman	Scott Crossman	7	4	1	1.0	1008.0
57083	residential	BEAUTIFUL SOUTH	$799,000+	2022-04-22T16:31:26.127930+10:00	2022-04-22T16:32:00.704886+10:00	3/26 Pinkerton Circuit	KAMBAH	ACT	2902	149.0655823	-35.3987999	Townhouse	438	LJ Hooker Woden/Weston	Paul Heymel	3	2	1	3.5	
57210	residential	Value-packed as-new family home	$1,269,000+	2022-04-27T15:40:38.813367+10:00	2022-05-05T14:31:31.566411+10:00	7 Mayes Street	TAYLOR	ACT	2913	149.1112063	-35.1472485	House	2853	Bastion Property Group	Richard King	4	2	2	6.0	437.0
57259	residential	Elevated and renovated with gorgeous mountain views	$875,000	2022-04-28T11:36:09.104029+10:00	2022-06-27T15:02:16.021707+10:00	9 Girdlestone Circuit	CALWELL	ACT	2905	149.1025389	-35.4353908	House	513	One Agency Sandy Morris	Zac Morris	4	2	4	2.5	709.0
57389	residential	Inner North living - 1 Bedroom apartment + Study	Auction Saturday, May 21 at 11:30am	2022-05-02T09:50:16.994494+10:00	2022-05-06T13:01:43.339132+10:00	2/20 De Burgh Street	LYNEHAM	ACT	2602	149.1316688	-35.2572876	Apartment	233	LJ Hooker Gungahlin	Troy Thompson	1	1	1	5.0	
57402	residential	A Unique Fixer Upper Offering Exciting Future Potential	Auction 28/05/2022	2022-05-02T12:59:18.849402+10:00	2022-05-02T13:16:50.449214+10:00	28 Crichton Crescent	KAMBAH	ACT	2902	149.0420589	-35.375373	House	232	Ray White Canberra	Cameron Whitnall	5	2	2	3.0	1446.0
57403	residential	One Agency Gungahlin is proudly presenting beautiful family home in the great neighborhood of Casey.	By Negotiation	2022-05-02T13:07:58.868035+10:00	2022-07-18T20:31:35.312354+10:00	25 Hyslop Crescent	CASEY	ACT	2913	149.0996241	-35.1549374	House	1832	One Agency Gungahlin	Yubi Baral	5	3	2	4.5	429.0
57405	residential	Easy-care and spacious unit in a prized locale	Auction	2022-05-02T13:22:57.302147+10:00	2022-05-03T17:16:36.285705+10:00	22/3-5 Davison Street	CRESTWOOD	NSW	2620	149.2173898	-35.343666	Unit	1191	Blackshaw Queanbeyan & Jerrabomberra	Luigi Baldan	2	1	1		
57407	residential	You'll want to live in this Queanbeyan townhouse!	Auction	2022-05-02T13:22:57.162119+10:00	2022-05-05T09:46:34.254840+10:00	2/41 Ross Road	QUEANBEYAN	NSW	2620	149.2241721	-35.3478381	Townhouse	1191	Blackshaw Queanbeyan & Jerrabomberra	Luigi Baldan	2	1	1		159.0
57411	residential	Wide frontage 4 bedroom home available on split house & land contracts	$899,000	2022-05-02T14:33:41.629813+10:00	2022-05-03T14:31:27.766609+10:00	8 Bayne Street Street	TAYLOR	ACT	2913	149.1099161	-35.1783044	House	1072	Independent Gungahlin	Rahul Mehta	4	2	2	6.0	250.0
57412	residential	Calling All Investors	$350,000+	2022-05-02T14:44:52.350757+10:00	2022-05-04T09:16:28.604897+10:00	118/140 Thynne Street	BRUCE	ACT	2617	149.1000801	-35.2421051	Apartment	440	LJ Hooker Canberra City	Jemma Colovatti	1	1	1	6.0	
57421	residential	Thoughtfully Renovated Home	AUCTION	2022-05-02T16:02:44.369146+10:00	2022-05-04T16:46:41.335939+10:00	1/71 Claire Dennis Avenue	GORDON	ACT	2906	149.0850061	-35.446823	Townhouse	34	McIntyre Property	Daryl Gough	3	1	2	4.0	
57426	residential	DHA Investment Opportunity 	$489,000	2022-05-02T16:24:19.898638+10:00	2022-05-06T12:46:27.673794+10:00		BRADDON	ACT	2612	0.0	0.0	Apartment	273	Luton Dickson	Melissa Martin-Smith	2	1	1	6.0	
57435	residential	Lifestyle on offer!! 	$599,000+	2022-05-02T17:02:23.220549+10:00	2022-05-03T15:01:36.725422+10:00	26/9 Irving Street	PHILLIP	ACT	2606	149.0849365	-35.3385175	Apartment	2880	Confidence Real Estate	Anish Sebastian	2	2	1	6.0	
57443	residential	Light Filled North Facing Townhouse	Auction	2022-05-03T10:25:38.694708+10:00	2022-05-03T15:46:36.689160+10:00	11/3 Banjine Street	O'CONNOR	ACT	2602	149.1238279	-35.2539653	Townhouse	440	LJ Hooker Canberra City	Antony Damiano	1	1	1	6.0	
57445	residential	Three-bedroom home, move in ready with a full internal renovation.	$815,000+	2022-05-03T11:26:33.981363+10:00	2022-09-28T07:16:30.064256+10:00	5/21 Namadgi Circuit	PALMERSTON	ACT	2913	149.11780589999998	-35.1979884	Townhouse	2542	Hugo. Canberra	Hugo Mendez	3	2	1	5.0	8385.0
57448	residential	An immaculate family home in a sought-after location.	Auction on Tuesday 17th May 2022 at 5:30pm	2022-05-03T11:37:28.191701+10:00	2022-05-03T22:31:35.675867+10:00	6 Powley Street	CASEY	ACT	2913	149.0902522	-35.1760859	House	2542	Hugo. Canberra	Hugo Mendez	3	2	1	6.0	391.0
57449	residential	Turn the key	Auction 28/05/2022	2022-05-03T11:40:19.611570+10:00	2022-05-03T12:17:52.983622+10:00	27 Mentone View	CONDER	ACT	2906	149.0945121	-35.4524567	House	232	Ray White Canberra	Lisa Silberberg	4	2	2	5.0	693.0
57450	residential	Your first chance after Midnight	Auction 28/05/2022	2022-05-03T11:48:51.432632+10:00	2022-05-03T12:31:43.598474+10:00	617/1 Elouera Street	BRADDON	ACT	2612	149.1308463	-35.2728896	Unit	2429	One Agency Gamarra & Co	Bryan Gamarra	2	2	1	6.0	
57454	residential	Single level living at its finest!	Auction Saturday 28th May at 10:00am, On Site	2022-05-03T12:59:57.675511+10:00	2022-05-04T12:16:42.067771+10:00	193 Clive Steele Avenue	MONASH	ACT	2904	149.0863512	-35.4200786	House	599	Cream Residential	Chris Wilson	3	2	1	4.5	423.0
57455	residential	More than meets the eye	Auction 26/05/2022	2022-05-03T12:51:16.337671+10:00	2022-05-04T10:03:39.117384+10:00	6 Sisely Street	MACGREGOR	ACT	2615	149.0038317	-35.2040825	House	232	Ray White Canberra	Tom Williamson	3	2	1	5.5	357.0
57457	residential	Minimal maintenance, maximum quality	Auction 28/05/2022	2022-05-03T13:02:11.404205+10:00	2022-05-04T11:17:53.081629+10:00	59 Bryan Hudson Street	MACGREGOR	ACT	2615	149.0046382	-35.2131251	House	232	Ray White Canberra	Tom Williamson	3	2	2	6.0	450.0
57462	residential	Easy Care, Boutique Living	Auction 29/05/2022 at 10:00am	2022-05-03T14:00:50.140450+10:00	2022-05-04T17:31:27.278249+10:00	1/2 Neil Currie Street	CASEY	ACT	2913	149.0916558	-35.1767753	Townhouse	2862	Stone Gungahlin	Jess Smith	2	2	1	6.0	
57464	residential	Recently Refreshed and Ready To Sell	$490,000 - $510,000	2022-05-03T14:41:20.604453+10:00	2022-05-06T15:31:31.905153+10:00	16/94 Collett Street	QUEANBEYAN	NSW	2620	149.2334419	-35.3474338	Apartment	438	LJ Hooker Woden/Weston	Jane Kusetic	2	1	1		2953.0
57466	residential	Your Next Family Home.	Online Auction	2022-05-03T14:37:16.457519+10:00	2022-05-04T16:32:43.933015+10:00	8 Cunningham Street	KARABAR	NSW	2620	149.2296037	-35.3742479	House	623	Ray White Queanbeyan | Jerrabomberra	Brad O'Mara	4	2	2		721.0
57478	residential	ASPEN VILLAGE	$459,000 +	2022-05-03T16:02:15.455518+10:00	2022-05-03T16:03:41.393377+10:00		GREENWAY	ACT	2900	0.0	0.0	Apartment	232	Ray White Canberra	Samuel Fitzsimmons	2	2	1	6.0	
57480	residential	Ready to occupy now, freshly updated and excellent Woden location.	Offers Above $399,000	2022-05-03T16:06:04.232308+10:00	2022-05-03T18:16:31.014837+10:00	20/4 Heard Street	MAWSON	ACT	2607	149.0968438	-35.3675267	Unit	599	Cream Residential	Chris Wilson	2	1	1	4.5	
57489	residential	Convenient & Comfortable Living Perfect Residence, Investment	Auction Wednesday, May 25 at 6pm	2022-05-03T17:19:29.946812+10:00	2022-05-07T22:46:36.688492+10:00	66/2 Hinder Street	GUNGAHLIN	ACT	2912	149.1370419	-35.1846636	Apartment	233	LJ Hooker Gungahlin	Naish Stormon	2	2	1	6.0	
57493	residential	IN A CLASS OF ITS OWN	AUCTION	2022-05-04T06:23:37.129553+10:00	2022-05-04T07:16:45.383015+10:00	13 David Fleay Street	WRIGHT	ACT	2611	149.0396609	-35.3250806	House	1083	Michael Potter Real Estate	Michael Potter	4	2	2	5.0	548.0
57494	residential	Sensational family home that is often sought, and rarely found	Auction	2022-05-04T06:32:28.970455+10:00	2022-05-04T16:46:40.366297+10:00	47 Ballarat Street	FISHER	ACT	2611	149.0524805	-35.3647736	House	414	Luton Weston Creek & Molonglo Valley	Tim and Justine Burke	4	2	2	3.0	931.0
57495	residential	Conveniently located ground floor apartment	Auction	2022-05-04T06:32:29.171611+10:00	2022-05-07T09:46:38.230002+10:00	30/1 Limburg Way	GREENWAY	ACT	2900	149.0725193	-35.4193241	Apartment	414	Luton Weston Creek & Molonglo Valley	Tim and Justine Burke	2	2	1	6.0	
57497	residential	Top floor, top value	Auction 26/05/2022	2022-05-04T08:25:15.411889+10:00	2022-05-05T12:17:13.637463+10:00	121/68 Hardwick Crescent	HOLT	ACT	2615	149.019269	-35.2203905	Apartment	232	Ray White Canberra	Lisa Silberberg	2	2	2	6.0	
57498	residential	sunny.home	Auction 5:00pm Thursday 26 May	2022-05-04T08:42:24.112773+10:00	2022-05-04T12:01:46.375465+10:00	15 Keartland Street	PAGE	ACT	2614	149.0474825	-35.2366576	House	618	home.by holly	Cris O'Brien	3	1	2	4.0	813.0
57499	residential	AUCTION 28th MAY at 10:30am	AUCTION 28th MAY at 10:30am	2022-05-04T09:07:12.594297+10:00	2022-05-07T14:46:46.337993+10:00	10 Buderim Place	PALMERSTON	ACT	2913	149.1129881	-35.1963685	House	410	McGrath Canberra	Kris Hellier	5	3	2	2.5	784.0
57500	residential	Your own Private Oasis!	Auction	2022-05-04T09:11:13.156376+10:00	2022-05-04T15:49:00.847104+10:00	4 Greene Place	BELCONNEN	ACT	2617	149.0722335	-35.2444991	Townhouse	437	LJ Hooker Belconnen	Sharon Schnyder	3	1	1	2.0	299.0
57501	residential	Your Next Chapter In Life Begins Here!	Auction	2022-05-04T09:13:10.713122+10:00	2022-05-06T11:01:57.991234+10:00	7 Wilkinson Street	FLYNN	ACT	2615	149.0452413	-35.1987025	House	437	LJ Hooker Belconnen	Susie Nguyen	4	2	3	3.5	1077.0
57502	residential	Extended living in prime locale	Auction 28/05/2022	2022-05-04T09:30:16.664626+10:00	2022-05-04T10:17:35.046117+10:00	24 Westhoven Street	HIGGINS	ACT	2615	149.0293301	-35.231681	House	232	Ray White Canberra	Jayden Potten	3	1	2	1.5	664.0
57504	residential	Spacious & flexible family rejuvenated delight 	Auction 26/05/22	2022-05-04T09:55:44.073786+10:00	2022-05-07T19:01:39.429866+10:00	27 Mundang Crescent	NGUNNAWAL	ACT	2913	149.1025389	-35.168782	House	2853	Bastion Property Group	Theo Koutsikamanis	4	2	2	5.0	499.0
57505	residential	Peaceful perfection!	Auction	2022-05-04T09:50:17.817722+10:00	2022-05-05T11:31:41.201369+10:00	31 Kubbadang Street	NGUNNAWAL	ACT	2913	149.1065302	-35.1617038	House	409	Luton Gungahlin	Luke McAuliffe	4	2	2	6.0	457.0
57509	residential	Luxurious and Stylish family Home	Auction 29/05/2022 at 1:00pm	2022-05-04T10:25:37.633958+10:00	2022-05-06T08:31:39.587058+10:00	15 Sphinx Street	HARRISON	ACT	2914	149.1497406	-35.2071512	House	2862	Stone Gungahlin	Jess Smith	4	2	2	6.0	492.0
57511	residential	Family sized living	Auction Tuesday 24th May at 6:00pm	2022-05-04T10:23:19.873440+10:00	2022-05-06T09:31:48.893830+10:00	30 Longmore Crescent	WANNIASSA	ACT	2903	149.09088	-35.3893014	House	684	McCann Properties	Mark McCann	5	2	5	2.0	970.0
57514	residential	The Perfect First Home	AUCTION	2022-05-04T10:45:41.499855+10:00	2022-05-04T16:01:36.192639+10:00	10 Harford Street	RICHARDSON	ACT	2905	149.1176524	-35.4315231	House	34	McIntyre Property	Colin McIntyre	3	1	2	2.0	799.0
57515	residential	Well located	Auction onsite 28th of May 9.45am	2022-05-04T10:34:46.640967+10:00	2022-05-04T17:01:41.320915+10:00	4 Octoman Street	FORDE	ACT	2914	0.0	0.0	House	410	McGrath Canberra	Matt Harmer	4	2	2	5.5	
57516	residential	Perfectly located!	Auction onsite Tuesday 24th of May 6pm	2022-05-04T10:34:46.303409+10:00	2022-05-04T13:16:42.602241+10:00	18 Haven Street	HARRISON	ACT	2914	149.1550629	-35.1915764	House	410	McGrath Canberra	Matt Harmer	4	2	2	4.0	481.0
57517	residential	Rare offering on the Northbourne Gateway Corridor	Auction	2022-05-04T10:45:25.434659+10:00	2022-05-04T12:17:31.077845+10:00	536 Northbourne Avenue	DOWNER	ACT	2602	149.1352797	-35.2444568	House	412	Luton Manuka	Sophie Luton	3	1	1	0.5	755.0
57518	residential	Location, views and style	Auction - Sat 28 May at 12.00pm	2022-05-04T10:42:49.858884+10:00	2022-05-04T16:17:03.899084+10:00	87 Woodberry Avenue	COOMBS	ACT	2611	149.0398767	-35.3204154	Townhouse	435	LJ Hooker Tuggeranong	Sally McCallum	3	2	2	6.0	
57521	residential	Impressive 2 bedroom living - New flooring and Fresh paint	Auction: Thursday 26th May 6.30pm	2022-05-04T11:07:56.232656+10:00	2022-05-04T16:16:40.714325+10:00	124 Stockman Avenue	LAWSON	ACT	2617	149.088638	-35.2273076	House	410	McGrath Canberra	Justin Taylor	2	2	1	6.0	
57524	residential	Spacious living in a great location	Auction	2022-05-04T11:23:56.571123+10:00	2022-05-05T09:46:39.322980+10:00	29 Barnard Circuit	FLOREY	ACT	2615	149.0399523	-35.2273846	House	1402	Blackshaw Belconnen	Matt Sebbens	4	2	2	1.5	685.0
57525	residential	The Home Youve Been Waiting For!	Auction	2022-05-04T11:26:14.701937+10:00	2022-05-06T10:46:37.386554+10:00	17 Powers Place	LATHAM	ACT	2615	149.038137	-35.2202507	House	441	LJ Hooker Kippax	Sarah Turnbull	5	2	2	2.0	1062.0
57528	residential	'Pingarra' Panoramic Mountain Views with Subdivision Possibilities.	Auction	2022-05-04T11:51:24.313344+10:00	2022-05-04T16:16:44.583097+10:00	1735 Old Cooma Road	ROYALLA	NSW	2620	149.1735032	-35.4828248	House	413	Luton Tuggeranong	Gabbi Kalthofen	4	3	6		30.28
57530	residential	Deluxe family home in garden oasis	Auction 28th May at 10:00am	2022-05-04T11:59:35.272856+10:00	2022-05-04T14:16:43.959628+10:00	25 William Hudson Crescent	MONASH	ACT	2904	149.078841	-35.4193688	House	435	LJ Hooker Tuggeranong	Andrew Curren	4	2	2	1.5	747.0
57532	residential	Incredible views, Perfect living	Auction - 21 May at 12.30pm	2022-05-04T12:36:59.401871+10:00	2022-05-04T13:03:19.585464+10:00	3/54 Deamer Crescent	RICHARDSON	ACT	2905	149.1251369	-35.4329351	Townhouse	435	LJ Hooker Tuggeranong	Andrew Curren	3	1	2	1.0	213.0
57534	residential	Relaxed family living	Auction	2022-05-04T12:46:41.904702+10:00	2022-05-04T14:01:55.363743+10:00	59 Neil Currie Street	CASEY	ACT	2913	149.0945569	-35.17531719999999	House	410	McGrath Canberra	Jason Anasson	3	2	1	4.0	
57536	residential	Family home full of potential!	Auction	2022-05-04T12:50:34.276923+10:00	2022-05-05T15:32:10.784934+10:00	49 Fowles Street	WESTON	ACT	2611	149.0648755	-35.3435588	House	703	Bertram Ellis	Tom Ellis	4	2	2	1.5	800.0
57537	residential	Cottage full of character!	Auction	2022-05-04T12:50:34.496972+10:00	2022-05-05T15:32:17.542147+10:00	17 Souter Place	WESTON	ACT	2611	149.0581511	-35.3342876	House	703	Bertram Ellis	Tom Ellis	3	1	1	4.0	902.0
57538	residential	Yours for Infinity 	$485,000 +	2022-05-04T13:00:16.768125+10:00	2022-05-04T14:16:47.748420+10:00	269/1 Anthony Rolfe Avenue	GUNGAHLIN	ACT	2912	149.1299195	-35.181994	House	232	Ray White Canberra	Sebastian Gutierrez	2	2	1	6.0	7380.0
57541	residential	Huge, Sunny Courtyard for Outdoor Entertaining!	Auction 28/05/2022	2022-05-04T13:41:49.411607+10:00	2022-05-05T16:18:06.747627+10:00	2/74 Leichhardt Street	GRIFFITH	ACT	2603	149.147155	-35.321564	Unit	436	LJ Hooker Dickson	Stephen Bunday	2	2	2	6.0	0.0
57542	residential	Your own private oasis!	Auction	2022-05-04T14:03:34.357889+10:00	2022-05-05T11:31:44.476356+10:00	6 Ryder Place	NICHOLLS	ACT	2913	149.0989963	-35.1864405	House	409	Luton Gungahlin	Luke McAuliffe	5	3	3	3.0	1045.0
57554	residential	Townhouse with Utmost Convenience and Great Location!	By Negotiation	2022-05-04T15:33:18.630276+10:00	2022-05-06T12:47:47.465046+10:00	76/29 Jimmy Little Street	MONCRIEFF	ACT	2914	149.1133599	-35.1538	Townhouse	1534	New Door Properties	Yash Sethi	3	2	2	6.0	
