id	type	DescriptionTitle	PriceLabel	ListingDate	ReListingDate	Address	Suburb	State	PostCode	Property.lat	Property.lon	PropertyType	Agency.Id	Agency.Type	Agency.Name	Agent.Name	Beds	Baths	Cars	EER	PlotSize	Features
179099535	SALES_RESIDENTIAL	Great position	$325,000+	2021-01-14 00:44:31		19/17 Medley Street	Chifley	ACT	2606	-35.35470504	149.08510629	APARTMENT	873343	Agent	Sabine W Real Estate	Sabine Wythes	2.0	1	2	1.5		['ALLOCATED_CAR_SPACE', 'BODY_CORPORATE', 'CEILING_FANS', 'DISHWASHER', 'ELECTRIC_HEATING', 'FULLY_FURNISHED', 'INTERCOM', 'SHOWER']
179104915	SALES_RESIDENTIAL	Vacant & Ready to Move in Now	By Negotiation	2021-01-14 01:42:14		32/16 Eyre Street	Griffith	ACT	2603	-35.3184304	149.140581	APARTMENT	514317	Agent	Impact Properties	Anish Sebastian	3.0	2	2	6.0	0.0	['BROADBAND', 'DISHWASHER', 'OUTDOOR_ENTERTAINING_AREA', 'SWIMMING_POOL']
179089325	SALES_RESIDENTIAL	Outstanding family entertainer on an exclusive corner setting	$870,000+	2021-01-14 01:51:15		57 Forsythe Street	Banks	ACT	2906	-35.47658198	149.10036137	HOUSE	462427	Agent	One Agency Andrew Thorpe	Andrew Thorpe	4.0	2	2	4.5		['RUMPUS_ROOM']
179105619	SALES_RESIDENTIAL	Stylishly modernised and ready to enjoy	Auction 03/02/21	2021-01-14 01:52:05		20 Ferguson Circuit	Ngunnawal	ACT	2913	-35.1747951	149.11498390000003	HOUSE	643351	Agent	Blackshaw Belconnen	Matt Sebbens	3.0	2	2	4.5	408.0	[]
179105879	SALES_RESIDENTIAL	gwen meredith.gem	Auction 06/02/21	2021-01-14 01:52:07		110 Gwen Meredith Loop	Franklin	ACT	2913	-35.19965120000001	149.1406145	HOUSE	577049	Agent	home.byholly	Jenny Michael And Mark McReynolds	4.0	2	2	3.0	0.0	[]
179105218	SALES_RESIDENTIAL	angora.amazing	Auction 06/02/21	2021-01-14 01:52:33		10 Angora Street	Harrison	ACT	2914	-35.2006026	149.1592353	HOUSE	577049	Agent	home.byholly	Jenny Michael And Mark McReynolds	4.0	2	2	4.0	0.0	[]
179106182	SALES_RESIDENTIAL	Immaculate 2-Bedroom 1st Floor Apartment – Live in it or Rent it Out !	By Negotiation	2021-01-14 02:52:06		19/16 David Miller Crescent	Casey	ACT	2913	-35.1708165	149.0971134	APARTMENT	514317	Agent	Impact Properties	Anish Sebastian	2.0	2	2	6.0	0.0	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER', 'BROADBAND', 'DISHWASHER']
179106787	SALES_RESIDENTIAL	Nature reserve at your doorstep	Offers Over $479,000	2021-01-14 03:52:04		1/18 Derrington Crescent	Bonython	ACT	2905	-35.4325981	149.07547759999997	HOUSE	917333	Agent	The Property Collective	Jacob Stanton	3.0	1	1	1.5	0.0	[]
179106721	SALES_RESIDENTIAL	Home is where the heart is	Auction 06/02/21	2021-01-14 04:32:01		335 Anthony Rolfe Avenue	Gungahlin	ACT	2912	-35.185968	149.1522433	TOWNHOUSE	925493	Agent	Independent Our Team	Aaron Lewis	4.0	2	2	5.0	293.0	[]
179107241	SALES_RESIDENTIAL	Endless options for Live, Work and Play	Expressions of Interest Closing 10 February 5pm	2021-01-14 05:12:06		2 Hemmant Street	O'Connor	ACT	2602	-35.2612377	149.1135634	HOUSE	84655	Agent	McGrath North Canberra	Maree Van Arkel	8.0	4	2	4.0	846.0	[]
179107593	SALES_RESIDENTIAL	Apartment With A View	$300,000 +	2021-01-14 05:22:01		76/20 Fairhall Street	Coombs	ACT	2611	-35.31704129999999	149.0376386	APARTMENT	489	Agent	En Vogue Property Management	Paul Kerin	1.0	1	1	6.0	0.0	['DISHWASHER']
179107707	SALES_RESIDENTIAL	Immaculate Family Home in Taylor	$769,000 +	2021-01-14 05:42:01		32 Robin Boyd Crescent	Taylor	ACT	2913	-35.1521315	149.1012835	HOUSE	563089	Agent	Harcourts Belconnen	Alvin Nappilly	4.0	2	2	6.0	405.0	[]
179107736	SALES_RESIDENTIAL	Thought a house on your own block of land was out of your price range? Think again.	Auction 04/02/21	2021-01-14 05:52:06		78 Burrumarra Avenue	Ngunnawal	ACT	2913	-35.1603897	149.1054002	HOUSE	925493	Agent	Independent Our Team	Aaron Lewis	2.0	1	1	6.0	208.0	[]
179104753	SALES_RESIDENTIAL	GREAT PROPERTY WITH NO BODY CORPORATE	$600,000+	2021-01-14 21:13:14		16 Burraly Court	Ngunnawal	ACT	2913	-35.18259389	149.11815425	DUPLEX	116	Agent	Laurrie Scheele	Fleur Scheele	3.0	2	1	4.0		['ENCLOSED_BACKYARD', 'STUDY']
179109637	SALES_RESIDENTIAL	Dress circle location	Auction 06/02/21	2021-01-14 22:22:07		4 Chauvel Circle	Chapman	ACT	2611	-35.35091079999999	149.0293301	HOUSE	925493	Agent	Independent Our Team	Aaron Lewis	4.0	2	4	6.0	1385.0	[]
179046289	SALES_RESIDENTIAL	Be apart of something brighter.	$640,000	2021-01-15 00:15:07		SHINE - 4 bedroom	Taylor	ACT	2913	-35.1519971833533	149.11664934806	OTHER	700494	Agent	HIVE Property	Matt Shipard	4.0	3	2			[]
179109790	SALES_RESIDENTIAL	Super spacious with self-contained unit, minutes to Belconnen	Auction 30/01/21	2021-01-15 00:42:11		55 Shannon Circuit	Kaleen	ACT	2617	-35.2380558	149.1038843	HOUSE	80917	Agent	Ray White Canberra 	Sebastian Gutierrez	4.0	3	2	1.0	732.0	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER']
179110223	SALES_RESIDENTIAL	Huge living space with elevated tree-top outlook – vacant & available immediately	Offers Over $490,000	2021-01-15 01:22:04		282/1 Mouat Street	Lyneham	ACT	2602	-35.2485434	149.1327576	UNIT	925493	Agent	Independent Our Team	Mark Larmer	2.0	2	2	6.0	0.0	[]
179104782	SALES_RESIDENTIAL	Outstanding Location, Luxurious Home	$820,000+	2021-01-15 02:30:18		21 Kalianna Street	Harrison	ACT	2914	-35.18661747	149.15374288	HOUSE	570129	Agent	Trusted Realtors	Serene Teoh		0	0	5.5		[]
179111297	SALES_RESIDENTIAL	Modern Lifestyle . Contemporary Design	$549,000+	2021-01-15 03:12:08		2/70 Hurtle Avenue	Bonython	ACT	2905	-35.4306265	149.08113740000005	TOWNHOUSE	422	Agent	Luton Properties Tuggeranong	Michael Martin	3.0	2	2	4.5	0.0	[]
179111261	SALES_RESIDENTIAL	NORTH FACING WITH MOUNTAIN VIEWS	$350,000+	2021-01-15 04:22:08		40/11 Stockman Avenue	Lawson	ACT	2617	-35.22843889999999	149.0946188	APARTMENT	572389	Agent	Belle Property Canberra 	Linda Lockwood	1.0	1	1	6.0	0.0	[]
179112648	SALES_RESIDENTIAL	Sensational Starter or Savvy Investor	Auction 03/02/21	2021-01-15 06:52:03		21/10 Charles Perkins Circuit	Bonner	ACT	2914	-35.158201899999995	149.14486599999995	HOUSE	572	Agent	LJ Hooker Dickson	Stephen Bunday	3.0	2	1	6.0	0.0	[]
179110041	SALES_RESIDENTIAL	BUY ME- North facing spacious apartment at the door step of Belconnen Westfield!	$529,000+	2021-01-15 12:05:13		143/39 Benjamin Way	Belconnen	ACT	2617	-35.23951118	149.06780586	APARTMENT	709263	Agent	Whitcombe Property	Rita Feng	2.0	2	2	6.5		['ALLOCATED_CAR_SPACE']
178706536	SALES_RESIDENTIAL	Heritage-rich and vibrant cosmopolitan living	$465,000+	2021-01-15 13:27:54		230/34 Eyre Street	Kingston	ACT	2604	-35.3162349	149.142807	APARTMENT	864753	Agent	Cercis Property	Jane Yang	1.0	2	1	5.0		['AIR_CONDITIONING_REVERSE_CYCLE', 'AIR_CONDITIONING_SPLIT_SYSTEM', 'ALLOCATED_CAR_SPACE', 'BODY_CORPORATE', 'BROADBAND', 'DISHWASHER', 'DOUBLE_GLAZED_WINDOWS', 'INTERCOM', 'NEW_CONSTRUCTION', 'OUTDOOR_ENTERTAINING_AREA', 'PLANS_APPROVED', 'POWDER_ROOM', 'SEPARATE_TOILET', 'SHOWER', 'WASH_CLOSET']
179113912	SALES_RESIDENTIAL	All the space and privacy you could ever need	Auction 30/01/21	2021-01-16 01:32:01		8 Darby Street	Kaleen	ACT	2617	-35.2171357	149.1068441	HOUSE	80917	Agent	Ray White Canberra 	Sebastian Gutierrez	4.0	2	2	2.5	753.0	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER']
179067982	SALES_RESIDENTIAL	Excellent buying opportunity in an established suburb	$535,000+	2021-01-16 07:16:02		6 Wellington Street	Ngunnawal	ACT	2913	-35.171598341239	149.11074024867202	HOUSE	920743	PrivateLister	Private Lister		3.0	1	1	4.0	348.0	[]
179116693	SALES_RESIDENTIAL	Simply the best!	$1,250,000+	2021-01-18 04:22:10		22 Chuditch Street	Throsby	ACT	2914	-35.1837359	149.1615811	HOUSE	252785	Agent	Luton Properties Gungahlin	Luke McAuliffe	4.0	2	2	6.0	482.0	[]
179116622	SALES_RESIDENTIAL	Delightful 2 bedroom apartment – located in popular Coombs	$429,000 +	2021-01-18 04:42:02		40/2 Newchurch Street	Coombs	ACT	2611	-35.3222158	149.0416677	APARTMENT	285646	Agent	White Rhino Property	John Longmire	2.0	2	2	6.0	0.0	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER']
179116947	SALES_RESIDENTIAL	Easy-care two-bedroom home with no body corporate fees	$420,000 - $450,000	2021-01-18 04:42:28		80 Burrumarra Avenue	Ngunnawal	ACT	2913	-35.1603446	149.105308	TOWNHOUSE	533949	Agent	Agent Team Canberra	Ajay Mehta	2.0	1	1	6.0	208.0	[]
179117308	SALES_RESIDENTIAL	Entry level buying in the heart of Canberra	Auction 30/01/21	2021-01-18 06:00:38		8 John Gorton Drive	Coombs	ACT	2611	-35.3245229	149.0440937	TOWNHOUSE	93	Agent	LJ Hooker Belconnen	Kathy Komar	3.0	2	2	6.0	176.0	[]
179111313	SALES_RESIDENTIAL	5B/62 Acacia Gardens, Wattle street Lyneham	$280,000+	2021-01-18 21:00:11		5B/62 Wattle Street	Lyneham	ACT	2602	-35.25404942	149.12622599	APARTMENT	10905	Agent	Edge Real Estate	Steve Thomas	1.0	1	1	3.5	8763.0	['BODY_CORPORATE', 'DINING_ROOM', 'FORMAL_LOUNGE_ROOM']
179080842	SALES_RESIDENTIAL	Enjoy the convenience of apartment style living in the suburbs!	$399,999+	2021-01-18 22:17:46		1B/2 Araluen Street	Fisher	ACT	2611	-35.3611902902827	149.055793951761	APARTMENT	677154	PrivateLister	Private Lister		3.0	2	2	3.0	1697.0	['ALLOCATED_CAR_SPACE']
179119786	SALES_RESIDENTIAL	Family friendly separate title townhouse	Offers above $495,000	2021-01-18 22:52:07		14 Ketterer Street	Moncrieff	ACT	2914	-35.1587205	149.1221837	TOWNHOUSE	558799	Agent	Irwin Property	Greg Amos	3.0	2	1		153.0	[]
179120083	SALES_RESIDENTIAL	A contemporary design with sweeping views	Auction 06/02/21	2021-01-18 23:22:06		26 Archdall Street	MacGregor	ACT	2615	-35.2080781	149.01761090000005	HOUSE	1624	Agent	Blackshaw Gungahlin	Thom Eriksson-Lake	4.0	3	2	1.5	1036.0	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER']
179119262	SALES_RESIDENTIAL	Vacant and ready for you to call home	$515,000 +	2021-01-18 23:42:13		25 Constance Stone Street	MacGregor	ACT	2615	-35.20858870000001	149.0046084	HOUSE	709273	Agent	Carter and Co Agents	Sam Howes	3.0	1	1	5.5	300.0	[]
179101205	SALES_RESIDENTIAL	3/2 Light Street	$1,295,900	2021-01-19 00:16:41		Renaissance - 3/2 Light Street	Griffith	ACT	2603	-35.322219606738294	149.13619022242702	TOWNHOUSE	866913	Agent	Morris Property Group	Michael Morris	3.0	2	2	6.3		[]
179120748	SALES_RESIDENTIAL	INNER CITY LIVING AT ITS BEST	$799,000+	2021-01-19 00:22:11		310/1 Elouera Street - Midnight	Braddon	ACT	2612	-35.27289829999999	149.13085080000005	APARTMENT	308516	Agent	Michael Potter Real Estate	Alisa Lawrence	2.0	2	2	6.0	0.0	[]
179101530	SALES_RESIDENTIAL	87/103 Redfern Street	$749,900	2021-01-19 00:34:33		parc. - 87/103 Redfern Street	Macquarie	ACT	2614	-35.2542619033641	149.070659329209	TOWNHOUSE	866913	Agent	Morris Property Group	Heng Ye	3.0	2	2	6.0		[]
179120789	SALES_RESIDENTIAL	Home Sweet Home on RZ2 Block of Land !	By Negotiation	2021-01-19 01:02:07		18 McWhae Circuit	Wanniassa	ACT	2903	-35.4004744	149.1011936	HOUSE	514317	Agent	Impact Properties	Anish Sebastian	3.0	2	2	1.0	626.0	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER', 'BROADBAND', 'GARDEN_SHED', 'HEATING_OTHER']
179074574	SALES_RESIDENTIAL	Premium Living. Modern Design.	$889,000+	2021-01-19 01:15:21		109 Eggleston Crescent	Chifley	ACT	2606	-35.35274329999999	149.08126382	TOWNHOUSE	617870	Builder	Elliott Hardie Homes Pty Ltd	Ante Vatavuk		0	0	7.3		[]
179121153	SALES_RESIDENTIAL	North facing home walking distance to Yerrabi Pond	Auction 10/02/21	2021-01-19 02:02:09		4 Meerup Street	Amaroo	ACT	2914	-35.1713656	149.13366489999999	HOUSE	563089	Agent	Harcourts Belconnen	Kostya Logvinov	4.0	2	2	4.5	701.0	[]
179121385	SALES_RESIDENTIAL	Luxurious family home offers contemporary design and presentation with incredible inground swimming pool and views over reserve!	Auction 13/02/21	2021-01-19 02:52:04		74 Cossington Smith Crescent	Lyneham	ACT	2602	-35.2375597	149.1228824	HOUSE	421	Agent	Luton Properties Dickson	Aniko and Peter Carey	3.0	2	2		0.0	[]
179102618	SALES_RESIDENTIAL	2 bedroom - large balcony with elevated views	$549,900	2021-01-19 04:35:31		Renaissance - 2 bedroom	Griffith	ACT	2603	-35.322219606738294	149.13619022242702	APARTMENT	866913	Agent	Morris Property Group	Michael Morris	2.0	1	1	5.4		[]
179110871	SALES_RESIDENTIAL	Fantastic Opportunity in Harrison	By Negotiation	2021-01-19 05:24:54		69 Ormiston Circuit	Harrison	ACT	2914	-35.20883246	149.15312138	HOUSE	379065	Agent	Suburban Property Consulting	Lyndon Cox	3.0	1	1	6.0		[]
179123727	SALES_RESIDENTIAL	Spacious, Private & Quality Modern Home	Offers over $800k	2021-01-19 05:32:07		64 Marie Pitt Street	Franklin	ACT	2913	-35.1943311	149.143713	HOUSE	669351	Agent	Upside	Catherine Halloran	4.0	2	2	5.0	432.0	['AIR_CONDITIONING_REVERSE_CYCLE', 'DISHWASHER', 'HEATING_CENTRAL']
179123265	SALES_RESIDENTIAL	Sizable fully renovated home in picturesque location, opposite a reserve	Auction 13/02/21	2021-01-19 06:32:05		5 Quist Place	Nicholls	ACT	2913	-35.1837766	149.1092658	HOUSE	5403	Agent	Independent Gungahlin	Rahul Mehta	5.0	3	2	3.0	0.0	[]
179123776	SALES_RESIDENTIAL	Oversized family home in a quiet street	Auction 11/02/21	2021-01-19 06:42:00		18 Arthaldo Court	Nicholls	ACT	2913	-35.183305600000004	149.1062835	HOUSE	563089	Agent	Harcourts Belconnen	Kostya Logvinov	5.0	4	2	4.5	895.0	[]
179125169	SALES_RESIDENTIAL	Spacious family home in a brilliant location	Auction 13/02/21	2021-01-19 19:02:01		1 Darwinia Terrace	Rivett	ACT	2611	-35.344578999999996	149.02908359999995	HOUSE	1599	Agent	Luton Properties Weston Creek and Molonglo Valley	Josh Wilson	5.0	3	2	0.5	1079.0	[]
179124885	SALES_RESIDENTIAL	Fantastic opportunity in one of Belconnens most sought after suburbs!	Auction 13/02/21	2021-01-19 22:42:12		45 Bambridge Street	Weetangera	ACT	2614	-35.247681299999996	149.0543408	HOUSE	93	Agent	LJ Hooker Belconnen	Kathy Komar	5.0	1	3	2.0	1247.0	[]
179050856	SALES_RESIDENTIAL	Townhouse 8	$750,000	2021-01-19 23:30:02		Wakefield Residences - Townhouse 8	Dickson	ACT	2602	-35.25278295	149.14165439	OTHER	880823	Agent	Carter and Co Projects	James Carter	2.0	1	2			[]
179046267	SALES_RESIDENTIAL	Townhouse 5	$970,000	2021-01-19 23:30:19		Wakefield Residences - Townhouse 5	Dickson	ACT	2602	-35.25278295	149.14165439	OTHER	880823	Agent	Carter and Co Projects	James Carter	4.0	2	2			[]
179046257	SALES_RESIDENTIAL	Townhouse 2	$970,000	2021-01-19 23:30:29		Wakefield Residences - Townhouse 2	Dickson	ACT	2602	-35.25278295	149.14165439	OTHER	880823	Agent	Carter and Co Projects	James Carter	4.0	2	2	7.3		[]
179046298	SALES_RESIDENTIAL	Townhouse 1	$850,000	2021-01-19 23:30:37		Wakefield Residences - Townhouse 1	Dickson	ACT	2602	-35.25278295	149.14165439	OTHER	880823	Agent	Carter and Co Projects	James Carter	3.0	2	2			[]
179125399	SALES_RESIDENTIAL	An amazing opportunity Awaits.	Auction 13/02/21	2021-01-19 23:42:12		70 Woralul Street	Waramanga	ACT	2611	-35.34838879999999	149.06110980000003	HOUSE	709273	Agent	Carter and Co Agents	James Carter	3.0	1	3	1.5	748.0	[]
179124989	SALES_RESIDENTIAL	Expansive family home, in an exclusive cul-de-sac location	Auction 13/02/21	2021-01-19 23:52:03		38 Couvreur Street	Garran	ACT	2605	-35.3359116	149.1120239	HOUSE	113175	Agent	Capital Residential	Cory McPherson	5.0	2	2	0.5	784.0	[]
179125337	SALES_RESIDENTIAL	Experience life in the heart of the city	$529,000+	2021-01-19 23:52:05		903/2 Marcus Clarke Street	City	ACT	2601	-35.284707	149.12598799999995	UNIT	643351	Agent	Blackshaw Belconnen	Sean Vanholland	2.0	2	1	4.5	0.0	[]
179123759	SALES_RESIDENTIAL	Great three bedroom home in quiet location	By Negotiation	2021-01-19 23:53:37		10 Murrung Crescent	Ngunnawal	ACT	2913	-35.18044027	149.11190543	HOUSE	543589	Agent	IQ Real Estate	Vinko Milicevic	3.0	2	3	3.0	477.0	['AIR_CONDITIONING_EVAPORATIVE', 'ALARM', 'BROADBAND', 'DISHWASHER', 'ELECTRIC_GARAGE_DOORS', 'ENCLOSED_BACKYARD', 'HEATING_GAS_CENTRAL', 'HEATING_WOOD_FIRE', 'MOUNTAIN_VIEWS', 'OUTDOOR_ENTERTAINING_AREA', 'PERGOLA', 'SEPARATE_TOILET', 'WALK_IN_ROBE']
179125529	SALES_RESIDENTIAL	Luxury apartment in prime location.	$580,000	2021-01-20 00:12:09		41/1 Gordon Street	City	ACT	2601	-35.2824406	149.1250223	APARTMENT	4217	Agent	Civium Property Group - Residential	Josh Finnigan	2.0	2	1	6.0	0.0	[]
179125706	SALES_RESIDENTIAL	Multi-level duplex in unbeatable location.	Auction 17/02/21	2021-01-20 00:12:29		80 Theodore St	Curtin	ACT	2605	-35.3325925	149.07951119999996	HOUSE	4217	Agent	Civium Property Group - Residential	Josh Finnigan	3.0	1	0	3.0	523.0	[]
179125651	SALES_RESIDENTIAL	Brand New Apartment with Amazing Views !	By Negotiation	2021-01-20 01:02:11		1004/2 Gribble Street	Gungahlin	ACT	2912	-35.181218	149.13071519999997	APARTMENT	514317	Agent	Impact Properties	Shaun Iqbal	2.0	1	1	8.0	0.0	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER', 'BROADBAND', 'DISHWASHER', 'OUTDOOR_ENTERTAINING_AREA', 'SWIMMING_POOL']
179125395	SALES_RESIDENTIAL	Entry-level home with plenty of scope for future improvements	Auction 13/02/21	2021-01-20 01:02:19		74 Casey Crescent	Calwell	ACT	2905	-35.4409729	149.11419899999999	HOUSE	84655	Agent	McGrath North Canberra	Theo Koutsikamanis	3.0	1	2	3.0	745.0	[]
179125643	SALES_RESIDENTIAL	Exceptional Executive Lifestyle	Auction 13/02/21	2021-01-20 01:02:19		9/3 Ovens Street	Griffith	ACT	2603	-35.317849	149.139134	UNIT	73	Agent	Luton Properties Manuka	Sophie Luton	2.0	2	1	5.0	0.0	[]
179125671	SALES_RESIDENTIAL	THE PEAK OF 1 BEDROOM APARTMENTS	$510,000+	2021-01-20 01:12:07		113/50 Eastlake Parade	Kingston	ACT	2604	-35.3135952	149.146427	APARTMENT	572389	Agent	Belle Property Canberra 	Alexander Smout	1.0	1	1	6.0	0.0	[]
179125365	SALES_RESIDENTIAL	Beautiful family home in immaculate condition	$750,000+	2021-01-20 01:12:09		16 Eric De Salis Street	MacGregor	ACT	2615	-35.21368779999999	149.0058032	HOUSE	519077	Agent	Boris Property	Boris Teodorowych	4.0	2	2	5.0	450.0	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER']
179125948	SALES_RESIDENTIAL	Architecturally-designed family residence	Auction 13/02/21	2021-01-20 01:22:02		52 Jansz Crescent	Griffith	ACT	2603	-35.332662	149.1311081	HOUSE	73	Agent	Luton Properties Manuka	Sophie Luton	4.0	3	2	3.5	933.0	[]
179125841	SALES_RESIDENTIAL	Living at its finest - for everyone in the family	Auction 13/02/21	2021-01-20 01:32:03		7 Marcus Street	Forde	ACT	2914	-35.1693785	149.147885	HOUSE	84655	Agent	McGrath North Canberra	Jess Smith	4.0	3	2	5.0	0.0	[]
179127157	SALES_RESIDENTIAL	Stunning designer home in Moncrieff	Auction 13/02/21	2021-01-20 03:32:00		8 Bronhill Street	Moncrieff	ACT	2914	-35.1585467	149.112322	HOUSE	563089	Agent	Harcourts Belconnen	Nathan Wakefield	5.0	2	2	5.5	477.0	[]
179127128	SALES_RESIDENTIAL	Spacious, sophisticated living	Auction 17/02/21	2021-01-20 03:42:01		10/19 Ryrie Street	Campbell	ACT	2612	-35.284529	149.1514309	VILLA	108	Agent	LJ Hooker Canberra City	Kaylene King	3.0	2	2	6.0	11548.0	[]
179127923	SALES_RESIDENTIAL	Like new, stunning executive townhouse	Offers Over $575,000	2021-01-20 05:22:01		28/1 Rouseabout Street	Lawson	ACT	2617	-35.2275312	149.0921915	TOWNHOUSE	5403	Agent	Independent Gungahlin	Michael Wang	3.0	2	2	3.5	0.0	[]
179127802	SALES_RESIDENTIAL	Separate title home is vacant and ready for you to enjoy now	Offers over $530,000	2021-01-20 06:02:07		36 Irinyili Street	Bonner	ACT	2914	-35.155885299999994	149.1359974	HOUSE	5403	Agent	Independent Gungahlin	Paul Corazza	3.0	1	1	3.5	148.0	[]
179127855	SALES_RESIDENTIAL	Affordable Entry Level Home Into Spence	Auction 20/02/21	2021-01-20 06:02:11		4 Scattergood Place	Spence	ACT	2615	-35.1986169	149.0678994	HOUSE	252785	Agent	Luton Properties Gungahlin	Stuart James	3.0	1	2	4.0	648.5	[]
179128490	SALES_RESIDENTIAL	Brand New Home - Ready to Move in by Easter 2021	By Negotiation	2021-01-20 06:12:08		3B Bowden Crescent	MacGregor	ACT	2615	-35.209528799999994	149.02390730000005	HOUSE	514317	Agent	Impact Properties	Anish Sebastian	3.0	2	1	7.0	0.0	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER', 'BROADBAND', 'OUTDOOR_ENTERTAINING_AREA', 'STUDY']
179130067	SALES_RESIDENTIAL	Spacious Apartment in Exceptional Location	Auction 13/02/21	2021-01-20 18:22:00		20/43-51 Giles Street	Kingston	ACT	2604	-35.313869	149.142332	APARTMENT	682863	Agent	Hayman Partners	Anthony McCormack	2.0	1	1	6.0	0.0	[]
179129452	SALES_RESIDENTIAL	Light-filled & Contemporary Living With Views!	Auction 14/02/21	2021-01-20 18:22:20		9 Shirra Close	Monash	ACT	2904	-35.4098124	149.0950053	HOUSE	682863	Agent	Hayman Partners	Anthony McCormack	4.0	3	2	4.5	777.0	[]
179129911	SALES_RESIDENTIAL	Spacious and beautifully-maintained home	Auction 10/02/21	2021-01-20 19:12:01		29 Nina Jones Crescent	Chisholm	ACT	2905	-35.4292474	149.13169119999995	HOUSE	1599	Agent	Luton Properties Weston Creek and Molonglo Valley	Tim And Justine Burke	3.0	1	2	5.0	866.0	[]
179130176	SALES_RESIDENTIAL	Absolute stunner!	Auction 13/02/21	2021-01-20 20:02:01		29 Embley Street	Holder	ACT	2611	-35.3346109	149.0428583	HOUSE	682863	Agent	Hayman Partners	Rick And Tina Meir	3.0	1	2	2.0	636.0	[]
179129832	SALES_RESIDENTIAL	Exquisite inside and out!	$1,200,000+	2021-01-20 20:02:25		4/12 Key Street	Campbell	ACT	2612	-35.2837047	149.1503953	TOWNHOUSE	682863	Agent	Hayman Partners	Rick And Tina Meir	3.0	2	2	4.0	11548.0	[]
179130068	SALES_RESIDENTIAL	Exceptional opportunity!	Auction 13/02/21	2021-01-20 20:02:46		20 Henry Melville Crescent	Gilmore	ACT	2905	-35.4215201	149.1383748	HOUSE	682863	Agent	Hayman Partners	Rick And Tina Meir	3.0	1	1	1.0	896.0	[]
179130196	SALES_RESIDENTIAL	‘INDIGO’ - A SUN DRENCHED GEM WITH VIEWS	599,000+	2021-01-20 20:32:01		42/115 Canberra Avenue	Griffith	ACT	2603	-35.322081	149.147232	UNIT	308516	Agent	Michael Potter Real Estate	Michael Potter	2.0	2	3	6.0	0.0	[]
179129565	SALES_RESIDENTIAL	A GREAT PLACE TO START OR FINISH	$349,000+	2021-01-20 20:32:19		7/37-39 Ainsworth Street	Mawson	ACT	2607	-35.359175799999996	149.0967317	TOWNHOUSE	308516	Agent	Michael Potter Real Estate	Michael Potter	1.0	1	1	6.0	0.0	[]
178904202	SALES_RESIDENTIAL	Light & bright apartment	$389,000	2021-01-20 21:42:48		85/148 Flemington Road	Harrison	ACT	2914	-35.20289861	149.14917545	APARTMENT	44	Agent	Taylors Real Estate	Darryl Taylor	2.0	2	2	6.0		['AIR_CONDITIONING_REVERSE_CYCLE', 'ALLOCATED_CAR_SPACE', 'BODY_CORPORATE', 'DISHWASHER', 'SWIMMING_POOL']
179130114	SALES_RESIDENTIAL	The essential ingredients - space, convenience & land	Auction 13/02/21	2021-01-20 21:52:01		6 Dyer Place	Wanniassa	ACT	2903	-35.39313329999999	149.0896917	HOUSE	558799	Agent	Irwin Property	Jonathan Irwin	4.0	2	2	2.0	831.0	[]
179130177	SALES_RESIDENTIAL	Arguably one of Curtin's most unassuming homes, step inside and be wowed.	Tender close 5 pm Tuesday 23rd February	2021-01-20 21:52:01		106 Dunstan Street	Curtin	ACT	2605	-35.32084329999999	149.0711407	HOUSE	682863	Agent	Hayman Partners	Brett Hayman	4.0	2	2	5.0	1236.0	['STUDY']
179129755	SALES_RESIDENTIAL	North facing, spacious 1-bedroom apartment in central Griffith	Offers Over $349,000	2021-01-20 21:52:02		17/16 Eyre Street	Griffith	ACT	2603	-35.3184304	149.140581	APARTMENT	5392	Agent	Independent Woden	Elie Aoun	1.0	1	1	5.0	0.0	[]
179129384	SALES_RESIDENTIAL	Well proportioned for relaxed modern living.	$365,000 +	2021-01-20 21:52:27		132/45 Catalano Street	Wright	ACT	2611	-35.3188539	149.033916	UNIT	682863	Agent	Hayman Partners	Brett Hayman	2.0	1	1	6.0	0.0	[]
179129993	SALES_RESIDENTIAL	One in a million	Auction 13/02/21	2021-01-20 22:00:19		38 Wynn Street	Fraser	ACT	2615	-35.191772	149.0497237	HOUSE	80917	Agent	Ray White Canberra 	Jake Battenally	4.0	2	2	2.0	1068.0	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER']
179130015	SALES_RESIDENTIAL	balonne.beauty	Auction 13/02/21	2021-01-20 22:00:20		17 Balonne Street	Kaleen	ACT	2617	-35.2298201	149.1020905	HOUSE	577049	Agent	home.byholly	Jenny Michael And Mark McReynolds	3.0	2	1	4.0	0.0	[]
