ListingId	EventId	StartDateTime	EndDateTime	EventType
181299276	122138997	2023-01-21T15:00:00	2023-01-21T15:30:00	EXHIBITION
181299276	122147055	2023-01-21T15:00:00	2023-01-21T15:30:00	EXHIBITION
181299276	122148752	2023-01-21T15:00:00	2023-01-21T15:30:00	EXHIBITION
181261681	122131522	2023-01-21T15:15:00	2023-01-21T15:45:00	EXHIBITION
181279075	122132847	2023-01-21T15:15:00	2023-01-21T16:00:00	EXHIBITION
181279075	122151118	2023-01-21T15:15:00	2023-01-21T16:00:00	EXHIBITION
181270463	122088630	2023-01-21T23:15:00	2023-01-21T23:45:00	EXHIBITION
181299314	122146078	2023-01-22T09:45:00	2023-01-22T10:30:00	EXHIBITION
181299314	122148040	2023-01-22T09:45:00	2023-01-22T10:30:00	EXHIBITION
181299314	122150898	2023-01-22T09:45:00	2023-01-22T10:30:00	EXHIBITION
181258747	122094314	2023-01-22T10:00:00	2023-01-22T12:00:00	EXHIBITION
181237088	122105716	2023-01-22T10:00:00	2023-01-22T12:00:00	EXHIBITION
181229449	122119309	2023-01-22T10:00:00	2023-01-22T13:00:00	OPEN_HOURS
181291697	122119309	2023-01-22T10:00:00	2023-01-22T13:00:00	OPEN_HOURS
181033669	122042100	2023-01-22T11:00:00	2023-01-22T15:00:00	OPEN_HOURS
181278615	122112072	2023-01-22T11:00:00	2023-01-22T11:30:00	EXHIBITION
181279921	122113329	2023-01-22T11:00:00	2023-01-22T11:30:00	EXHIBITION
181279921	122122465	2023-01-22T11:00:00	2023-01-22T11:30:00	EXHIBITION
181275167	122123922	2023-01-22T11:00:00	2023-01-22T12:00:00	EXHIBITION
181297076	122126190	2023-01-22T11:00:00	2023-01-22T11:45:00	EXHIBITION
181297076	122141360	2023-01-22T11:00:00	2023-01-22T11:45:00	EXHIBITION
181297076	122143993	2023-01-22T11:00:00	2023-01-22T11:45:00	EXHIBITION
181303797	122146425	2023-01-22T11:00:00	2023-01-22T11:45:00	EXHIBITION
181303797	122148704	2023-01-22T11:00:00	2023-01-22T11:45:00	EXHIBITION
181301709	122140926	2023-01-22T11:15:00	2023-01-22T11:45:00	EXHIBITION
181301709	122145072	2023-01-22T11:15:00	2023-01-22T11:45:00	EXHIBITION
181278965	122111639	2023-01-22T11:45:00	2023-01-22T12:15:00	EXHIBITION
181278965	122144430	2023-01-22T11:45:00	2023-01-22T12:15:00	EXHIBITION
181261723	122146534	2023-01-22T12:00:00	2023-01-22T12:30:00	EXHIBITION
181301880	122141996	2023-01-22T12:30:00	2023-01-22T13:00:00	EXHIBITION
181291096	122151300	2023-01-22T12:30:00	2023-01-22T13:00:00	EXHIBITION
181298845	122132366	2023-01-22T13:30:00	2023-01-22T14:00:00	EXHIBITION
181298845	122146279	2023-01-22T13:30:00	2023-01-22T14:00:00	EXHIBITION
181279216	122150788	2023-01-22T13:30:00	2023-01-22T14:00:00	EXHIBITION
181279877	122119954	2023-01-22T13:45:00	2023-01-22T14:15:00	EXHIBITION
181271554	122131548	2023-01-22T14:00:00	2023-01-22T14:30:00	EXHIBITION
181275336	122151303	2023-01-22T14:00:00	2023-01-22T14:30:00	EXHIBITION
181279075	122151119	2023-01-22T14:15:00	2023-01-22T15:00:00	EXHIBITION
181229450	122042109	2023-01-22T14:30:00	2023-01-22T15:00:00	OPEN_HOURS
181279246	122111487	2023-01-22T14:30:00	2023-01-22T15:00:00	EXHIBITION
181304649	122151732	2023-01-22T15:00:00	2023-01-22T15:30:00	EXHIBITION
181279230	122145678	2023-01-23T12:00:00	2023-01-23T12:30:00	EXHIBITION
181295394	122151661	2023-01-23T12:00:00	2023-01-23T12:30:00	EXHIBITION
181280296	122153599	2023-01-23T12:00:00	2023-01-23T12:30:00	EXHIBITION
181279230	122154343	2023-01-23T12:00:00	2023-01-23T12:30:00	EXHIBITION
181299509	122136438	2023-01-23T16:15:00	2023-01-23T16:45:00	EXHIBITION
181276728	122151584	2023-01-23T16:45:00	2023-01-23T17:15:00	EXHIBITION
181295365	122134077	2023-01-23T17:00:00	2023-01-23T17:30:00	EXHIBITION
181295314	122135176	2023-01-23T17:00:00	2023-01-23T17:30:00	EXHIBITION
181295314	122138528	2023-01-23T17:00:00	2023-01-23T17:30:00	EXHIBITION
181277726	122145067	2023-01-23T17:00:00	2023-01-23T17:30:00	EXHIBITION
181304377	122146414	2023-01-23T17:00:00	2023-01-23T17:30:00	EXHIBITION
181295467	122153700	2023-01-23T17:00:00	2023-01-23T17:45:00	EXHIBITION
181279228	122154095	2023-01-23T17:00:00	2023-01-23T17:30:00	EXHIBITION
181279527	122146325	2023-01-23T17:15:00	2023-01-23T17:45:00	EXHIBITION
181279527	122156058	2023-01-23T17:15:00	2023-01-23T17:45:00	EXHIBITION
181276877	122096799	2023-01-23T17:30:00	2023-01-23T18:15:00	EXHIBITION
181276877	122105829	2023-01-23T17:30:00	2023-01-23T18:15:00	EXHIBITION
181275333	122128565	2023-01-23T17:30:00	2023-01-23T18:15:00	EXHIBITION
181299314	122133914	2023-01-23T17:30:00	2023-01-23T18:00:00	EXHIBITION
181299314	122141352	2023-01-23T17:30:00	2023-01-23T18:00:00	EXHIBITION
181299314	122146510	2023-01-23T17:30:00	2023-01-23T18:00:00	EXHIBITION
181299314	122147557	2023-01-23T17:30:00	2023-01-23T18:00:00	EXHIBITION
181275333	122148053	2023-01-23T17:30:00	2023-01-23T18:15:00	EXHIBITION
181299314	122150897	2023-01-23T17:30:00	2023-01-23T18:00:00	EXHIBITION
181276457	122153306	2023-01-23T17:30:00	2023-01-23T18:00:00	EXHIBITION
181269325	122154099	2023-01-23T17:30:00	2023-01-23T18:00:00	EXHIBITION
181276877	122154252	2023-01-23T17:30:00	2023-01-23T18:15:00	EXHIBITION
181299314	122155064	2023-01-23T17:30:00	2023-01-23T18:00:00	EXHIBITION
181276457	122156108	2023-01-23T17:30:00	2023-01-23T18:00:00	EXHIBITION
181297086	122135086	2023-01-23T17:45:00	2023-01-23T18:15:00	EXHIBITION
181297086	122155236	2023-01-23T17:45:00	2023-01-23T18:15:00	EXHIBITION
181276718	122145210	2023-01-23T18:00:00	2023-01-23T18:30:00	EXHIBITION
181275208	122137516	2023-01-24T11:30:00	2023-01-24T12:00:00	EXHIBITION
181283046	122135076	2023-01-24T12:00:00	2023-01-24T12:30:00	EXHIBITION
181300547	122137607	2023-01-24T12:00:00	2023-01-24T12:30:00	EXHIBITION
181300547	122141364	2023-01-24T12:00:00	2023-01-24T12:30:00	EXHIBITION
181299239	122144485	2023-01-24T12:00:00	2023-01-24T12:30:00	EXHIBITION
181283043	122151681	2023-01-24T12:00:00	2023-01-24T12:40:00	EXHIBITION
181283043	122154543	2023-01-24T12:00:00	2023-01-24T12:40:00	EXHIBITION
181299009	122155006	2023-01-24T12:00:00	2023-01-24T12:30:00	EXHIBITION
181283046	122166601	2023-01-24T12:00:00	2023-01-24T12:30:00	EXHIBITION
181276044	122135173	2023-01-24T12:15:00	2023-01-24T12:45:00	EXHIBITION
181305539	122151477	2023-01-24T12:15:00	2023-01-24T12:50:00	EXHIBITION
181305539	122154442	2023-01-24T12:15:00	2023-01-24T12:50:00	EXHIBITION
181305539	122161156	2023-01-24T12:15:00	2023-01-24T12:50:00	EXHIBITION
181305539	122164555	2023-01-24T12:15:00	2023-01-24T12:50:00	EXHIBITION
181303636	122153349	2023-01-24T12:30:00	2023-01-24T13:00:00	EXHIBITION
181276457	122153305	2023-01-24T12:45:00	2023-01-24T13:15:00	EXHIBITION
181283678	122155250	2023-01-24T12:45:00	2023-01-24T13:15:00	EXHIBITION
181276457	122156109	2023-01-24T12:45:00	2023-01-24T13:15:00	EXHIBITION
181299314	122151110	2023-01-24T13:00:00	2023-01-24T13:30:00	EXHIBITION
181299314	122155062	2023-01-24T13:00:00	2023-01-24T13:30:00	EXHIBITION
181238956	122151204	2023-01-24T15:30:00	2023-01-24T16:00:00	EXHIBITION
181299944	122136544	2023-01-24T16:00:00	2023-01-24T16:30:00	EXHIBITION
181299167	122137642	2023-01-24T16:00:00	2023-01-24T16:30:00	EXHIBITION
181299944	122155134	2023-01-24T16:00:00	2023-01-24T16:30:00	EXHIBITION
181299944	122166668	2023-01-24T16:00:00	2023-01-24T16:30:00	EXHIBITION
181299944	122171548	2023-01-24T16:00:00	2023-01-24T16:30:00	EXHIBITION
181280995	122118655	2023-01-24T16:30:00	2023-01-24T17:00:00	EXHIBITION
181290801	122154039	2023-01-24T16:30:00	2023-01-24T17:00:00	EXHIBITION
181280995	122170596	2023-01-24T16:30:00	2023-01-24T17:00:00	EXHIBITION
181296687	122124865	2023-01-24T16:45:00	2023-01-24T17:30:00	EXHIBITION
181296687	122135376	2023-01-24T16:45:00	2023-01-24T17:30:00	EXHIBITION
181296687	122174586	2023-01-24T16:45:00	2023-01-24T17:30:00	EXHIBITION
181275062	122124787	2023-01-24T17:00:00	2023-01-24T17:30:00	EXHIBITION
181299876	122137486	2023-01-24T17:00:00	2023-01-24T17:30:00	EXHIBITION
181299876	122143077	2023-01-24T17:00:00	2023-01-24T17:30:00	EXHIBITION
181271550	122143943	2023-01-24T17:00:00	2023-01-24T17:30:00	EXHIBITION
181303613	122145033	2023-01-24T17:00:00	2023-01-24T17:30:00	EXHIBITION
181299876	122145098	2023-01-24T17:00:00	2023-01-24T17:30:00	EXHIBITION
181276718	122145211	2023-01-24T17:00:00	2023-01-24T17:30:00	EXHIBITION
181304090	122146304	2023-01-24T17:00:00	2023-01-24T17:30:00	EXHIBITION
181304141	122146527	2023-01-24T17:00:00	2023-01-24T17:30:00	EXHIBITION
181286937	122150989	2023-01-24T17:00:00	2023-01-24T17:30:00	EXHIBITION
181303613	122151114	2023-01-24T17:00:00	2023-01-24T17:30:00	EXHIBITION
181275062	122151152	2023-01-24T17:00:00	2023-01-24T17:30:00	EXHIBITION
181271550	122151301	2023-01-24T17:00:00	2023-01-24T17:30:00	EXHIBITION
181271216	122152080	2023-01-24T17:00:00	2023-01-24T17:30:00	EXHIBITION
181299002	122152193	2023-01-24T17:00:00	2023-01-24T17:30:00	EXHIBITION
181279044	122152997	2023-01-24T17:00:00	2023-01-24T17:30:00	EXHIBITION
181295526	122153469	2023-01-24T17:00:00	2023-01-24T17:45:00	EXHIBITION
181299130	122154078	2023-01-24T17:00:00	2023-01-24T17:30:00	EXHIBITION
181290951	122154609	2023-01-24T17:00:00	2023-01-24T17:30:00	EXHIBITION
181280785	122154671	2023-01-24T17:00:00	2023-01-24T17:30:00	EXHIBITION
181275062	122155247	2023-01-24T17:00:00	2023-01-24T17:30:00	EXHIBITION
181304065	122157160	2023-01-24T17:00:00	2023-01-24T17:30:00	EXHIBITION
181266762	122159414	2023-01-24T17:00:00	2023-01-24T17:15:00	EXHIBITION
181299876	122161271	2023-01-24T17:00:00	2023-01-24T17:30:00	EXHIBITION
181304090	122163060	2023-01-24T17:00:00	2023-01-24T17:30:00	EXHIBITION
181300967	122163144	2023-01-24T17:00:00	2023-01-24T17:30:00	EXHIBITION
181275062	122164594	2023-01-24T17:00:00	2023-01-24T17:30:00	EXHIBITION
181299002	122166411	2023-01-24T17:00:00	2023-01-24T17:30:00	EXHIBITION
181304141	122166505	2023-01-24T17:00:00	2023-01-24T17:30:00	EXHIBITION
181299130	122166617	2023-01-24T17:00:00	2023-01-24T17:30:00	EXHIBITION
181309351	122166652	2023-01-24T17:00:00	2023-01-24T17:30:00	EXHIBITION
181299002	122171802	2023-01-24T17:00:00	2023-01-24T17:30:00	EXHIBITION
181275062	122172327	2023-01-24T17:00:00	2023-01-24T17:30:00	EXHIBITION
181300967	122172464	2023-01-24T17:00:00	2023-01-24T17:30:00	EXHIBITION
181303613	122174861	2023-01-24T17:00:00	2023-01-24T17:30:00	EXHIBITION
181298932	122134141	2023-01-24T17:15:00	2023-01-24T17:45:00	EXHIBITION
181279230	122145677	2023-01-24T17:15:00	2023-01-24T17:45:00	EXHIBITION
181295478	122149510	2023-01-24T17:15:00	2023-01-24T17:45:00	EXHIBITION
181299073	122152588	2023-01-24T17:15:00	2023-01-24T17:45:00	EXHIBITION
181299062	122153579	2023-01-24T17:15:00	2023-01-24T17:45:00	EXHIBITION
181279230	122154345	2023-01-24T17:15:00	2023-01-24T17:45:00	EXHIBITION
181299073	122154383	2023-01-24T17:15:00	2023-01-24T17:45:00	EXHIBITION
181298932	122154631	2023-01-24T17:15:00	2023-01-24T17:45:00	EXHIBITION
181278565	122155152	2023-01-24T17:15:00	2023-01-24T17:45:00	EXHIBITION
181298945	122161057	2023-01-24T17:15:00	2023-01-24T18:00:00	EXHIBITION
181298932	122163274	2023-01-24T17:15:00	2023-01-24T17:45:00	EXHIBITION
181279230	122174852	2023-01-24T17:15:00	2023-01-24T17:45:00	EXHIBITION
181279070	122092806	2023-01-24T17:30:00	2023-01-24T18:00:00	EXHIBITION
181276877	122096797	2023-01-24T17:30:00	2023-01-24T18:15:00	EXHIBITION
181276877	122105827	2023-01-24T17:30:00	2023-01-24T18:15:00	EXHIBITION
181295273	122122389	2023-01-24T17:30:00	2023-01-24T18:00:00	EXHIBITION
181299071	122136059	2023-01-24T17:30:00	2023-01-24T18:00:00	EXHIBITION
181295273	122137661	2023-01-24T17:30:00	2023-01-24T18:00:00	EXHIBITION
181299071	122145064	2023-01-24T17:30:00	2023-01-24T18:00:00	EXHIBITION
181299000	122151392	2023-01-24T17:30:00	2023-01-24T18:00:00	EXHIBITION
181296658	122152061	2023-01-24T17:30:00	2023-01-24T18:00:00	EXHIBITION
181266664	122153525	2023-01-24T17:30:00	2023-01-24T18:00:00	EXHIBITION
181290898	122154089	2023-01-24T17:30:00	2023-01-24T18:00:00	EXHIBITION
181276877	122154251	2023-01-24T17:30:00	2023-01-24T18:15:00	EXHIBITION
181269347	122154268	2023-01-24T17:30:00	2023-01-24T18:00:00	EXHIBITION
181279070	122155113	2023-01-24T17:30:00	2023-01-24T18:00:00	EXHIBITION
181296658	122159346	2023-01-24T17:30:00	2023-01-24T18:00:00	EXHIBITION
181299071	122163121	2023-01-24T17:30:00	2023-01-24T18:00:00	EXHIBITION
181276877	122175688	2023-01-24T17:30:00	2023-01-24T18:15:00	EXHIBITION
181276488	122114775	2023-01-24T17:45:00	2023-01-24T18:30:00	EXHIBITION
181294833	122122499	2023-01-24T17:45:00	2023-01-24T18:15:00	EXHIBITION
181276488	122135265	2023-01-24T17:45:00	2023-01-24T18:30:00	EXHIBITION
181299276	122137601	2023-01-24T17:45:00	2023-01-24T18:15:00	EXHIBITION
181294833	122138893	2023-01-24T17:45:00	2023-01-24T18:15:00	EXHIBITION
181299276	122138996	2023-01-24T17:45:00	2023-01-24T18:15:00	EXHIBITION
181299276	122147056	2023-01-24T17:45:00	2023-01-24T18:15:00	EXHIBITION
181299276	122148751	2023-01-24T17:45:00	2023-01-24T18:15:00	EXHIBITION
181294833	122151604	2023-01-24T17:45:00	2023-01-24T18:15:00	EXHIBITION
181299069	122154206	2023-01-24T17:45:00	2023-01-24T18:15:00	EXHIBITION
181283016	122154441	2023-01-24T17:45:00	2023-01-24T18:15:00	EXHIBITION
181299276	122155111	2023-01-24T17:45:00	2023-01-24T18:15:00	EXHIBITION
181299069	122168074	2023-01-24T17:45:00	2023-01-24T18:15:00	EXHIBITION
181283016	122177414	2023-01-24T17:45:00	2023-01-24T18:15:00	EXHIBITION
181295160	122153365	2023-01-24T18:00:00	2023-01-24T18:30:00	EXHIBITION
181291508	122154640	2023-01-24T18:00:00	2023-01-24T18:30:00	EXHIBITION
181275574	122153158	2023-01-24T18:15:00	2023-01-24T18:45:00	EXHIBITION
181275574	122172501	2023-01-24T18:15:00	2023-01-24T18:45:00	EXHIBITION
181276953	122169087	2023-01-24T18:30:00	2023-01-24T19:00:00	EXHIBITION
181279023	122163276	2023-01-25T11:40:00	2023-01-25T12:10:00	EXHIBITION
181279152	122100114	2023-01-25T12:00:00	2023-01-25T12:30:00	EXHIBITION
181299167	122137643	2023-01-25T12:00:00	2023-01-25T12:30:00	EXHIBITION
181303826	122146564	2023-01-25T12:00:00	2023-01-25T12:30:00	EXHIBITION
181282575	122151721	2023-01-25T12:00:00	2023-01-25T12:40:00	EXHIBITION
181275617	122151871	2023-01-25T12:00:00	2023-01-25T12:30:00	EXHIBITION
181279992	122153747	2023-01-25T12:00:00	2023-01-25T12:30:00	EXHIBITION
181299130	122154079	2023-01-25T12:00:00	2023-01-25T12:30:00	EXHIBITION
181290898	122154087	2023-01-25T12:00:00	2023-01-25T12:30:00	EXHIBITION
181282575	122154407	2023-01-25T12:00:00	2023-01-25T12:40:00	EXHIBITION
181292056	122154422	2023-01-25T12:00:00	2023-01-25T12:30:00	EXHIBITION
181247622	122154430	2023-01-25T12:00:00	2023-01-25T12:30:00	EXHIBITION
181279014	122155227	2023-01-25T12:00:00	2023-01-25T12:30:00	EXHIBITION
181303826	122166566	2023-01-25T12:00:00	2023-01-25T12:30:00	EXHIBITION
181299130	122166616	2023-01-25T12:00:00	2023-01-25T12:30:00	EXHIBITION
181279152	122175123	2023-01-25T12:00:00	2023-01-25T12:30:00	EXHIBITION
181279160	122178941	2023-01-25T12:00:00	2023-01-25T12:30:00	EXHIBITION
181299186	122132754	2023-01-25T12:30:00	2023-01-25T13:00:00	EXHIBITION
181299186	122147186	2023-01-25T12:30:00	2023-01-25T13:00:00	EXHIBITION
181298999	122155105	2023-01-25T12:30:00	2023-01-25T13:00:00	EXHIBITION
181295273	122122540	2023-01-25T13:00:00	2023-01-25T13:30:00	EXHIBITION
181295273	122137660	2023-01-25T13:00:00	2023-01-25T13:30:00	EXHIBITION
181304090	122146306	2023-01-25T13:00:00	2023-01-25T13:30:00	EXHIBITION
181304090	122163061	2023-01-25T13:00:00	2023-01-25T13:30:00	EXHIBITION
181299112	122171258	2023-01-25T13:00:00	2023-01-25T13:30:00	EXHIBITION
181278673	122155217	2023-01-25T13:15:00	2023-01-25T13:45:00	EXHIBITION
181294832	122162745	2023-01-25T13:15:00	2023-01-25T13:45:00	EXHIBITION
181033669	122090530	2023-01-25T15:00:00	2023-01-25T17:00:00	OPEN_HOURS
181299314	122155061	2023-01-25T16:00:00	2023-01-25T16:30:00	EXHIBITION
181299565	122164850	2023-01-25T16:00:00	2023-01-25T16:30:00	EXHIBITION
181279247	122179757	2023-01-25T16:00:00	2023-01-25T16:45:00	EXHIBITION
181299975	122136651	2023-01-25T16:30:00	2023-01-25T17:00:00	EXHIBITION
181299975	122139042	2023-01-25T16:30:00	2023-01-25T17:00:00	EXHIBITION
181304377	122146413	2023-01-25T16:30:00	2023-01-25T17:00:00	EXHIBITION
181299975	122151052	2023-01-25T16:30:00	2023-01-25T17:00:00	EXHIBITION
181299975	122155087	2023-01-25T16:30:00	2023-01-25T17:00:00	EXHIBITION
181299975	122164317	2023-01-25T16:30:00	2023-01-25T17:00:00	EXHIBITION
181283128	122166539	2023-01-25T16:30:00	2023-01-25T17:00:00	EXHIBITION
181280154	122171054	2023-01-25T16:30:00	2023-01-25T17:00:00	EXHIBITION
181275531	122135106	2023-01-25T16:45:00	2023-01-25T17:15:00	EXHIBITION
181299536	122146539	2023-01-25T16:45:00	2023-01-25T17:15:00	EXHIBITION
181245238	122162937	2023-01-25T16:45:00	2023-01-25T17:15:00	EXHIBITION
181308408	122163053	2023-01-25T16:45:00	2023-01-25T17:30:00	EXHIBITION
181308408	122172380	2023-01-25T16:45:00	2023-01-25T17:30:00	EXHIBITION
181278834	122106563	2023-01-25T17:00:00	2023-01-25T17:30:00	EXHIBITION
181275078	122114129	2023-01-25T17:00:00	2023-01-25T17:30:00	EXHIBITION
181295096	122119370	2023-01-25T17:00:00	2023-01-25T17:30:00	EXHIBITION
181296080	122124982	2023-01-25T17:00:00	2023-01-25T17:30:00	EXHIBITION
181298851	122132330	2023-01-25T17:00:00	2023-01-25T17:30:00	EXHIBITION
181299133	122132605	2023-01-25T17:00:00	2023-01-25T17:45:00	EXHIBITION
181298851	122138713	2023-01-25T17:00:00	2023-01-25T17:30:00	EXHIBITION
181283127	122147334	2023-01-25T17:00:00	2023-01-25T17:30:00	EXHIBITION
181296080	122147360	2023-01-25T17:00:00	2023-01-25T17:30:00	EXHIBITION
181294730	122151642	2023-01-25T17:00:00	2023-01-25T17:30:00	EXHIBITION
181279476	122153009	2023-01-25T17:00:00	2023-01-25T17:30:00	EXHIBITION
181295389	122153694	2023-01-25T17:00:00	2023-01-25T17:45:00	EXHIBITION
181258787	122154453	2023-01-25T17:00:00	2023-01-25T17:30:00	EXHIBITION
181295359	122154477	2023-01-25T17:00:00	2023-01-25T17:30:00	EXHIBITION
181299133	122154986	2023-01-25T17:00:00	2023-01-25T17:45:00	EXHIBITION
181298851	122155141	2023-01-25T17:00:00	2023-01-25T17:30:00	EXHIBITION
181307611	122159103	2023-01-25T17:00:00	2023-01-25T17:30:00	EXHIBITION
181295096	122159291	2023-01-25T17:00:00	2023-01-25T17:30:00	EXHIBITION
181280296	122159308	2023-01-25T17:00:00	2023-01-25T17:30:00	EXHIBITION
181300785	122159407	2023-01-25T17:00:00	2023-01-25T17:30:00	EXHIBITION
181296080	122164447	2023-01-25T17:00:00	2023-01-25T17:30:00	EXHIBITION
181304649	122166570	2023-01-25T17:00:00	2023-01-25T17:30:00	EXHIBITION
181278901	122168077	2023-01-25T17:00:00	2023-01-25T17:30:00	EXHIBITION
181299191	122171465	2023-01-25T17:00:00	2023-01-25T17:30:00	EXHIBITION
181280303	122171549	2023-01-25T17:00:00	2023-01-25T17:30:00	EXHIBITION
181307611	122171711	2023-01-25T17:00:00	2023-01-25T17:30:00	EXHIBITION
181275078	122173592	2023-01-25T17:00:00	2023-01-25T17:30:00	EXHIBITION
181278834	122175084	2023-01-25T17:00:00	2023-01-25T17:30:00	EXHIBITION
181258787	122177733	2023-01-25T17:00:00	2023-01-25T17:30:00	EXHIBITION
181275336	122146537	2023-01-25T17:15:00	2023-01-25T17:45:00	EXHIBITION
181296209	122149334	2023-01-25T17:15:00	2023-01-25T17:45:00	EXHIBITION
181283302	122153594	2023-01-25T17:15:00	2023-01-25T17:45:00	EXHIBITION
181279208	122153692	2023-01-25T17:15:00	2023-01-25T17:45:00	EXHIBITION
181299148	122153836	2023-01-25T17:15:00	2023-01-25T17:45:00	EXHIBITION
181298931	122155419	2023-01-25T17:15:00	2023-01-25T17:45:00	EXHIBITION
181280111	122171989	2023-01-25T17:15:00	2023-01-25T17:45:00	EXHIBITION
181298931	122172349	2023-01-25T17:15:00	2023-01-25T17:45:00	EXHIBITION
181296209	122172747	2023-01-25T17:15:00	2023-01-25T17:45:00	EXHIBITION
181311526	122173792	2023-01-25T17:15:00	2023-01-25T18:00:00	EXHIBITION
181299148	122180180	2023-01-25T17:15:00	2023-01-25T17:45:00	EXHIBITION
181277240	122121317	2023-01-25T17:30:00	2023-01-25T18:00:00	EXHIBITION
181299314	122133915	2023-01-25T17:30:00	2023-01-25T18:00:00	EXHIBITION
181299314	122141351	2023-01-25T17:30:00	2023-01-25T18:00:00	EXHIBITION
181301112	122141928	2023-01-25T17:30:00	2023-01-25T18:15:00	EXHIBITION
181301112	122146301	2023-01-25T17:30:00	2023-01-25T18:15:00	EXHIBITION
181299314	122146512	2023-01-25T17:30:00	2023-01-25T18:00:00	EXHIBITION
181304561	122147270	2023-01-25T17:30:00	2023-01-25T18:00:00	EXHIBITION
181299314	122147558	2023-01-25T17:30:00	2023-01-25T18:00:00	EXHIBITION
181304561	122147717	2023-01-25T17:30:00	2023-01-25T18:00:00	EXHIBITION
181301112	122147862	2023-01-25T17:30:00	2023-01-25T18:15:00	EXHIBITION
181299314	122151112	2023-01-25T17:30:00	2023-01-25T18:00:00	EXHIBITION
181296213	122153420	2023-01-25T17:30:00	2023-01-25T18:00:00	EXHIBITION
181301709	122154352	2023-01-25T17:30:00	2023-01-25T18:00:00	EXHIBITION
181287443	122154354	2023-01-25T17:30:00	2023-01-25T18:00:00	EXHIBITION
181301112	122154691	2023-01-25T17:30:00	2023-01-25T18:15:00	EXHIBITION
181291096	122155042	2023-01-25T17:30:00	2023-01-25T18:15:00	EXHIBITION
181299196	122159368	2023-01-25T17:30:00	2023-01-25T18:00:00	EXHIBITION
181287443	122159437	2023-01-25T17:30:00	2023-01-25T18:00:00	EXHIBITION
181299306	122164571	2023-01-25T17:30:00	2023-01-25T18:00:00	EXHIBITION
181295416	122166446	2023-01-25T17:30:00	2023-01-25T18:00:00	EXHIBITION
181275329	122169571	2023-01-25T17:30:00	2023-01-25T18:00:00	EXHIBITION
181287443	122172204	2023-01-25T17:30:00	2023-01-25T18:00:00	EXHIBITION
181299306	122173266	2023-01-25T17:30:00	2023-01-25T18:00:00	EXHIBITION
181275329	122173504	2023-01-25T17:30:00	2023-01-25T18:00:00	EXHIBITION
181275329	122173505	2023-01-25T17:30:00	2023-01-25T18:00:00	EXHIBITION
181304561	122175112	2023-01-25T17:30:00	2023-01-25T18:00:00	EXHIBITION
181275045	122114930	2023-01-25T17:45:00	2023-01-25T18:30:00	EXHIBITION
181275045	122135288	2023-01-25T17:45:00	2023-01-25T18:30:00	EXHIBITION
181299448	122151603	2023-01-25T17:45:00	2023-01-25T18:25:00	EXHIBITION
181264509	122153393	2023-01-25T17:45:00	2023-01-25T18:15:00	EXHIBITION
181264509	122154084	2023-01-25T17:45:00	2023-01-25T18:15:00	EXHIBITION
181301880	122154093	2023-01-25T17:45:00	2023-01-25T18:15:00	EXHIBITION
181297245	122155299	2023-01-25T17:45:00	2023-01-25T18:15:00	EXHIBITION
181264509	122156904	2023-01-25T17:45:00	2023-01-25T18:15:00	EXHIBITION
181299448	122157020	2023-01-25T17:45:00	2023-01-25T18:25:00	EXHIBITION
181279043	122168222	2023-01-25T17:45:00	2023-01-25T18:15:00	EXHIBITION
181299448	122171337	2023-01-25T17:45:00	2023-01-25T18:25:00	EXHIBITION
181275045	122173549	2023-01-25T17:45:00	2023-01-25T18:30:00	EXHIBITION
181280303	122152314	2023-01-25T17:50:00	2023-01-25T18:20:00	EXHIBITION
181300547	122137608	2023-01-25T18:00:00	2023-01-25T18:30:00	EXHIBITION
181300547	122141362	2023-01-25T18:00:00	2023-01-25T18:30:00	EXHIBITION
181277726	122145068	2023-01-25T18:00:00	2023-01-25T18:30:00	EXHIBITION
181295436	122156952	2023-01-25T18:00:00	2023-01-25T18:30:00	EXHIBITION
181286639	122164509	2023-01-25T18:00:00	2023-01-25T18:30:00	EXHIBITION
181277726	122178635	2023-01-25T18:00:00	2023-01-25T18:30:00	EXHIBITION
181298945	122161056	2023-01-26T10:00:00	2023-01-26T10:30:00	EXHIBITION
181298945	122184729	2023-01-26T10:00:00	2023-01-26T10:30:00	EXHIBITION
181275167	122173101	2023-01-26T10:45:00	2023-01-26T11:30:00	EXHIBITION
181279247	122161251	2023-01-26T11:00:00	2023-01-26T11:30:00	EXHIBITION
181279247	122179758	2023-01-26T11:00:00	2023-01-26T11:30:00	EXHIBITION
181279247	122184675	2023-01-26T11:00:00	2023-01-26T11:30:00	EXHIBITION
181256436	122168231	2023-01-26T12:00:00	2023-01-26T12:30:00	EXHIBITION
181033669	122090531	2023-01-26T15:00:00	2023-01-26T17:00:00	OPEN_HOURS
181300251	122151458	2023-01-26T17:15:00	2023-01-26T17:50:00	EXHIBITION
181300251	122171421	2023-01-26T17:15:00	2023-01-26T17:50:00	EXHIBITION
181271554	122152996	2023-01-26T17:30:00	2023-01-26T18:15:00	EXHIBITION
181316050	122188538	2023-01-27T12:00:00	2023-01-27T12:30:00	EXHIBITION
181264509	122153392	2023-01-27T17:45:00	2023-01-27T18:15:00	EXHIBITION
181264509	122154083	2023-01-27T17:45:00	2023-01-27T18:15:00	EXHIBITION
181264509	122156905	2023-01-27T17:45:00	2023-01-27T18:15:00	EXHIBITION
