id	type	DescriptionTitle	PriceLabel	ListingDate	ReListingDate	Address	Suburb	State	PostCode	Property.lat	Property.lon	PropertyType	Agency.Id	Agency.Type	Agency.Name	Agent.Name	Beds	Baths	Cars	EER	PlotSize	Features
178729476	SALES_RESIDENTIAL	Unit 106/161-167 Mortimer Lewis Drive	$485,000	2020-10-28 01:56:49		Shoreline Villas - Unit 106/161-167 Mortimer Lewis Drive	Greenway	ACT	2900	-35.407992479350206	149.070709989833	TOWNHOUSE	513247	Agent	Independent	Mark Wolens	2.0	2	1	8.3		['AIR_CONDITIONING_SPLIT_SYSTEM', 'DISHWASHER', 'DOUBLE_GLAZED_WINDOWS', 'SEPARATE_TOILET']
178817441	SALES_RESIDENTIAL	Unit 109/161-167 Mortimer Lewis Drive	$485,000	2020-10-28 01:57:44		Shoreline Villas - Unit 109/161-167 Mortimer Lewis Drive	Greenway	ACT	2900	-35.407992479350206	149.070709989833	TOWNHOUSE	513247	Agent	Independent	Mark Wolens	2.0	2	1			['AIR_CONDITIONING_SPLIT_SYSTEM', 'BODY_CORPORATE', 'DISHWASHER', 'DOUBLE_GLAZED_WINDOWS', 'FAMILY_ROOM', 'NEW_CONSTRUCTION']
178857044	SALES_RESIDENTIAL	Happy living starts here	Offers Over $540,000	2020-10-28 02:01:04		6 Gunyan Place	Ngunnawal	ACT	2913	-35.16678220000001	149.1089721	HOUSE	5403	Agent	Independent Gungahlin	Manuel Vlandis	3.0	1	5	5.0	0.0	[]
178853797	SALES_RESIDENTIAL	SPACIOUS & COMFORTABLE	$395,000+	2020-10-28 02:19:42		14/41 Hampton Circuit	Yarralumla	ACT	2600	-35.3105866	149.11053735	APARTMENT	512637	Agent	CTC Property Group	Emma Zeller	1.0	1	1	6.0		['AIR_CONDITIONING_SPLIT_SYSTEM', 'BODY_CORPORATE', 'OUTDOOR_ENTERTAINING_AREA']
178857829	SALES_RESIDENTIAL	Vacant ready for you to start your new lifestyle in this vibrant location	Offers Over $310,000	2020-10-28 02:21:35		191/60 College Street	Belconnen	ACT	2617	-35.242506	149.07001330000003	APARTMENT	5403	Agent	Independent Gungahlin	Robert Potts	1.0	1	1		0.0	[]
178851630	SALES_RESIDENTIAL	Top floor with lake views!	$445,000+	2020-10-28 02:49:22		5/20 Beissel Street	Belconnen	ACT	2617	-35.23381678	149.06392548	APARTMENT	512637	Agent	CTC Property Group	Emma Zeller	2.0	2	2	6.0		['AIR_CONDITIONING_SPLIT_SYSTEM', 'DISHWASHER']
178857821	SALES_RESIDENTIAL	Stunning townhouse with a large outdoor oasis.	Offers over $480,000	2020-10-28 03:00:48		1/15 Braine Street	Page	ACT	2614	-35.2417774	149.0459972	TOWNHOUSE	5403	Agent	Independent Gungahlin	Ray Moon	2.0	2	1	6.0	0.0	[]
178857622	SALES_RESIDENTIAL	Luxurious apartment - Cosmopolitan living at its best !	$419,000+	2020-10-28 03:01:14		56/275 Flemington Road	Franklin	ACT	2913	-35.1930852	149.15045669999995	APARTMENT	514317	Agent	Impact Properties	Shaun Iqbal	2.0	2	2	6.0	0.0	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER', 'BROADBAND', 'DISHWASHER']
178851601	SALES_RESIDENTIAL	Exquisitely luxurious ! 9 Stars Ultra Energy Efficient Home with Net Zero Potential	By Negotiation	2020-10-28 03:08:41		19 Cornelius Street	Coombs	ACT	2611	-35.32380018	149.04619099	HOUSE_AND_LAND_PACKAGE	888993	Agent	New Door Properties	Gurjant Singh	5.0	3	2	9.0	612.0	[]
178858241	SALES_RESIDENTIAL	Affordable, easy care, close to Woden	Offers Over $540,000.	2020-10-28 03:51:18		21 Morrison Street	Kambah	ACT	2902	-35.39494110000001	149.0732591	HOUSE	5405	Agent	Independent Tuggeranong	Greg Regan	3.0	1	2	1.0	400.0	[]
178859006	SALES_RESIDENTIAL	Convenience Defined!	$490,000	2020-10-28 04:31:43		45/21 Christina Stead Street	Franklin	ACT	2913	-35.2021339	149.1479876	UNIT	669351	Agent	Upside	Catherine Halloran	3.0	2	2	6.0	0.0	['AIR_CONDITIONING_SPLIT_SYSTEM', 'DISHWASHER', 'GYM']
178859357	SALES_RESIDENTIAL	Lovely home hidden within beautiful established gardens.	Auction 21/11/20	2020-10-28 05:11:02		4 Fuhrman Street	Evatt	ACT	2617	-35.2043584	149.0696725	HOUSE	422	Agent	Luton Properties Tuggeranong	Gabbi Kalthofen	3.0	1	2	3.5	816.0	[]
178859468	SALES_RESIDENTIAL	A Plus In Ackland Place	$739,000+	2020-10-28 05:21:09		8B Ackland Place	Richardson	ACT	2905	-35.4205412	149.1129433	HOUSE	422	Agent	Luton Properties Tuggeranong	Michael Martin	4.0	2	2	7.0	511.0	[]
178859183	SALES_RESIDENTIAL	Renovated and ready to move in	$340,000	2020-10-28 06:01:02		6/39 Gardiner Street	Downer	ACT	2602	-35.2454908	149.14653909999996	UNIT	4217	Agent	Civium Property Group - Residential	Noah Shafron	1.0	1	1	3.0	0.0	[]
178859900	SALES_RESIDENTIAL	Affordable central Belconnen living!	$479,000 +	2020-10-28 06:11:01		4/99 Totterdell Street	Belconnen	ACT	2617	-35.23063660000001	149.0591821	TOWNHOUSE	563089	Agent	Harcourts Belconnen	Nathan Wakefield	3.0	1	1	2.5	4618.0	[]
178859017	SALES_RESIDENTIAL	Receive a $5,000 Gift Voucher*	$644,000	2020-10-28 06:13:22		The Ridge by JWLand - 73/45 Negus Crescent	Watson	ACT	2602	-35.2330450771312	149.163975636548	TOWNHOUSE	510357	Agent	JWLand	Sarah Chan	3.0	2	2	6.0		[]
178859841	SALES_RESIDENTIAL	A Unique Offering	Auction 19/11/20	2020-10-28 06:40:51		3 Davey Crescent	Forrest	ACT	2603	-35.3166096	149.1186391	LAND	4217	Agent	Civium Property Group - Residential	Sophie Immonen	0.0	0	0		1485.0	[]
178859635	SALES_RESIDENTIAL	Inner City Living	Auction 17/11/20	2020-10-28 06:41:02		1/31 Batman Street	Braddon	ACT	2612	-35.2759161	149.14073249999996	LAND	4217	Agent	Civium Property Group - Residential	Sophie Immonen	0.0	0	0		541.0	[]
178861150	SALES_RESIDENTIAL	Convenient apartment living	$275,000+	2020-10-28 09:30:16		60/303 Flemington Road	Franklin	ACT	2913	-35.1891365	149.1499769	APARTMENT	891773	Agent	Seminara & Co Properties	John Sneddon	1.0	1	1	6.0	0.0	[]
178861370	SALES_RESIDENTIAL	Fantastic Family Home	Auction 22/11/20	2020-10-28 18:10:32		28 Kambalda Crescent	Fisher	ACT	2611	-35.3646572	149.0621409	HOUSE	682863	Agent	Hayman Partners	Anthony McCormack	4.0	1	2	5.0	867.0	[]
178861363	SALES_RESIDENTIAL	Tri-Level Townhouse in Convenient Location	Auction 22/11/20	2020-10-28 18:10:48		1/131 Port Jackson Circuit	Phillip	ACT	2606	-35.3461591	149.0943081	UNIT	682863	Agent	Hayman Partners	Anthony McCormack	2.0	1	1	6.0	0.0	[]
178861054	SALES_RESIDENTIAL	MODERN MAYFAIR	$439,000+	2020-10-28 18:50:11		96/45 West Row	City	ACT	2601	-35.2785727	149.1274077	APARTMENT	572389	Agent	Belle Property Kingston	Michael Pead	1.0	1	1	6.0	0.0	[]
178861371	SALES_RESIDENTIAL	FAMILY FRIENDLY I SPACIOUS I CONVENIENT	Auction 21/11/20	2020-10-28 18:50:22		10 Whatmore Court	Nicholls	ACT	2913	-35.1818635	149.101373	HOUSE	572389	Agent	Belle Property Kingston	Steve Whitelock	4.0	3	2	4.0	661.0	[]
178861486	SALES_RESIDENTIAL	FRENCH COTTAGE CHARM AND STYLE IN A STRIKING ELEVATED POSITION	Auction 21/11/20	2020-10-28 18:50:39		90 Monaro Crescent	Red Hill	ACT	2603	-35.3343199	149.130721	HOUSE	572389	Agent	Belle Property Kingston	Louise Harget	4.0	1	2	5.0	546.0	['STUDY']
178861203	SALES_RESIDENTIAL	CAMPBELL HAS FEW CUL DE SAC PROPERTIES, FEWER STILL THAT BACK RESERVE. RARELY DO THEY COME TO MARKET.	Auction 21/11/20	2020-10-28 19:00:14		62 Gellibrand Street	Campbell	ACT	2612	-35.292608	149.1571715	HOUSE	572389	Agent	Belle Property Kingston	Greg Hedger	5.0	4	2	0.0	934.0	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER', 'STUDY']
178861352	SALES_RESIDENTIAL	Delightful home in a quiet loop street	Auction 19/11/20	2020-10-28 19:30:39		44 Bendigo Street	Fisher	ACT	2611	-35.3575714	149.05066509999997	HOUSE	1599	Agent	Luton Properties Weston Creek and Molonglo Valley	Tim And Justine Burke	3.0	1	1	1.5	702.0	[]
178861195	SALES_RESIDENTIAL	Contemporary style home - First time ever offered to the market	Auction 21/11/20	2020-10-28 20:00:14		20 Hopkins Street	Weston	ACT	2611	-35.33952820000001	149.0620064	HOUSE	682863	Agent	Hayman Partners	Brett Hayman	4.0	2	1	3.5	670.0	[]
178861340	SALES_RESIDENTIAL	Finalist in MBA custom home of the year - Superb location	Auction 21/11/20	2020-10-28 20:00:41		3 Risdon Place	Lyons	ACT	2606	-35.34540250000001	149.0772269	HOUSE	682863	Agent	Hayman Partners	Brett Hayman	5.0	3	12	5.0	840.0	['STUDY']
178861321	SALES_RESIDENTIAL	Highly desirable location	Auction 21/11/20	2020-10-28 20:01:07		9 Munro Street	Curtin	ACT	2605	-35.3283478	149.0726763	HOUSE	682863	Agent	Hayman Partners	Brett Hayman	5.0	3	2	2.5	863.0	['STUDY']
178861487	SALES_RESIDENTIAL	Luxury waterfront apartment	$1,000,000+	2020-10-28 20:10:25		80/13 Eastlake Parade	Kingston	ACT	2604	-35.3106191	149.1445437	UNIT	682863	Agent	Hayman Partners	Brett Hayman	3.0	2	2	6.0	0.0	[]
178861204	SALES_RESIDENTIAL	Circa 1927	Auction 21/11/20	2020-10-28 20:20:12		4 Macquarie Street	Barton	ACT	2600	-35.3125456	149.1349208	HOUSE	682863	Agent	Hayman Partners	Shane Killalea	4.0	2	2	1.0	1075.0	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER', 'STUDY']
178861541	SALES_RESIDENTIAL	Immaculate Family Home	Auction 18/11/20	2020-10-28 21:30:45		11 Benjee Place	Isabella Plains	ACT	2905	-35.4300389	149.091149	HOUSE	682863	Agent	Hayman Partners	Lauren McDonald	4.0	2	3	3.0	837.0	[]
178861265	SALES_RESIDENTIAL	Beautifully presented 67m2 of living, 1-bedroom + study apartment with a view	Offers over $299,000	2020-10-28 21:40:21		176/61 John Gorton Drive	Wright	ACT	2611	-35.3217467	149.0391435	APARTMENT	5392	Agent	Independent Woden	Elie Aoun	1.0	1	0	6.0	0.0	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER', 'AIR_CONDITIONING_REVERSE_CYCLE']
178861375	SALES_RESIDENTIAL	great.start	$319,000+	2020-10-28 22:10:39		9/2 Ranken Place	Belconnen	ACT	2617	-35.2352573	149.060336	UNIT	577049	Agent	home.byholly	Cris O'Brien	2.0	1	1	5.5	0.0	[]
178861646	SALES_RESIDENTIAL	Design, location and size, this apartment has it all!	Auction 21/11/20	2020-10-28 22:10:42		E5/2 Currie Crescent	Griffith	ACT	2603	-35.3173831	149.13714119999997	APARTMENT	73	Agent	Luton Properties Manuka	Miriana Cavic	2.0	2	2	4.0	0.0	[]
178861324	SALES_RESIDENTIAL	solstice.serenity	Auction 21/11/20	2020-10-28 22:20:56		19/215 Aspinall Street	Watson	ACT	2602	-35.2291876	149.1642725	TOWNHOUSE	577049	Agent	home.byholly	Jenny Michael And Mark McReynolds	3.0	2	2	2.5	0.0	[]
178861568	SALES_RESIDENTIAL	Boutique, stylish inner-south living or investment opportunity	$380,000+	2020-10-28 22:30:52		28/15 Tench Street	Kingston	ACT	2604	-35.314615	149.1409541	APARTMENT	3967	Agent	Blackshaw Queanbeyan & Jerrabomberra	Chris Churchill	1.0	1	1	5.5	0.0	[]
178861649	SALES_RESIDENTIAL	bettie.mcnee.brilliance	760,000+	2020-10-28 22:31:09		15 Bettie McNee Street	Watson	ACT	2602	-35.2314275	149.1574761	HOUSE	577049	Agent	home.byholly	Jenny Michael And Mark McReynolds	4.0	2	2	5.0	0.0	[]
178861472	SALES_RESIDENTIAL	Secure your place on Athllon	Offers Over $410,000	2020-10-28 22:31:10		4/102 Athllon Drive	Greenway	ACT	2900	-35.4144605	149.062077	UNIT	5405	Agent	Independent Tuggeranong	Nathan Page	2.0	2	1	6.0	0.0	['ALLOCATED_CAR_SPACE']
178861524	SALES_RESIDENTIAL	Beautifully renovated family home ready to move in	Auction 21/11/20	2020-10-28 22:41:03		10 Ashburner Street	Higgins	ACT	2615	-35.232583700000006	149.0211288	HOUSE	80917	Agent	Ray White Canberra 	Dominica McNamara	4.0	2	2	1.0	672.0	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER']
178861492	SALES_RESIDENTIAL	Superb New Family home with fabulous entertaining and resort like pool	Auction 21/11/20	2020-10-28 22:41:09		24 Bisdee Street	Hughes	ACT	2605	-35.336524299999994	149.09193369999997	HOUSE	12	Agent	Blackshaw Manuka	Mario Sanfrancesco	4.0	3	2	6.0	697.0	[]
178861676	SALES_RESIDENTIAL	Hamptons inspired in the heart of the Valley.	Auction 19/11/20	2020-10-28 22:41:19		30 Janine Haines Terrace	Coombs	ACT	2611	-35.3162066	149.0437009	HOUSE	700494	Agent	HIVE Property	Bree Prince	4.0	3	2	6.0	449.0	[]
178861509	SALES_RESIDENTIAL	Luxury, Light, Space & Location	Auction 21/11/20	2020-10-28 22:41:31		57 Hawkesbury Crescent	Farrer	ACT	2607	-35.380967	149.1131227	HOUSE	12	Agent	Blackshaw Manuka	Mario Sanfrancesco	4.0	2	2	3.0	1300.0	[]
178861666	SALES_RESIDENTIAL	Renovated family home.	Auction 14/11/20	2020-10-28 23:04:52		22 May Maxwell Crescent	Gilmore	ACT	2905	-35.41608832	149.13608823	HOUSE	50	Agent	PURNELL	Nick Purnell	3.0	1	1	1.5		['DISHWASHER', 'ELECTRIC_GARAGE_DOORS', 'ENCLOSED_BACKYARD', 'ENTRANCE_HALL', 'FAMILY_ROOM', 'FENCING', 'OFF_STREET_PARKING', 'OUTDOOR_ENTERTAINING_AREA', 'SEPARATE_TOILET']
178861687	SALES_RESIDENTIAL	Elevated and Enviable	Auction 21/11/20	2020-10-28 23:11:15		4 Horsley Crescent	Melba	ACT	2615	-35.21204489999999	149.0564477	HOUSE	643351	Agent	Blackshaw Belconnen	Matt Sebbens	4.0	2	0	2.5	797.0	[]
178861629	SALES_RESIDENTIAL	Appealing home for the growing family & entertainer	Auction 21/11/20	2020-10-28 23:11:17		81 Chataway Crescent	Fadden	ACT	2904	-35.3984236	149.1186391	HOUSE	12	Agent	Blackshaw Manuka	Mario Sanfrancesco	4.0	2	2	3.0	760.0	[]
178861677	SALES_RESIDENTIAL	Near-new home in a family-friendly community	Auction 14/11/20	2020-10-28 23:11:40		79 Lorraway Street	Holt	ACT	2615	-35.2269568	148.99739169999995	HOUSE	533949	Agent	Agent Team Canberra	Steve Lowe	4.0	2	2	6.0	350.0	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER', 'DISHWASHER', 'OUTDOOR_ENTERTAINING_AREA']
178861525	SALES_RESIDENTIAL	3 Bedroom family home – Monash	$659,000	2020-10-28 23:21:21		55 Harricks Crescent	Monash	ACT	2904	-35.4084948	149.0925727	HOUSE	285646	Agent	White Rhino Property	John Longmire	3.0	1	1		795.0	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER']
178861573	SALES_RESIDENTIAL	Excellent investment or live-in proposition in the City precinct	$429,000	2020-10-28 23:30:50		223/74 Northbourne Avenue	Braddon	ACT	2612	-35.275523	149.13050259999997	APARTMENT	5392	Agent	Independent Woden	Mark Wolens	2.0	2	1	6.0	0.0	[]
178861631	SALES_RESIDENTIAL	Convenience Plus Lifestyle	Auction 21/11/20	2020-10-28 23:31:36		19/5 Nevertire Street	Lawson	ACT	2617	-35.23327360000001	149.0918881	TOWNHOUSE	98	Agent	LJ Hooker Manuka	Tyran Murphy	3.0	2	2	5.5	0.0	[]
178861757	SALES_RESIDENTIAL	Location and lifestyle	Auction 19/11/20	2020-10-28 23:32:05		11 Yaldwyn Place	Kambah	ACT	2902	-35.3935343	149.0556856	HOUSE	854944	Agent	Blackshaw Woden, Weston Creek & Molonglo	Robert Peaker	3.0	1	0	3.5	0.0	[]
178851599	SALES_RESIDENTIAL	3 bedroom ensuite spacious apartment. Covered balcony.	$445,000	2020-10-28 23:41:51		56/20 Federal Highway	Watson	ACT	2602	-35.22885198	149.15479301	APARTMENT	72	Agent	Wright Dunn Real Estate	Peter Andrighetto	3.0	2	2	6.0		['AIR_CONDITIONING_REVERSE_CYCLE', 'ALLOCATED_CAR_SPACE', 'BODY_CORPORATE', 'DISHWASHER', 'SHOWER', 'SWIMMING_POOL', 'UNDERGROUND_PARKING']
178861747	SALES_RESIDENTIAL	Entry level home into Mawson with views towards Mt Taylor	Auction 21/11/20	2020-10-28 23:42:01		25 Wilkins Street	Mawson	ACT	2607	-35.3654634	149.0981962	HOUSE	5392	Agent	Independent Woden	Jonathan Charles	3.0	1	2	1.0	470.0	[]
178861679	SALES_RESIDENTIAL	DREAMY SUNSETS IN ODIN	$399,000+	2020-10-28 23:50:51		89/2 Newchurch Street	Coombs	ACT	2611	-35.3222158	149.0416677	APARTMENT	572389	Agent	Belle Property Kingston	Samantha Granter	2.0	2	2	6.0	0.0	[]
178861632	SALES_RESIDENTIAL	Unrivalled Estate Living	Auction 21/11/20	2020-10-28 23:50:56		49 Culgoa Circuit	O'Malley	ACT	2606	-35.3516876	149.1079877	HOUSE	98	Agent	LJ Hooker Manuka	Stephen Thompson	5.0	2	5	4.0	1700.0	[]
178861807	SALES_RESIDENTIAL	Set Your Imagination Alight	Auction 21/11/20	2020-10-29 00:00:47		4 Yapunyah Street	O'Connor	ACT	2602	-35.2570701	149.1141542	HOUSE	572	Agent	LJ Hooker Dickson	Andrew White	2.0	1	2	0.0	655.0	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER', 'DISHWASHER', 'HEATING_CENTRAL']
178861770	SALES_RESIDENTIAL	Charming Family Home in Sought After Old Lyneham	Auction 21/11/20	2020-10-29 00:01:00		9 Lambert Street	Lyneham	ACT	2602	-35.2462091	149.1197155	HOUSE	12	Agent	Blackshaw Manuka	Luke Revet	5.0	2	0	1.5	0.0	[]
178861802	SALES_RESIDENTIAL	Tranquil direct North outlook into landscaped gardens	Offers over $400,000	2020-10-29 00:21:06		5/50 Lowanna Street	Braddon	ACT	2612	-35.26148350000001	149.1352573	APARTMENT	5402	Agent	Independent Inner North & City	Mark Larmer	1.0	1	1	6.0	0.0	[]
178861999	SALES_RESIDENTIAL	macrobertson.home	Auction 14/11/20	2020-10-29 00:21:37		9 MacRobertson Street	Mawson	ACT	2607	-35.3686217	149.0997586	HOUSE	577049	Agent	home.byholly	Holly Komorowski	4.0	2	2	0.5	0.0	[]
178862046	SALES_RESIDENTIAL	Sophisticated and Stylish Inner-South Living	$620,000	2020-10-29 00:21:43		56/53 Dawes Street	Kingston	ACT	2604	-35.316223	149.1462535	APARTMENT	535149	Agent	inStyle Estate Agents 	Alexander Anlezark	2.0	2	2	6.0	0.0	[]
178861515	SALES_RESIDENTIAL	Spacious One Bedroom Apartment in Central Location	$340,000+	2020-10-29 00:21:59		4/39 Benjamin Way	Belconnen	ACT	2617	-35.23930220000001	149.0678111	APARTMENT	535149	Agent	inStyle Estate Agents 	Alexander Anlezark	1.0	1	1	6.0	0.0	[]
178861979	SALES_RESIDENTIAL	Get more out of life...	Auction 21/11/20	2020-10-29 00:40:52		24 Quandong Street	O'Connor	ACT	2602	-35.2561326	149.1149615	HOUSE	84655	Agent	McGrath North Canberra	Jess Smith	3.0	2	2	4.0	825.0	[]
178861584	SALES_RESIDENTIAL	Set high in the sky & private with views aplenty	Offers over $445,000	2020-10-29 01:00:40		233/7 Irving Street	Phillip	ACT	2606	-35.3388475	149.0845284	APARTMENT	5392	Agent	Independent Woden	Elie Aoun	2.0	1	0	6.0	0.0	[]
178861803	SALES_RESIDENTIAL	love.versatility	Auction 19/11/20	2020-10-29 01:00:48		3 Beach Place	Holt	ACT	2615	-35.2205659	149.0114493	HOUSE	577049	Agent	home.byholly	Cris O'Brien	5.0	3	3	1.5	0.0	[]
178862469	SALES_RESIDENTIAL	North-East Facing, Massive light filled home with over-sized courtyard. Ready for move in!	$325,000+	2020-10-29 01:31:05		101/80 Thynne Street	Bruce	ACT	2617	-35.2444027	149.09474330000003	APARTMENT	139235	Agent	PRD Canberra	Alex Wang	1.0	1	1	6.0	0.0	[]
178862065	SALES_RESIDENTIAL	Tranquility in Giralang	Auction 21/11/20	2020-10-29 01:41:25		22 Antares Crescent	Giralang	ACT	2617	-35.2073974	149.0991757	HOUSE	643351	Agent	Blackshaw Belconnen	Chris Churchill	4.0	2	1	1.0	854.0	[]
178862470	SALES_RESIDENTIAL	Stylish, Easy Care Living in Scullin	Auction 21/11/20	2020-10-29 01:42:02		10A Ulm Street	Scullin	ACT	2614	-35.2321344	149.0357392	HOUSE	73	Agent	Luton Properties Manuka	Miriana Cavic	3.0	2	1	6.0	746.0	[]
178847627	SALES_RESIDENTIAL	Perfectly Positioned Family Home	$750,000+	2020-10-29 01:43:57		8/3 Hansen Circuit	Isaacs	ACT	2607	-35.37180765	149.11177437	TOWNHOUSE	845343	Agent	Heading Home Properties	Adam Heading	3.0	2	2	3.5		[]
178862034	SALES_RESIDENTIAL	Spacious family home in need of TLC on a large 920m2 block	Auction 18/11/20	2020-10-29 02:01:21		97 Copland Drive	Melba	ACT	2615	-35.20823820000001	149.0624995	HOUSE	5392	Agent	Independent Woden	Mark Wolens	4.0	2	2	1.0	920.0	[]
178851485	SALES_RESIDENTIAL	Get a great start in Whitlam.	$295,000+	2020-10-29 02:11:59		(no street name provided)	Whitlam	ACT	2615	-35.27126419	149.04756171	HOUSE	5405	Agent	Independent Tuggeranong	Will Honey	4.0	2	2	5.0		['AIR_CONDITIONING_REVERSE_CYCLE', 'BROADBAND', 'DINING_ROOM', 'ENCLOSED_BACKYARD', 'ENTRANCE_HALL', 'FAMILY_ROOM', 'FENCING', 'FORMAL_LOUNGE_ROOM', 'OFF_STREET_PARKING', 'OUTDOOR_ENTERTAINING_AREA', 'SHOWER', 'WALK_IN_ROBE']
178862475	SALES_RESIDENTIAL	Enviable Crace Lifestyle	Auction 21/11/20	2020-10-29 02:41:48		24 Durong Street	Crace	ACT	2911	-35.19919179999999	149.106706	HOUSE	643351	Agent	Blackshaw Belconnen	Matt Sebbens	4.0	2	2	5.5	541.0	[]
178863024	SALES_RESIDENTIAL	"Chic apartment in the sought after ""Lakefront"" development"	Offers Over $365,000	2020-10-29 03:20:45		128/11 Trevillian Quay	Kingston	ACT	2604	-35.3109089	149.1466063	APARTMENT	5403	Agent	Independent Gungahlin	Andrew Potts	1.0	1	1	6.0	0.0	[]
178863671	SALES_RESIDENTIAL	"""Evolve"" to Forrest living!!"	$460,000+	2020-10-29 04:11:15		20/14-16 Nsw Crescent	Forrest	ACT	2603	-35.31505770000001	149.13330259999995	APARTMENT	63	Agent	Maloney's Property	Moira Maloney	1.0	1	1	5.0	0.0	['AIR_CONDITIONING_REVERSE_CYCLE', 'STUDY']
178864388	SALES_RESIDENTIAL	Live in luxury within one of Canberra's most glamorous developments	$498,500	2020-10-29 06:01:13		U1402 Grazier Lane	Belconnen	ACT	2617	-35.2401928	149.0713147	APARTMENT	5402	Agent	Independent Inner North & City	Billy Chen	2.0	2	1	6.0	0.0	[]
178851878	SALES_RESIDENTIAL	Stunning Views to Mt Ainslie	$780,000	2020-10-29 06:43:00		Founders Lane - Dawn - Type 23	Braddon	ACT	2612	-35.27696729999999	149.13578909999995	APARTMENT	510357	Agent	JWLand	Sarah Chan	2.0	2	2	6.0		[]
178865727	SALES_RESIDENTIAL	New Home with Home Builder Grant fo $25,000	By Negotiation	2020-10-29 08:10:15		125 Lionel Rose Street	Strathnairn	ACT	2615	-35.22529429999999	148.99819330000003	HOUSE	514317	Agent	Impact Properties	Anish Sebastian	3.0	2	2	6.0	254.0	['BROADBAND', 'DISHWASHER']
178852779	SALES_RESIDENTIAL	STOP PAYING RENT AND START PAYING OFF YOUR OWN HOME!	$385,000+	2020-10-29 11:31:10		47/13-15 Sturt Avenue	Griffith	ACT	2603	-35.32635399999999	149.14824380000005	APARTMENT	116	Agent	Laurrie Scheele	Fleur Scheele	2.0	1	1	6.0		['AIR_CONDITIONING_REVERSE_CYCLE', 'ALLOCATED_CAR_SPACE', 'DISHWASHER', 'SEPARATE_TOILET', 'SWIMMING_POOL']
178851856	SALES_RESIDENTIAL	LIFE - Residence 6	$1,589,500	2020-10-29 19:41:08		LIFE - Residence 6	Griffith	ACT	2603	-35.32066281	149.14496952	OTHER	909813	Agent	Kasunic Group Developments Pty Ltd	Kasunic Group Sales	3.0	3	2	6.4		[]
178866316	SALES_RESIDENTIAL	the award winner	Auction 19/11/20	2020-10-29 20:30:16		4 Redshaw Street	Coombs	ACT	2611	-35.314186600000006	149.04010469999997	HOUSE	577049	Agent	home.byholly	Ash Costello	3.0	2	2	6.0	540.0	[]
178863476	SALES_RESIDENTIAL	2 Bedroom + Study Townhouse	$670,000	2020-10-29 20:56:46		Juno - 2 Bedroom + Study Townhouse	O'Connor	ACT	2602	-35.25924785	149.12947886	OTHER	3250	Agent	LJ Hooker Project Marketing	David Shi	2.0	2	1	6.7		[]
178861599	SALES_RESIDENTIAL	3 Bedroom Townhouse	$765,000	2020-10-29 21:02:58		Juno - 3 Bedroom Townhouse	O'Connor	ACT	2602	-35.25924785	149.12947886	OTHER	3250	Agent	LJ Hooker Project Marketing	David Shi	3.0	2	2	7.0		[]
178851877	SALES_RESIDENTIAL	4 Bedroom, 2.5 Bath Townhouse	By Negotiation	2020-10-29 21:07:54		Juno - 4 Bedroom, 2.5 Bath Townhouse	O'Connor	ACT	2602	-35.25924785	149.12947886	OTHER	3250	Agent	LJ Hooker Project Marketing	David Shi	4.0	2	2	7.1		[]
178863477	SALES_RESIDENTIAL	Large 3 Bed Townhouse with Oversized Garage	$1,060,000	2020-10-29 21:10:55		Juno - Large 3 Bed Townhouse with Oversized Garage	O'Connor	ACT	2602	-35.25924785	149.12947886	OTHER	3250	Agent	LJ Hooker Project Marketing	David Shi	3.0	2	2	6.3		[]
178866165	SALES_RESIDENTIAL	Sure to impress	Auction 21/11/20	2020-10-29 22:41:13		4 Elix Place	Denman Prospect	ACT	2611	-35.3027086	149.0274089	HOUSE	896193	Agent	Rowan Glanville	Rowan Glanville	4.0	3	2	6.0	0.0	[]
178866233	SALES_RESIDENTIAL	High level oversized 1 bedroom apartment in the heart of the City	$449,000	2020-10-29 23:11:09		30/15 Coranderrk Street	City	ACT	2601	-35.28598489999999	149.1340132	APARTMENT	5402	Agent	Independent Inner North & City	Grahame O'Brien	1.0	1	1	5.5	0.0	[]
178851910	SALES_RESIDENTIAL	Move in this year	$449,900	2020-10-29 23:16:00		Valo - Move in this year	Coombs	ACT	2611	-35.3131360903145	149.033104812628	TOWNHOUSE	687413	Agent	Blackshaw Projects	Sam Dodimead	2.0	2	2	7.0		['AIR_CONDITIONING_SPLIT_SYSTEM', 'DISHWASHER', 'DOUBLE_GLAZED_WINDOWS', 'SHOWER']
178861600	SALES_RESIDENTIAL	Move in this year	$489,900	2020-10-29 23:16:02		Valo - Move in this year	Coombs	ACT	2611	-35.3131360903145	149.033104812628	TOWNHOUSE	687413	Agent	Blackshaw Projects	Sam Dodimead	3.0	2	1	7.0		['AIR_CONDITIONING_SPLIT_SYSTEM', 'DISHWASHER', 'DOUBLE_GLAZED_WINDOWS', 'POWDER_ROOM', 'SHOWER']
